conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8551126718521118,0.9630085229873657,0.917816162109375,0.9638378620147705,0.9430036544799805,0.962678849697113,0.9623920917510986,0.9504536390304565,0.9414268732070923,0.950859546661377,0.9079723358154297,0.9035803079605103,0.9472598433494568,0.8449539542198181,0.8331257104873657
0.9264360070228577,0.9919686913490295,0.8793975114822388,0.9352191090583801,0.9193323254585266,0.9370225667953491,0.9377968907356262,0.945006251335144,0.9398632645606995,0.9593373537063599,0.9500300288200378,0.9543750882148743,0.9832940697669983,0.9109854698181152,0.9286483526229858
1.0326699018478394,1.0807642936706543,0.9376775622367859,0.9670262336730957,0.9491782784461975,0.9491679072380066,0.9535410404205322,0.95972740650177,0.9533704519271851,0.9783260822296143,0.9881405830383301,0.9860852360725403,0.9983939528465271,1.0036019086837769,1.0478330850601196
0.9535606503486633,0.9882063269615173,0.8636277914047241,0.9191880226135254,0.9036634564399719,0.9352959990501404,0.9412215948104858,0.938132107257843,0.9330850839614868,0.9504503607749939,0.9485562443733215,0.9575686454772949,0.9924745559692383,0.9439184665679932,0.9643641710281372
0.8344306349754333,0.9096568822860718,0.8531250357627869,0.906597375869751,0.8828585147857666,0.9200760722160339,0.9356696009635925,0.9277501106262207,0.9233300685882568,0.9402107000350952,0.8952333927154541,0.8810110688209534,0.9519068002700806,0.9185672998428345,0.9407956600189209
0.6919664144515991,0.8762379884719849,0.9068603515625,0.9373642206192017,0.934680163860321,0.9439016580581665,0.9474505186080933,0.9542460441589355,0.9462806582450867,0.9637991189956665,0.9557130932807922,0.9596026539802551,0.9946022629737854,0.9477441906929016,0.9355171918869019
0.8652698993682861,0.9624844789505005,0.8740893602371216,0.9373492002487183,0.918574333190918,0.9375278353691101,0.942991316318512,0.955073356628418,0.953001856803894,0.9608620405197144,0.9486358165740967,0.947932779788971,0.9902220964431763,0.9567236304283142,0.9818064570426941
0.8183453679084778,0.9002541303634644,0.8009892702102661,0.8583796620368958,0.8320951461791992,0.8854114413261414,0.9131941795349121,0.8940339684486389,0.8847499489784241,0.9102600812911987,0.854743242263794,0.8737829923629761,0.9475040435791016,0.9168990850448608,0.9304059147834778
0.9733485579490662,1.012406826019287,0.8946252465248108,0.9505748152732849,0.9312511086463928,0.9465380311012268,0.9474508166313171,0.9462257623672485,0.9421665668487549,0.9544047713279724,0.9287588000297546,0.9366428852081299,0.9768528342247009,0.9655554294586182,1.0256720781326294
0.8166284561157227,0.8992998600006104,0.8175124526023865,0.8671783208847046,0.8731468319892883,0.9346461892127991,0.9421247243881226,0.9489818215370178,0.9400068521499634,0.9515459537506104,0.9161680936813354,0.9231043457984924,0.973759651184082,0.9681031703948975,0.9935832619667053
0.8735461831092834,0.9593321084976196,0.8820785284042358,0.9154677987098694,0.8912450671195984,0.9310892224311829,0.9400389194488525,0.9392375946044922,0.9355299472808838,0.9587109684944153,0.9231236577033997,0.9440612196922302,0.9741467833518982,0.9100419282913208,0.846707820892334
0.8575297594070435,0.9473444819450378,0.8582250475883484,0.9061704874038696,0.8812587261199951,0.9236530661582947,0.9336735010147095,0.928917407989502,0.9244518876075745,0.9441031217575073,0.9305912852287292,0.9375730156898499,0.9906261563301086,0.9572250247001648,0.9986660480499268
0.7963576912879944,0.9145278334617615,0.8431392312049866,0.895300030708313,0.8808091282844543,0.9102902412414551,0.9244765043258667,0.9247848391532898,0.9257974624633789,0.948898434638977,0.9439997673034668,0.9693077802658081,0.9871432781219482,0.9737280607223511,0.9997624754905701
0.9850108027458191,1.051484227180481,0.9059869050979614,0.9406819343566895,0.9213466644287109,0.9394145011901855,0.9405339956283569,0.9474968910217285,0.9521143436431885,0.9658294320106506,0.9495763182640076,0.9624584317207336,0.979158878326416,0.9589835405349731,0.9861952066421509
0.9755430221557617,1.0155537128448486,0.8860219717025757,0.9349346160888672,0.9142917990684509,0.9501587152481079,0.9570150971412659,0.9585051536560059,0.957671582698822,0.9773059487342834,0.9757422804832458,0.9754502177238464,0.9806141257286072,0.9647409319877625,0.9284331202507019
0.8140271902084351,0.9571887850761414,0.8933728933334351,0.9345962405204773,0.9228330254554749,0.9359195232391357,0.9436585307121277,0.9479494690895081,0.9405217170715332,0.957672119140625,0.9624609351158142,0.9773274660110474,0.9896034002304077,0.9737414717674255,1.0042390823364258
0.8032733201980591,0.8948076367378235,0.8317258358001709,0.8763102889060974,0.8659228086471558,0.9052677750587463,0.9180423617362976,0.9229631423950195,0.9237533211708069,0.93598872423172,0.9189414978027344,0.9302703738212585,0.9721952080726624,0.9452259540557861,0.9218226671218872
0.8743477463722229,0.9333156943321228,0.8565831184387207,0.9173105359077454,0.8959569931030273,0.9335613250732422,0.9447306394577026,0.9416249990463257,0.9312047958374023,0.9544437527656555,0.9322255849838257,0.9282948970794678,0.9617366790771484,0.915875256061554,0.878343939781189
0.9024060964584351,0.9524298310279846,0.8711458444595337,0.9054593443870544,0.87724769115448,0.92073655128479,0.92461758852005,0.9167551398277283,0.9190173149108887,0.9523648023605347,0.926071047782898,0.9289750456809998,0.9547306895256042,0.8268440961837769,0.738267183303833
0.8900495767593384,0.9603525996208191,0.8910750150680542,0.9177932143211365,0.8866090774536133,0.9244215488433838,0.9293149709701538,0.9225139021873474,0.9250258803367615,0.9402356147766113,0.9171337485313416,0.9155626893043518,0.9440232515335083,0.8534422516822815,0.8452756404876709
0.8686246871948242,0.946453332901001,0.8741826415061951,0.9171451330184937,0.8851957321166992,0.9159548878669739,0.9272726774215698,0.9219063520431519,0.9100471138954163,0.9239020347595215,0.8945473432540894,0.895453155040741,0.9106262922286987,0.8042793273925781,0.7204023599624634
0.8413764238357544,0.9398995637893677,0.8657913208007812,0.9070355296134949,0.8801225423812866,0.9107134342193604,0.9279343485832214,0.925206184387207,0.9134652614593506,0.9354376792907715,0.9300037622451782,0.9296718835830688,0.9498109221458435,0.9032385945320129,0.8954267501831055
0.825468122959137,0.904823362827301,0.8593903183937073,0.9107553362846375,0.893987238407135,0.9255773425102234,0.9294489026069641,0.9348464012145996,0.9225717186927795,0.9359127283096313,0.9056240320205688,0.9124834537506104,0.9327725768089294,0.8739240765571594,0.8583482503890991
0.9042947292327881,0.9538373351097107,0.8482462167739868,0.8863661289215088,0.8627302646636963,0.9053652882575989,0.9189329743385315,0.9228771924972534,0.9199778437614441,0.9543917775154114,0.9371719360351562,0.9352115988731384,0.9595804810523987,0.9326116442680359,0.9175498485565186
0.9039079546928406,0.9582192897796631,0.8975395560264587,0.919298529624939,0.8876162767410278,0.9181988835334778,0.9226769208908081,0.9256129860877991,0.9251311421394348,0.9398301839828491,0.9085179567337036,0.8951844573020935,0.9196902513504028,0.7868950963020325,0.7220934629440308
0.8714456558227539,0.9585397243499756,0.8671082258224487,0.9137283563613892,0.8823074102401733,0.9196316599845886,0.9326568841934204,0.9347487688064575,0.9313576221466064,0.9568989872932434,0.9271931648254395,0.9255155324935913,0.9407777190208435,0.8309357762336731,0.7777784466743469
0.8769845962524414,0.9501290917396545,0.878632128238678,0.9161962270736694,0.8828897476196289,0.9086337089538574,0.9264404773712158,0.9211935997009277,0.9156488180160522,0.9363231658935547,0.9261226654052734,0.9391717910766602,0.9430844783782959,0.8793973922729492,0.8595508933067322
0.8382679224014282,0.9266542792320251,0.8504931330680847,0.8888956904411316,0.8514618873596191,0.8915426731109619,0.8982163667678833,0.8946760892868042,0.8852619528770447,0.9038341045379639,0.8887403011322021,0.8827388286590576,0.8967998027801514,0.7839234471321106,0.6551097631454468
0.8035739064216614,0.9056196808815002,0.8297504782676697,0.8844372630119324,0.8452627658843994,0.8875731229782104,0.9113536477088928,0.8960992097854614,0.8949009776115417,0.9134758710861206,0.8798508644104004,0.9096971750259399,0.9153778553009033,0.7326440811157227,0.5552215576171875
0.8666839599609375,0.9375344514846802,0.8419681191444397,0.8764116168022156,0.8488011360168457,0.8963772654533386,0.9040260910987854,0.8978062868118286,0.888444185256958,0.9198480844497681,0.8971813321113586,0.9179311990737915,0.9535953402519226,0.9207481145858765,0.9122483730316162
0.8402915596961975,0.914530873298645,0.8559710383415222,0.8898204565048218,0.8662453889846802,0.9162070751190186,0.9321854114532471,0.9312542676925659,0.9248396754264832,0.9499760270118713,0.9177913665771484,0.9265510439872742,0.9184783697128296,0.7287684679031372,0.6791049242019653
0.8215162754058838,0.9272371530532837,0.8946009874343872,0.935752809047699,0.9112179279327393,0.9311373829841614,0.941749095916748,0.9360435009002686,0.9324527978897095,0.9547984004020691,0.9388256072998047,0.9525150656700134,0.959606409072876,0.8292061686515808,0.7163181900978088
0.7367562055587769,0.9385374784469604,0.9370768666267395,0.9749014377593994,0.9544292688369751,0.9536089897155762,0.954865038394928,0.9577980041503906,0.9528465867042542,0.9646705985069275,0.9718422293663025,0.9809758067131042,1.0040143728256226,0.9960525631904602,0.9382494688034058
0.858493447303772,0.9330538511276245,0.8726780414581299,0.9157935380935669,0.8788317441940308,0.9170302152633667,0.9325829148292542,0.9177417159080505,0.915671169757843,0.948174774646759,0.9211987257003784,0.933378279209137,0.9564467072486877,0.7825279235839844,0.6273826360702515
0.8349010944366455,0.9358118772506714,0.8917385935783386,0.9349682331085205,0.901735246181488,0.9216127395629883,0.9285534024238586,0.9079475998878479,0.8986725211143494,0.9153384566307068,0.8817826509475708,0.8906030654907227,0.9189987182617188,0.7836999297142029,0.7128472328186035
0.8389202356338501,0.9259152412414551,0.8822055459022522,0.9237791299819946,0.8899447321891785,0.9204505681991577,0.9344884157180786,0.916938304901123,0.9194075465202332,0.9588096737861633,0.9638274908065796,0.9730620980262756,0.9687445759773254,0.9480934143066406,0.9288135766983032
0.8743677735328674,0.9411152601242065,0.8604089617729187,0.909321129322052,0.8824094533920288,0.9164167642593384,0.933629035949707,0.9338809251785278,0.935691773891449,0.9603214263916016,0.9496856331825256,0.951583981513977,0.9596811532974243,0.8745170831680298,0.8442842364311218
0.8442907929420471,0.9499345421791077,0.9114633798599243,0.9377796649932861,0.907505214214325,0.9359113574028015,0.9492731690406799,0.9340964555740356,0.9367576241493225,0.962170422077179,0.9449026584625244,0.9544422626495361,0.9780493378639221,0.8411020040512085,0.8261748552322388
0.8571711182594299,0.9297500252723694,0.8548519015312195,0.9026570320129395,0.8716995716094971,0.9083795547485352,0.923410952091217,0.9130867719650269,0.9050734043121338,0.9377741813659668,0.9188364744186401,0.9136188626289368,0.9340614080429077,0.8364801406860352,0.7841403484344482
0.8567854762077332,0.9468699097633362,0.9000918865203857,0.9402106404304504,0.9153298735618591,0.9396946430206299,0.9517828226089478,0.9437407851219177,0.9392401576042175,0.9620038270950317,0.9493526220321655,0.9472282528877258,0.9661330580711365,0.9458416700363159,0.893489420413971
0.856923520565033,0.9230418801307678,0.8537977337837219,0.8993558287620544,0.8679957389831543,0.9046518206596375,0.9271417260169983,0.9195901155471802,0.9098576903343201,0.9447832107543945,0.8995034098625183,0.8963833451271057,0.87584388256073,0.7382515072822571,0.5946091413497925
0.8276723623275757,0.938937246799469,0.9214668273925781,0.9550759196281433,0.9198628664016724,0.9384321570396423,0.9532278776168823,0.9358134865760803,0.9372180700302124,0.9648746252059937,0.9318816065788269,0.934850811958313,0.9649383425712585,0.8820341229438782,0.8416286110877991
0.8152856230735779,0.930251955986023,0.8854731917381287,0.9188497066497803,0.8798431754112244,0.9077608585357666,0.9287551641464233,0.9011616706848145,0.9006951451301575,0.924801766872406,0.9122676253318787,0.9327559471130371,0.9498459696769714,0.9354052543640137,0.9038997292518616
0.789870023727417,0.915041983127594,0.8977336883544922,0.9374732375144958,0.9016918540000916,0.9216150641441345,0.9382963180541992,0.9291814565658569,0.9261758923530579,0.9527238011360168,0.9393026828765869,0.9514397978782654,0.993206262588501,0.9518004655838013,0.9425663352012634
0.8581533432006836,0.9294793605804443,0.8899532556533813,0.9333530068397522,0.911824643611908,0.9300957918167114,0.9450239539146423,0.9351505637168884,0.9329444766044617,0.9639508128166199,0.9546974301338196,0.9418189525604248,0.948461651802063,0.9165286421775818,0.9143610596656799
0.8206543326377869,0.9066797494888306,0.844940185546875,0.8901270031929016,0.8485047221183777,0.8877300024032593,0.9048658609390259,0.8885446190834045,0.8863229155540466,0.9173471331596375,0.8885336518287659,0.905876636505127,0.9546228647232056,0.9230771660804749,0.8847468495368958
0.8496646285057068,0.9417635202407837,0.8592715859413147,0.9118899703025818,0.8806807398796082,0.9117691516876221,0.9298011064529419,0.921230137348175,0.9107580780982971,0.9257222414016724,0.8696403503417969,0.884954571723938,0.9480661749839783,0.937762439250946,0.9132682681083679
0.8531903028488159,0.9237312078475952,0.8579915761947632,0.9074411988258362,0.8738960027694702,0.9103721976280212,0.9243294596672058,0.916854202747345,0.9131027460098267,0.9427928328514099,0.9155724048614502,0.9144331216812134,0.9408978223800659,0.7792250514030457,0.7142744064331055
0.8766627311706543,0.9609635472297668,0.8858547806739807,0.9260825514793396,0.9038584232330322,0.9250519275665283,0.9403296113014221,0.937057614326477,0.936090350151062,0.9608995914459229,0.9580345749855042,0.9751786589622498,0.9947628974914551,0.9160734415054321,0.8816806674003601
0.839503288269043,0.9267557859420776,0.8555523157119751,0.900302529335022,0.8582754731178284,0.9000301361083984,0.9157533645629883,0.9005773067474365,0.8941775560379028,0.9318897128105164,0.9120339751243591,0.9292214512825012,0.9588340520858765,0.9631427526473999,0.9822638034820557
0.8321928977966309,0.9241822957992554,0.8450182676315308,0.8949012756347656,0.8678469657897949,0.9067704081535339,0.9211117625236511,0.9186241030693054,0.9177367687225342,0.9447240233421326,0.9247245788574219,0.9432865381240845,0.9603105783462524,0.8535221815109253,0.7640697956085205
0.8553797602653503,0.9393700957298279,0.8778480291366577,0.9291056394577026,0.8980631828308105,0.9223501682281494,0.9362277984619141,0.9308353066444397,0.9229742884635925,0.939609706401825,0.909360945224762,0.9196149110794067,0.9370935559272766,0.8338476419448853,0.8057352900505066
0.8845577239990234,0.9370965361595154,0.8461516499519348,0.8886145949363708,0.8500219583511353,0.8998372554779053,0.908218264579773,0.9004331827163696,0.8854402899742126,0.9051387906074524,0.8778829574584961,0.8923317193984985,0.9475466012954712,0.8475114703178406,0.8069676160812378
0.8334439396858215,0.9240347743034363,0.8499345183372498,0.8915853500366211,0.8442301154136658,0.8798726201057434,0.8988019824028015,0.873986542224884,0.8629797697067261,0.8956536650657654,0.8637244701385498,0.8782917261123657,0.9259843230247498,0.8932228088378906,0.838944137096405
0.8618465065956116,0.9386143088340759,0.8779066205024719,0.9189574122428894,0.8975156545639038,0.9299429655075073,0.9404627084732056,0.9373082518577576,0.9292522668838501,0.9570987820625305,0.9449517130851746,0.9451729655265808,0.9617670774459839,0.9094551801681519,0.924627423286438
