ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.6472120366172961,1.4808866977032054,0.6322785427864579,1.144099752035397,0.9787788885984808,1.883137220783851,3.398899137214759,1.49070030295352,1.857628757439872,1.657651402342553,0.7138607652993313,1.6342190920734463,0.2799162879656638,1.4765902007144918,1.2270519100844364,1.7021367770056668,0.2424131580401949,1.4570880962870147,3.1945381877790573,0.8667953616968632,0.7799456669639107,1.1778541181996423,0.49823214253687637,0.27776589649599426,1.0094420086835343,3.328153205055228,2.117599190903521,2.3118559749584446,0.8746794679754,0.8052271965162929,0.3609987517366362,1.9148175015107873,1.2634425257475528,0.9051656185809084,1.0597026739425484
0.8281144919115804,1.218295738078906,0.7646836159303778,0.805322166685448,0.32002233429407595,0.18792146745237023,1.4593426420987186,1.2684525522232524,2.66094250598071,3.090510719682645,1.3542748045433215,1.0569155502446927,1.2763305131055338,1.8269374254112385,3.55926137299379,2.5119287220142166,1.4567889111787171,2.7195718729095404,3.3820324051224593,1.1499090136088057,0.3319242406886193,1.0820524527331419,0.14076884111679483,0.13740746944764043,1.0490568647134564,0.49740014179063197,1.8643398621134712,0.585631351967667,1.5413591108580997,1.2677619944222276,0.9724330750243764,3.055503594877032,0.7763301737433501,1.5457480799679755,0.8417450140529117
1.2816008052418506,0.523259282142499,1.7513381386808349,1.1362127647849565,0.649346240444728,0.6324635895940118,0.5274067781912165,1.5535488610189951,1.8591688256309267,2.9774694405526674,0.6767953546109505,1.4081441822835918,1.121794219251422,0.1980209557008657,2.6410257846303353,1.6161666921157647,2.1756701597203336,2.4575103744360036,2.1864278536821526,0.7851099583839735,0.949515215460091,2.1997751942492525,1.5742999388246424,0.7299409404694419,0.14612260758800655,3.9793247463308434,2.010602642867541,0.8220374473699318,1.0159894108139067,2.1636533620570924,1.179538841552266,1.3309137568467337,2.625892613314214,1.6051813042824494,1.0622642885775253
1.3492792226825736,1.6065411187416871,1.376223017353752,0.958783422688755,0.1680551214885867,0.6030103931344364,0.9732462958216149,1.007145827853245,2.010170946955226,3.133370438130568,2.889276032159896,1.6730433529649498,0.3891969242591735,1.6597011939665285,2.325667371957803,1.6565692615767647,0.16777601947700613,2.435142652629382,2.8619928892885436,1.2188105030260845,0.2725813260690535,1.6462946692222002,0.3589114262343158,0.2575672812614032,0.18088675016293448,3.769507963163301,1.3955603528688203,0.39236308301111467,0.3381559534261751,1.4828029400510718,1.1961465988456674,1.616760300110642,2.9386152895213904,0.23626879391563227,1.596928334561206
1.0351081366095303,1.0270204470679942,1.2322261742825498,1.2410462497985886,0.13756625322073635,3.2617682465831046,1.173439342135164,1.63405859505903,3.0551572532817084,2.7874124483108234,0.3732220470373205,1.0980150324011206,1.3034830984129853,1.546980340768502,2.0395746240206547,2.6803872259890915,1.7807729154269534,2.178355439536632,1.509008766496845,0.8828120019029712,0.3848819108752451,1.9229164284743803,0.3930103755189387,0.4141482608803485,0.6428557067827075,4.157387897726024,1.6375442805049327,0.31923940216596425,0.9092741346531297,0.7375364730813322,0.6738709279507502,0.25718882735647985,2.3618717530768745,1.3030971380922276,0.7172615404628425
1.929990807213408,0.7164377216590786,0.5672174703964282,0.6826993248985895,0.5643646693740635,0.4613999597787736,0.4301277582794519,0.9852576520003729,1.944214443521305,2.760469144524387,0.6593308898493092,1.1149947357940502,1.7132957602365937,0.28096315730481014,2.401109636629847,1.4742519635769802,2.391533105625375,3.078430209471117,2.544673166798501,1.1323023734411823,0.6339019107002366,1.2153456990482419,0.13918125727804445,0.549509949780103,0.5584616752246194,3.8917142843752632,1.5507438161877916,0.9374925957616707,0.30729003760800727,1.1973971739788476,0.9555755352758054,1.1990406706345045,3.0306395952307112,0.8913125146243875,1.4294254414229384
2.0879843176058217,0.9768041060677793,1.1695422214618967,1.0579620253202349,0.24859086445797626,2.3325050343225104,0.3343040965054076,1.279330226292582,2.1506686887235684,2.9322154972536056,0.797096489336149,1.2347473197766223,0.5341519487440529,0.5355402593021112,3.2701890958489677,1.7848907770207372,1.4607240063698173,2.9435127747968175,2.968864180891765,1.1952644956922078,0.1254316628203211,0.5185155515929968,0.018061515406763155,0.11834823548783252,0.7353495733177682,3.5526205020231454,1.630381465065431,0.5786497204147889,0.4139240152046038,1.4377187003356382,1.2987637766663553,0.8740301607805885,2.616053483944231,0.7780487730517975,0.41529690979268485
0.8610179328006949,1.0849184609897953,0.6866102299964619,2.340476556329873,0.7082106600808556,0.4754822132700177,0.4996727673705019,0.708152135140743,1.7276904687718835,3.0803035816320308,0.5278737788786974,1.2830444391949918,1.2818578559139682,0.2817661930835773,1.0068052721646077,0.8292153864486213,0.8367544733209137,0.9519004721182162,3.3182356975965734,1.3027092675808778,1.30444747297551,0.31185016609101196,0.5608574618715347,0.7270007630559745,1.114865496606557,4.383375286011081,2.015547128447833,1.4953427510731252,0.6508353211084641,0.7206728145937942,1.967044638578494,1.160193377591069,0.4470022887669212,0.7095782940102288,0.5077461012373503
0.4480347104248262,1.0836139953273303,0.3918153532602305,1.002516879238789,0.8176608009169557,0.8625847950284574,0.38857027959362406,0.02499684489697115,3.722970514119642,1.2689155591050765,0.19752246250433486,0.9068689763507696,1.2131028314106322,1.6992522700218413,2.401768180029413,2.745479833348824,0.25562187328612024,1.891902193260294,3.674418073208619,1.2271881091159138,1.042764107729136,0.3931550500783435,0.26910480102415374,0.11324904298220362,0.6048844473544673,3.416739356688582,1.4924176020185933,1.8895587371030131,0.38283023289672585,1.1259429947498345,0.6864861385537412,1.3563922239839161,2.009328236098839,1.742069392649382,0.472616414774118
1.392550712087652,1.2768862181557084,1.6177968830397795,1.8511497741739456,0.18528025802079406,2.751541574296356,4.880563614896502,1.4060359160296871,3.0009688308413507,3.009938500669484,0.6098670804210906,1.3054624047080405,0.4885637575721243,1.8461942659895392,2.344318343836265,2.6702637462743852,2.128753763482038,3.1597154864145827,2.976698274394922,2.4511948717043643,0.41523544762361186,1.4133771908789392,0.12362668711212821,0.2260804830592301,0.8652390917155218,3.5000971227751814,2.206064297495895,0.43118130128606025,0.16312001317219887,0.9637472863078437,0.6846701799256046,2.3945282437088693,0.8956757458024796,0.2217282376846929,1.5263241512487293
0.9833549098287433,2.8720127597267817,0.38239992919082116,1.3400058491901947,0.6924811748680801,1.8645116342865717,2.6456064314585555,1.4806459193458703,3.5025453637400425,1.4180705123834447,1.4754236985971456,0.4626446472173509,1.1070191526008466,2.7103371796259106,1.0745513521082306,2.3530002720978835,0.7648721677818068,1.0006142402918432,1.4079789107123974,0.759873327757227,0.432147255254626,2.4278859437105544,0.49838919304475027,0.5860057064622266,1.3926485739106578,2.7066133724562818,2.0255323104463803,1.1679396223071146,0.6342082198161156,0.9753454186334615,0.5941136086124711,2.0236645692157977,1.8798487527221288,1.086028352183174,1.2991933733082976
0.5134699371420584,0.6996332836669283,1.1136732955580346,1.6329729253912355,1.6570066828948375,0.8445266062425253,0.6227026110167041,1.7101808866889079,3.1916433363957273,1.5837661282871691,1.34486802205218,0.4893126530611224,0.8982881214771614,1.4274902036148598,1.7863995383911155,2.7106031244751856,0.11280427845446503,1.3909475845229948,3.2793424320546563,0.16416430601471743,0.41478144691221863,0.41690260146273844,0.45449340699508406,0.25026928705642193,1.4458424985628888,0.15193257623093603,1.9076525598260468,1.8650866059609252,0.8521989212435587,1.6836312629014931,0.3400795136217697,0.8867620034982935,1.5030029589239506,1.4997841508855156,0.38737150978416135
0.4953170291420924,0.8202026119926601,0.3487420779191191,1.5956080417262066,0.355474030111229,1.4083775399422425,0.7919425921093233,0.7286495278392616,3.534289357792033,1.3482039447264973,0.4638086804923531,2.1181891306668326,0.3845368050876853,1.7021823351271348,0.7629791162912481,1.6716785203977327,0.3514193356147344,1.6355916972870188,3.1777122589635116,1.0544395802403415,0.36495900383963936,2.558614388659543,0.7102782223420752,0.09560825092024607,0.3519065275508691,3.548864441750763,1.7428845968401476,0.6467701802243392,0.6978295502764453,1.147930975046752,0.2819386851956195,0.8145534352464269,1.0217542160501298,1.7105408297956775,0.24980164274654376
0.29339214913170836,0.4686794151571604,1.1370470799649086,0.9488111668598996,0.3834755760350972,0.44322305648799853,0.22152433559369006,0.5270853655650287,2.4532975502813374,1.0144249987084897,0.6180462066113783,0.11155884409423074,0.4134672186442275,0.5610721467599579,0.33810823778084387,2.486496706337062,0.8102032809271743,1.0880668265938445,3.386665532836608,0.2851362275549766,1.0404616486574427,1.8867299110258309,0.48921908368146205,0.3025782517113751,0.2867974802775563,0.3825764892732084,0.9498966156639059,2.0317506500394784,0.5573653336628731,0.4904908708638903,0.4145946676119065,1.5676821855789833,1.9063301010722258,3.1366566748038824,1.0151271837166953
0.29631510128347643,0.4435006081199887,0.6430213554051677,0.9773654714298148,1.16888560890937,0.7902891036617471,2.3256965564412826,0.892436760607668,2.311608083628231,1.936681900712116,0.7293219339189596,0.9167407838060431,1.7691289844203837,0.46309127889410867,0.5560933323785718,1.999431060045937,0.8565172771731997,0.606908600992317,2.6380970012743994,0.4239692181520007,0.8225113159412328,1.1248995186357709,0.2154569805842305,0.43465606518446936,0.8753463324372738,0.3193474135578789,1.8507627167167808,0.8925870466091933,0.36955755147542524,0.3135778153872698,0.4591121488893937,0.9386012927041173,0.7014572625048073,1.2757835164837767,1.2155059124028453
0.2480766609529905,3.0420328766477223,0.8203975851777363,0.8398806482046236,0.702343613300479,0.7214752225149823,3.7292557707373484,0.9900933004894842,1.4659451240061918,1.5393448108087333,1.2970588785614356,0.9379248937016864,0.4918847377147056,1.4292344925307061,1.1617782256857612,1.0745702892353641,1.897783100475004,1.001350249928597,0.2452249432830284,1.1562256284659942,1.4996422761829458,1.308330457745423,0.9962119521043195,0.39992468242894247,1.0879047319980715,6.0083705701358605,1.7790977847250573,1.3120278045649247,0.669702817709508,1.4541874908534098,1.075219628946292,1.0186892993233456,1.1429728787201885,1.4201191446567911,2.971842470185513
0.14955931437165307,1.091495540043384,0.525586430830763,1.1035442273828207,0.39243532005672327,0.5498252123647264,3.3861564946993816,0.2876085091421144,4.1160643263526975,2.1288595978958558,0.4635108936282245,0.33588945807025,0.8765932097186104,2.066954670693464,1.2541793986231746,1.7829604065327416,0.7452059297878272,0.5500217134297911,2.1315689733456042,1.1473294712449253,1.3163244550964404,1.3042512745755417,0.3131042610826746,0.14262608053626094,0.18760815253413315,0.11635123097208981,0.8310112489297141,1.7561534689635825,0.6185103119912571,0.660266393200483,0.3494082339268413,0.915899376529859,1.4308877169730447,1.0018443257426783,0.3574910535110643
0.5742529928601546,0.3953508321906681,0.5450160147388909,0.712238878856042,1.0724949857554873,0.32393055901774515,0.4459905045540488,1.6188345325681257,2.5571075786694246,2.7369799300600084,1.205446948066445,1.2033130329443211,0.8964983261963605,2.0627441472948105,0.46536525307494797,0.6037183430412594,2.1936390089150626,1.5193414414914532,0.3145640934555983,1.193580622932051,0.18187886177800577,0.4519345795774796,0.40754258420131045,0.4214022911553758,0.9381801211981503,0.13090010927352486,1.498130048600713,1.0542401236760879,1.449670320182049,1.2490452373923469,1.0023573658324705,0.2696069787792759,1.0903463222945027,1.5308288633763636,0.3016478132861005
0.4069846014615201,0.37675153038262715,0.4936426064493916,0.8800511824269234,0.45421043989610216,0.5340849064376816,2.62227233208569,1.6331912877016066,3.0852896316466376,1.2983134126228564,1.5602914782470347,0.29646206048812157,0.47799792344354114,0.11300468237883055,0.9166197603661081,1.8810913274352479,0.6418552891148789,1.2170718976277004,2.9945674096136474,1.5509667135729832,0.44550250541825853,0.5308712930585255,0.6783019865669634,0.5027383160439367,0.32270763332379937,0.35420603846285076,1.754219325968714,0.5642843182331969,0.26368722851282955,0.5635704661905442,1.257712997413083,1.2474500102650319,0.3854069057265675,1.6890415162624215,0.5527872632175798
0.7131731010095836,0.8014707189846638,0.6298999724912785,1.3877944369003932,1.7420431329455377,2.1779607545281565,0.685118342051254,1.2221217128188653,2.2529136265937386,2.6485214191114794,1.619150328993303,0.8832563457404484,1.4432033009632208,2.3423505157694784,1.1620144866920143,0.8864212688461106,0.7917999077582064,1.2118485952262084,1.706266406930621,1.278072665631617,0.18313956510042462,1.7099498739904968,0.20823059146789807,0.6474364679641273,0.9801545399221832,0.29907970431850833,2.379610867545096,3.069225091442947,1.0338520451305664,1.2539347599444555,0.8388349546077691,1.2577915278590839,0.8408554197931807,0.32077745846472616,1.3686895858055954
1.3658382649005696,1.5764789589220114,1.0693572003992733,1.548936215447532,0.7611181500761346,2.563896604441545,0.422844749931073,1.592218894645776,2.820301843560489,1.7858826403506745,1.7111432470481698,1.4630105094882884,0.416924078727455,3.058017562692938,2.147947647980891,1.8483553142994487,0.5101142512287894,2.3998732519918735,1.0269568870580086,1.621656020497194,0.3832043741075811,1.9217529121727297,0.25293063218755923,0.25796052029792155,0.6273484830397785,2.8328059981717093,1.7900391492166965,2.2886096045615103,1.0993286944980634,2.381180980177216,0.6768136503197411,1.2610466281463375,2.527778903357046,1.7737858572065646,1.3789594081549206
0.6685036357419307,0.9158789363460036,0.6496507244606399,0.39446057711885224,0.8358008399207131,1.1908248337859215,0.45128100370056673,0.5796789290795933,2.217960096139196,1.449191344759898,0.432082084258237,1.251977321976021,0.1524556508381676,0.8524281040820383,0.6966872811331709,3.0759564444520198,0.719668685291059,0.29059649996511766,1.8716568370807964,0.8348956449057798,0.773023684388906,1.646978501501027,0.2933788080785634,0.24588064151662808,0.7747164911881718,0.4434266646087224,1.3305310820793368,0.7991334618420826,0.5506954520208553,1.357701793286851,1.1948161753135087,0.9203231439046622,1.5261339928045914,1.6113049250997893,1.4550558266425535
0.5398409032614537,0.48325158242328403,0.6011682672273638,0.8966511998647712,0.1446336216381378,0.5886075394032703,0.11913952316758107,1.00676248742935,2.8547971289060117,1.5082707752019293,0.5713683771719662,0.30844272076271956,1.7540634887344615,1.395338245094022,1.4871399661807838,3.0610693468520513,1.2541447646592947,1.3859164340961527,2.286147256598536,0.6439253313029364,0.5081465309741003,1.9018739978012815,0.2861536225404804,0.25232657928548613,0.517156316951195,0.005634885866406035,2.040161967485194,2.223965315007367,0.8598350937333663,1.3555848005845723,1.4323995882235363,1.1926816887724856,1.0103559621802225,0.8268053143433026,0.89228818535878
0.5670284812892473,1.230985166561296,0.5170095874547195,1.3749095486037468,1.8906603559650426,0.47018923676747526,0.690979385653995,0.5528470745252881,2.125147927543782,0.9123636358980762,0.9260392136601638,0.5556207749312065,0.829579270751898,0.3704227222025543,0.29854024573281246,3.281963647339849,0.5473375245876668,0.9691826622625461,0.48382052699969313,0.5935943928207517,0.524778687129144,0.589975804531956,0.21990317003616636,0.4164363047771121,1.7011852734083335,0.33827605635397767,1.3186481437058888,1.3101998843648135,0.23635737911317617,0.6366952111845648,0.5272294015995933,1.267224882011918,0.1287478108819606,1.6273611048026138,2.8044671277957423
