conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8669594526290894,0.9680191278457642,0.9238795042037964,0.9710522890090942,0.9481822848320007,0.9580127000808716,0.9665314555168152,0.96672523021698,0.9655106663703918,0.9833276271820068,0.9921475648880005,1.0047600269317627,1.0053104162216187,1.021628499031067,1.0586491823196411
0.8492432236671448,0.9564497470855713,0.9259366989135742,0.9699200987815857,0.9425199627876282,0.944615364074707,0.9573470950126648,0.9511522650718689,0.9477776288986206,0.9649580717086792,0.9699826240539551,0.9895020127296448,0.9966768026351929,0.9799593091011047,0.9954683780670166
0.8897705674171448,0.9783140420913696,0.9348254203796387,0.9741294980049133,0.9482306241989136,0.9568582773208618,0.9677287340164185,0.9642794132232666,0.964653730392456,0.9773780703544617,0.9725223779678345,0.9991399645805359,1.0095571279525757,1.0361413955688477,1.0338407754898071
0.8717958331108093,0.9862300753593445,0.9331083297729492,0.9825294613838196,0.9587833881378174,0.9687737226486206,0.9795123338699341,0.9789389967918396,0.9752623438835144,0.9834446907043457,0.9913471341133118,1.0032343864440918,1.0108367204666138,0.9861565828323364,1.0404539108276367
0.8925799131393433,0.977851927280426,0.9268438220024109,0.9746456146240234,0.9603539705276489,0.9647215008735657,0.9634182453155518,0.9615524411201477,0.9649963974952698,0.9804892539978027,0.984885573387146,0.9936791658401489,0.9884569048881531,0.9838789105415344,1.012389898300171
0.8839684724807739,0.9536004662513733,0.9155417680740356,0.9585587382316589,0.9264761209487915,0.9349181652069092,0.9500073790550232,0.9360042810440063,0.9386343359947205,0.956056535243988,0.9593847990036011,0.971356213092804,0.992367148399353,0.9401750564575195,0.8900575637817383
0.8654742240905762,0.9697645902633667,0.9212521910667419,0.973680853843689,0.9431445598602295,0.9557538032531738,0.9637004137039185,0.9629218578338623,0.9612346887588501,0.9739471673965454,0.9838119149208069,0.9972636103630066,0.996565580368042,1.0207592248916626,1.0370172262191772
0.896293044090271,0.9867972731590271,0.9341748952865601,0.9827322363853455,0.9541338682174683,0.9562489986419678,0.965461015701294,0.9589419364929199,0.9593183398246765,0.9738852977752686,0.9737086296081543,0.9945725202560425,1.0014439821243286,1.032450795173645,1.0601223707199097
0.8839024305343628,0.9855318069458008,0.9343341588973999,0.9749943614006042,0.9528772830963135,0.9678336977958679,0.9717158675193787,0.9738867282867432,0.9788663387298584,0.9908620715141296,1.0018188953399658,1.0116757154464722,1.010185956954956,1.0486326217651367,1.0622022151947021
0.9240768551826477,0.9952267408370972,0.9349026083946228,0.9658327698707581,0.9337440133094788,0.9450410604476929,0.9586427211761475,0.9589418768882751,0.9544274806976318,0.9681366682052612,0.9591894745826721,0.9753899574279785,0.9935138821601868,0.981722354888916,0.9797700047492981
0.8853868842124939,0.9841681122779846,0.9242848753929138,0.9724576473236084,0.9473113417625427,0.9607068300247192,0.9680832028388977,0.9659761786460876,0.9638374447822571,0.9731173515319824,0.9818300008773804,1.006919264793396,1.0126897096633911,1.0143402814865112,1.0388857126235962
0.9203469753265381,0.9865984320640564,0.941247820854187,0.9782689809799194,0.9511489272117615,0.9578709602355957,0.9707379937171936,0.9611130952835083,0.9529273509979248,0.9812668561935425,0.9908430576324463,1.0095189809799194,0.9926005005836487,1.026769757270813,1.0346789360046387
0.8953273892402649,0.996814489364624,0.9333226680755615,0.9773960113525391,0.9503927230834961,0.9588062167167664,0.9630379676818848,0.9686712026596069,0.9710395336151123,0.9791725277900696,1.0068058967590332,1.0095760822296143,0.98236483335495,1.0254685878753662,1.0386314392089844
0.8798961639404297,0.9694015383720398,0.9350582361221313,0.9698472619056702,0.9431999325752258,0.9476843476295471,0.9624857902526855,0.9555709958076477,0.9678481221199036,0.9810164570808411,0.9925575852394104,1.0055480003356934,1.0044116973876953,1.0565747022628784,1.0841163396835327
0.8964139819145203,0.9887210130691528,0.9275710582733154,0.974591076374054,0.9495202302932739,0.9619781970977783,0.9712581634521484,0.968070387840271,0.9680727124214172,0.9869102835655212,1.0009111166000366,1.020707607269287,1.0043385028839111,1.0316312313079834,1.0488706827163696
0.8745554685592651,0.9646024107933044,0.93586665391922,0.9725083112716675,0.9540305733680725,0.9595144987106323,0.9688838720321655,0.97606360912323,0.9808492660522461,0.9896976947784424,1.0007270574569702,1.0198147296905518,1.0052380561828613,1.05103600025177,1.0863474607467651
0.8724651336669922,0.9959097504615784,0.9586367607116699,0.9941220283508301,0.9822118282318115,0.9876188635826111,0.9866712093353271,0.9859164357185364,0.9863914251327515,0.9901301264762878,0.9936190843582153,1.0197129249572754,1.0099207162857056,1.033265471458435,1.0697015523910522
0.8616350889205933,0.9588547348976135,0.940487265586853,0.9742904305458069,0.9687849879264832,0.9810830354690552,0.980364203453064,0.9847953915596008,0.9795131683349609,0.9866520762443542,0.9739667177200317,0.9730436205863953,0.9986879229545593,1.0160279273986816,1.015993595123291
0.874219536781311,0.9529841542243958,0.9260549545288086,0.9691715836524963,0.9413594007492065,0.9537017345428467,0.964777410030365,0.9556002020835876,0.9577676057815552,0.9737198948860168,0.9742869138717651,0.9822226166725159,0.9949665069580078,1.0066509246826172,1.0346485376358032
0.8600026369094849,0.9519170522689819,0.9083222150802612,0.9546975493431091,0.9216654896736145,0.9387435913085938,0.9519020915031433,0.9454358220100403,0.9527520537376404,0.9665502905845642,0.9576976299285889,0.9598185420036316,0.9831778407096863,0.9774370789527893,1.0063765048980713
0.8861241340637207,0.9888373017311096,0.9166251420974731,0.9701054692268372,0.9395289421081543,0.9529377222061157,0.9667630791664124,0.9738361835479736,0.9724807143211365,0.9847605228424072,0.9964795112609863,1.0066033601760864,1.0032422542572021,1.0259137153625488,1.045354962348938
0.8946648240089417,0.9743653535842896,0.9466356039047241,0.9738957285881042,0.9548109769821167,0.9566742777824402,0.9638262391090393,0.9623703360557556,0.9674144387245178,0.9745762944221497,0.9680392742156982,0.9793574213981628,0.9759480953216553,0.978925883769989,1.0184831619262695
0.8655376434326172,0.9677066206932068,0.930825412273407,0.9759349822998047,0.9407901763916016,0.9472181797027588,0.9608636498451233,0.9425956010818481,0.9344552755355835,0.9517330527305603,0.9296969175338745,0.9326233863830566,0.9535658359527588,0.9118938446044922,0.9128105640411377
0.8773617148399353,0.9726361036300659,0.910171627998352,0.9596116542816162,0.9257007241249084,0.939028263092041,0.9551666975021362,0.9412966370582581,0.9424136281013489,0.9631399512290955,0.9403817653656006,0.9705683588981628,0.9880656003952026,0.9918698072433472,0.9806734919548035
0.9188388586044312,0.9970110058784485,0.9296621680259705,0.9620737433433533,0.9403939247131348,0.9462262392044067,0.9430557489395142,0.9515867829322815,0.9538256525993347,0.9699308276176453,0.9814656972885132,0.9911880493164062,1.0128889083862305,1.0404547452926636,1.0695136785507202
0.8854755163192749,0.9853171706199646,0.921258807182312,0.9693307876586914,0.9430069327354431,0.9530096054077148,0.9597775936126709,0.952336311340332,0.9604239463806152,0.9813749194145203,0.9886075258255005,1.0125354528427124,1.0134981870651245,1.066080927848816,1.0623944997787476
0.8454786539077759,0.9394088983535767,0.8886868953704834,0.938057541847229,0.9193681478500366,0.937590479850769,0.9432687759399414,0.9468680620193481,0.957342267036438,0.9739423990249634,0.9642319679260254,0.9683146476745605,0.9869706034660339,1.0318198204040527,1.0548210144042969
0.9039416313171387,0.9882158637046814,0.9263652563095093,0.9676401019096375,0.9501833319664001,0.9613280296325684,0.9708507061004639,0.9672649502754211,0.9692440629005432,0.9879801273345947,1.0041399002075195,1.0178128480911255,1.0092355012893677,1.0867400169372559,1.0992051362991333
0.8816896080970764,0.9812249541282654,0.9272114634513855,0.9653074145317078,0.9336206316947937,0.9393975138664246,0.9577529430389404,0.9480596780776978,0.9537253379821777,0.9779039621353149,0.9930230975151062,1.0161007642745972,1.0077052116394043,1.0287740230560303,1.076879858970642
0.8531801104545593,0.9689388275146484,0.917201578617096,0.9697824716567993,0.9419597387313843,0.9496515989303589,0.9597268104553223,0.9574236273765564,0.9526118636131287,0.9722871780395508,0.9660590887069702,0.9860311150550842,1.005271553993225,0.9851946234703064,0.99730384349823
0.8719847202301025,0.9629413485527039,0.9218333959579468,0.9702644944190979,0.9489080309867859,0.9641231894493103,0.9751903414726257,0.9722599387168884,0.9722762703895569,0.9900602698326111,0.9960651397705078,1.0138542652130127,1.007220983505249,1.025610089302063,1.0560177564620972
0.8814495801925659,0.98428875207901,0.910422146320343,0.9575212001800537,0.9344956874847412,0.9454709887504578,0.9568893909454346,0.9502978324890137,0.9482924342155457,0.9670777916908264,0.9578297138214111,0.9730916023254395,0.9780779480934143,0.9602673649787903,1.0068212747573853
0.8874024748802185,0.9782716631889343,0.925190269947052,0.9673911333084106,0.9399192929267883,0.9481410980224609,0.961772620677948,0.9530893564224243,0.9492679834365845,0.9697979688644409,0.9644334316253662,0.9794704914093018,0.9998714327812195,0.9816097617149353,0.9652330875396729
0.8803296089172363,0.9542238712310791,0.9097892642021179,0.956131637096405,0.944288432598114,0.9553913474082947,0.962677001953125,0.9620670676231384,0.9575629830360413,0.9703328013420105,0.948789119720459,0.9593401551246643,0.9616304636001587,0.9492263793945312,0.9638053178787231
0.9355353713035583,0.9891127347946167,0.9246598482131958,0.9613173604011536,0.9385894536972046,0.9384477734565735,0.9439335465431213,0.9430434703826904,0.9442768692970276,0.9602015018463135,0.9332940578460693,0.9214012622833252,0.9600033164024353,0.841310977935791,0.8081474900245667
0.9271089434623718,0.993028461933136,0.9135085940361023,0.9610967636108398,0.9334194660186768,0.9438295364379883,0.9571205377578735,0.9516693949699402,0.9479267001152039,0.9645414352416992,0.9674519300460815,0.9736456871032715,0.9792901277542114,0.9370445013046265,0.9857310652732849
0.9432709813117981,0.9998766183853149,0.9515987634658813,0.9856092929840088,0.9634987115859985,0.965934693813324,0.9753944277763367,0.9721407890319824,0.9738380908966064,0.9848943948745728,0.9940085411071777,1.0177541971206665,1.0160698890686035,1.0438066720962524,1.067233681678772
0.9010003805160522,0.9803109169006348,0.9302815198898315,0.9631808996200562,0.9453935027122498,0.9541986584663391,0.9647818207740784,0.9646281599998474,0.9618930816650391,0.9791985154151917,0.9878045916557312,0.9963338971138,1.0053385496139526,1.0546975135803223,1.059047818183899
0.8765182495117188,0.9702140092849731,0.9260124564170837,0.966173529624939,0.9439409375190735,0.9537324905395508,0.9645140767097473,0.9609626531600952,0.9574346542358398,0.9782519340515137,0.9735012054443359,0.9964889883995056,1.005439281463623,1.0215808153152466,1.0080913305282593
0.8802961111068726,0.9717121124267578,0.9338523149490356,0.9756532907485962,0.952648937702179,0.960338294506073,0.9730682969093323,0.9618744254112244,0.9636845588684082,0.9779523611068726,0.9708778262138367,0.9781661033630371,0.9974866509437561,0.984406054019928,0.9653254747390747
0.8573780655860901,0.9532814621925354,0.9177885055541992,0.9675818085670471,0.9299647212028503,0.9340494871139526,0.9526548385620117,0.9336196184158325,0.9321851134300232,0.9552529454231262,0.9450924396514893,0.9515810608863831,0.9862191677093506,0.9532045722007751,0.9550853967666626
0.8969101309776306,0.9835931062698364,0.9321649670600891,0.9765708446502686,0.9549353718757629,0.9655618071556091,0.9690918326377869,0.9739307761192322,0.9799876809120178,0.9890735745429993,0.9882323741912842,1.0053735971450806,1.0121979713439941,1.0397049188613892,1.0550590753555298
0.8638423681259155,0.9683164954185486,0.9260600805282593,0.9708448648452759,0.9488866925239563,0.9539873600006104,0.964214563369751,0.9564087986946106,0.9529157280921936,0.9733576774597168,0.9667524099349976,0.9822033643722534,1.012728214263916,1.0386404991149902,1.0411560535430908
0.8936033248901367,0.9574415683746338,0.9388248324394226,0.9665057063102722,0.9416780471801758,0.9432664513587952,0.9514743685722351,0.9398962259292603,0.9399431943893433,0.9741105437278748,0.9558078050613403,0.9559206366539001,0.9916244745254517,0.931452751159668,0.9173530340194702
0.8828416466712952,0.9571725726127625,0.9187781810760498,0.9598770141601562,0.9325016736984253,0.9448139667510986,0.9637303352355957,0.9578770399093628,0.9617277383804321,0.974511981010437,0.9766225814819336,0.9804866909980774,0.9992814064025879,1.0233104228973389,1.0260608196258545
0.7992011308670044,0.8932081460952759,0.9143420457839966,0.9501853585243225,0.9373569488525391,0.9394621849060059,0.9454591870307922,0.9374934434890747,0.9206477999687195,0.95357745885849,0.9409417510032654,0.9296950101852417,0.9885631799697876,0.9223623275756836,0.8867390751838684
0.883935809135437,0.9743320941925049,0.9359950423240662,0.9664182662963867,0.9279568791389465,0.9350300431251526,0.951505720615387,0.9309827089309692,0.9317753314971924,0.9505296349525452,0.9468112587928772,0.9631959795951843,0.9871243238449097,1.0021247863769531,0.9787969589233398
0.8906372785568237,0.9712863564491272,0.9343856573104858,0.9695099592208862,0.9413084387779236,0.9447533488273621,0.9574429988861084,0.9443908929824829,0.9460644125938416,0.9692718982696533,0.9526644945144653,0.9485101103782654,0.985076904296875,0.9843230843544006,0.985856294631958
0.8810091018676758,0.9665721654891968,0.9360408186912537,0.9712827801704407,0.9450901746749878,0.9567890763282776,0.9643677473068237,0.9601937532424927,0.9675428867340088,0.9865792393684387,0.9909541606903076,1.0026870965957642,0.9976362586021423,1.0025964975357056,0.9873873591423035
0.8569645881652832,0.9602765440940857,0.9010507464408875,0.9579618573188782,0.9274082183837891,0.9403049945831299,0.9547668099403381,0.9555628895759583,0.9591304659843445,0.9687590599060059,0.9641953706741333,0.9805558323860168,1.0045087337493896,1.0326142311096191,1.0284364223480225
0.890091061592102,0.9585608839988708,0.9309478998184204,0.9729071855545044,0.9560246467590332,0.9668362736701965,0.9816356897354126,0.9793232679367065,0.9794692993164062,0.9945710301399231,1.0028785467147827,1.013946294784546,0.996537983417511,1.0112744569778442,1.0638313293457031
0.8866118788719177,0.963409423828125,0.9213436841964722,0.9626339077949524,0.9315615296363831,0.9388694763183594,0.9569377303123474,0.9455091953277588,0.946885347366333,0.9708298444747925,0.9679303765296936,0.9827969074249268,1.0112426280975342,1.0196475982666016,1.029091238975525
0.8159226179122925,0.9368637204170227,0.9294281601905823,0.9661674499511719,0.9430191516876221,0.9481334090232849,0.9607098698616028,0.9559746384620667,0.9540214538574219,0.971000611782074,0.9472846388816833,0.9513635039329529,0.9756672382354736,0.9568317532539368,0.9338964819908142
0.8536674380302429,0.9587231874465942,0.9083866477012634,0.9614968299865723,0.9408193826675415,0.9539680480957031,0.961327314376831,0.9665948748588562,0.964803159236908,0.9827046990394592,1.0051348209381104,1.02413010597229,1.0162397623062134,1.038292646408081,1.0664039850234985
0.8700779676437378,0.9568772315979004,0.9169558882713318,0.9552386999130249,0.9292194843292236,0.9386988282203674,0.9528729319572449,0.9458661675453186,0.9461882710456848,0.9767646789550781,0.962573230266571,0.9678031206130981,1.005279779434204,1.015339970588684,1.0195302963256836
0.8679676055908203,0.9553346633911133,0.9037739038467407,0.9595245122909546,0.9291454553604126,0.9449939727783203,0.9612886905670166,0.9468488097190857,0.9466270804405212,0.9640876650810242,0.942703127861023,0.9696750044822693,1.0022696256637573,1.0070027112960815,1.043732762336731
