conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8173147439956665,0.9180647730827332,0.8495332598686218,0.8913067579269409,0.86562180519104,0.9184989929199219,0.9272924661636353,0.9305004477500916,0.9399024844169617,0.9711198210716248,0.975482702255249,0.9843760132789612,0.9935328364372253,0.9688406586647034,0.9696986675262451
0.8719926476478577,0.9722931981086731,0.9281695485115051,0.9381393790245056,0.9028902053833008,0.9245078563690186,0.9299755692481995,0.9209066033363342,0.931260883808136,0.9552698135375977,0.9499751329421997,0.978422999382019,0.9949102401733398,0.9282788634300232,0.8589443564414978
0.8362399935722351,0.967370331287384,0.9338990449905396,0.9618266820907593,0.9433284401893616,0.9514552354812622,0.9633654952049255,0.959795355796814,0.9664579629898071,0.9844293594360352,0.9742650985717773,0.9617554545402527,0.9816848039627075,0.9617452621459961,0.9734894037246704
0.8566412329673767,0.9441665410995483,0.8672389388084412,0.9156813621520996,0.886023998260498,0.9244658946990967,0.941236138343811,0.9312981367111206,0.9348174333572388,0.965217113494873,0.9607118368148804,0.9509671926498413,0.9886736869812012,0.9383165240287781,0.864989697933197
0.9282699823379517,1.0082186460494995,0.951002299785614,0.9728182554244995,0.9664570093154907,0.9671744704246521,0.9710211753845215,0.9789468050003052,0.984434187412262,0.9986321926116943,1.0093804597854614,0.9981207251548767,1.0039504766464233,0.9699283838272095,0.9506601095199585
0.8090081214904785,0.9814243912696838,0.9629973769187927,0.9761199355125427,0.9574109315872192,0.9552605748176575,0.9614329934120178,0.9569321870803833,0.9610576629638672,0.9721153974533081,0.9736818671226501,0.9813005924224854,0.9992929100990295,0.9356710910797119,0.8794703483581543
0.8312702178955078,0.9328116178512573,0.8712332248687744,0.9132093191146851,0.8809444904327393,0.9221920371055603,0.93425452709198,0.927320659160614,0.9356291890144348,0.9599587917327881,0.940414309501648,0.951049268245697,0.9761995673179626,0.931969940662384,0.8959074020385742
0.8504436016082764,0.9497212767601013,0.8924122452735901,0.9214471578598022,0.886788547039032,0.9226930141448975,0.9393625855445862,0.9287401437759399,0.928743839263916,0.9583463072776794,0.9545927047729492,0.9597496390342712,0.9924713373184204,0.9467464089393616,0.8717142939567566
0.8482074737548828,0.9250369071960449,0.8632975816726685,0.8950603604316711,0.8533710241317749,0.8995141386985779,0.9119917154312134,0.899773359298706,0.911050021648407,0.9404658675193787,0.9092575907707214,0.9232816696166992,0.970733106136322,0.9188082814216614,0.8445830345153809
0.8423622846603394,0.9589278101921082,0.8956661820411682,0.9231407642364502,0.8800092935562134,0.9166218638420105,0.9369878768920898,0.9154478311538696,0.920677900314331,0.9502732157707214,0.9251218438148499,0.9343559145927429,0.9773746132850647,0.8968545198440552,0.8482657074928284
0.8854825496673584,0.9725382328033447,0.9148349165916443,0.9355583786964417,0.902802050113678,0.9407433271408081,0.954490065574646,0.9421312808990479,0.9430955052375793,0.9668236970901489,0.9646208882331848,0.9701307415962219,0.9877005815505981,0.9746677279472351,0.9370812177658081
0.9220765829086304,0.9842551350593567,0.9184750914573669,0.9609152674674988,0.9179725050926208,0.937390148639679,0.9500750303268433,0.9322742819786072,0.9392961859703064,0.9613422751426697,0.9528188109397888,0.9607296586036682,0.9824303388595581,0.9893885850906372,0.9806337952613831
0.9112087488174438,0.9796125888824463,0.8971508741378784,0.9327426552772522,0.8945742845535278,0.9260164499282837,0.9378831386566162,0.9340821504592896,0.9406700134277344,0.962581217288971,0.9612769484519958,0.9512401819229126,0.98186856508255,0.9694018959999084,0.9847844243049622
0.8848945498466492,0.9640234708786011,0.8955633044242859,0.908963680267334,0.8745863437652588,0.9231482744216919,0.9310362339019775,0.9274270534515381,0.9280203580856323,0.953815221786499,0.9367069005966187,0.9613011479377747,0.9860472679138184,0.9571347236633301,0.9111273884773254
0.8541706800460815,0.9306246042251587,0.8510920405387878,0.8962434530258179,0.8747986555099487,0.9264567494392395,0.9437094926834106,0.935364842414856,0.9465826749801636,0.9654021263122559,0.9480195641517639,0.9510501623153687,0.9717500805854797,0.9479062557220459,0.9549177885055542
0.8295313119888306,0.9382352828979492,0.8878953456878662,0.9153714179992676,0.8739662170410156,0.9123263359069824,0.929846465587616,0.9292324781417847,0.9302072525024414,0.9576929807662964,0.9421591758728027,0.9456524848937988,0.9760570526123047,0.9509746432304382,0.9109408259391785
0.8416387438774109,0.9404376149177551,0.8660452961921692,0.8939969539642334,0.8715265989303589,0.9203335046768188,0.9211256504058838,0.9272834658622742,0.9364768862724304,0.9613204598426819,0.954907238483429,0.9745252132415771,0.9865115284919739,0.9797945022583008,0.9456688165664673
0.8483695387840271,0.9720334410667419,0.9330334663391113,0.947907567024231,0.9367124438285828,0.9475781917572021,0.9495031237602234,0.9489641189575195,0.9556435942649841,0.968197226524353,0.9615764021873474,0.9742021560668945,0.9959675669670105,0.979259192943573,0.9929460287094116
0.8815709948539734,0.965957760810852,0.8926471471786499,0.9208690524101257,0.8744951486587524,0.9229897260665894,0.9475628733634949,0.9475907683372498,0.9756130576133728,0.9876522421836853,1.0051368474960327,0.9809255003929138,1.0123540163040161,0.9903708100318909,1.0083426237106323
0.8970052599906921,0.968662679195404,0.9172880053520203,0.9479653835296631,0.9104945063591003,0.9380964040756226,0.9501914978027344,0.9250901937484741,0.9323130249977112,0.9509121775627136,0.9222172498703003,0.9313520789146423,0.977264940738678,0.9818326234817505,0.9987768530845642
0.8311054706573486,0.9264152646064758,0.8535616993904114,0.8973630666732788,0.860344648361206,0.9007600545883179,0.9142017960548401,0.8906170129776001,0.8963153958320618,0.9268800020217896,0.8940154314041138,0.916701078414917,0.9691742062568665,0.96021968126297,0.9654027223587036
0.8776212930679321,0.9726153016090393,0.9310070276260376,0.9585838317871094,0.9188281893730164,0.9421912431716919,0.9530620574951172,0.932032585144043,0.9381224513053894,0.9658449292182922,0.9394926428794861,0.9360978603363037,0.983849287033081,0.922785758972168,0.8333006501197815
0.8547674417495728,0.9387295842170715,0.8849279284477234,0.9176092147827148,0.8760272264480591,0.9074906706809998,0.9204232692718506,0.8921661376953125,0.8960762619972229,0.9289329648017883,0.8923758268356323,0.8849811553955078,0.9435486197471619,0.9423288106918335,0.9201405644416809
0.9049995541572571,0.9680392146110535,0.9082666039466858,0.9333310127258301,0.8934741616249084,0.9291077852249146,0.9459528923034668,0.911363959312439,0.9029659032821655,0.9371291399002075,0.8764103055000305,0.8861719965934753,0.9495185017585754,0.8725132942199707,0.7907875776290894
0.8784135580062866,0.9547898173332214,0.8845621347427368,0.9147657752037048,0.8733342885971069,0.9112672805786133,0.9322070479393005,0.9154767990112305,0.9260284900665283,0.9485662579536438,0.9366977214813232,0.9346855282783508,0.9675638675689697,0.8759264349937439,0.8168602585792542
0.8605371713638306,0.9513877630233765,0.9047026634216309,0.9385520219802856,0.9015182852745056,0.9250018000602722,0.9395506381988525,0.9225603342056274,0.9296156764030457,0.9481062293052673,0.9137141704559326,0.9058834910392761,0.9682220220565796,0.9484025239944458,0.9334329962730408
0.8577491641044617,0.9501101970672607,0.9070503115653992,0.9365999698638916,0.900892436504364,0.9286807775497437,0.9450153112411499,0.9422447681427002,0.9454410076141357,0.9679687023162842,0.9559445381164551,0.9559107422828674,0.9893304705619812,0.9584757685661316,0.9531261324882507
0.8657779693603516,0.9370691180229187,0.8827364444732666,0.9223127961158752,0.8792749047279358,0.9101689457893372,0.9360164403915405,0.9136342406272888,0.9218571186065674,0.9514977931976318,0.9288846850395203,0.9508489370346069,0.9556178450584412,0.8478946685791016,0.7504918575286865
0.8695274591445923,0.9602203369140625,0.8987832069396973,0.9407007098197937,0.9116650223731995,0.9325655102729797,0.9501612186431885,0.9390016198158264,0.9467660188674927,0.9690406918525696,0.9689203500747681,0.9631727337837219,0.9843366742134094,0.9603467583656311,1.0150177478790283
0.8814857602119446,0.9690163135528564,0.9286821484565735,0.9473837614059448,0.9143775701522827,0.9429545402526855,0.9462926387786865,0.9401101469993591,0.9415592551231384,0.9649702906608582,0.9420619010925293,0.9472561478614807,0.9732282161712646,0.915943443775177,0.8724287152290344
0.8181872963905334,0.9360732436180115,0.9230206608772278,0.9549117088317871,0.9125910401344299,0.9293268918991089,0.9434163570404053,0.9282686710357666,0.9406424760818481,0.9582417607307434,0.9273127913475037,0.9360843300819397,0.9759167432785034,0.9386799335479736,0.931573212146759
0.8444855213165283,0.9357429146766663,0.8654104471206665,0.9210838079452515,0.8893694877624512,0.9270355701446533,0.9435173273086548,0.9203383326530457,0.921855092048645,0.9381633400917053,0.9220913648605347,0.9329841732978821,0.9721825122833252,0.9697351455688477,0.9657230973243713
0.8503862619400024,0.9287793636322021,0.8574824333190918,0.9026429653167725,0.8545394539833069,0.9201793074607849,0.9292441010475159,0.9161583185195923,0.9310501217842102,0.9527227282524109,0.9049557447433472,0.8948706984519958,0.8768407106399536,0.8604605197906494,0.8687362670898438
0.8347249031066895,0.9158858060836792,0.846959114074707,0.8936440944671631,0.8662092089653015,0.9277694225311279,0.9325318336486816,0.9336888194084167,0.9437090158462524,0.9640118479728699,0.9229236841201782,0.920509397983551,0.960395336151123,0.9194650650024414,0.9078437089920044
0.8947468996047974,0.9620983004570007,0.8993954062461853,0.9219045639038086,0.8865488171577454,0.9301005601882935,0.9394168853759766,0.9206398725509644,0.9327958226203918,0.9562709927558899,0.9038962125778198,0.8964074850082397,0.9602189064025879,0.9255268573760986,0.9155148863792419
0.8469066619873047,0.9398497939109802,0.8934940099716187,0.9276948571205139,0.8795276880264282,0.9178191423416138,0.9328311085700989,0.9159050583839417,0.9289302825927734,0.9421579837799072,0.9035520553588867,0.9035059213638306,0.9408742785453796,0.9475618004798889,0.9526761770248413
0.8903902769088745,0.9576317071914673,0.8750550746917725,0.9122238159179688,0.8619207739830017,0.9178180694580078,0.9264415502548218,0.9198885560035706,0.9283245205879211,0.9464342594146729,0.904577374458313,0.900726318359375,0.9622172713279724,0.9717632532119751,0.9835519790649414
0.8313677906990051,0.9463368654251099,0.8958519101142883,0.9314668774604797,0.8840673565864563,0.923732340335846,0.9382413625717163,0.9091060161590576,0.9222323298454285,0.9434760808944702,0.904636561870575,0.9058766961097717,0.9546231031417847,0.9555313587188721,0.9591988325119019
0.8005138039588928,0.9394690990447998,0.9081776142120361,0.9526575803756714,0.9269306659698486,0.9404953718185425,0.9506264328956604,0.9369186758995056,0.9502166509628296,0.9689105153083801,0.943439245223999,0.9371094107627869,0.9526297450065613,0.9081448912620544,0.8784714341163635
0.903645932674408,0.9824384450912476,0.8945444226264954,0.9295774102210999,0.8795851469039917,0.9208025336265564,0.9280591011047363,0.9108536839485168,0.9224692583084106,0.9450528025627136,0.8955457210540771,0.8941476941108704,0.9519248008728027,0.964704155921936,0.9846557974815369
0.8683185577392578,0.9481489658355713,0.8701353073120117,0.9255079627037048,0.8868225812911987,0.9474666118621826,0.9561567902565002,0.947341799736023,0.9591953158378601,0.9770768880844116,0.9754747748374939,0.970770537853241,0.9707306027412415,0.9816253185272217,0.964024543762207
0.8796913623809814,0.977996289730072,0.9016110897064209,0.9378523230552673,0.9062936902046204,0.9453176259994507,0.9512567520141602,0.9442185163497925,0.9458910822868347,0.9724389910697937,0.9660153985023499,0.959959089756012,0.992630124092102,0.971256673336029,0.9502928853034973
0.8263394832611084,0.9213455319404602,0.848578691482544,0.9065107107162476,0.867372989654541,0.9256216287612915,0.9413199424743652,0.9289241433143616,0.9325905442237854,0.9682434797286987,0.9513936638832092,0.9536205530166626,0.9787039160728455,0.9609593152999878,0.9883660078048706
0.8741061687469482,0.9539839625358582,0.8502188324928284,0.9019551277160645,0.8742204904556274,0.9278210401535034,0.9373807907104492,0.9272998571395874,0.9370841979980469,0.9622617363929749,0.9267669916152954,0.9246680736541748,0.9652407169342041,0.905523419380188,0.8870517015457153
0.8546668291091919,0.9505612850189209,0.885308563709259,0.9232262372970581,0.893225908279419,0.9271945357322693,0.931972861289978,0.9274949431419373,0.9378938674926758,0.958294153213501,0.8889763355255127,0.9186576008796692,0.9317702054977417,0.912461519241333,0.8413211703300476
0.8681334257125854,0.9596396684646606,0.8811900019645691,0.9250264167785645,0.8862570524215698,0.9324113130569458,0.940361738204956,0.9205889105796814,0.9342652559280396,0.9465891122817993,0.9061204791069031,0.9151609539985657,0.9753492474555969,1.0255212783813477,1.008891224861145
0.8359905481338501,0.9406376481056213,0.8666070699691772,0.9234572649002075,0.8948448896408081,0.9368069767951965,0.9444543719291687,0.9247188568115234,0.9270012974739075,0.9473333358764648,0.9017143249511719,0.8769090175628662,0.8897878527641296,0.835373044013977,0.8128529191017151
0.829176127910614,0.9307145476341248,0.8646240234375,0.9209898710250854,0.8801441788673401,0.9243406057357788,0.9356138706207275,0.9151028394699097,0.9150097370147705,0.9398447871208191,0.8849393725395203,0.8857174515724182,0.9624640345573425,0.9137457609176636,0.9031789302825928
0.8251224756240845,0.9472304582595825,0.8936429619789124,0.9425956606864929,0.909852921962738,0.939139187335968,0.952822744846344,0.9318808913230896,0.9147619605064392,0.9392971396446228,0.8569176197052002,0.8364202976226807,0.9027950763702393,0.8802357316017151,0.8625869750976562
0.7539668679237366,0.8798732757568359,0.886971116065979,0.935088574886322,0.933559775352478,0.957655668258667,0.9617228507995605,0.9639673829078674,0.96809321641922,0.9680741429328918,0.9797936677932739,0.9917917251586914,1.0066848993301392,0.988667905330658,0.9989414811134338
0.877356231212616,0.963527262210846,0.8838145136833191,0.9315685629844666,0.914171040058136,0.9408815503120422,0.9486175179481506,0.9553722143173218,0.9618405103683472,0.9679409861564636,0.9468504786491394,0.9412354826927185,0.975502610206604,0.9607195258140564,0.9066112637519836
0.7955492734909058,0.9475734829902649,0.877129316329956,0.9249323606491089,0.9040484428405762,0.9338386654853821,0.9372511506080627,0.9297448396682739,0.9306992888450623,0.9521880745887756,0.9449266791343689,0.9574485421180725,0.9898974895477295,1.009118676185608,1.0017545223236084
0.823940098285675,0.9352315664291382,0.8637100458145142,0.920078456401825,0.899118185043335,0.9365144371986389,0.952135443687439,0.9435276985168457,0.9509661793708801,0.9706323742866516,0.9553346633911133,0.9727575778961182,0.9883579611778259,0.9582214951515198,0.9486208558082581
0.8379157781600952,0.9389320611953735,0.8942325115203857,0.9480715990066528,0.9208986759185791,0.9543498754501343,0.9622868299484253,0.9492336511611938,0.9475019574165344,0.9663205146789551,0.9379758238792419,0.9431439638137817,0.987471342086792,0.9772131443023682,0.9653687477111816
0.8141677379608154,0.936789333820343,0.8647173643112183,0.9238547682762146,0.8894253373146057,0.928459644317627,0.9365726113319397,0.9147735834121704,0.9006439447402954,0.9198314547538757,0.8674391508102417,0.8500773310661316,0.9245988726615906,0.9254579544067383,0.9443376064300537
