stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_159.jpg,0,38,38,258,192.84431859521283,,,,,,,,,,,,,,,,,,,,,,,192.8150189249027,,192.81504657954792,192.81505313683374,192.84431859521283,193.82766280033684,193.84432486740116,194.82768731889155,194.82768731889155,195.09433912237364,195.06119517109983,195.0612040091837,195.09433912237364,195.09433912237364,195.09433912237364,195.09433912237364,195.09433912237364,195.09433912237364,0.029337588537600823,197.46142404893544,[244.0],[-79.0],[1],[0],[0],[2.366730547950283],197.4620452806339,197.46509955102374,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_151.jpg,0,39,39,250,197.49436586469892,,,,,,,,,,,,,,,,,,,,,,,197.46530624812658,,197.46535557032985,197.46536184251818,197.49436586469892,198.47771862280933,198.49438040477253,199.4777129208196,199.4777129208196,199.74438525146252,199.7112501382726,199.71125812105674,199.74438525146252,199.74438525146252,199.74438525146252,199.74438525146252,199.74438525146252,199.74438525146252,0.029110079176462023,200.91152736897493,[196.0],[-121.0],[1],[0],[0],[1.166739842192328],200.91197982180165,200.91505091305953,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_61.jpg,0,40,40,150,200.94439876517572,,,,,,,,,,,,,,,,,,,,,,,200.91527785221842,,200.91530721746312,200.91531434494755,200.94439876517572,201.92775636997612,201.9444036118657,202.9277446808992,202.9277446808992,203.19441501584515,203.1612736304669,203.16128104305244,203.19441501584515,203.19441501584515,203.19441501584515,203.19441501584515,203.19441501584515,203.19441501584515,0.029151418599212775,205.7281445613844,[193.0],[-178.0],[1],[0],[0],[2.533380298715201],205.72857819764613,205.73154950409662,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_89.jpg,0,41,41,372,205.76113826525034,,,,,,,,,,,,,,,,,,,,,,,205.73178556644052,,205.73181493168522,205.73182205916964,205.76113826525034,206.74447619818602,206.76115394571752,207.7444596624191,207.7444596624191,208.01116734539391,207.9780641633406,207.97807243122588,208.01116734539391,208.01116734539391,208.01116734539391,208.01116734539391,208.01116734539391,208.01116734539391,0.029403446507785702,208.34483975700277,[217.0],[-219.0],[1],[0],[0],[0.33330434822346433],208.34529990751253,208.34828090734663,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_121.jpg,0,42,42,25,208.37780694661706,,,,,,,,,,,,,,,,,,,,,,,208.34851126770081,,208.3485414882416,208.34854804552742,208.37780694661706,209.36116740241414,209.37780609132096,210.36115229214192,210.36115229214192,210.62781721019928,210.59469207549046,210.5946997731735,210.62781721019928,210.62781721019928,210.62781721019928,210.62781721019928,210.62781721019928,210.62781721019928,0.029323903763724957,211.96160679768218,[-375.0],[240.0],[1],[0],[0],[1.3334198135016777],211.96207150978444,211.9652329775672,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_162.jpg,0,43,43,262,211.9945004316396,,,,,,,,,,,,,,,,,,,,,,,211.96544138526224,,211.9654684697125,211.9654747418972,211.9945004316396,212.9778423559692,212.99450898462237,213.97787143611276,213.97787143611276,214.24451155051793,214.21140038568046,214.21140808336713,214.24451155051793,214.24451155051793,214.24451155051793,214.24451155051793,214.24451155051793,214.24451155051793,0.029090407315379707,216.91169472235197,[-60.0],[-83.0],[1],[0],[0],[2.6668444736897072],216.9121691278342,216.91510907334668,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_137.jpg,0,44,44,42,216.94459747949077,,,,,,,,,,,,,,,,,,,,,,,216.91534798668363,,216.9153756413325,216.9153819135172,216.94459747949077,217.9279006302968,217.94458037352524,218.9278997750007,218.9278997750007,219.1945683993472,219.16145181762113,219.1614595153078,219.1945683993472,219.1945683993472,219.1945683993472,219.1945683993472,219.1945683993472,219.1945683993472,0.0292375186290883,221.29503231316994,[0.0],[-2.0],[1],[0],[0],[2.100127496476489],221.2955015868647,221.2984446684677,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_60.jpg,0,45,45,149,221.3279162537474,,,,,,,,,,,,,,,,,,,,,,,221.29867730961996,,221.29870667486102,221.29871351724796,221.3279162537474,222.31126587576364,222.3279319342182,223.31129381551,223.31129381551,223.57796529085317,223.5448182034852,223.54482618626935,223.57796529085317,223.57796529085317,223.57796529085317,223.57796529085317,223.57796529085317,223.57796529085317,0.02930423190264264,223.9116562339259,[-355.0],[301.0],[1],[0],[0],[0.33333285816479474],223.91212066092703,223.91510821804695,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_12.jpg,0,46,46,23,223.9446177215541,,,,,,,,,,,,,,,,,,,,,,,223.91531263435172,,223.915339718802,223.91534599098668,223.9446177215541,224.92798416443475,224.94462085764826,225.9280314909447,225.9280314909447,226.19464281030378,226.1614951527372,226.16150313552498,226.19464281030378,226.19464281030378,226.19464281030378,226.19464281030378,226.19464281030378,226.19464281030378,0.02934785211982671,228.92846142091366,[-197.0],[-120.0],[1],[0],[0],[2.7334656574894325],228.92894494957727,228.93205082296845,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_43.jpg,0,47,47,322,228.96132996611777,,,,,,,,,,,,,,,,,,,,,,,228.9322595157646,,228.93228774060844,228.9322937276993,228.96132996611777,229.94467360104682,229.96133766380444,230.94468101363236,230.94468101363236,231.21135847606274,231.17821309929423,231.17822136717587,231.21135847606274,231.21135847606274,231.21135847606274,231.21135847606274,231.21135847606274,231.21135847606274,0.02911834706173977,239.4452563443192,[5.0],[-31.0],[1],[0],[0],[8.233516120093554],239.44570252495396,239.44865016814947,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_24.jpg,0,48,48,109,239.4780992305714,,,,,,,,,,,,,,,,,,,,,,,239.44885857584813,,239.44888623049337,239.4488925026817,239.4780992305714,240.46144029960487,240.4781043623625,241.4614722307415,241.4614722307415,241.72812488952331,241.6949943379259,241.69500203560892,241.72812488952331,241.72812488952331,241.72812488952331,241.72812488952331,241.72812488952331,241.72812488952331,0.029286840835993644,242.39515638845114,[-208.0],[-211.0],[1],[0],[0],[0.6666819670026598],242.39562366644532,242.39864714609575,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_96.jpg,0,49,49,188,242.42813042045236,,,,,,,,,,,,,,,,,,,,,,,242.39885270279774,,242.398879787248,242.3988857743352,242.42813042045236,243.41151596499913,243.42813412674514,244.41147918716888,244.41147918716888,244.67814553072458,244.6450694331179,244.64507713080457,244.67814553072458,244.67814553072458,244.67814553072458,244.67814553072458,244.67814553072458,244.67814553072458,0.029352983907301677,244.74524682199626,[-245.0],[-251.0],[1],[0],[0],[0.06671384112269152],244.7457420397368,244.74875040911866,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_185.jpg,0,50,50,287,244.77815243013174,,,,,,,,,,,,,,,,,,,,,,,244.74895796151395,,244.7489853310617,244.74899160325003,244.77815243013174,245.76151516671962,245.77815670662312,246.7615200134096,246.7615200134096,247.02817010629587,246.99503613350316,246.99504383118983,247.02817010629587,247.02817010629587,247.02817010629587,247.02817010629587,247.02817010629587,247.02817010629587,0.02922982094605686,249.69523382146144,[89.0],[-173.0],[1],[0],[0],[2.6667130428431847],249.69571193323645,249.69873997447576,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_76.jpg,0,51,51,166,249.7281998706785,,,,,,,,,,,,,,,,,,,,,,,249.69896833913663,,249.69899855967742,249.69900540206436,249.7281998706785,250.71153951421365,250.7282038620724,251.71154664169808,251.71154664169808,251.97823322731347,251.94508956114078,251.94509754392493,251.97823322731347,251.97823322731347,251.97823322731347,251.97823322731347,251.97823322731347,251.97823322731347,0.029281994146003854,252.5787456080434,[-372.0],[265.0],[1],[0],[0],[0.6001252156784176],252.57924225128227,252.5822665862288,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_138.jpg,0,52,52,235,252.61156112475146,,,,,,,,,,,,,,,,,,,,,,,252.58247299823051,,252.58250008267714,252.58250635486547,252.61156112475146,253.59490048318548,253.61156540124284,254.59490932126937,254.59490932126937,254.86158222211088,254.8285007076156,254.82850840530227,254.86158222211088,254.86158222211088,254.86158222211088,254.86158222211088,254.86158222211088,254.86158222211088,0.02913231693673879,258.9620162004903,[20.0],[85.0],[1],[0],[0],[4.1000502345195855],258.9625139841264,258.9654790183922,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_51.jpg,0,53,53,139,258.9949565907591,,,,,,,,,,,,,,,,,,,,,,,258.9656899919828,,258.96571793172916,258.96572391881637,258.9949565907591,259.9783090637684,259.99495602055686,260.9783392843092,260.9783392843092,261.244973126526,261.2118303156494,261.2118380133361,261.244973126526,261.244973126526,261.244973126526,261.244973126526,261.244973126526,261.244973126526,0.029303946801519487,262.64543065412,[8.0],[-40.0],[1],[0],[0],[1.4000432780958363],262.64591646358167,262.6489419389254,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_144.jpg,0,54,54,242,262.6783231476802,,,,,,,,,,,,,,,,,,,,,,,262.649148065826,,262.6491751502763,262.6491811373635,262.6783231476802,263.6617055561328,263.67833512185825,264.66169842864474,264.66169842864474,264.9283368324541,264.89520171926415,264.8952099871458,264.9283368324541,264.9283368324541,264.9283368324541,264.9283368324541,264.9283368324541,264.9283368324541,0.029215565973572666,266.0620992214499,[288.0],[-272.0],[1],[0],[0],[1.1333743686482194],266.0626012815774,266.0656535562739,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_26.jpg,0,55,55,111,266.09501965475647,,,,,,,,,,,,,,,,,,,,,,,266.06585939807337,,266.06588790801834,266.06589418020667,266.09501965475647,267.07836043868883,267.0950253567462,268.078390089031,268.078390089031,268.3450413223145,268.31189765613817,268.31190535382484,268.3450413223145,268.3450413223145,268.3450413223145,268.3450413223145,268.3450413223145,268.3450413223145,0.029199030206655152,269.81219815095756,[-215.0],[-273.0],[1],[0],[0],[1.4667950374423526],269.81268937730783,269.8156199145378,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_47.jpg,0,56,56,134,269.84505985377837,,,,,,,,,,,,,,,,,,,,,,,269.8158257563409,,269.81585255568643,269.81585882787476,269.84505985377837,270.82839778671405,270.84508351703334,271.82840748009767,271.82840748009767,272.0950920700161,272.06193414887093,272.06194184655396,272.0950920700161,272.0950920700161,272.0950920700161,272.0950920700161,272.0950920700161,272.0950920700161,0.029283704741828842,273.92884858596153,[-324.0],[279.0],[1],[0],[0],[1.8333713465945038],273.92935178648986,273.93235302838366,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_111.jpg,0,57,57,14,273.9617636023795,,,,,,,,,,,,,,,,,,,,,,,273.93255801488704,,273.9325853844348,273.9325919417206,273.9617636023795,274.94514230453933,274.96179040172865,275.9451314707585,275.9451314707585,276.2117832742406,276.1786792368912,276.1786869345742,276.2117832742406,276.2117832742406,276.2117832742406,276.2117832742406,276.2117832742406,276.2117832742406,0.029280853748787194,276.6123479992275,[-375.0],[280.0],[1],[0],[0],[0.40012025494797854],276.61285918254,276.61598472779224,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_150.jpg,0,58,58,57,276.6451352910917,,,,,,,,,,,,,,,,,,,,,,,276.616189144097,,276.61621622854364,276.61622250073196,276.6451352910917,277.6284669518427,277.6451290189034,278.62847379422965,278.62847379422965,278.89514099308144,278.862156697498,278.8621655355819,278.89514099308144,278.89514099308144,278.89514099308144,278.89514099308144,278.89514099308144,278.89514099308144,0.02896838475135155,279.2956233243276,[-357.0],[279.0],[1],[0],[0],[0.400105429776886],279.2961094188868,279.2991494343041,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_117.jpg,0,59,59,20,279.3284858824445,,,,,,,,,,,,,,,,,,,,,,,279.2993549910061,,279.29938179035526,279.29938777744246,279.3284858824445,280.3118241004813,280.32848189105425,281.3118423468477,281.3118423468477,281.5785106860967,281.5453784238998,281.5453861215865,281.5785106860967,281.5785106860967,281.5785106860967,281.5785106860967,281.5785106860967,281.5785106860967,0.02917764774610987,282.6455726336462,[-349.0],[215.0],[1],[0],[0],[1.0666878970732796],282.646032784156,283.87899096462934,space,282.6618426889654,282.6618426889654,1.213365861280181,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_8.jpg,0,60,60,362,283.89519687257416,,,,,,,,,,,,,,,,,,,,,,,283.87937527868417,283.89519687257416,284.8787303837307,284.8787380814174,284.91186834791733,285.8785464945868,285.9118774710987,286.87855020087954,286.87855020087954,287.1452208209266,287.11208798853113,287.1120956862178,287.1452208209266,287.1452208209266,287.1452208209266,287.1452208209266,287.1452208209266,287.1452208209266,0.016049673446104862,289.04570514786974,[268.0],[-196.0],[1],[0],[0],[1.9000261721266725],289.046174706662,289.0492238452607,None,,,,,284.91186834791733,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_88.jpg,0,61,61,371,289.078573978175,,,,,,,,,,,,,,,,,,,,,,,289.04946076290435,,289.04949212384236,289.0494992513268,289.078573978175,290.06191533230594,290.07862415567797,291.0619424167526,291.0619424167526,291.32859764142995,291.2954716514214,291.2954921785822,291.32859764142995,291.32859764142995,291.32859764142995,291.32859764142995,291.32859764142995,291.32859764142995,0.02915170369669795,291.562369780826,[317.0],[-205.0],[1],[0],[0],[0.2333997995192476],291.5628541647893,291.5659141371689,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_96.jpg,0,62,62,380,291.5952651253792,,,,,,,,,,,,,,,,,,,,,,,291.56623886544185,,291.56626965618125,291.5662764985682,291.5952651253792,292.5786067646113,292.5952685465745,293.57862415567797,293.57862415567797,293.8452833717456,293.8121710665109,293.8121790492951,293.8452833717456,293.8452833717456,293.8452833717456,293.8452833717456,293.8452833717456,293.8452833717456,0.029063607966236304,296.11246146880876,[5.0],[146.0],[1],[0],[0],[2.266792357509985],296.11296438423597,296.1160725384216,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_102.jpg,0,63,63,4,296.1453103421518,,,,,,,,,,,,,,,,,,,,,,,296.1163003328802,,296.1163308385221,296.11633768090906,296.1453103421518,297.12865027078806,297.1453149037443,298.12868562311996,298.12868562311996,298.3953300140165,298.36219347532824,298.3622014581124,298.3953300140165,298.3953300140165,298.3953300140165,298.3953300140165,298.3953300140165,298.3953300140165,0.029045931802102132,299.46254620036416,[-248.0],[-224.0],[1],[0],[0],[1.0668338679897715],299.46303828201417,299.4661085179723,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_133.jpg,0,64,64,230,299.4953397644167,,,,,,,,,,,,,,,,,,,,,,,299.46631550017264,,299.4663428697204,299.4663488568076,299.4953397644167,300.4786819738474,300.49536684886334,301.4786939480218,301.4786939480218,301.7453859505258,301.7122422843531,301.7122499820398,301.7453859505258,301.7453859505258,301.7453859505258,301.7453859505258,301.7453859505258,301.7453859505258,0.02908812652094639,303.91261274257704,[174.0],[148.0],[1],[0],[0],[2.1668444736897072],303.9131142325059,303.91615909461325,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_15.jpg,0,65,65,248,303.9453857794688,,,,,,,,,,,,,,,,,,,,,,,303.9163866039744,,303.9164162543166,303.9164230967035,303.9453857794688,304.92872713359975,304.94539974934014,305.92873312068696,305.92873312068696,306.1954017450371,306.1623501659851,306.16235786366815,306.1954017450371,306.1954017450371,306.1954017450371,306.1954017450371,306.1954017450371,306.1954017450371,0.029031676829617936,308.6293182587942,[7.0],[35.0],[1],[0],[0],[2.4334788861051493],308.62982573581394,308.63290338435763,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_186.jpg,0,66,66,96,308.66211096754705,,,,,,,,,,,,,,,,,,,,,,,308.63313117881626,,308.63316111425956,308.6331679566465,308.66211096754705,309.64543550081,309.6620978529718,310.64546287035773,310.64546287035773,310.91211638443565,310.87903230404845,310.87904171233095,310.91211638443565,310.91211638443565,310.91211638443565,310.91211638443565,310.91211638443565,310.91211638443565,0.02900573277656804,311.44602525753,[-363.0],[335.0],[1],[0],[0],[0.5335028914778377],311.4465398620341,311.44959299202674,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_122.jpg,0,67,67,218,311.4787985795192,,,,,,,,,,,,,,,,,,,,,,,311.4498219268826,,311.4498527176256,311.44985956001256,311.4787985795192,312.462129099873,312.478833076555,313.462160460811,313.462160460811,313.72880998349865,313.69574700046724,313.6957549832514,313.72880998349865,313.72880998349865,313.72880998349865,313.72880998349865,313.72880998349865,313.72880998349865,0.02900459237935138,316.2292695638098,[-205.0],[347.0],[1],[0],[0],[2.500067853670771],316.22978074711864,316.2327537641686,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_173.jpg,0,68,68,274,316.26217089545025,,,,,,,,,,,,,,,,,,,,,,,316.23295903576945,,316.2329869755158,316.23299324770414,316.26217089545025,317.24550768799236,317.26217431664554,318.2455199472679,318.2455199472679,318.5121917077122,318.4790488968356,318.47905659452226,318.5121917077122,318.5121917077122,318.5121917077122,318.5121917077122,318.5121917077122,318.5121917077122,0.029257190493808594,319.7127300895081,[260.0],[-236.0],[1],[0],[0],[1.2001295491900237],319.7132709231628,319.7163901962267,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
