stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_191.jpg,0,302,302,102,1396.864396723865,,,,,,,,,,,,,,,,,,,,,,,1396.8367916846755,,1396.8368333091948,1396.8368546916536,1396.864396723865,1397.8477546137638,1397.8644010003563,1398.8477426395875,1398.8477426395875,1399.1810994461084,1399.0813154944708,1399.081324617653,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,1399.1810994461084,0.09430690613498882,1400.4824199127133,[-144.0],[88.0],[1],[0],[0],[1.3000400849823563],1400.4834174756834,1400.4866205679864,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_181.jpg,0,303,303,283,1400.514453116536,,,,,,,,,,,,,,,,,,,,,,,1400.4868343925727,,1400.4868629025177,1400.4868691747051,1400.514453116536,1401.497767956418,1401.5144516910386,1402.4977773647006,1402.4977773647006,1402.83112960963,1402.7313391007046,1402.7313470834897,1402.83112960963,1402.83112960963,1402.83112960963,1402.83112960963,1402.83112960963,1402.83112960963,0.09432657799698063,1406.0325044732099,[29.0],[67.0],[1],[0],[0],[3.2000594147248194],1406.0335077381687,1406.0366780440354,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_71.jpg,0,304,304,161,1406.0644735296564,,,,,,,,,,,,,,,,,,,,,,,1406.036911825583,,1406.036943186522,1406.036950028909,1406.0644735296564,1407.0478197304783,1407.0644900654243,1408.0478787460643,1408.0478787460643,1408.381170549911,1408.281416533715,1408.2814248015993,1408.381170549911,1408.381170549911,1408.381170549911,1408.381170549911,1408.381170549911,1408.381170549911,0.09428267268231139,1409.182493012212,[-245.0],[213.0],[1],[0],[0],[0.8000212684191865],1409.1834937112762,1409.1866893909928,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_152.jpg,0,305,305,59,1409.2145085398688,,,,,,,,,,,,,,,,,,,,,,,1409.1869288745302,,1409.1869599503698,1409.186967077856,1409.2145085398688,1410.1978527449946,1410.2145168077523,1411.197889522823,1411.197889522823,1411.531198147538,1411.4314062131152,1411.4314144809987,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,0.09430006374805089,1412.2326574005547,[-279.0],[291.0],[1],[0],[0],[0.7000400279621317],1412.2393375657293,1412.242588554739,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_16.jpg,0,306,306,67,1412.264544633459,,,,,,,,,,,,,,,,,,,,,,,1412.2428040899222,,1412.2428331700658,1412.2428397273534,1412.264544633459,1413.247882851496,1413.264561169227,1414.2478882683854,1414.2478882683854,1414.5812276838406,1414.4814229199428,1414.4814306176277,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,0.08844982306709426,1415.582722460248,[-180.0],[-261.0],[1],[0],[0],[1.0001388434311593],1415.5837300016992,1415.5868233307137,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_116.jpg,0,307,307,19,1415.6145694941306,,,,,,,,,,,,,,,,,,,,,,,1415.587056827162,,1415.587087332803,1415.5870944602893,1415.6145694941306,1416.5979099929637,1416.614594582882,1417.597912273759,1417.597912273759,1417.931257391203,1417.8314506316092,1417.8314588994936,1417.931257391203,1417.931257391203,1417.931257391203,1417.931257391203,1417.931257391203,1417.931257391203,0.0942233719961223,1419.1326256974953,[-143.0],[-109.0],[1],[0],[0],[1.2000491511444125],1419.1336201243712,1419.1367810219563,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_182.jpg,0,308,308,284,1419.1646024516267,,,,,,,,,,,,,,,,,,,,,,,1419.1370185097967,,1419.1370467346414,1419.1370530068298,1419.1646024516267,1420.1479415249623,1420.164609579113,1421.147950077946,1421.147950077946,1421.481325701031,1421.3815508725747,1421.381559140459,1421.481325701031,1421.481325701031,1421.481325701031,1421.481325701031,1421.481325701031,1421.481325701031,0.0943371266757822,1423.482644856179,[84.0],[-179.0],[1],[0],[0],[1.999989736419593],1423.4836618059107,1423.4866878514558,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_61.jpg,0,309,309,342,1423.5146452735644,,,,,,,,,,,,,,,,,,,,,,,1423.48689768465,,1423.4869259094958,1423.4869324667825,1423.5146452735644,1424.4979840617998,1424.5146649454264,1425.4979897637895,1425.4979897637895,1425.8313400130228,1425.7315232749488,1425.7315315428323,1425.8313400130228,1425.8313400130228,1425.8313400130228,1425.8313400130228,1425.8313400130228,1425.8313400130228,0.09447482970972487,1426.6326690326114,[145.0],[-166.0],[1],[0],[0],[0.7999901925795712],1426.6336486343162,1426.6368012640169,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_83.jpg,0,310,310,366,1426.6646951089479,,,,,,,,,,,,,,,,,,,,,,,1426.6370310541724,,1426.6370618449128,1426.637068972399,1426.6646951089479,1427.648013940222,1427.6646780029805,1428.6480204975096,1428.6480204975096,1428.981360198064,1428.8815565745645,1428.881564842448,1428.981360198064,1428.981360198064,1428.981360198064,1428.981360198064,1428.981360198064,1428.981360198064,0.09435309224591037,1429.9827241138255,[176.0],[-232.0],[1],[0],[0],[1.0000282248456642],1429.983729089381,1429.9869199224067,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_87.jpg,0,311,311,178,1430.0147299481005,,,,,,,,,,,,,,,,,,,,,,,1429.9871502827618,,1429.9871810735021,1429.9871882009884,1430.0147299481005,1430.998041366789,1431.014730518299,1431.9980772893196,1431.9980772893196,1432.3480571042792,1432.2316575567884,1432.2316658246727,1432.3480571042792,1432.3480571042792,1432.3480571042792,1432.3480571042792,1432.3480571042792,1432.3480571042792,0.11093191026884597,1434.2494377838875,[-286.0],[-266.0],[1],[0],[0],[1.9000330145163389],1434.2504461806366,1434.2537419302598,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_160.jpg,0,312,312,260,1434.2814082658315,,,,,,,,,,,,,,,,,,,,,,,1434.2539757118075,,1434.2540065025478,1434.2540133449347,1434.2814082658315,1435.264747054067,1435.2814344949802,1436.2647576027466,1436.2647576027466,1436.5980257433393,1436.4982933947022,1436.4983013774863,1436.5980257433393,1436.5980257433393,1436.5980257433393,1436.5980257433393,1436.5980257433393,1436.5980257433393,0.09408139247170766,1440.9995466918772,[21.0],[-26.0],[1],[0],[0],[4.400123391041234],1441.0006300697805,1441.0038551147409,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_185.jpg,0,313,313,95,1441.0314672814166,,,,,,,,,,,,,,,,,,,,,,,1441.004085475095,,1441.0041168360349,1441.0041242486204,1441.0314672814166,1442.014812056741,1442.0314758344002,1443.0148206097247,1443.0148206097247,1443.364826653833,1443.2483595377735,1443.2483675205585,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,1443.364826653833,0.11079164134025632,1447.9662553441885,[-10.0],[-155.0],[1],[0],[0],[4.600027711666371],1447.9672705833245,1447.970512449152,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_169.jpg,0,314,314,77,1447.9982266814304,,,,,,,,,,,,,,,,,,,,,,,1447.9707502220926,,1447.970783008529,1447.9707907062138,1447.9982266814304,1448.981569746159,1448.9982070095684,1449.981577443844,1449.981577443844,1450.3315883346431,1450.2150855811524,1450.2150938490358,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,1450.3315883346431,0.11086035030712083,1454.2329741460417,[78.0],[191.0],[1],[0],[0],[3.9000392867046685],1454.2339694282155,1454.2371870605903,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_6.jpg,0,315,315,340,1454.264928092217,,,,,,,,,,,,,,,,,,,,,,,1454.237422837834,,1454.2374539136736,1454.2374607560605,1454.264928092217,1455.248266595354,1455.2649335091064,1456.2482771440327,1456.2482771440327,1456.5982826179425,1456.481807804198,1456.4818160720824,1456.5982826179425,1456.5982826179425,1456.5982826179425,1456.5982826179425,1456.5982826179425,1456.5982826179425,0.11088486886001192,1457.7997011017378,[82.0],[165.0],[1],[0],[0],[1.2000306196805468],1457.8007308809456,1457.8040363239506,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_50.jpg,0,316,316,138,1457.831629388963,,,,,,,,,,,,,,,,,,,,,,,1457.804267824702,,1457.8042994707412,1457.804306313128,1457.831629388963,1458.8149892745587,1458.8316359462506,1459.8150117974146,1459.8150117974146,1460.1649879060815,1460.0485721079222,1460.0485800907072,1460.1649879060815,1460.1649879060815,1460.1649879060815,1460.1649879060815,1460.1649879060815,1460.1649879060815,0.11074659562746092,1463.7664000606692,[-50.0],[-224.0],[1],[0],[0],[3.6000351242519173],1463.7674418140532,1463.7707298659916,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_178.jpg,0,317,317,87,1463.798347734657,,,,,,,,,,,,,,,,,,,,,,,1463.7709642177379,,1463.7709952935784,1463.771002706164,1463.798347734657,1464.7816902291852,1464.798362559828,1465.781700777865,1465.781700777865,1466.1317031156805,1466.0152305827314,1466.0152385655165,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,1466.1317031156805,0.11076427179341408,1468.6330924052927,[-72.0],[-80.0],[1],[0],[0],[2.5000114039776236],1468.6341170527103,1468.6373820115932,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_187.jpg,0,318,318,97,1468.6651070776506,,,,,,,,,,,,,,,,,,,,,,,1468.6376200696322,,1468.6376517156714,1468.6376585580583,1468.6651070776506,1469.6484145049471,1469.6650802783024,1470.6484210622348,1470.6484210622348,1470.9984265361445,1470.8819431694164,1470.8819514373,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,1470.9984265361445,0.11083554665583506,1472.2998476428547,[-172.0],[237.0],[1],[0],[0],[1.3000172770271092],1472.3009187614825,1472.3040930587404,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_139.jpg,0,319,319,44,1472.331761390008,,,,,,,,,,,,,,,,,,,,,,,1472.304324844592,,1472.304353354537,1472.3043596267244,1472.331761390008,1473.3151038845372,1473.3318127079083,1474.3151090163265,1474.3151090163265,1474.6651410044851,1474.5486656205412,1474.548673318227,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,0.11084666553415445,1475.6666899497877,[-330.0],[319.0],[1],[0],[0],[1.0001123291822296],1475.6677214395922,1475.6709536120388,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_191.jpg,0,320,320,294,1475.6984665641066,,,,,,,,,,,,,,,,,,,,,,,1475.671185968089,,1475.6712178992275,1475.6712250267137,1475.6984665641066,1476.681819037116,1476.698465993908,1477.6818372834814,1477.6818372834814,1478.0318527358713,1477.9153459909885,1477.9153539737727,1478.0318527358713,1478.0318527358713,1478.0318527358713,1478.0318527358713,1478.0318527358713,1478.0318527358713,0.11068929063821997,1479.2333262438606,[104.0],[-78.0],[1],[0],[0],[1.2000628359182883],1479.234435280714,1479.2376446452054,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_72.jpg,0,321,321,354,1479.2651604482671,,,,,,,,,,,,,,,,,,,,,,,1479.2378761459568,,1479.2379075068966,1479.2379146343828,1479.2651604482671,1480.2485020874983,1480.2651658651566,1481.2485077894871,1481.2485077894871,1481.5985166845894,1481.4820404453476,1481.482048713232,1481.5985166845894,1481.5985166845894,1481.5985166845894,1481.5985166845894,1481.5985166845894,1481.5985166845894,0.1106795972573309,1482.283371175533,[340.0],[-305.0],[1],[0],[0],[0.6834649162319693],1482.2844117885197,1482.2876194424134,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_33.jpg,0,322,322,119,1482.3151871335758,,,,,,,,,,,,,,,,,,,,,,,1482.2878500878678,,1482.2878811637074,1482.287888576293,1482.3151871335758,1483.298528772806,1483.3151919802667,1484.2985361853916,1484.2985361853916,1484.6485430847988,1484.5320671306563,1484.5320751134404,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,1484.6485430847988,0.110720651578049,1489.3500279967657,[-71.0],[-217.0],[1],[0],[0],[4.700056278630655],1489.3510606269674,1489.354266285165,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_153.jpg,0,323,323,60,1489.3819688283666,,,,,,,,,,,,,,,,,,,,,,,1489.3544952200227,,1489.3545257256637,1489.3545331382493,1489.3819688283666,1490.365263426188,1490.3819237826538,1491.3652708387735,1491.3652708387735,1491.7152734616884,1491.5988767651934,1491.5988864585743,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,0.11080561121343635,1492.616721424767,[-321.0],[261.0],[1],[0],[0],[0.9000039343718527],1492.6177885520028,1492.6210287072336,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_144.jpg,0,324,324,50,1492.648618921252,,,,,,,,,,,,,,,,,,,,,,,1492.6212596377864,,1492.6212901434274,1492.6212969858143,1492.648618921252,1493.6319571392887,1493.6486231977433,1494.6319691134659,1494.6319691134659,1494.9819728767789,1494.8655043352219,1494.865512318007,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,0.11074260423447413,1496.1834443890712,[-109.0],[-47.0],[1],[0],[0],[1.2000237772936089],1496.184486997754,1496.187856303035,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_167.jpg,0,325,325,75,1496.2153165117052,,,,,,,,,,,,,,,,,,,,,,,1496.1880992077658,,1496.1881325644008,1496.1881405471859,1496.2153165117052,1497.1986524489466,1497.2153056779262,1498.1987031966491,1498.1987031966491,1498.5486778798177,1498.432197934283,1498.432205631968,1498.5486778798177,1498.5486778798177,1498.5486778798177,1498.5486778798177,1498.5486778798177,1498.5486778798177,0.11060433100283262,1501.450160910128,[-38.0],[-186.0],[1],[0],[0],[2.900041282400707],1501.4512750787726,1501.4545637009096,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_58.jpg,0,326,326,338,1501.4820341731602,,,,,,,,,,,,,,,,,,,,,,,1501.4547977675575,,1501.454828843397,1501.4548362559826,1501.4820341731602,1502.4653584213247,1502.4820393049504,1503.4653817994795,1503.4653817994795,1503.8153898392839,1503.6989278550145,1503.6989358377987,1503.8153898392839,1503.8153898392839,1503.8153898392839,1503.8153898392839,1503.8153898392839,1503.8153898392839,0.11061830087601265,1504.6170615484089,[331.0],[-227.0],[1],[0],[0],[0.8001775029169949],1504.618101591197,1504.621347733516,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_95.jpg,0,327,327,379,1504.6487289696388,,,,,,,,,,,,,,,,,,,,,,,1504.621582085263,,1504.6216145866001,1504.621621428987,1504.6487289696388,1505.6320771661567,1505.6487326759316,1506.63211194829,1506.63211194829,1506.9821120053093,1506.8656160942055,1506.8656243620899,1506.9821120053093,1506.9821120053093,1506.9821120053093,1506.9821120053093,1506.9821120053093,1506.9821120053093,0.11055443859913794,1508.20026326083,[298.0],[-227.0],[1],[0],[0],[1.21673146026842],1508.2013124268005,1508.2045545777273,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_71.jpg,0,328,328,353,1508.2321043076245,,,,,,,,,,,,,,,,,,,,,,,1508.2047880741757,,1508.2048197202148,1508.204826847701,1508.2321043076245,1509.2154351130757,1509.2321065884198,1510.21544338096,1510.21544338096,1510.5654599737481,1510.4490116742518,1510.4490199421361,1510.5654599737481,1510.5654599737481,1510.5654599737481,1510.5654599737481,1510.5654599737481,1510.5654599737481,0.11069755852258822,1511.866951500022,[293.0],[-201.0],[1],[0],[0],[1.3000583313469178],1511.8680645282684,1511.8713474484166,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_177.jpg,0,329,329,86,1511.8988056613907,,,,,,,,,,,,,,,,,,,,,,,1511.871582940561,,1511.8716111654066,1511.8716177226934,1511.8988056613907,1512.8821370370415,1512.8988030954952,1513.8821435943282,1513.8821435943282,1514.2321513490333,1514.1156793862829,1514.1156876541672,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,1514.2321513490333,0.11059606311846437,1515.1503845421357,[246.0],[253.0],[1],[0],[0],[0.9166990729709141],1515.151485596205,1519.2827459524433,space,1515.1654357973148,1515.1654357973148,4.108860662776351,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_120.jpg,0,330,330,24,1519.298863194459,,,,,,,,,,,,,,,,,,,,,,,1519.2831285559023,1519.298863194459,1520.2824619933926,1520.2824699761768,1520.315546358881,1521.2822347691317,1521.3155472141789,1522.2822276416455,1522.2822276416455,1522.6322302645603,1522.5157631485008,1522.5157714163852,1522.6322302645603,1522.6322302645603,1522.6322302645603,1522.6322302645603,1522.6322302645603,1522.6322302645603,0.09933948159778083,1525.783769744562,[-97.0],[170.0],[1],[0],[0],[3.1500421376986196],1525.784916699643,1525.7881753863385,None,,,,,1520.315546358881,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_123.jpg,0,331,331,219,1525.8155934002898,,,,,,,,,,,,,,,,,,,,,,,1525.7884094529854,,1525.788441384123,1525.78844822651,1525.8155934002898,1526.7989666855592,1526.8156267569248,1527.7989521454874,1527.7989521454874,1528.149002665109,1528.0324725420724,1528.0324805248565,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,1528.149002665109,0.11061972637253348,1528.917207690386,[255.0],[-168.0],[1],[0],[0],[0.7667635624666218],1528.9182571414558,1528.9215018582781,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_170.jpg,0,332,332,271,1528.948956935158,,,,,,,,,,,,,,,,,,,,,,,1528.9217364951237,,1528.921767285864,1528.9217744133502,1528.948956935158,1529.9322985743884,1529.9489720454285,1530.9323034210793,1530.9323034210793,1531.282324575458,1531.1659344362497,1531.1659441296315,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,1531.282324575458,0.1106131690858092,1532.2838028160977,[175.0],[135.0],[1],[0],[0],[1.0000307907403112],1532.2849101423553,1532.2881688290508,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_157.jpg,0,333,333,256,1532.315653556273,,,,,,,,,,,,,,,,,,,,,,,1532.2883966235104,,1532.2884274142507,1532.288434541737,1532.315653556273,1533.2989937700067,1533.3156581178646,1534.2990031782883,1534.2990031782883,1534.649009507496,1534.5325620632984,1534.5325703311828,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,1534.649009507496,0.11063683233987831,1535.7005215609306,[148.0],[-223.0],[1],[0],[0],[1.050089122087229],1535.7016223299006,1535.7048587788395,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_124.jpg,0,334,334,28,1535.7323745819012,,,,,,,,,,,,,,,,,,,,,,,1535.7050937007843,,1535.7051250617242,1535.7051321892104,1535.7323745819012,1536.7157105191427,1536.7323677395143,1537.715699115165,1537.715699115165,1538.0657091506655,1537.9492642723635,1537.9492722551477,1538.0657091506655,1538.0657091506655,1538.0657091506655,1538.0657091506655,1538.0657091506655,1538.0657091506655,0.11064139393147343,1538.8839046536214,[-341.0],[241.0],[1],[0],[0],[0.8166710762052389],1538.885009984182,1538.8882470033195,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_37.jpg,0,335,335,315,1538.9157131990778,,,,,,,,,,,,,,,,,,,,,,,1538.8884770785744,,1538.8885078693147,1538.8885147117016,1538.9157131990778,1539.8990631061924,1539.9157157649734,1540.8990613955957,1540.8990613955957,1541.2490671546047,1541.1326043150366,1541.132612582921,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,0.11061602008066984,1544.28395163801,[212.0],[-163.0],[1],[0],[0],[3.033419642439185],1544.2850971675934,1544.2883122340736,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_2.jpg,0,336,336,296,1544.315795250699,,,,,,,,,,,,,,,,,,,,,,,1544.288542879527,,1544.288573385168,1544.2885805126543,1544.315795250699,1545.2991035332943,1545.3157866977153,1546.2991038183936,1546.2991038183936,1546.6491181303863,1546.5327234295864,1546.532732837868,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,0.11060005451145116,1548.4006362849486,[-53.0],[-249.0],[1],[0],[0],[1.750010548679711],1548.4016957144986,1548.404933588934,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_17.jpg,0,337,337,78,1548.4324667830633,,,,,,,,,,,,,,,,,,,,,,,1548.4051633790896,,1548.4051907486364,1548.4051970208247,1548.4324667830633,1549.4158115583878,1549.4324975738036,1550.4158169752773,1550.4158169752773,1550.765850959131,1550.64935390763,1550.6493621755135,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,1550.765850959131,0.11071808568340202,1551.7006914802023,[-255.0],[-277.0],[1],[0],[0],[0.933340897972812],1551.701828456802,1551.7050161537345,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_34.jpg,0,338,338,312,1551.7324948938685,,,,,,,,,,,,,,,,,,,,,,,1551.70524594389,,1551.7052770197297,1551.705284147216,1551.7324948938685,1552.7158596261543,1552.7325074382443,1553.7158507880713,1553.7158507880713,1554.0658579725778,1553.9493928522143,1553.9494002647998,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,0.1106385429357033,1556.4007634393029,[82.0],[-193.0],[1],[0],[0],[2.333415822106872],1556.4018414003167,1556.4050675856752,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_56.jpg,0,339,339,336,1556.4325420493178,,,,,,,,,,,,,,,,,,,,,,,1556.4052982311287,,1556.4053293069683,1556.4053364344545,1556.4325420493178,1557.4158834034488,1557.4325711294614,1558.4158939521285,1558.4158939521285,1558.7659570161259,1558.649426607989,1558.6494343056747,1558.7659570161259,1558.7659570161259,1558.7659570161259,1558.7659570161259,1558.7659570161259,1558.7659570161259,0.1107206515771395,1560.2840930473367,[165.0],[221.0],[1],[0],[0],[1.5165668438457942],1560.285147915296,1560.2883649774712,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_29.jpg,0,340,340,114,1560.3159110010756,,,,,,,,,,,,,,,,,,,,,,,1560.2885961931242,,1560.2886272689639,1560.28863439645,1560.3159110010756,1561.2992523552066,1561.315916132865,1562.2992631889856,1562.2992631889856,1562.6492683777951,1562.5328374693654,1562.5328454521505,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,1562.6492683777951,0.1107001244172352,1564.2841882705525,[-190.0],[-168.0],[1],[0],[0],[1.6333578328794829],1564.2853303789425,1564.2886406686375,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
