stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_18.jpg,0,136,136,89,452.7103548964824,,,,,,,,,,,,,,,,,,,,,,,452.6815724786302,,452.681600133199,452.68160669046665,452.7103548964824,453.69371882089945,453.7103645898369,454.69368888554345,454.69368888554345,454.9770390111862,454.9272496705689,454.92725736823377,454.9770390111862,454.9770390111862,454.9770390111862,454.9770390111862,454.9770390111862,454.9770390111862,0.04548962554690661,455.6776934265963,[-281.0],[-26.0],[1],[0],[0],[0.7000143689729157],455.67837652292474,455.6814835278583,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_130.jpg,0,137,137,227,455.71036401964193,,,,,,,,,,,,,,,,,,,,,,,455.68169107966423,,455.68171873422943,455.6817247213021,455.71036401964193,456.69370114478625,456.7103685812199,457.69372936955006,457.69372936955006,457.9770410068795,457.92728502279897,457.9272930055613,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,457.9770410068795,0.04537102451286046,458.6777059709366,[-209.0],[-8.0],[1],[0],[0],[0.7000354662704922],458.678353715035,458.68157447431986,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_151.jpg,0,138,138,58,458.7103851169395,,,,,,,,,,,,,,,,,,,,,,,458.6818025532284,,458.681833058783,458.68184018624925,458.7103851169395,459.69374390958,459.7103851169395,460.69373165034085,460.69373165034085,460.9771291023553,460.9273568676563,460.9273657057147,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,0.04534479543872294,461.37776367489823,[-332.0],[171.0],[1],[0],[0],[0.39999281551354215],461.37839174719375,461.38147993561324,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_16.jpg,0,139,139,67,461.41040290709316,,,,,,,,,,,,,,,,,,,,,,,461.3817077294243,,461.381735098892,461.3817410859647,461.41040290709316,462.39375229148027,462.4104302765645,463.3937785205544,463.3937785205544,463.67708017943187,463.627280290164,463.6272885580238,463.67708017943187,463.67708017943187,463.67708017943187,463.67708017943187,463.67708017943187,463.67708017943187,0.04539354730513878,464.2776943389126,[-222.0],[13.0],[1],[0],[0],[0.6000211543178011],464.2783523465605,464.2814935633269,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_6.jpg,0,140,140,148,464.3104458999678,,,,,,,,,,,,,,,,,,,,,,,464.2817224975315,,464.28175243289115,464.2817589901588,464.3104458999678,465.29376192781456,465.31042366227666,466.29376506390145,466.29376506390145,466.5771961575538,466.5272959135673,466.5273038963296,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,466.5771961575538,0.045492191435187124,466.87786260412577,[-258.0],[-10.0],[1],[0],[0],[0.3000346679946233],466.87855083223076,466.8815628993161,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_176.jpg,0,141,141,85,466.9104422507062,,,,,,,,,,,,,,,,,,,,,,,466.8817886974375,,466.881818347696,466.88182519006114,466.9104422507062,467.8937719632868,467.91044567189056,468.8937825119374,468.8937825119374,469.17704824838256,469.1273589773864,469.1273669601487,469.17704824838256,469.17704824838256,469.17704824838256,469.17704824838256,469.17704824838256,469.17704824838256,0.0452777972604963,469.92785721576183,[-274.0],[62.0],[1],[0],[0],[0.7501937245215231],469.9285066704524,469.931595714168,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_153.jpg,0,142,142,60,469.9604887502919,,,,,,,,,,,,,,,,,,,,,,,469.93180269577897,,469.9318294950517,469.93183576722186,469.9604887502919,470.9437976506724,470.960493596971,471.94380734402694,471.94380734402694,472.2270673785006,472.177373260829,472.1773809584902,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,0.04530915810755687,472.77785342394964,[-369.0],[148.0],[1],[0],[0],[0.5501097914857382],472.7785473540298,472.78167232017404,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_125.jpg,0,143,143,29,472.8104903753574,,,,,,,,,,,,,,,,,,,,,,,472.78190410536445,,472.78193546621515,472.78194230858026,472.8104903753574,473.79384574681353,473.81048267769256,474.79382322402125,474.79382322402125,475.0938271013638,475.0274173655871,475.0274256334469,475.0938271013638,475.0938271013638,475.0938271013638,475.0938271013638,475.0938271013638,475.0938271013638,0.06194095721366466,475.5445027566184,[-347.0],[131.0],[1],[0],[0],[0.4500236346757447],475.54516846193474,475.5481768227346,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_85.jpg,0,144,144,368,475.57716793278996,,,,,,,,,,,,,,,,,,,,,,,475.54840461654567,,475.54843540719776,475.5484422495665,475.57716793278996,476.5605030622446,476.57716935828466,477.56051075990945,477.56051075990945,477.86051777333523,477.7940735406246,477.7940815233869,477.86051777333523,477.86051777333523,477.86051777333523,477.86051777333523,477.86051777333523,477.86051777333523,0.0621316881988605,478.4612000713878,[274.0],[-43.0],[1],[0],[0],[0.6000684806931531],478.4618888696914,478.46501583152894,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_82.jpg,0,145,145,365,478.49385555420486,,,,,,,,,,,,,,,,,,,,,,,478.46524533592856,,478.46527612658065,478.4652829689494,478.49385555420486,479.4771895432659,479.4938823534776,480.4771926793528,480.4771926793528,480.7772014033708,480.71076230243307,480.7107705702965,480.7772014033708,480.7772014033708,480.7772014033708,480.7772014033708,480.7772014033708,480.7772014033708,0.06197716473980108,481.1778525116333,[275.0],[-23.0],[1],[0],[0],[0.4000130575186631],481.1785048173133,481.18172015972414,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_5.jpg,0,146,146,329,481.21054106589327,,,,,,,,,,,,,,,,,,,,,,,481.1819496641274,,481.1819795994834,481.1819867269496,481.21054106589327,482.1938804718284,482.2105804095063,483.19388303771666,483.19388303771666,483.49388662995807,483.4274138873825,483.4274218701448,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,483.49388662995807,0.061957207832165295,483.9445229416033,[288.0],[-19.0],[1],[0],[0],[0.4500187880003068],483.94535371902566,483.9485348496037,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_69.jpg,0,147,147,158,483.97722746138425,,,,,,,,,,,,,,,,,,,,,,,483.9487634987072,,483.9487934340632,483.94880027643194,483.97722746138425,484.9605614504453,484.9772451375011,485.96056629712075,485.96056629712075,486.26058157841,486.1940971467902,486.19410484445507,486.26058157841,486.26058157841,486.26058157841,486.26058157841,486.26058157841,486.26058157841,0.06183718131069327,486.91125706260755,[-272.0],[112.0],[1],[0],[0],[0.6499633078055922],486.91193616755663,486.9149490899381,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_176.jpg,0,148,148,277,486.9439134007207,,,,,,,,,,,,,,,,,,,,,,,486.9151592076323,,486.9151868621975,486.9151934194688,486.9439134007207,487.92725622783655,487.9439151113129,488.9272830271093,488.9272830271093,489.2272863342532,489.1607879328021,489.16079591556445,489.2272863342532,489.2272863342532,489.2272863342532,489.2272863342532,489.2272863342532,489.2272863342532,0.06214708352490561,490.12789068634265,[-300.0],[108.0],[1],[0],[0],[0.8999591738756862],490.12856836579704,490.1316511373461,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_2.jpg,0,149,149,296,490.1606066100703,,,,,,,,,,,,,,,,,,,,,,,490.1318737993806,,490.13191086220286,490.131917134373,490.1606066100703,491.1439588454432,491.16060375908455,492.14397167488096,492.14397167488096,492.443985815773,492.3774814272492,492.37748912491406,492.443985815773,492.443985815773,492.443985815773,492.443985815773,492.443985815773,492.443985815773,0.06215392589365365,493.11143336760324,[-295.0],[26.0],[1],[0],[0],[0.6667313840553106],493.1121033493964,494.6776694783093,space,493.12730994041885,493.12730994041885,1.5447941274251207,None,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_173.jpg,0,150,150,82,494.69396343553126,,,,,,,,,,,,,,,,,,,,,,,494.6780261367039,494.69396343553126,495.67749442774766,495.6775015552139,495.7106411355144,496.6773151007055,496.71064541199485,497.67731167952115,497.67731167952115,497.9773218290338,497.91093147996617,497.91094088821956,497.9773218290338,497.9773218290338,497.9773218290338,497.9773218290338,497.9773218290338,497.9773218290338,0.049500963348691585,498.61128083983385,[-346.0],[115.0],[1],[0],[0],[0.633295301173348],498.61193856238424,498.6150524096829,None,,,,,495.7106411355144,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_192.jpg,0,151,151,295,498.64399505296933,,,,,,,,,,,,,,,,,,,,,,,498.61528875645126,,498.61531926200587,498.6153263894721,498.64399505296933,499.62732248475913,499.64401244398505,500.62735384560983,500.62735384560983,500.9273708374876,500.8609137753392,500.86092147300405,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,0.06211458228062838,501.6112745676637,[260.0],[38.0],[1],[0],[0],[0.6832505692000268],501.61199216092973,501.6151345180897,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_164.jpg,0,152,152,72,501.64403439658236,,,,,,,,,,,,,,,,,,,,,,,501.61536487778903,,501.61539538334,501.61540222570875,501.64403439658236,502.6273489989344,502.6440150098733,503.6273575518917,503.6273575518917,503.9273614292342,503.8608980949157,503.8609057925769,503.9273614292342,503.9273614292342,503.9273614292342,503.9273614292342,503.9273614292342,503.9273614292342,0.06201593815421802,504.6613595555664,[-341.0],[140.0],[1],[0],[0],[0.7333121790143196],504.6620988163286,504.66513910817775,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_17.jpg,0,153,153,270,504.6940389866704,,,,,,,,,,,,,,,,,,,,,,,504.6653671870863,,504.6653971224423,504.66540396481105,504.6940389866704,505.67737126513566,505.69405523729256,506.6773758267136,506.6773758267136,506.97739880566405,506.9109149442429,506.91092292700523,506.97739880566405,506.97739880566405,506.97739880566405,506.97739880566405,506.97739880566405,506.97739880566405,0.0620535711714183,507.9114418065237,[261.0],[23.0],[1],[0],[0],[0.9333245522939251],507.912172514325,507.9152407458405,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_111.jpg,0,154,154,14,507.94406222220823,,,,,,,,,,,,,,,,,,,,,,,507.9154708204387,,507.9155013259933,507.91550845345955,507.94406222220823,508.9274044791291,508.94410099562265,509.9274013430422,509.9274013430422,510.227402369399,510.16097410220937,510.1609817998742,510.227402369399,510.227402369399,510.227402369399,510.227402369399,510.227402369399,510.227402369399,0.0619523611603654,510.96145894095207,[-325.0],[142.0],[1],[0],[0],[0.7333843089691072],510.9621799553988,510.9652815434547,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_93.jpg,0,155,155,377,510.9941189853471,,,,,,,,,,,,,,,,,,,,,,,510.9654873846721,,510.9655144690423,510.96552074121246,510.9941189853471,511.9774159115823,511.99408106722876,512.9774629528602,512.9774629528602,513.2774237803042,513.2110000746961,513.2110080574585,513.2774237803042,513.2774237803042,513.2774237803042,513.2774237803042,513.2774237803042,513.2774237803042,0.0619614843162708,514.2114912996458,[305.0],[17.0],[1],[0],[0],[0.9333721637704002],514.2122222925482,514.2153198892211,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_27.jpg,0,156,156,112,514.2440948945095,,,,,,,,,,,,,,,,,,,,,,,514.2155271559295,,514.2155548104984,514.2155610826685,514.2440948945095,515.227437721629,515.2441005964847,516.2274388620226,516.2274388620226,516.52745043703,516.4610432671379,516.4610512499003,516.52745043703,516.52745043703,516.52745043703,516.52745043703,516.52745043703,516.52745043703,0.061945233694132185,517.0615770288041,[-311.0],[-2.0],[1],[0],[0],[0.5334717202131287],517.0622586996415,517.0653751128284,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_188.jpg,0,157,157,98,517.0941230337467,,,,,,,,,,,,,,,,,,,,,,,517.0656006258487,,517.0656302761072,517.0656371184759,517.0941230337467,518.0774835369793,518.094122463548,519.0775106213496,519.0775106213496,519.3774919758998,519.3109995615177,519.3110072591826,519.3774919758998,519.3774919758998,519.3774919758998,519.3774919758998,519.3774919758998,519.3774919758998,0.06191102185402997,519.9782107665797,[-425.0],[90.0],[1],[0],[0],[0.6000382602360332],519.9789483167497,519.982108635124,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_92.jpg,0,158,158,376,520.0108123657537,,,,,,,,,,,,,,,,,,,,,,,519.9823578113337,,519.9823883168883,519.9823951592534,520.0108123657537,520.9941697329032,521.0108060935836,521.9941472101109,521.9941472101109,522.294156789425,522.2277134120104,522.2277225351663,522.294156789425,522.294156789425,522.294156789425,522.294156789425,522.294156789425,522.294156789425,0.06184373857831815,522.8281687715516,[-242.0],[23.0],[1],[0],[0],[0.5333066480998241],522.8289117385957,522.8320538106582,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_189.jpg,0,159,159,99,522.8608248245637,,,,,,,,,,,,,,,,,,,,,,,522.8322830299603,,522.8323138206124,522.8323209480786,522.8608248245637,523.844189889378,523.8608262500584,524.8441722132611,524.8441722132611,525.1441723843218,525.0777233049321,525.0777310025969,525.1441723843218,525.1441723843218,525.1441723843218,525.1441723843218,525.1441723843218,525.1441723843218,0.06190674537720042,525.7449128424978,[-278.0],[96.0],[1],[0],[0],[0.6000470982944535],525.7456372781289,525.7487673760497,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_84.jpg,0,160,160,175,525.7775155820655,,,,,,,,,,,,,,,,,,,,,,,525.7489957400558,,525.7490265307079,525.7490333730766,525.7775155820655,526.7608418734653,526.7775121608811,527.7608749449046,527.7608749449046,528.0609030556316,527.9944046541805,527.9944126369392,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,528.0609030556316,0.06192613208622788,528.6616118678594,[-331.0],[39.0],[1],[0],[0],[0.5999983464280376],528.6622792837643,528.6653600596201,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_108.jpg,0,161,161,10,528.6942017779893,,,,,,,,,,,,,,,,,,,,,,,528.6655887087272,,528.6656163632924,528.6656223503651,528.6942017779893,529.6775571494491,529.6942462533752,530.6775705490818,530.6775705490818,530.9775744264243,530.9110745994785,530.9110825822409,530.9775744264243,530.9775744264243,530.9775744264243,530.9775744264243,530.9775744264243,530.9775744264243,0.062068966501101386,531.6449452867218,[-334.0],[24.0],[1],[0],[0],[0.6666358760157891],531.6456403571956,531.6487242691346,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_71.jpg,0,162,162,353,531.6775548686583,,,,,,,,,,,,,,,,,,,,,,,531.648960045708,,531.6489902661615,531.6489971085302,531.6775548686583,532.6608948447883,532.6775525878711,533.6608988361713,533.6608988361713,533.9609024284127,533.8945029561892,533.8945106538504,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,533.9609024284127,0.061961769413755974,534.7616335923758,[242.0],[20.0],[1],[0],[0],[0.8000295362180623],534.7623848272797,534.7654861302381,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_174.jpg,0,163,163,83,534.7942451700019,,,,,,,,,,,,,,,,,,,,,,,534.7657167750349,,534.7657472805859,534.7657541229546,534.7942451700019,535.7775794441604,535.7942771010476,536.777594554389,536.777594554389,537.0776121164654,537.0111159958014,537.0111239785638,537.0776121164654,537.0776121164654,537.0776121164654,537.0776121164654,537.0776121164654,537.0776121164654,0.06191330264482531,537.878330450987,[-261.0],[22.0],[1],[0],[0],[0.8000095793140645],537.8790360701114,537.8820324567696,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_147.jpg,0,164,164,53,537.9109346160494,,,,,,,,,,,,,,,,,,,,,,,537.8822665227508,,537.8822978835979,537.8823050110641,537.9109346160494,538.8942911279028,538.9109363266416,539.8942697455041,539.8942697455041,540.194293009552,540.1278114289216,540.1278191265828,540.194293009552,540.194293009552,540.194293009552,540.194293009552,540.194293009552,540.194293009552,0.06204501821412123,541.2617185517684,[-264.0],[76.0],[1],[0],[0],[1.0667241995724908],541.2624677909826,541.2655385883863,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_4.jpg,0,165,165,126,541.2942790967409,,,,,,,,,,,,,,,,,,,,,,,541.26577350966,,541.2658034450196,541.2658102873847,541.2942790967409,542.2776242046475,542.2942862242071,543.2776376042839,543.2776376042839,543.5776346392577,543.5112280395642,543.5112368776227,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,543.5776346392577,0.061882797090220265,544.0450404526473,[-328.0],[153.0],[1],[0],[0],[0.46669677308091195],544.0457905471576,544.0489773797035,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_166.jpg,0,166,166,266,544.0776406263267,,,,,,,,,,,,,,,,,,,,,,,544.0492108754861,,544.0492413810407,544.0492479383083,544.0776406263267,545.0609726196981,545.0776588726421,546.0609837385437,546.0609837385437,546.3610024410136,546.2945131627184,546.2945211454808,546.3610024410136,546.3610024410136,546.3610024410136,546.3610024410136,546.3610024410136,546.3610024410136,0.061809526741853915,547.5617241396994,[248.0],[77.0],[1],[0],[0],[1.2000112328860268],547.5624328949107,547.5656080384124,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_30.jpg,0,167,167,116,547.5943351471306,,,,,,,,,,,,,,,,,,,,,,,547.5658184412077,,547.5658463808741,547.5658526530442,547.5943351471306,548.5776976460565,548.5943368577227,549.5776793997411,549.5776793997411,549.8776969618175,549.8112581459809,549.8112675542379,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,549.8776969618175,0.0619024688967329,550.945098840848,[-351.0],[36.0],[1],[0],[0],[1.0667107999361178],550.9458680369662,550.9489815991637,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
