stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_116.jpg,0,38,38,19,322.1602921592603,,,,,,,,,,,,,,,,,,,,,,,322.13117174178296,,322.1312022475013,322.1312090899064,322.1602921592603,323.1436203560388,323.16032180967886,324.14362776864436,324.14362776864436,324.4103275829584,324.3771969463487,324.3772049291547,324.4103275829584,324.4103275829584,324.4103275829584,324.4103275829584,324.4103275829584,324.4103275829584,0.029171806785598164,328.31082961586435,[-194.0],[38.0],[1],[0],[0],[3.9001487937839556],328.3112940440569,328.31441788672964,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_14.jpg,0,39,39,45,328.3436996709097,,,,,,,,,,,,,,,,,,,,,,,328.31464739237344,,328.314678468294,328.3146853106973,328.3436996709097,329.3270272974878,329.34369425400473,330.3270401269947,330.3270401269947,330.5937493496149,330.5605679651744,330.5605759479804,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,0.029116212248482043,335.59425454713346,[-279.0],[152.0],[1],[0],[0],[5.000146256392327],335.5947184051274,335.59781915468375,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_1.jpg,0,40,40,192,335.6271012239631,,,,,,,,,,,,,,,,,,,,,,,335.59804409872595,,335.5980754597458,335.59808258725025,335.6271012239631,336.61044481615136,336.62711319817026,337.61045793075937,337.61045793075937,337.87716059607556,337.84399118584224,337.8439991686482,337.87716059607556,337.87716059607556,337.87716059607556,337.87716059607556,337.87716059607556,337.87716059607556,0.029145862668883638,341.0442800493456,[-108.0],[23.0],[1],[0],[0],[3.1667590866418323],341.04473706493445,341.0477653990456,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_160.jpg,0,41,41,68,341.07718688231216,,,,,,,,,,,,,,,,,,,,,,,341.04799176858796,,341.04802369980825,341.0480308273127,341.07718688231216,342.060523346996,342.0771871674133,343.06052078109497,343.06052078109497,343.327233710017,343.2940939502023,343.29410164790715,343.327233710017,343.327233710017,343.327233710017,343.327233710017,343.327233710017,343.327233710017,0.02926446434321406,352.66101217976393,[-136.0],[69.0],[1],[0],[0],[9.333438345232935],352.6614595019473,352.66453487758736,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_70.jpg,0,42,42,160,352.6939962748802,,,,,,,,,,,,,,,,,,,,,,,352.66475953653025,,352.664790612449,352.6647974548541,352.6939962748802,353.6773489902753,353.69398658147475,354.67733131406385,354.67733131406385,354.9440014779593,354.9108617181446,354.91086970095057,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,354.9440014779593,0.02925619643792743,362.94452264108804,[18.0],[-1.0],[1],[0],[0],[8.000165358103914],362.94500075409087,362.9480761297309,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_170.jpg,0,43,43,79,362.97743489095956,,,,,,,,,,,,,,,,,,,,,,,362.9483050651761,,362.94833614109484,362.94834298349997,362.97743489095956,363.9607781980467,363.97747109868214,364.96078988715453,364.96078988715453,365.22745919575027,365.1943208614357,365.1943288442417,365.22745919575027,365.22745919575027,365.22745919575027,365.22745919575027,365.22745919575027,365.22745919575027,0.02916895578346157,371.76139595311724,[-128.0],[66.0],[1],[0],[0],[6.53354588502043],371.761878912821,371.7648422440925,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_3.jpg,0,44,44,115,371.79421782623103,,,,,,,,,,,,,,,,,,,,,,,371.76507032423615,,371.7651014001549,371.7651085276593,371.79421782623103,372.7775537207144,372.7942449107486,373.7775614184193,373.7775614184193,374.04423585881705,374.01109695430387,374.01110522220915,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,374.04423585881705,0.029222839717476745,376.4114246484496,[-241.0],[156.0],[1],[0],[0],[2.3667728284708573],376.4119067528536,376.4149658777842,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_82.jpg,0,45,45,173,376.4442656232768,,,,,,,,,,,,,,,,,,,,,,,376.41519851953126,,376.4152295954518,376.4152364378551,376.4442656232768,377.42760893036393,377.44427104017996,378.42761776846964,378.42761776846964,378.6943172976844,378.66116898486325,378.66117696766923,378.6943172976844,378.6943172976844,378.6943172976844,378.6943172976844,378.6943172976844,378.6943172976844,0.029133033160178456,381.62820769776226,[-289.0],[190.0],[1],[0],[0],[2.933538301356748],381.6286687047523,381.6318050918326,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_104.jpg,0,46,46,198,381.6610093287636,,,,,,,,,,,,,,,,,,,,,,,381.63203146137494,,381.63206168199395,381.6320685243991,381.6610093287636,382.64435691235303,382.66101246486505,383.6443449381459,383.6443449381459,383.91102137424605,383.87794661727276,383.8779557404778,383.91102137424605,383.91102137424605,383.91102137424605,383.91102137424605,383.91102137424605,383.91102137424605,0.029005308280829922,384.94486533150484,[-2.0],[0.0],[1],[0],[0],[1.0334667697206896],384.9453440147063,384.9483971525333,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_71.jpg,0,47,47,353,384.97769832352606,,,,,,,,,,,,,,,,,,,,,,,384.9486238071768,,384.94865573839706,384.9486625808004,384.97769832352606,385.9610441965142,385.97775420316066,386.9610547452212,386.9610547452212,387.22772490911666,387.1945882854052,387.19459598311005,387.22772490911666,387.22772490911666,387.22772490911666,387.22772490911666,387.22772490911666,387.22772490911666,0.029113646349287592,391.09482888144703,[31.0],[2.0],[1],[0],[0],[3.8667595713122864],391.09530927524975,391.0983738170835,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_184.jpg,0,48,48,286,391.1277747731383,,,,,,,,,,,,,,,,,,,,,,,391.09860047172697,,391.098630692346,391.0986375347493,391.1277747731383,392.1111408882407,392.12778475164487,393.1111274885334,393.1111274885334,393.37780050342917,393.34466074361626,393.3446687264204,393.37780050342917,393.37780050342917,393.37780050342917,393.37780050342917,393.37780050342917,393.37780050342917,0.029215997312348918,402.54503770307383,[32.0],[1.0],[1],[0],[0],[9.166890517824868],402.5454824593544,402.5484549138291,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_130.jpg,0,49,49,35,402.5779126048201,,,,,,,,,,,,,,,,,,,,,,,402.54868527477447,,402.5487160655939,402.54872290799904,402.5779126048201,403.5612550566075,403.5779194472252,404.5612644649136,404.5612644649136,404.8279414712142,404.7948279406155,404.79483563832036,404.8279414712142,404.8279414712142,404.8279414712142,404.8279414712142,404.8279414712142,404.8279414712142,0.02927159184946504,408.1283489649013,[-125.0],[28.0],[1],[0],[0],[3.3000565353650018],408.1287920105806,408.131835169901,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_126.jpg,0,50,50,222,408.1613344855177,,,,,,,,,,,,,,,,,,,,,,,408.13206296494536,,408.1320940408641,408.13210116836854,408.1613344855177,409.14465783559353,409.1613407577224,410.1446680991994,410.1446680991994,410.41137161981715,410.37824754051144,410.3782555233174,410.41137161981715,410.41137161981715,410.41137161981715,410.41137161981715,410.41137161981715,410.41137161981715,0.02932319498177094,414.27858621101586,[146.0],[64.0],[1],[0],[0],[3.866839114261893],414.27907259192216,414.2822200979099,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_46.jpg,0,51,51,133,414.3113875569161,,,,,,,,,,,,,,,,,,,,,,,414.28245473535753,,414.282488092078,414.28249607488397,414.3113875569161,415.2947405574105,415.3114223391385,416.29473371500717,416.29473371500717,416.5614112915064,416.52829975661007,416.52830773941423,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,416.5614112915064,0.02896881545711949,421.76189259763123,[-121.0],[39.0],[1],[0],[0],[5.200127496800633],421.76236900003096,421.76534230980724,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_76.jpg,0,52,52,358,421.7948108346045,,,,,,,,,,,,,,,,,,,,,,,421.7655701048516,,421.76560146587144,421.7656085933759,421.7948108346045,422.7781547118939,422.7948496082299,423.77816725630146,423.77816725630146,424.04483314369463,424.01174185091077,424.01174983371493,424.04483314369463,424.04483314369463,424.04483314369463,424.04483314369463,424.04483314369463,424.04483314369463,0.029278149151650723,430.1119822188721,[247.0],[89.0],[1],[0],[0],[6.0667678962363425],430.11245691067234,430.11554454562065,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_168.jpg,0,53,53,268,430.1449417953736,,,,,,,,,,,,,,,,,,,,,,,430.1157743363656,,430.11580569738544,430.11581253978875,430.1449417953736,431.1282583030443,431.14492155325934,432.128293370366,432.128293370366,432.3949407262462,432.36179811543116,432.3618060982353,432.3949407262462,432.3949407262462,432.3949407262462,432.3949407262462,432.3949407262462,432.3949407262462,0.029197180701885372,433.66199777108704,[245.0],[77.0],[1],[0],[0],[1.266650206882332],433.66246904168474,433.6655364345206,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_174.jpg,0,54,54,275,433.69495506678686,,,,,,,,,,,,,,,,,,,,,,,433.6657610934617,,433.66579188428113,433.66579872668626,433.69495506678686,434.67829922917554,434.69498956390817,435.6783112033827,435.6783112033827,435.9449796566769,435.91186184957587,435.91186954728073,435.9449796566769,435.9449796566769,435.9449796566769,435.9449796566769,435.9449796566769,435.9449796566769,0.02923395862489997,438.57876705005947,[120.0],[46.0],[1],[0],[0],[2.63341533764833],438.5792542862673,438.58241747276406,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_137.jpg,0,55,55,234,438.61170467384727,,,,,,,,,,,,,,,,,,,,,,,438.582645838007,,438.582677484128,438.58268461163243,438.61170467384727,439.5950265984211,439.61169754634284,440.5950525425378,440.5950525425378,440.8617127279267,440.8285897890237,440.8285983420283,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,440.8617127279267,0.0290931191357231,446.9956570689592,[236.0],[92.0],[1],[0],[0],[6.133527524569217],446.99615542407446,446.99912702324946,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_19.jpg,0,56,56,292,447.0284498618548,,,,,,,,,,,,,,,,,,,,,,,446.9993568139944,,446.99938846011355,446.9993953025187,447.0284498618548,448.0117985858469,448.0284812228747,449.0118504740785,449.0118504740785,449.2784738815444,449.24534638103796,449.24535436384394,449.2784738815444,449.2784738815444,449.2784738815444,449.2784738815444,449.2784738815444,449.2784738815444,0.029130467259165016,454.94572490854625,[283.0],[48.0],[1],[0],[0],[5.666865001358019],454.9462372335711,454.94939899456585,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_18.jpg,0,57,57,89,454.97856417277217,,,,,,,,,,,,,,,,,,,,,,,454.94963021081094,,454.9496612867315,454.9496681291348,454.97856417277217,455.9618929397511,455.9785966741929,456.96190035235486,456.96190035235486,457.22860957497505,457.1954521389507,457.1954598366556,457.22860957497505,457.22860957497505,457.22860957497505,457.22860957497505,457.22860957497505,457.22860957497505,0.028994189373406698,458.89578904183327,[-339.0],[200.0],[1],[0],[0],[1.666809691923845],458.89624491701943,458.89942292872547,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_85.jpg,0,58,58,368,458.9285969450375,,,,,,,,,,,,,,,,,,,,,,,458.8996487280692,,458.89967923378754,458.89968607619267,458.9285969450375,459.9119374011243,459.9286117702468,460.9119485200299,460.9119485200299,461.1786206796278,461.1455291017428,461.1455370845488,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,461.1786206796278,0.02898791717052518,465.0124095555311,[226.0],[103.0],[1],[0],[0],[3.8334176754706277],465.01288966423454,465.0159504997664,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_98.jpg,0,59,59,382,465.0453337796098,,,,,,,,,,,,,,,,,,,,,,,465.01617629910834,,465.0162070899278,465.0162142174322,465.0453337796098,466.02869704371005,466.04534375811636,467.0287016053135,467.0287016053135,467.2953629311032,467.2622873188302,467.26229501653506,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,467.2953629311032,0.029218848314485513,475.99589227660726,[-140.0],[14.0],[1],[0],[0],[8.700122222446225],475.9964097334341,476.879228997881,space,476.012131012656,476.012131012656,0.8600180924568122,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_59.jpg,0,60,60,147,476.89549938004893,,,,,,,,,,,,,,,,,,,,,,,476.87958565820736,476.89549938004893,477.8790160280478,477.8790234406515,477.9122205056028,478.87883612983387,478.9121649110675,479.87884240203675,479.87884240203675,480.14551313613265,480.11243381755776,480.1124415152626,480.14551313613265,480.14551313613265,480.14551313613265,480.14551313613265,480.14551313613265,480.14551313613265,0.016132750055476208,480.64602189740435,[-99.0],[37.0],[1],[0],[0],[0.5001307184320467],480.6465008657069,480.6496067470671,None,,,,,477.9122205056028,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_105.jpg,0,61,61,199,480.67885517452487,,,,,,,,,,,,,,,,,,,,,,,480.64983368680987,,480.64986504782973,480.64987217533417,480.67885517452487,481.66220361341584,481.6788665785334,482.6622115962218,482.6622115962218,482.9288837558179,482.895746561906,482.89575482981127,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,482.9288837558179,0.029064324018690968,487.8960747122128,[20.0],[11.0],[1],[0],[0],[4.9667923863435135],487.8965927392401,487.8996504386687,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_145.jpg,0,62,62,243,487.9289784090779,,,,,,,,,,,,,,,,,,,,,,,487.8998793741139,,487.8999101649333,487.89991729243775,487.9289784090779,488.9122886445457,488.92895332026274,489.91229805285184,489.91229805285184,490.1789981522652,490.1458740729613,490.1458826259659,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,490.1789981522652,0.029134173562852084,495.67945445510304,[41.0],[10.0],[1],[0],[0],[5.5000759791983],495.67992629590117,495.68290359708044,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_112.jpg,0,63,63,15,495.7124083296003,,,,,,,,,,,,,,,,,,,,,,,495.68313253252563,,495.68316303824395,495.6831698806491,495.7124083296003,496.6957356710791,496.7124188783073,497.69572825847354,497.69572825847354,497.96240783067515,497.9293510350126,497.92935873271745,497.96240783067515,497.96240783067515,497.96240783067515,497.96240783067515,497.96240783067515,497.96240783067515,0.029292974360942026,498.46290575814055,[-117.0],[39.0],[1],[0],[0],[0.5001056296168827],498.463429202071,498.4664871866007,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_41.jpg,0,64,64,128,498.49573846506064,,,,,,,,,,,,,,,,,,,,,,,498.46671298594265,,498.4667443469625,498.4667511893658,498.49573846506064,499.4790829125486,499.4957487286665,500.4790906102535,500.4790906102535,500.7457847225651,500.7126227249355,500.7126309928408,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,500.7457847225651,0.029085706530167954,503.57958870877883,[-102.0],[29.0],[1],[0],[0],[2.833368353138212],503.5800662515794,503.5831376358183,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_7.jpg,0,65,65,351,503.61247330393235,,,,,,,,,,,,,,,,,,,,,,,503.5833674265632,,503.58339850248194,503.58340534488707,503.61247330393235,504.5958177514203,504.61247729533534,505.5958496826406,505.5958496826406,505.86250787232893,505.8293552830055,505.82936298071036,505.86250787232893,505.86250787232893,505.86250787232893,505.86250787232893,505.86250787232893,505.86250787232893,0.029154130574170267,510.1962840612741,[-1.0],[-17.0],[1],[0],[0],[4.333390448402497],510.196794960797,510.19984496252255,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_185.jpg,0,66,66,95,510.2292119916565,,,,,,,,,,,,,,,,,,,,,,,510.20007275756507,,510.2001035483845,510.20011039078963,510.2292119916565,511.2125592901466,511.22922168506193,512.2125698388536,512.2125698388536,512.4792573938594,512.4460999578332,512.4461076555381,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,512.4792573938594,0.02920088700375345,516.5798524264446,[5.0],[5.0],[1],[0],[0],[4.100170518418963],516.5803881296833,516.5834073405877,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_97.jpg,0,67,67,381,516.6126229815272,,,,,,,,,,,,,,,,,,,,,,,516.5836374164337,,516.5836687774536,516.583675904958,516.6126229815272,517.5959642929138,517.6126335302324,518.5959762671209,518.5959762671209,518.8626487118181,518.8295106626047,518.8295186454088,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,518.8626487118181,0.02902555039327126,519.5965498886835,[39.0],[5.0],[1],[0],[0],[0.7335088790168811],519.5970282867838,519.6000985306218,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_122.jpg,0,68,68,218,519.6293270010683,,,,,,,,,,,,,,,,,,,,,,,519.6003263256662,,519.600357686686,519.6003645290893,519.6293270010683,520.6126700230561,520.6293395454759,521.612698818175,521.612698818175,521.879351305859,521.8462372050599,521.8462454729652,521.879351305859,521.879351305859,521.879351305859,521.879351305859,521.879351305859,521.879351305859,0.029040945801170892,524.7131575728745,[4.0],[3.0],[1],[0],[0],[2.833412543666782],524.7136907102104,524.7168367906961,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_189.jpg,0,69,69,291,524.746074954548,,,,,,,,,,,,,,,,,,,,,,,524.7170620198376,,524.7170925255577,524.717099367961,524.746074954548,525.7294119894323,525.7460629803409,526.7294079980293,526.7294079980293,526.996079872526,526.9629421084119,526.9629500912179,526.996079872526,526.996079872526,526.996079872526,526.996079872526,526.996079872526,526.996079872526,0.02903381829855789,528.3633225460926,[14.0],[-3.0],[1],[0],[0],[1.3668118871955812],528.363859104631,528.3670416779405,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
