stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_48.jpg,0,287,287,135,1020.8894857604228,,,,,,,,,,,,,,,,,,,,,,,1020.8617093764642,,1020.8617418778013,1020.8617495754861,1020.8894857604228,1021.8728490672111,1021.88948690082,1022.8728613264884,1022.8728613264884,1023.2061690959035,1023.1063626214091,1023.106370604195,1023.2061690959035,1023.2061690959035,1023.2061690959035,1023.2061690959035,1023.2061690959035,1023.2061690959035,0.09448081679693132,1023.5073943392927,[-494.0],[350.0],[1],[0],[0],[0.3000158515278599],1023.5083802131867,1023.5113882974656,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_96.jpg,0,288,288,188,1023.5395350256076,,,,,,,,,,,,,,,,,,,,,,,1023.5116249300081,,1023.5116551505489,1023.5116619929358,1023.5395350256076,1024.5228470144957,1024.5395105070547,1025.5228569929768,1025.5228569929768,1025.8562599856086,1025.7564135971916,1025.7564215799757,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,1025.8562599856086,0.09466214004714857,1026.1575981283786,[-511.0],[-323.0],[1],[0],[0],[0.3000777181096055],1026.158599112543,1026.1617092624256,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_178.jpg,0,289,289,87,1026.1895278411012,,,,,,,,,,,,,,,,,,,,,,,1026.1619470353653,,1026.161977255906,1026.1619838131937,1026.1895278411012,1027.172892858487,1027.189539530178,1028.1728797439118,1028.1728797439118,1028.5062234358593,1028.4064223782534,1028.4064303610394,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,1028.5062234358593,0.09430006374896038,1029.707477987471,[-509.0],[345.0],[1],[0],[0],[1.2000271984888968],1029.7084424789064,1029.7114468568925,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_142.jpg,0,290,290,48,1029.7395605134989,,,,,,,,,,,,,,,,,,,,,,,1029.7116800682415,,1029.7117105738816,1029.711717701368,1029.7395605134989,1030.7229235351879,1030.7395673558858,1031.7229121312103,1031.7229121312103,1032.0562732142225,1031.9564941092758,1031.9565032324572,1032.0562732142225,1032.0562732142225,1032.0562732142225,1032.0562732142225,1032.0562732142225,1032.0562732142225,0.09461367313997471,1032.3576087910988,[-509.0],[345.0],[1],[0],[0],[0.3001050876555382],1032.3585943798917,1032.361653211874,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_180.jpg,0,291,291,90,1032.3895889664236,,,,,,,,,,,,,,,,,,,,,,,1032.3618639003653,,1032.3618918401116,1032.3618981123,1032.3895889664236,1033.372928609957,1033.3896391439266,1034.3729363076436,1034.3729363076436,1034.7062865568769,1034.606474665492,1034.6064837886752,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,1034.7062865568769,0.0944477452630963,1035.707600010035,[-509.0],[345.0],[1],[0],[0],[1.0000533135971637],1035.7086035600933,1035.7117137099758,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_15.jpg,0,292,292,248,1035.7396531708182,,,,,,,,,,,,,,,,,,,,,,,1035.7119497723197,,1035.7119805630591,1035.7119876905454,1035.7396531708182,1036.7229819805743,1036.7396266565702,1037.7229697212988,1037.7229697212988,1038.0563310894104,1037.956529746707,1037.9565382996898,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,1038.0563310894104,0.09444574956614815,1038.8575973871211,[479.0],[-301.0],[1],[0],[0],[0.7999773631036078],1038.8585690060409,1038.861897257002,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_116.jpg,0,293,293,211,1038.8896499777056,,,,,,,,,,,,,,,,,,,,,,,1038.8621395915325,,1038.8621718077702,1038.862179505455,1038.8896499777056,1039.8729913318366,1039.889656249894,1040.8730266841685,1040.8730266841685,1041.206340725772,1041.1065513572448,1041.106559340029,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,1041.206340725772,0.09422422729585378,1042.9076665522462,[-493.0],[-309.0],[1],[0],[0],[1.700039742861918],1042.9087068801346,1042.9118931515695,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_25.jpg,0,294,294,302,1042.9396877818926,,,,,,,,,,,,,,,,,,,,,,,1042.912127788415,,1042.9121585791563,1042.9121654215432,1042.9396877818926,1043.9230476674875,1043.9396926285826,1044.923057931068,1044.923057931068,1045.256377674661,1045.1565657832762,1045.156573480961,1045.256377674661,1045.256377674661,1045.256377674661,1045.256377674661,1045.256377674661,1045.256377674661,0.09427411969772947,1046.2576552052888,[473.0],[-337.0],[1],[0],[0],[1.0000305056400975],1046.2586767166122,1046.2617629181404,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_58.jpg,0,295,295,338,1046.2897422929072,,,,,,,,,,,,,,,,,,,,,,,1046.261996699688,,1046.2620269202307,1046.2620334775183,1046.2897422929072,1047.2730839321375,1047.2897237614416,1048.2730708175623,1048.2730708175623,1048.6064082373214,1048.5066482340371,1048.5066570721192,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,0.09443719658338523,1049.007682004636,[485.0],[343.0],[1],[0],[0],[0.40002446153266646],1049.0086781421087,1049.011673967114,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_181.jpg,0,296,296,91,1049.0397383015152,,,,,,,,,,,,,,,,,,,,,,,1049.0119040423688,,1049.0119345480089,1049.0119411052965,1049.0397383015152,1050.0230876384303,1050.0397511309893,1051.0230959063138,1051.0230959063138,1051.35643446647,1051.2566419618488,1051.256649944633,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,1051.35643446647,0.09455465755672776,1051.8578137776021,[-502.0],[341.0],[1],[0],[0],[0.5001157503756986],1051.858788532616,1051.8618898444147,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_125.jpg,0,297,297,221,1051.8897745661634,,,,,,,,,,,,,,,,,,,,,,,1051.8621247663614,,1051.8621549869022,1051.862161829289,1051.8897745661634,1052.8731410090477,1052.889772285369,1053.8731210520855,1053.8731210520855,1054.206499241065,1054.1067104427366,1054.1067189957193,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,1054.206499241065,0.09440041875495808,1054.507885565643,[462.0],[-318.0],[1],[0],[0],[0.3001130704415118],1054.508878281922,1054.5119949890923,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_43.jpg,0,298,298,130,1054.539797032001,,,,,,,,,,,,,,,,,,,,,,,1054.512226774943,,1054.5122569954856,1054.5122638378725,1054.539797032001,1055.5231794404517,1055.5398309588345,1056.5231500752088,1056.5231500752088,1056.856508307228,1056.756704113528,1056.7567118112147,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,1056.856508307228,0.09430462533964601,1057.2577760874556,[-479.0],[-320.0],[1],[0],[0],[0.39999766218352306],1057.258769944132,1057.2618960595828,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_70.jpg,0,299,299,352,1057.2898349502266,,,,,,,,,,,,,,,,,,,,,,,1057.262127560336,,1057.2621577808768,1057.2621643381644,1057.2898349502266,1058.2731666109776,1058.289829533338,1059.273174878861,1059.273174878861,1059.6065134390174,1059.5067106708157,1059.5067183685005,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,1059.6065134390174,0.09441153763327748,1059.9078113827672,[463.0],[-353.0],[1],[0],[0],[0.30001471113064326],1059.9087966864608,1062.1569301403724,space,1059.9231865109195,1059.9231865109195,2.219303912590476,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_38.jpg,0,300,300,124,1062.173200480791,,,,,,,,,,,,,,,,,,,,,,,1062.1572779616981,1062.173200480791,1063.1567587956033,1063.1567659230896,1063.1899070233685,1064.1565840296407,1064.1899258399317,1065.156590301829,1065.156590301829,1065.4899670653122,1065.390136357364,1065.3901446252476,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,1065.4899670653122,0.08288810302838101,1066.991216085995,[-505.0],[-278.0],[1],[0],[0],[1.499961796673233],1066.9922321804297,1066.995381388937,None,,,,,1063.1899070233685,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_176.jpg,0,301,301,85,1067.0232481494186,,,,,,,,,,,,,,,,,,,,,,,1066.9956279999587,,1066.9956630671913,1066.9956710499755,1067.0232481494186,1068.0065994820307,1068.0232567024032,1069.0065991969313,1069.0065991969313,1069.3399483057674,1069.2401492438585,1069.2401569415451,1069.3399483057674,1069.3399483057674,1069.3399483057674,1069.3399483057674,1069.3399483057674,1069.3399483057674,0.0943433988650213,1069.9412435695813,[-506.0],[355.0],[1],[0],[0],[0.6000063292067352],1069.9422642256068,1069.9453604056162,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_41.jpg,0,302,302,128,1069.9732813349947,,,,,,,,,,,,,,,,,,,,,,,1069.94559162127,,1069.9456221269102,1069.945628969297,1069.9732813349947,1070.956617272237,1070.9732870369844,1071.956635803701,1071.956635803701,1072.2899757893556,1072.1901624724742,1072.190170170159,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,1072.2899757893556,0.09440840153911267,1073.5913361698822,[-551.0],[-346.0],[1],[0],[0],[1.3000258300107816],1073.5923836252568,1073.595533689062,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_160.jpg,0,303,303,68,1073.6233325958765,,,,,,,,,,,,,,,,,,,,,,,1073.5957683259076,,1073.595799401748,1073.5958062441332,1073.6233325958765,1074.6066514271515,1074.6233528379362,1075.6066642566257,1075.6066642566257,1075.940001961484,1075.840302114184,1075.840310096968,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,0.09429122566507431,1076.241386575466,[-505.0],[335.0],[1],[0],[0],[0.3000224088173127],1076.2424100824846,1076.2455111091858,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_187.jpg,0,304,304,97,1076.2733505001215,,,,,,,,,,,,,,,,,,,,,,,1076.24574146954,,1076.2457714049815,1076.2457782473684,1076.2733505001215,1077.256676743982,1077.2733436577346,1078.2567135218105,1078.2567135218105,1078.5900478054755,1078.4902441819759,1078.4902527349586,1078.5900478054755,1078.5900478054755,1078.5900478054755,1078.5900478054755,1078.5900478054755,1078.5900478054755,0.0943322799867019,1078.791368215061,[-548.0],[362.0],[1],[0],[0],[0.19999070575795486],1078.7923726204172,1078.7955845508022,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_180.jpg,0,305,305,282,1078.8233851682144,,,,,,,,,,,,,,,,,,,,,,,1078.795814626057,,1078.7958448465997,1078.7958516889867,1078.8233851682144,1079.8067034292908,1079.8233663516512,1080.8067082759808,1080.8067082759808,1081.1400471212364,1081.0402477742282,1081.0402563272128,1081.1400471212364,1081.1400471212364,1081.1400471212364,1081.1400471212364,1081.1400471212364,1081.1400471212364,0.09425758393081196,1081.4414422838981,[458.0],[-343.0],[1],[0],[0],[0.30005519525366253],1081.4424358554752,1081.4455941871638,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_107.jpg,0,306,306,201,1081.4733848260948,,,,,,,,,,,,,,,,,,,,,,,1081.4458279687115,,1081.4458593296513,1081.4458661720382,1081.4733848260948,1082.4567350183097,1082.473393949278,1083.456767804746,1083.456767804746,1083.7900000228074,1083.690269384766,1083.6902776526513,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,1083.7900000228074,0.09419457695184974,1085.1916065011792,[443.0],[-308.0],[1],[0],[0],[1.4002414222122752],1085.1926131873315,1085.1956663173241,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_101.jpg,0,307,307,195,1085.223420463526,,,,,,,,,,,,,,,,,,,,,,,1085.1959006690722,,1085.1959314598116,1085.1959385872979,1085.223420463526,1086.2067874766071,1086.2234270208137,1087.2067709408402,1087.2067709408402,1087.5400379410348,1087.4403204175687,1087.4403286854522,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,1087.5400379410348,0.09416207561662304,1088.2416103785326,[-521.0],[-383.0],[1],[0],[0],[0.7002059558417386],1088.2427844180602,1088.2458911467493,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_72.jpg,0,308,308,162,1088.2734491445299,,,,,,,,,,,,,,,,,,,,,,,1088.246123217701,,1088.2461531531426,1088.2461599955295,1088.2734491445299,1089.2567899284622,1089.2734557018175,1090.2568238552976,1090.2568238552976,1090.6068053808522,1090.4903539452625,1090.490363353545,1090.6068053808522,1090.6068053808522,1090.6068053808522,1090.6068053808522,1090.6068053808522,1090.6068053808522,0.11070810720229929,1091.4081412428277,[-521.0],[-383.0],[1],[0],[0],[0.8000224088173127],1091.4091701667367,1091.4122002036747,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_62.jpg,0,309,309,343,1091.440188701623,,,,,,,,,,,,,,,,,,,,,,,1091.4124351256214,,1091.4124667716587,1091.4124736140457,1091.440188701623,1092.4234861504392,1092.440152493993,1093.4234961289203,1093.4234961289203,1093.7735058793205,1093.6571097530232,1093.657118591107,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,0.11109270635824942,1095.274894313634,[455.0],[-319.0],[1],[0],[0],[1.500031360939829],1095.2759691385545,1095.2791003857965,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_29.jpg,0,310,310,306,1095.3068476896115,,,,,,,,,,,,,,,,,,,,,,,1095.2793338822448,,1095.279364387885,1095.2793712302719,1095.3068476896115,1096.2901930351345,1096.3068568127928,1097.2902021583177,1097.2902021583177,1097.6402076322265,1097.5237288270891,1097.5237373800737,1097.6402076322265,1097.6402076322265,1097.6402076322265,1097.6402076322265,1097.6402076322265,1097.6402076322265,0.1109016897262336,1098.0415817545472,[468.0],[-343.0],[1],[0],[0],[0.40003329961655254],1098.0425964234837,1098.0457433511965,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_143.jpg,0,311,311,49,1098.0735468196017,,,,,,,,,,,,,,,,,,,,,,,1098.04597884334,,1098.046009348982,1098.046017331766,1098.0735468196017,1099.056882756844,1099.073547959999,1100.0569055647993,1100.0569055647993,1100.406897068835,1100.2904253911856,1100.2904342292677,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,0.11094388444507786,1101.208299358983,[-511.0],[-354.0],[1],[0],[0],[0.8000283959045191],1101.2093103216266,1101.2123449201554,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_175.jpg,0,312,312,276,1101.240241330981,,,,,,,,,,,,,,,,,,,,,,,1101.2125789868023,,1101.2126106328415,1101.2126174752284,1101.240241330981,1102.2236006463772,1102.2402555859535,1103.223615186449,1103.223615186449,1103.5736303537396,1103.4571224684587,1103.4571313065426,1103.5736303537396,1103.5736303537396,1103.5736303537396,1103.5736303537396,1103.5736303537396,1103.5736303537396,0.11107531529160042,1105.875008410434,[432.0],[-336.0],[1],[0],[0],[2.3000047326513595],1105.876063848591,1105.8791258166675,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_83.jpg,0,313,313,174,1105.906947246338,,,,,,,,,,,,,,,,,,,,,,,1105.8793607386124,,1105.8793920995522,1105.8793986568398,1105.906947246338,1106.890291736563,1106.906957224819,1107.8902971534535,1107.8902971534535,1108.2403054783572,1108.1238483407778,1108.123856323562,1108.2403054783572,1108.2403054783572,1108.2403054783572,1108.2403054783572,1108.2403054783572,1108.2403054783572,0.11096868809727312,1108.7417053166482,[-493.0],[290.0],[1],[0],[0],[0.5000151102703967],1108.7427159941926,1108.7458395437498,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_47.jpg,0,314,314,326,1108.7736663903106,,,,,,,,,,,,,,,,,,,,,,,1108.7460713296005,,1108.7461018352424,1108.7461086776293,1108.7736663903106,1109.757005178546,1109.7736518502388,1110.7570214292155,1110.7570214292155,1111.1070346008091,1110.9905278559272,1110.9905358387114,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,0.11098835996017442,1111.4083938409403,[469.0],[-277.0],[1],[0],[0],[0.30000387735162803],1111.4094407261146,1111.4125648458703,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_67.jpg,0,315,315,156,1111.440354059303,,,,,,,,,,,,,,,,,,,,,,,1111.4127963466217,,1111.4128262820632,1111.4128334095494,1111.440354059303,1112.4236794478657,1112.4403418000275,1113.423662056799,1113.423662056799,1113.7736926194593,1113.6572389030734,1113.6572466007601,1113.7736926194593,1113.7736926194593,1113.7736926194593,1113.7736926194593,1113.7736926194593,1113.7736926194593,0.1109592798165977,1114.0751379596222,[-487.0],[314.0],[1],[0],[0],[0.3000221237161895],1114.0762347372001,1114.0794646288523,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_26.jpg,0,316,316,303,1114.1070910505005,,,,,,,,,,,,,,,,,,,,,,,1114.079696414703,,1114.0797283458414,1114.0797351882284,1114.1070910505005,1115.090369967853,1115.1070357412063,1116.090377950637,1116.090377950637,1116.4403837096452,1116.3239413972387,1116.3239490949236,1116.4403837096452,1116.4403837096452,1116.4403837096452,1116.4403837096452,1116.4403837096452,1116.4403837096452,0.11071095819715993,1117.0418112596035,[460.0],[330.0],[1],[0],[0],[0.6000334136570018],1117.04290376069,1117.0461712854685,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_50.jpg,0,317,317,330,1117.0737284279494,,,,,,,,,,,,,,,,,,,,,,,1117.0464056372148,,1117.0464358577556,1117.0464424150432,1117.0737284279494,1118.0570660757894,1118.0737264322543,1119.0570809009605,1119.0570809009605,1119.4070772516861,1119.2906052889375,1119.290613556821,1119.4070772516861,1119.4070772516861,1119.4070772516861,1119.4070772516861,1119.4070772516861,1119.4070772516861,0.11069670322467573,1119.5084643175232,[456.0],[330.0],[1],[0],[0],[0.10002229477686342],1119.5095200407814,1119.5126549943143,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_186.jpg,0,318,318,96,1119.5404347994663,,,,,,,,,,,,,,,,,,,,,,,1119.5128864950675,,1119.5129175709062,1119.5129244132931,1119.5404347994663,1120.5237373800737,1120.5404182636994,1121.5237627539245,1121.5237627539245,1121.8737673725354,1121.7573592720619,1121.757367254846,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,1121.8737673725354,0.11090853211317153,1122.3751965760694,[-528.0],[324.0],[1],[0],[0],[0.5000253738508036],1122.3762297764715,1122.3793424922478,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_137.jpg,0,319,319,42,1122.407120301703,,,,,,,,,,,,,,,,,,,,,,,1122.3795731377013,,1122.3796044986411,1122.379611341028,1122.407120301703,1123.3904622260343,1123.407112604018,1124.390453958149,1124.390453958149,1124.7404642787496,1124.6239897501055,1124.6239974477903,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,0.11091508940262429,1126.3419069389784,[-505.0],[-348.0],[1],[0],[0],[1.6000411113400332],1126.34297577681,1126.3461244151185,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_90.jpg,0,320,320,374,1126.3738098523536,,,,,,,,,,,,,,,,,,,,,,,1126.3463627582569,,1126.346393548998,1126.346400391385,1126.3738098523536,1127.3571517766832,1127.3738166947387,1128.35715861907,1128.35715861907,1128.7071663737752,1128.5906961216206,1128.5907046746051,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,1128.7071663737752,0.11082727877146681,1129.0086427897786,[517.0],[-338.0],[1],[0],[0],[0.3000349531921529],1129.0097352908633,1129.0128733804922,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_159.jpg,0,321,321,258,1129.0405017978374,,,,,,,,,,,,,,,,,,,,,,,1129.0131048812455,,1129.0131356719849,1129.0131425143718,1129.0405017978374,1130.0238702364168,1130.0405157677105,1131.0238864870844,1131.0238864870844,1131.3738836931097,1131.2573983306866,1131.2574063134707,1131.3738836931097,1131.3738836931097,1131.3738836931097,1131.3738836931097,1131.3738836931097,1131.3738836931097,0.11080333041900303,1132.875431498016,[474.0],[332.0],[1],[0],[0],[1.5001052016959875],1132.876465268615,1132.8795950903586,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_78.jpg,0,322,322,360,1132.9072049762399,,,,,,,,,,,,,,,,,,,,,,,1132.8798280166084,,1132.8798585222503,1132.8798653646372,1132.9072049762399,1133.890547470768,1133.9072166653168,1134.8905531727578,1134.8905531727578,1135.2405614976615,1135.124087539216,1135.124095522,1135.2405614976615,1135.2405614976615,1135.2405614976615,1135.2405614976615,1135.2405614976615,1135.2405614976615,0.11075714430626249,1135.8420135661727,[466.0],[337.0],[1],[0],[0],[0.6000274265661574],1135.8430473367716,1135.846176018118,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_46.jpg,0,323,323,325,1135.873899658678,,,,,,,,,,,,,,,,,,,,,,,1135.8464097996657,,1135.846440590407,1135.8464474327939,1135.873899658678,1136.8572412979102,1136.87393016432,1137.85727750554,1137.85727750554,1138.2073100638972,1138.0907807961576,1138.090789919339,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,0.11092763377746451,1138.3086304164626,[466.0],[337.0],[1],[0],[0],[0.09991082089254633],1138.3096639019623,1138.3127660690607,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_109.jpg,0,324,324,203,1138.3405906348253,,,,,,,,,,,,,,,,,,,,,,,1138.3130046972983,,1138.313032066846,1138.3130383390326,1138.3405906348253,1139.3239311336583,1139.3405940560187,1140.3239362654476,1140.3239362654476,1140.6739477264455,1140.5575538809444,1140.557562433929,1140.6739477264455,1140.6739477264455,1140.6739477264455,1140.6739477264455,1140.6739477264455,1140.6739477264455,0.11096925829588145,1140.9088098010343,[466.0],[337.0],[1],[0],[0],[0.23345225781667978],1140.90981990838,1140.9129380410468,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_189.jpg,0,325,325,291,1140.9406154954977,,,,,,,,,,,,,,,,,,,,,,,1140.9131738182914,,1140.9132046090326,1140.9132111663184,1140.9406154954977,1141.9239559943308,1141.940611789205,1142.924028124491,1142.924028124491,1143.2739700212223,1143.157496347876,1143.157504045561,1143.2739700212223,1143.2739700212223,1143.2739700212223,1143.2739700212223,1143.2739700212223,1143.2739700212223,0.11084524003672414,1143.5087753610205,[429.0],[-332.0],[1],[0],[0],[0.2333390733365377],1143.509850185941,1143.5129871351728,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
