stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_27.jpg,0,285,285,304,1418.6883914677965,,,,,,,,,,,,,,,,,,,,,,,1418.6607865073092,,1418.6608178681563,1418.660824710525,1418.6883914677965,1419.6717394266889,1419.6883900423018,1420.6717226058681,1420.6717226058681,1421.005087300051,1420.905312185856,1420.9053198835209,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,1421.005087300051,0.0943238857362303,1424.8063949334537,[259.0],[104.0],[1],[0],[0],[3.8000283958244836],1424.8074455219285,1424.8108285023372,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_149.jpg,0,286,286,247,1424.8384363138102,,,,,,,,,,,,,,,,,,,,,,,1424.811063423611,,1424.8110953546602,1424.8111024821264,1424.8384363138102,1425.8217586138271,1425.8384243396686,1426.8217646008998,1426.8217646008998,1427.1551022107124,1427.055362733845,1427.0553704315062,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,1427.1551022107124,0.09406045459400048,1430.9564092739165,[293.0],[93.0],[1],[0],[0],[3.8000503484181536],1430.9573324232988,1430.9607165441012,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_116.jpg,0,287,287,211,1430.9884657645016,,,,,,,,,,,,,,,,,,,,,,,1430.960948044194,,1430.9609785497487,1430.960985677215,1430.9884657645016,1431.9718188551706,1431.9884666197977,1432.97184365875,1432.97184365875,1433.30513992926,1433.2053343095104,1433.2053422922727,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,1433.30513992926,0.0942158333491534,1438.6065273902823,[22.0],[-350.0],[1],[0],[0],[5.300168094156106],1438.6074821856128,1438.610894531179,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_149.jpg,0,288,288,55,1438.6385200187688,,,,,,,,,,,,,,,,,,,,,,,1438.611126886568,,1438.61115767722,1438.6111648046863,1438.6385200187688,1439.6218762455246,1439.6385205889674,1440.621875105131,1440.621875105131,1440.9552480671737,1440.8554572725516,1440.8554655404114,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,0.09414142260720837,1441.356460534651,[-343.0],[277.0],[1],[0],[0],[0.39998996452777646],1441.3574039260347,1441.360786621346,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_192.jpg,0,289,289,103,1441.388560645326,,,,,,,,,,,,,,,,,,,,,,,1441.3610209724247,,1441.3610523332754,1441.3610594607417,1441.388560645326,1442.3718795241584,1442.3885629261167,1443.3719257101366,1443.3719257101366,1443.7052487799192,1443.605437173097,1443.6054451558593,1443.7052487799192,1443.7052487799192,1443.7052487799192,1443.7052487799192,1443.7052487799192,1443.7052487799192,0.09425004518561764,1447.4065555010056,[-325.0],[-131.0],[1],[0],[0],[3.700060554951051],1447.4075516356388,1447.4109497262762,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_58.jpg,0,290,290,146,1447.4385763542596,,,,,,,,,,,,,,,,,,,,,,,1447.4111829369613,,1447.4112131574147,1447.411220284881,1447.4385763542596,1448.4219131943064,1448.4385812009386,1449.421919181379,1449.421919181379,1449.7552388299773,1449.6554637157824,1449.6554719836422,1449.7552388299773,1449.7552388299773,1449.7552388299773,1449.7552388299773,1449.7552388299773,1449.7552388299773,0.09409381113437121,1450.0565079750631,[-267.0],[-163.0],[1],[0],[0],[0.3000272554309049],1450.057491565356,1450.0607796079203,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_93.jpg,0,291,291,377,1450.0885983923836,,,,,,,,,,,,,,,,,,,,,,,1450.060990866008,,1450.0610188056744,1450.061024792747,1450.0885983923836,1451.0719292453614,1451.088607230442,1452.0719355175315,1452.0719355175315,1452.4053144666468,1452.3055288038013,1452.3055387822533,1452.4053144666468,1452.4053144666468,1452.4053144666468,1452.4053144666468,1452.4053144666468,1452.4053144666468,0.09438660743762739,1454.7065955858743,[233.0],[34.0],[1],[0],[0],[2.2999383046553703],1454.7075569384724,1454.710966718154,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_127.jpg,0,292,292,31,1454.7386255622841,,,,,,,,,,,,,,,,,,,,,,,1454.7111993586404,,1454.7112304343937,1454.7112372767588,1454.7386255622841,1455.721992337687,1455.7386289834685,1456.7219629725296,1456.7219629725296,1457.0553362196697,1456.9555251830461,1456.955532880711,1457.0553362196697,1457.0553362196697,1457.0553362196697,1457.0553362196697,1457.0553362196697,1457.0553362196697,0.0941602391176275,1459.7566443662508,[-352.0],[-148.0],[1],[0],[0],[2.7000143689729157],1459.7576079996397,1459.7610939006554,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_8.jpg,0,293,293,170,1459.788661513223,,,,,,,,,,,,,,,,,,,,,,,1459.7613194136757,,1459.761347638443,1459.7613539106133,1459.788661513223,1460.7720174548776,1460.7886694959852,1461.77203997767,1461.77203997767,1462.1053439458447,1462.0055369006004,1462.0055448833627,1462.1053439458447,1462.1053439458447,1462.1053439458447,1462.1053439458447,1462.1053439458447,1462.1053439458447,0.09405161653558025,1463.7066580224746,[-216.0],[-148.0],[1],[0],[0],[1.6000385453371564],1463.7076627100687,1463.7112067712078,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_111.jpg,0,294,294,206,1463.7386882839855,,,,,,,,,,,,,,,,,,,,,,,1463.7115263667765,,1463.7115600084144,1463.7115671358806,1463.7386882839855,1464.7220265495234,1464.7386902796752,1465.7220647527429,1465.7220647527429,1466.0553712868023,1465.9555622458684,1465.9555702286307,1466.0553712868023,1466.0553712868023,1466.0553712868023,1466.0553712868023,1466.0553712868023,1466.0553712868023,0.09387029380741296,1466.8568009424198,[-27.0],[-320.0],[1],[0],[0],[0.800139014096203],1466.8578062002089,1466.8612128438072,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_181.jpg,0,295,295,283,1466.888709751911,,,,,,,,,,,,,,,,,,,,,,,1466.8614437737015,,1466.8614751345522,1466.8614819769173,1466.888709751911,1467.8720488727486,1467.8887126029003,1468.872052864128,1468.872052864128,1469.2054135669314,1469.1056036707014,1469.1056119385612,1469.2054135669314,1469.2054135669314,1469.2054135669314,1469.2054135669314,1469.2054135669314,1469.2054135669314,0.09399431171186734,1472.4068363231636,[-128.0],[-228.0],[1],[0],[0],[3.200138101776247],1472.4078019522422,1472.4111193599638,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_20.jpg,0,296,296,297,1472.4387457028497,,,,,,,,,,,,,,,,,,,,,,,1472.411348864367,,1472.4113793699216,1472.4113862122867,1472.4387457028497,1473.4220879597706,1473.4387516899224,1474.4220905256589,1474.4220905256589,1474.755434122544,1474.6556216604258,1474.655629358087,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,1474.755434122544,0.0941092064640543,1475.2566985349913,[-18.0],[-306.0],[1],[0],[0],[0.5000031360832509],1475.2576573217048,1475.260966746664,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_152.jpg,0,297,297,59,1475.2887664295195,,,,,,,,,,,,,,,,,,,,,,,1475.2611985318545,,1475.2612293225066,1475.2612361648753,1475.2887664295195,1476.2721069758481,1476.2887932287922,1477.2721123927258,1477.2721123927258,1477.6054539939178,1477.5056546463384,1477.5056623439996,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,0.09427855505418847,1478.8067570087223,[-330.0],[120.0],[1],[0],[0],[1.200040312949568],1478.8077220676023,1478.8110702659797,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_41.jpg,0,298,298,320,1478.8387958231906,,,,,,,,,,,,,,,,,,,,,,,1478.811305187257,,1478.8113371183026,1478.8113442457689,1478.8387958231906,1479.8221295271505,1479.838803805953,1480.8221375099129,1480.8221375099129,1481.1554842428814,1481.0556977247397,1481.0557054224046,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,1481.1554842428814,0.0942030039113888,1482.5568116051109,[356.0],[-269.0],[1],[0],[0],[1.4000458438604255],1482.5577826510635,1482.5610216566638,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_161.jpg,0,299,299,261,1482.5888327434623,,,,,,,,,,,,,,,,,,,,,,,1482.56125629284,,1482.561287083492,1482.5612942109583,1482.5888327434623,1483.5721747152857,1483.588825045801,1484.5721621709454,1484.5721621709454,1484.905518312171,1484.8057594485945,1484.8057668611618,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,1484.905518312171,0.09428739310897072,1490.3068704779798,[49.0],[-293.0],[1],[0],[0],[5.400041282282473],1490.3079279088197,1491.0892977393378,space,1490.3221412161947,1490.3221412161947,0.7517683242876956,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_132.jpg,0,300,300,229,1491.1055680333702,,,,,,,,,,,,,,,,,,,,,,,1491.0896620953936,1491.1055680333702,1492.0891158464074,1492.0891232589747,1492.1222177936907,1493.0888871973038,1493.122231763522,1494.0888951800662,1494.0888951800662,1494.422234500471,1494.3224234638437,1494.3224311615086,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,1494.422234500471,0.08278252277159481,1496.1235805651668,[218.0],[-316.0],[1],[0],[0],[1.7000391725523514],1496.1246026437766,1496.1280192658232,None,,,,,1492.1222177936907,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_25.jpg,0,301,301,302,1496.155582601914,,,,,,,,,,,,,,,,,,,,,,,1496.1282558976927,,1496.1282869734423,1496.128293815811,1496.155582601914,1497.1389168760725,1497.1555768999388,1498.138921722748,1498.138921722748,1498.4722584772644,1498.372450006529,1498.3724579892914,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,1498.4722584772644,0.0940282384508464,1499.8735616061094,[237.0],[-316.0],[1],[0],[0],[1.3999996578822902],1499.874567148996,1499.8779193387527,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_91.jpg,0,302,302,183,1499.9056141053115,,,,,,,,,,,,,,,,,,,,,,,1499.8781320223352,,1499.878159676904,1499.8781659490742,1499.9056141053115,1500.8889438178921,1500.9056731207274,1501.8889489496687,1501.8889489496687,1502.2222854190877,1502.1225205684423,1502.1225282661035,1502.2222854190877,1502.2222854190877,1502.2222854190877,1502.2222854190877,1502.2222854190877,1502.2222854190877,0.09421298236702569,1502.6236680904476,[-258.0],[-305.0],[1],[0],[0],[0.40003443991736276],1502.6246371407105,1502.6280340909543,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_117.jpg,0,303,303,212,1502.6556350600622,,,,,,,,,,,,,,,,,,,,,,,1502.6282858330487,,1502.6283166237008,1502.6283248915606,1502.6556350600622,1503.6389604961623,1503.6556265071013,1504.6389653428378,1504.6389653428378,1504.9723069440333,1504.8725192854981,1504.8725269831593,1504.9723069440333,1504.9723069440333,1504.9723069440333,1504.9723069440333,1504.9723069440333,1504.9723069440333,0.09404391887437669,1505.0736301438192,[264.0],[-325.0],[1],[0],[0],[0.09997354284860194],1505.0746048960536,1505.0780280753715,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_30.jpg,0,304,304,116,1505.1056715241757,,,,,,,,,,,,,,,,,,,,,,,1505.0782367675747,,1505.07826442214,1505.07827069431,1505.1056715241757,1506.0889789990651,1506.1056447249066,1507.088983560643,1507.088983560643,1507.4223228810479,1507.3225161209011,1507.3225372182023,1507.4223228810479,1507.4223228810479,1507.4223228810479,1507.4223228810479,1507.4223228810479,1507.4223228810479,0.09411348294088384,1509.32367191077,[-209.0],[6.0],[1],[0],[0],[1.9000367207045201],1509.324705678424,1509.3282665603801,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_16.jpg,0,305,305,67,1509.3556668200508,,,,,,,,,,,,,,,,,,,,,,,1509.3284983455706,,1509.3285285660277,1509.3285354083964,1509.3556668200508,1510.3390552629498,1510.3556750879106,1511.3390373017355,1511.3390373017355,1511.6723737711545,1511.572558743148,1511.5725664408128,1511.6723737711545,1511.6723737711545,1511.6723737711545,1511.6723737711545,1511.6723737711545,1511.6723737711545,0.09389965896480135,1511.97384334058,[-209.0],[210.0],[1],[0],[0],[0.30013331212103367],1511.9748947843473,1511.9783037087327,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_79.jpg,0,306,306,361,1512.0056894283698,,,,,,,,,,,,,,,,,,,,,,,1511.9785369194178,,1511.9785688504635,1511.9785756928322,1512.0056894283698,1512.9890262684166,1513.005710525671,1513.9890299746985,1513.9890299746985,1514.3223721460927,1514.2225622498627,1514.2225702326214,1514.3223721460927,1514.3223721460927,1514.3223721460927,1514.3223721460927,1514.3223721460927,1514.3223721460927,0.09385974515680573,1516.8238506676134,[9.0],[9.0],[1],[0],[0],[2.5001357069522783],1516.824885575661,1516.8283366946453,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_10.jpg,0,307,307,193,1516.8557272609614,,,,,,,,,,,,,,,,,,,,,,,1516.8285490931303,,1516.828576462598,1516.8285827347681,1516.8557272609614,1517.8390598245278,1517.8557281162575,1518.8390658115968,1518.8390658115968,1519.1723612268142,1519.0726414217534,1519.0726496896132,1519.1723612268142,1519.1723612268142,1519.1723612268142,1519.1723612268142,1519.1723612268142,1519.1723612268142,0.09384007334665512,1521.6737864348906,[-2.0],[-283.0],[1],[0],[0],[2.5001143245535786],1521.674774301664,1521.6782425265665,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_191.jpg,0,308,308,294,1521.7057539747038,,,,,,,,,,,,,,,,,,,,,,,1521.6784740266594,,1521.678505102409,1521.6785122298752,1521.7057539747038,1522.6890933806353,1522.7057568256896,1523.689099367708,1523.689099367708,1524.0224480963661,1523.9226276514892,1523.9226353491504,1524.0224480963661,1524.0224480963661,1524.0224480963661,1524.0224480963661,1524.0224480963661,1524.0224480963661,0.09400058388200705,1525.9237637695514,[200.0],[-7.0],[1],[0],[0],[1.8999956665029458],1525.9247299688286,1525.9281813729103,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_148.jpg,0,309,309,246,1525.9557843377079,,,,,,,,,,,,,,,,,,,,,,,1525.9284151537904,,1525.9284459444425,1525.9284525017101,1525.9557843377079,1526.9391220330508,1526.9558427829288,1527.9391274499249,1527.9391274499249,1528.2724274267166,1528.1727344209285,1528.1727421185897,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,1528.2724274267166,0.09405674831214128,1529.2738894125214,[401.0],[-294.0],[1],[0],[0],[1.0000621515027888],1529.2749360096095,1529.2784005282301,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_89.jpg,0,310,310,180,1529.3058358550297,,,,,,,,,,,,,,,,,,,,,,,1529.278631173027,,1529.2786608232855,1529.2786676656506,1529.3058358550297,1530.2891678484011,1530.3058501099622,1531.2891493169882,1531.2891493169882,1531.6224176478318,1531.5227423181605,1531.5227505860203,1531.6224176478318,1531.6224176478318,1531.6224176478318,1531.6224176478318,1531.6224176478318,1531.6224176478318,0.09381298898006207,1533.523871023659,[-340.0],[147.0],[1],[0],[0],[1.9000994424022792],1533.524870864574,1533.5282823548441,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_108.jpg,0,311,311,10,1533.555842554848,,,,,,,,,,,,,,,,,,,,,,,1533.5285001702032,,1533.5285295353642,1533.5285363777293,1533.555842554848,1534.5391682760492,1534.55583799327,1535.5391779694,1535.5391779694,1535.8891867219281,1535.7727800937282,1535.772788361588,1535.8891867219281,1535.8891867219281,1535.8891867219281,1535.8891867219281,1535.8891867219281,1535.8891867219281,0.11071449139126344,1536.6739087422065,[-327.0],[-104.0],[1],[0],[0],[0.7833589637011755],1536.6749102937138,1536.6783343283278,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_12.jpg,0,312,312,23,1536.705858605903,,,,,,,,,,,,,,,,,,,,,,,1536.6785661135182,,1536.6785974743689,1536.678604601835,1536.705858605903,1537.6892191091356,1537.7058628823797,1538.6892359299527,1538.6892359299527,1539.039226436169,1538.9227302869986,1538.9227376995623,1539.039226436169,1539.039226436169,1539.039226436169,1539.039226436169,1539.039226436169,1539.039226436169,0.11068341564168804,1543.1405921156547,[-19.0],[-293.0],[1],[0],[0],[4.100025430798269],1543.141624172713,1543.145059896371,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_131.jpg,0,313,313,228,1543.1725713445085,,,,,,,,,,,,,,,,,,,,,,,1543.145295958042,,1543.145326748694,1543.1453338761603,1543.1725713445085,1544.1559087547503,1544.172572484902,1545.1559423963918,1545.1559423963918,1545.5059138009965,1545.3894424554055,1545.3894504381678,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,1545.5059138009965,0.1106483485091303,1546.5073330220039,[-19.0],[-308.0],[1],[0],[0],[1.0000333565403707],1546.508401571693,1546.511856111858,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_48.jpg,0,314,314,327,1546.539260362908,,,,,,,,,,,,,,,,,,,,,,,1546.5120873268534,,1546.5121181175055,1546.5121249598706,1546.539260362908,1547.5225909307846,1547.5392455377769,1548.5226379720589,1548.5226379720589,1548.872633610048,1548.756136320484,1548.7561440181453,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,1548.872633610048,0.1105702314816881,1549.2740114347362,[-9.0],[-304.0],[1],[0],[0],[0.4000321591265674],1549.2750135564384,1549.2784663860148,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_52.jpg,0,315,315,332,1549.3059504646808,,,,,,,,,,,,,,,,,,,,,,,1549.278697315909,,1549.2787275363662,1549.2787343787313,1549.3059504646808,1550.2893263632432,1550.3059459031028,1551.289290725912,1551.289290725912,1551.639294061566,1551.5228421026804,1551.5228500854428,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,1551.639294061566,0.11062211943499278,1551.9407245724797,[20.0],[-297.0],[1],[0],[0],[0.300015566386719],1551.9417620464155,1551.9452277054297,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_9.jpg,0,316,316,373,1551.9726308160825,,,,,,,,,,,,,,,,,,,,,,,1551.9454603459162,,1551.9454908514708,1551.945497978937,1551.9726308160825,1552.955983621654,1552.9726322415772,1553.9559918895138,1553.9559918895138,1554.3059784043471,1554.1895449768745,1554.1895526745393,1554.3059784043471,1554.3059784043471,1554.3059784043471,1554.3059784043471,1554.3059784043471,1554.3059784043471,0.11054599810086074,1554.7074058361977,[22.0],[-296.0],[1],[0],[0],[0.4000390014916775],1554.7084547140767,1554.711950593548,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_73.jpg,0,317,317,163,1554.7393135052916,,,,,,,,,,,,,,,,,,,,,,,1554.7121826638358,,1554.7122128842893,1554.712219726658,1554.7393135052916,1555.722699382306,1555.739316926476,1556.7226577579058,1556.7226577579058,1557.072663374347,1556.9562213939134,1556.9562293766758,1557.072663374347,1557.072663374347,1557.072663374347,1557.072663374347,1557.072663374347,1557.072663374347,0.11050579919174197,1558.4741483961188,[-199.0],[-153.0],[1],[0],[0],[1.4000834768812638],1558.4752009802833,1558.4787296460963,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_175.jpg,0,318,318,84,1558.506035823215,,,,,,,,,,,,,,,,,,,,,,,1558.4789617163842,,1558.4789925070363,1558.4789990643076,1558.506035823215,1559.489346434184,1559.506026414958,1560.4893809311216,1560.4893809311216,1560.839359178095,1560.7229542604837,1560.7229619581485,1560.839359178095,1560.839359178095,1560.839359178095,1560.839359178095,1560.839359178095,1560.839359178095,0.11042682686820626,1561.9407527972435,[-332.0],[170.0],[1],[0],[0],[1.1000254307982686],1561.9417703142753,1561.9452622023637,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_168.jpg,0,319,319,76,1561.9727023758387,,,,,,,,,,,,,,,,,,,,,,,1561.9454988342295,,1561.945532475871,1561.9455393182361,1561.9727023758387,1562.9560523304244,1562.9727032311348,1563.9560457731568,1563.9560457731568,1564.3060473982187,1564.1895851757836,1564.1895928734448,1564.3060473982187,1564.3060473982187,1564.3060473982187,1564.3060473982187,1564.3060473982187,1564.3060473982187,0.11056994638420292,1565.007495528229,[-323.0],[11.0],[1],[0],[0],[0.7000485808093799],1565.0085789030418,1565.0120311624196,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_119.jpg,0,320,320,214,1565.0393878019968,,,,,,,,,,,,,,,,,,,,,,,1565.012263802906,,1565.0122945935618,1565.0123017210244,1565.0393878019968,1566.0227009788578,1566.039374117263,1567.0227277781305,1567.0227277781305,1567.3727342498678,1567.2562871376613,1567.2562948353225,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,1567.3727342498678,0.11049838662802358,1569.074222293686,[197.0],[-307.0],[1],[0],[0],[1.7000599847524427],1569.0752440871947,1569.0786635602308,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_90.jpg,0,321,321,182,1569.106114852555,,,,,,,,,,,,,,,,,,,,,,,1569.0788916391393,,1569.0789218595964,1569.0789289870627,1569.106114852555,1570.0894317356979,1570.1060834917043,1571.0894251784302,1571.0894251784302,1571.4394287991818,1571.322954602605,1571.3229623002662,1571.4394287991818,1571.4394287991818,1571.4394287991818,1571.4394287991818,1571.4394287991818,1571.4394287991818,0.11056082322829752,1575.840897855429,[-10.0],[-133.0],[1],[0],[0],[4.400058673301828],1575.8419521501855,1575.8455746134496,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_25.jpg,0,322,322,110,1575.8728194943615,,,,,,,,,,,,,,,,,,,,,,,1575.8458066837375,,1575.845837189292,1575.8458443167583,1575.8728194943615,1576.8561326712188,1576.8728326088967,1577.856139798685,1577.856139798685,1578.2061448449313,1578.0897185449248,1578.0897265276872,1578.2061448449313,1578.2061448449313,1578.2061448449313,1578.2061448449313,1578.2061448449313,1578.2061448449313,0.11036324987071566,1580.507580202524,[-351.0],[67.0],[1],[0],[0],[2.3000261150336883],1580.508615395669,1580.5120978755003,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_37.jpg,0,323,323,123,1580.5395209430608,,,,,,,,,,,,,,,,,,,,,,,1580.5123288053946,,1580.5123590258518,1580.512366153318,1580.5395209430608,1581.5228341199218,1581.5394947139866,1582.5228369709075,1582.5228369709075,1582.8728425873487,1582.7563835010005,1582.7563911986617,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,0.11053716003880254,1583.4742980729025,[-355.0],[-71.0],[1],[0],[0],[0.6000145970501762],1583.4753572143345,1583.478780108555,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
