stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_99.jpg,0,299,299,383,1390.8523803523149,,,,,,,,,,,,,,,,,,,,,,,1390.8246521501624,,1390.824682370705,1390.824689213092,1390.8523803523149,1391.835718000153,1391.8523832033097,1392.835728833932,1392.835728833932,1393.1690902020437,1393.0692663364844,1393.0692743192685,1393.1690902020437,1393.1690902020437,1393.1690902020437,1393.1690902020437,1393.1690902020437,1393.1690902020437,0.09446228533488465,1400.670520831076,[77.0],[-209.0],[1],[0],[0],[7.500109478187369],1400.6715600185653,1408.619641983516,space,1400.6858973847266,1400.6858973847266,7.930457972350268,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_66.jpg,0,300,300,347,1408.6358789673013,,,,,,,,,,,,,,,,,,,,,,,1408.6200012088211,1408.6358789673013,1409.6194526774834,1409.6194598049697,1409.6525572850314,1410.6192405634938,1410.65254816185,1411.6192422740896,1411.6192422740896,1411.9525734216604,1411.852768087565,1411.8527766405477,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,1411.9525734216604,0.0827752036475431,1420.2541852599024,[166.0],[-251.0],[1],[0],[0],[8.300252198972885],1420.2551736996902,1420.2582091535169,None,,,,,1409.6525572850314,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_131.jpg,0,301,301,36,1420.285990954364,,,,,,,,,,,,,,,,,,,,,,,1420.2584466413573,,1420.2584785724957,1420.2584851297834,1420.285990954364,1421.26935112506,1421.2859995073486,1422.269366805529,1422.269366805529,1422.6026805620331,1422.5028738024394,1422.5028820703246,1422.6026805620331,1422.6026805620331,1422.6026805620331,1422.6026805620331,1422.6026805620331,1422.6026805620331,0.0942572988315078,1423.5040891813878,[-132.0],[-250.0],[1],[0],[0],[0.9000615244603978],1423.5051434791476,1423.5082599012185,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_116.jpg,0,302,302,19,1423.5360325788843,,,,,,,,,,,,,,,,,,,,,,,1423.5084765767988,,1423.5085042314458,1423.5085102185349,1423.5360325788843,1424.5194004472633,1424.5360682163155,1425.5193813456008,1425.5193813456008,1425.852711067675,1425.752896040196,1425.7529043080813,1425.852711067675,1425.852711067675,1425.852711067675,1425.852711067675,1425.852711067675,1425.852711067675,0.0942604349256726,1426.7540290254055,[-139.0],[-239.0],[1],[0],[0],[0.9000230360343267],1426.755024877777,1426.758070595186,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_107.jpg,0,303,303,9,1426.7860533911444,,,,,,,,,,,,,,,,,,,,,,,1426.758296679047,,1426.7583280399867,1426.7583348823737,1426.7860533911444,1427.7693967409705,1427.7860610888292,1428.7694215446227,1428.7694215446227,1429.1027427137142,1429.002931392528,1429.0029396604132,1429.1027427137142,1429.1027427137142,1429.1027427137142,1429.1027427137142,1429.1027427137142,1429.1027427137142,0.09446941282112675,1433.8041215686862,[-170.0],[-240.0],[1],[0],[0],[4.7000839332777105],1433.8051045915836,1433.8081719765487,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_80.jpg,0,304,304,363,1433.8361228413687,,,,,,,,,,,,,,,,,,,,,,,1433.8084071835947,,1433.808438829632,1433.808445672019,1433.8361228413687,1434.8195032541244,1434.8361265476615,1435.8194690421915,1435.8194690421915,1436.1528329761986,1436.0530111063345,1436.0530196593172,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,1436.1528329761986,0.09445059625613794,1436.9541374772343,[236.0],[-237.0],[1],[0],[0],[0.7999901925777522],1436.9551122322482,1436.9582873848049,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_68.jpg,0,305,305,157,1436.9861501538962,,,,,,,,,,,,,,,,,,,,,,,1436.9585146090667,,1436.958545399806,1436.9585525272923,1436.9861501538962,1437.9694915080272,1437.986155000588,1438.9694977802155,1438.9694977802155,1439.3028386211681,1439.2030332870709,1439.2030415549543,1439.3028386211681,1439.3028386211681,1439.3028386211681,1439.3028386211681,1439.3028386211681,1439.3028386211681,0.0943505263512634,1439.804323989294,[-113.0],[-196.0],[1],[0],[0],[0.5001334265434707],1439.805346070816,1439.80839863061,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_2.jpg,0,306,306,104,1439.8361764400652,,,,,,,,,,,,,,,,,,,,,,,1439.8086027618156,,1439.808630701562,1439.8086366886491,1439.8361764400652,1440.8195366107611,1440.83617929106,1441.8195269173793,1441.8195269173793,1442.1528891407906,1442.0531613537441,1442.0531696216276,1442.1528891407906,1442.1528891407906,1442.1528891407906,1442.1528891407906,1442.1528891407906,1442.1528891407906,0.09431460381892975,1442.7542670834446,[-297.0],[-205.0],[1],[0],[0],[0.600033698754487],1442.7553222365023,1442.7583422949592,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_121.jpg,0,307,307,217,1442.7862831813,,,,,,,,,,,,,,,,,,,,,,,1442.758547566562,,1442.7585757914076,1442.758582063596,1442.7862831813,1443.769550694673,1443.7862341441942,1444.769573217529,1444.769573217529,1445.1028921058241,1445.0031053031926,1445.003113571076,1445.1028921058241,1445.1028921058241,1445.1028921058241,1445.1028921058241,1445.1028921058241,1445.1028921058241,0.09441125253397331,1447.7042703335774,[-17.0],[-126.0],[1],[0],[0],[2.600012886496188],1447.7052476544868,1447.7083369921093,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_119.jpg,0,308,308,22,1447.7362564959913,,,,,,,,,,,,,,,,,,,,,,,1447.7085645014686,,1447.7085947220112,1447.7086018494974,1447.7362564959913,1448.7196266451665,1448.7362596320854,1449.7196200878789,1449.7196200878789,1450.0529509503504,1449.9531310761813,1449.9531516033421,1450.0529509503504,1450.0529509503504,1450.0529509503504,1450.0529509503504,1450.0529509503504,1450.0529509503504,0.0944098270356335,1451.2543243884338,[-176.0],[56.0],[1],[0],[0],[1.2000252027919487],1451.255321096105,1451.258500525153,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_32.jpg,0,309,309,310,1451.2863014276645,,,,,,,,,,,,,,,,,,,,,,,1451.2587097881478,,1451.2587374427949,1451.2587437149832,1451.2863014276645,1452.269663879155,1452.286292019382,1453.26966587485,1453.26966587485,1453.6029733591677,1453.5031674548718,1453.5031760078546,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,1453.6029733591677,0.09429379156063078,1457.004364017257,[11.0],[-4.0],[1],[0],[0],[3.400053256576939],1457.0053481805517,1457.0084195569107,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_93.jpg,0,310,310,377,1457.036342196885,,,,,,,,,,,,,,,,,,,,,,,1457.0086487768658,,1457.008679567607,1457.008686409994,1457.036342196885,1458.019683551016,1458.0363444776813,1459.0196892530057,1459.0196892530057,1459.3530491956208,1459.2532387297342,1459.2532469976177,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,1459.3530491956208,0.09442294161090103,1462.1544819914088,[0.0],[-100.0],[1],[0],[0],[2.800107938650399],1462.1555596673224,1462.1586438731556,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_118.jpg,0,311,311,21,1462.1863911769706,,,,,,,,,,,,,,,,,,,,,,,1462.1588719527153,,1462.158903028554,1462.158909870941,1462.1863911769706,1463.169742794682,1463.1863943130647,1464.1697322460022,1464.1697322460022,1464.5030813548383,1464.4032686081555,1464.4032774462394,1464.5030813548383,1464.5030813548383,1464.5030813548383,1464.5030813548383,1464.5030813548383,1464.5030813548383,0.09423306537792087,1465.5045259537437,[-185.0],[83.0],[1],[0],[0],[1.000066143071308],1465.5056118975426,1465.5087003798672,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_177.jpg,0,312,312,86,1465.5364468283824,,,,,,,,,,,,,,,,,,,,,,,1465.5089276041272,,1465.5089581097673,1465.508964667055,1465.5364468283824,1466.519762238464,1466.5364271565213,1467.5197753530392,1467.5197753530392,1467.8531093516049,1467.7533065834032,1467.7533145661873,1467.8531093516049,1467.8531093516049,1467.8531093516049,1467.8531093516049,1467.8531093516049,1467.8531093516049,0.0942051256333798,1468.754482048429,[-241.0],[115.0],[1],[0],[0],[0.9000298784212646],1468.7555061256462,1468.7585951781693,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_43.jpg,0,313,313,130,1468.7864525303721,,,,,,,,,,,,,,,,,,,,,,,1468.758819266337,,1468.7588511974755,1468.7588580398606,1468.7864525303721,1469.7697950249003,1469.786470206538,1470.7698181179567,1470.7698181179567,1471.1031481251284,1471.0033302466563,1471.0033385145398,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,0.09435109654987173,1482.3048554146662,[-166.0],[-97.0],[1],[0],[0],[11.20032398701369],1482.305932235282,1482.3090144454181,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_65.jpg,0,314,314,154,1482.3366006680444,,,,,,,,,,,,,,,,,,,,,,,1482.3092197170208,,1482.3092468014693,1482.3092530736576,1482.3366006680444,1483.3199266268057,1483.3366055147362,1484.3199363201875,1484.3199363201875,1484.6531970481938,1484.5534607081645,1484.553468976048,1484.6531970481938,1484.6531970481938,1484.6531970481938,1484.6531970481938,1484.6531970481938,1484.6531970481938,0.09401838549274544,1484.9546589241254,[-179.0],[-109.0],[1],[0],[0],[0.3000571909487917],1484.955652210605,1484.9587643561827,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_168.jpg,0,315,315,76,1484.9866097342074,,,,,,,,,,,,,,,,,,,,,,,1484.9589921506413,,1484.959022371184,1484.9590294986701,1484.9866097342074,1485.9699485224428,1485.9866120150036,1486.9699573605267,1486.9699573605267,1487.3032215097264,1487.203486880293,1487.2034954332776,1487.3032215097264,1487.3032215097264,1487.3032215097264,1487.3032215097264,1487.3032215097264,1487.3032215097264,0.0942533074394305,1489.4047354448176,[-215.0],[85.0],[1],[0],[0],[2.1001545809194795],1489.4057675048207,1489.4088283324982,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_155.jpg,0,316,316,254,1489.4366614512473,,,,,,,,,,,,,,,,,,,,,,,1489.4090518504672,,1489.4090826412066,1489.4090891984943,1489.4366614512473,1490.4199871249093,1490.4366548939597,1491.4200335961195,1491.4200335961195,1491.7700262405524,1491.6535651115828,1491.6535733794663,1491.7700262405524,1491.7700262405524,1491.7700262405524,1491.7700262405524,1491.7700262405524,1491.7700262405524,0.1110074616226484,1493.7715321358392,[-9.0],[6.0],[1],[0],[0],[2.000114895077786],1493.772523711721,1493.775688315598,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_105.jpg,0,317,317,7,1493.803357787263,,,,,,,,,,,,,,,,,,,,,,,1493.775911548466,,1493.775943194505,1493.775950036892,1493.803357787263,1494.7866962904009,1494.8033563617664,1495.7867025625874,1495.7867025625874,1496.1367114576915,1496.0203176121886,1496.020327020471,1496.1367114576915,1496.1367114576915,1496.1367114576915,1496.1367114576915,1496.1367114576915,1496.1367114576915,0.11082300228008535,1497.1380993218063,[-376.0],[-279.0],[1],[0],[0],[1.000017391066649],1497.1390940337806,1497.1421984816752,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_178.jpg,0,318,318,279,1497.170054693479,,,,,,,,,,,,,,,,,,,,,,,1497.1424262761338,,1497.1424570668732,1497.1424639092602,1497.170054693479,1498.1534142939745,1498.1700581146724,1499.1534043154934,1499.1534043154934,1499.5034314569602,1499.3869831574648,1499.386991140249,1499.5034314569602,1499.5034314569602,1499.5034314569602,1499.5034314569602,1499.5034314569602,1499.5034314569602,0.11103312057275616,1500.3048303259147,[98.0],[9.0],[1],[0],[0],[0.8000141409320349],1500.3058669475085,1500.3089066778266,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_104.jpg,0,319,319,198,1500.3367851273888,,,,,,,,,,,,,,,,,,,,,,,1500.3091093835355,,1500.3091370381808,1500.3091430252698,1500.3367851273888,1501.3200936950834,1501.3367805657963,1502.320099111972,1502.320099111972,1502.670106866677,1502.5536557161868,1502.5536639840702,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,1502.670106866677,0.11102713348373072,1504.8715401756435,[142.0],[-135.0],[1],[0],[0],[2.200048580945804],1504.8725380237138,1504.8756230848448,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_192.jpg,0,320,320,103,1504.9034613353833,,,,,,,,,,,,,,,,,,,,,,,1504.8758468879114,,1504.8758776786526,1504.8758848061389,1504.9034613353833,1505.886803259713,1505.9034653267754,1506.886806395807,1506.886806395807,1507.23679419355,1507.1203578682307,1507.120366136116,1507.23679419355,1507.23679419355,1507.23679419355,1507.23679419355,1507.23679419355,1507.23679419355,0.11097410498769023,1510.4383740436333,[147.0],[-160.0],[1],[0],[0],[3.2001418084655597],1510.4394329029856,1510.4424777650947,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_175.jpg,0,321,321,84,1510.4702162308258,,,,,,,,,,,,,,,,,,,,,,,1510.4426810410005,,1510.4427092658461,1510.4427152529352,1510.4702162308258,1511.4535210922277,1511.4702062523447,1512.4535339217018,1512.4535339217018,1512.8035365446176,1512.6871053510895,1512.6871139040722,1512.8035365446176,1512.8035365446176,1512.8035365446176,1512.8035365446176,1512.8035365446176,1512.8035365446176,0.11088486886001192,1516.9884711485065,[-274.0],[174.0],[1],[0],[0],[4.1834689076240466],1516.989512331691,1516.992597392822,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_9.jpg,0,322,322,373,1517.0202671495863,,,,,,,,,,,,,,,,,,,,,,,1516.9928234766849,,1516.9928545525254,1516.9928616800116,1517.0202671495863,1518.0036056527242,1518.020247192626,1519.0036287457788,1519.0036287457788,1519.3536211051141,1519.237120917518,1519.2371291854033,1519.3536211051141,1519.3536211051141,1519.3536211051141,1519.3536211051141,1519.3536211051141,1519.3536211051141,0.110824142677302,1520.7550322903644,[131.0],[84.0],[1],[0],[0],[1.4000090661629656],1520.7560384063163,1520.7591303098343,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_113.jpg,0,323,323,16,1520.7869434716213,,,,,,,,,,,,,,,,,,,,,,,1520.7593586744933,,1520.7593891801334,1520.7593960225204,1520.7869434716213,1521.7702785535657,1521.786949173611,1522.7702999360245,1522.7702999360245,1523.1203022738391,1523.0038226134038,1523.0038308812873,1523.1203022738391,1523.1203022738391,1523.1203022738391,1523.1203022738391,1523.1203022738391,1523.1203022738391,0.11096726260075229,1525.0217801723593,[-207.0],[-58.0],[1],[0],[0],[1.9000295933237794],1525.0227925605013,1525.0258719196427,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_165.jpg,0,324,324,265,1525.0536505843975,,,,,,,,,,,,,,,,,,,,,,,1525.0260757657488,,1525.0261034203959,1525.0261096925824,1525.0536505843975,1526.0369927938264,1526.0536599926781,1527.0370138911858,1527.0370138911858,1527.3870327647692,1527.2705322920738,1527.270540274858,1527.3870327647692,1527.3870327647692,1527.3870327647692,1527.3870327647692,1527.3870327647692,1527.3870327647692,0.1109877897597471,1534.2884912765276,[166.0],[37.0],[1],[0],[0],[6.900050120482774],1534.289510792154,1534.2926232228328,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_80.jpg,0,325,325,171,1534.3204055938786,,,,,,,,,,,,,,,,,,,,,,,1534.292849591795,,1534.292881237834,1534.292888080221,1534.3204055938786,1535.3037472331107,1535.320437525017,1536.3037774536515,1536.3037774536515,1536.653761830201,1536.5372833101646,1536.5372921482467,1536.653761830201,1536.653761830201,1536.653761830201,1536.653761830201,1536.653761830201,1536.653761830201,0.11093732715744409,1542.755249251044,[9.0],[-140.0],[1],[0],[0],[6.100076748771244],1542.7562952809203,1542.7593823377465,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_189.jpg,0,326,326,99,1542.78715672601,,,,,,,,,,,,,,,,,,,,,,,1542.7596138384997,,1542.7596440590405,1542.7596511865268,1542.78715672601,1543.7704923781512,1543.787159577003,1544.7705091990192,1544.7705091990192,1545.1205092560394,1545.0040452760732,1545.004052973758,1545.1205092560394,1545.1205092560394,1545.1205092560394,1545.1205092560394,1545.1205092560394,1545.1205092560394,0.11092164668843907,1549.5220401830575,[-348.0],[140.0],[1],[0],[0],[4.400062664857614],1549.523144373221,1549.5262516721086,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_148.jpg,0,327,327,54,1549.553875242762,,,,,,,,,,,,,,,,,,,,,,,1549.52647832617,,1549.5265096871099,1549.526516814596,1549.553875242762,1550.537227430672,1550.5538932040272,1551.5372516641255,1551.5372516641255,1551.8872388916698,1551.770862152136,1551.770870990218,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,0.11078479895331839,1552.5887161059527,[-355.0],[229.0],[1],[0],[0],[0.700010092519733],1552.589801479553,1552.5929173314235,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_164.jpg,0,328,328,264,1552.620583381895,,,,,,,,,,,,,,,,,,,,,,,1552.5931408493907,,1552.5931713550326,1552.5931781974195,1552.620583381895,1553.6039213148324,1553.620588513686,1554.603929867817,1554.603929867817,1554.9539367672223,1554.8374773488486,1554.837485616732,1554.9539367672223,1554.9539367672223,1554.9539367672223,1554.9539367672223,1554.9539367672223,1554.9539367672223,0.11082015128522471,1559.055475791065,[-58.0],[82.0],[1],[0],[0],[4.10010725441316],1559.0564967321898,1559.0596328261217,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_94.jpg,0,329,329,186,1559.0873171229596,,,,,,,,,,,,,,,,,,,,,,,1559.0598626162773,,1559.0598925517206,1559.0598996792069,1559.0873171229596,1560.070651064505,1560.0873176931582,1561.0706838509414,1561.0706838509414,1561.4206639509994,1561.3042527144316,1561.3042606972158,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,1561.4206639509994,0.11082727877146681,1562.1221451566744,[-255.0],[-252.0],[1],[0],[0],[0.7000254878894339],1562.1231595405116,1564.9211814064984,space,1562.1372594188306,1562.1372594188306,2.780028669600142,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_72.jpg,0,330,330,162,1564.937372489272,,,,,,,,,,,,,,,,,,,,,,,1564.9215386361066,1564.937372489272,1565.9209131279167,1565.920920255403,1565.954042824218,1566.9207680122981,1566.9540471007094,1567.9207625954077,1567.9207625954077,1568.2707338573837,1568.1542750092085,1568.154283562193,1568.2707338573837,1568.2707338573837,1568.2707338573837,1568.2707338573837,1568.2707338573837,1568.2707338573837,0.09941104155950597,1572.7889417336555,[-25.0],[20.0],[1],[0],[0],[4.516697704493708],1572.7900205499682,1572.7930973432158,None,,,,,1565.954042824218,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_75.jpg,0,331,331,165,1572.8207842059473,,,,,,,,,,,,,,,,,,,,,,,1572.7933314098627,,1572.7933599198077,1572.7933661919942,1572.8207842059473,1573.8041135859003,1573.820775938062,1574.8041381044532,1574.8041381044532,1575.1541441485624,1575.037653654348,1575.0376622073309,1575.1541441485624,1575.1541441485624,1575.1541441485624,1575.1541441485624,1575.1541441485624,1575.1541441485624,0.11084267414116766,1577.755648675371,[-66.0],[-135.0],[1],[0],[0],[2.6000488090248837],1577.756673607888,1577.75974783524,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_50.jpg,0,332,332,330,1577.7874894370652,,,,,,,,,,,,,,,,,,,,,,,1577.7599750595,,1577.7600061353405,1577.7600132628268,1577.7874894370652,1578.7708273700027,1578.7874945688563,1579.7708367782852,1579.7708367782852,1580.120843392593,1580.0043836891182,1580.0043919570016,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,1580.120843392593,0.11090938741290302,1580.622499820387,[96.0],[-141.0],[1],[0],[0],[0.5001633619831409],1580.6235313101915,1580.626621788213,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_133.jpg,0,333,333,38,1580.654184062485,,,,,,,,,,,,,,,,,,,,,,,1580.6268521485672,,1580.6268800883117,1580.6268863605,1580.654184062485,1581.637587283196,1581.6541866283806,1582.6375351099978,1582.6375351099978,1582.9875559792763,1582.8711279218423,1582.871136474825,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,0.11073376615240704,1583.5391159294177,[-142.0],[-146.0],[1],[0],[0],[0.5500249747110502],1583.5402551868137,1583.5433507966245,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_38.jpg,0,334,334,316,1583.5708532000135,,,,,,,,,,,,,,,,,,,,,,,1583.543578591085,,1583.5436096669237,1583.54361679441,1583.5708532000135,1584.5542173620997,1584.5708828503557,1585.5542281958787,1585.5542281958787,1585.9042308187945,1585.7877859404925,1585.7877939232767,1585.9042308187945,1585.9042308187945,1585.9042308187945,1585.9042308187945,1585.9042308187945,1585.9042308187945,0.11067731646289758,1586.5724990791296,[149.0],[-160.0],[1],[0],[0],[0.6667820369093533],1586.5735223010488,1586.5765301002302,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_184.jpg,0,335,335,286,1586.604255451386,,,,,,,,,,,,,,,,,,,,,,,1586.5767556138926,,1586.5767861195345,1586.5767929619215,1586.604255451386,1587.5876258856606,1587.6042617235744,1588.587583120745,1588.587583120745,1588.9375960072393,1588.8211200530968,1588.8211283209803,1588.9375960072393,1588.9375960072393,1588.9375960072393,1588.9375960072393,1588.9375960072393,1588.9375960072393,0.11086320130198146,1589.9224729069992,[231.0],[-168.0],[1],[0],[0],[0.9833416392302752],1589.923612734594,1589.9267143314937,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_153.jpg,0,336,336,60,1589.9542458150245,,,,,,,,,,,,,,,,,,,,,,,1589.9269401302554,,1589.9269717762945,1589.9269786186815,1589.9542458150245,1590.9376210959908,1590.9542751802692,1591.9376327850678,1591.9376327850678,1592.2876242891052,1592.1711528965534,1592.1711611644369,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,0.1107095327006391,1593.1058528635967,[-291.0],[154.0],[1],[0],[0],[0.8166850460766],1593.106975585224,1593.1100523784698,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_12.jpg,0,337,337,23,1593.1376354650038,,,,,,,,,,,,,,,,,,,,,,,1593.110277892134,,1593.1103052616818,1593.110311248769,1593.1376354650038,1594.1209924996037,1594.137637460699,1595.1209910741072,1595.1209910741072,1595.4710284791545,1595.3545097600945,1595.354518027978,1595.4710284791545,1595.4710284791545,1595.4710284791545,1595.4710284791545,1595.4710284791545,1595.4710284791545,0.1107799522633286,1598.5892267190648,[-61.0],[-174.0],[1],[0],[0],[3.116699472109758],1598.5902681873486,1598.5933096282643,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
