stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_159.jpg,0,299,299,66,1576.7593251487215,,,,,,,,,,,,,,,,,,,,,,,1576.731596170327,,1576.7316241099934,1576.7316303821626,1576.7593251487215,1577.7426674056424,1577.7593502374011,1578.7426736778125,1578.7426736778125,1579.0760138535124,1578.9762076635652,1578.976215931426,1579.0760138535124,1579.0760138535124,1579.0760138535124,1579.0760138535124,1579.0760138535124,1579.0760138535124,0.09445046952896519,1581.6773952134217,[-167.0],[59.0],[1],[0],[0],[2.600105258416079],1581.6784443764009,1583.9097486057253,space,1581.6927814165865,1581.6927814165865,2.200424625908454,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_192.jpg,0,300,300,295,1583.926046839425,,,,,,,,,,,,,,,,,,,,,,,1583.9101086853016,1583.926046839425,1584.9095872398975,1584.9095943673628,1584.9427117099704,1585.9093913771349,1585.9427179821396,1586.9094104787428,1586.9094104787428,1587.2427369697089,1587.142941043313,1587.1429507366665,1587.2427369697089,1587.2427369697089,1587.2427369697089,1587.2427369697089,1587.2427369697089,1587.2427369697089,0.08283897229921422,1589.3274163962506,[227.0],[-62.0],[1],[0],[0],[2.08336540693017],1589.328396565359,1589.3315309397594,None,,,,,1584.9427117099704,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_37.jpg,0,301,301,123,1589.3594275561518,,,,,,,,,,,,,,,,,,,,,,,1589.331765861035,,1589.3317963665886,1589.3318032089555,1589.3594275561518,1590.3428134331634,1590.359426130658,1591.342771523664,1591.342771523664,1591.67614191982,1591.5763023733316,1591.576310356094,1591.67614191982,1591.67614191982,1591.67614191982,1591.67614191982,1591.67614191982,1591.67614191982,0.09440000707036234,1595.2775343985759,[-99.0],[-165.0],[1],[0],[0],[3.600126355714565],1595.278507440219,1595.2816349722507,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_60.jpg,0,302,302,341,1595.3094517610252,,,,,,,,,,,,,,,,,,,,,,,1595.2818448048465,,1595.2818733147105,1595.2818795868807,1595.3094517610252,1596.2928128344565,1596.3094511908284,1597.292796298735,1597.292796298735,1597.6261644141023,1597.526345109617,1597.5263533774778,1597.6261644141023,1597.6261644141023,1597.6261644141023,1597.6261644141023,1597.6261644141023,1597.6261644141023,0.09434555323059612,1600.5275259881655,[-15.0],[-114.0],[1],[0],[0],[2.9000800556968898],1600.5284998851048,1600.531644808154,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_19.jpg,0,303,303,292,1600.559488111102,,,,,,,,,,,,,,,,,,,,,,,1600.5318911333752,,1600.5319187879431,1600.5319250601124,1600.559488111102,1601.5428260915423,1601.559491247187,1602.542830368022,1602.542830368022,1602.8761682629338,1602.776363213381,1602.7763714812409,1602.8761682629338,1602.8761682629338,1602.8761682629338,1602.8761682629338,1602.8761682629338,1602.8761682629338,0.094304784126507,1604.8774817123476,[42.0],[-163.0],[1],[0],[0],[2.0000336416387654],1604.8784938125036,1604.8814984670244,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_87.jpg,0,304,304,178,1604.9095362072412,,,,,,,,,,,,,,,,,,,,,,,1604.8817054486335,,1604.8817331032014,1604.8817393753716,1604.9095362072412,1605.8928553711721,1605.909519101323,1606.8928624986384,1606.8928624986384,1607.2262006786486,1607.1263922079115,1607.1264001906738,1607.2262006786486,1607.2262006786486,1607.2262006786486,1607.2262006786486,1607.2262006786486,1607.2262006786486,0.09452602066812688,1608.8276439049614,[-234.0],[98.0],[1],[0],[0],[1.6001545804801935],1608.8286209379858,1608.8317670014294,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_16.jpg,0,305,305,67,1608.859598330234,,,,,,,,,,,,,,,,,,,,,,,1608.8319947952386,,1608.8320247305955,1608.8320315729634,1608.859598330234,1609.842883852526,1609.859601466319,1610.842886988611,1610.842886988611,1611.1762263090159,1611.0764486289318,1611.0764563265948,1611.1762263090159,1611.1762263090159,1611.1762263090159,1611.1762263090159,1611.1762263090159,1611.1762263090159,0.09429223978622758,1613.0777027778295,[-246.0],[176.0],[1],[0],[0],[1.9001077102639101],1613.0787442431456,1613.0819342117793,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_101.jpg,0,306,306,3,1613.1095990429803,,,,,,,,,,,,,,,,,,,,,,,1613.082143189079,,1613.0821702734493,1613.082176260521,1613.1095990429803,1614.0929236237862,1614.1095702480188,1615.0929156410239,1615.0929156410239,1615.4262572422176,1615.3264610307224,1615.3264795621335,1615.4262572422176,1615.4262572422176,1615.4262572422176,1615.4262572422176,1615.4262572422176,1615.4262572422176,0.09414170770742203,1616.5276799414287,[-293.0],[261.0],[1],[0],[0],[1.1000833058214994],1616.5288357312975,1616.53208243456,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_120.jpg,0,307,307,24,1616.5595955932868,,,,,,,,,,,,,,,,,,,,,,,1616.5323119389614,,1616.5323430147128,1616.5323498570797,1616.5595955932868,1617.5429509647447,1617.559599584668,1618.5429723471425,1618.5429723471425,1618.876280021599,1618.7764698402707,1618.7764775379337,1618.876280021599,1618.876280021599,1618.876280021599,1618.876280021599,1618.876280021599,1618.876280021599,0.09399687759923836,1620.5776526004702,[-63.0],[-203.0],[1],[0],[0],[1.700025202719189],1620.5787066101257,1620.5818749112632,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_106.jpg,0,308,308,200,1620.609621850872,,,,,,,,,,,,,,,,,,,,,,,1620.5821012795795,,1620.5821320702325,1620.5821389125995,1620.609621850872,1621.5929629673974,1621.609624131661,1622.5929669587786,1622.5929669587786,1622.9262310131435,1622.8264986637423,1622.826506931603,1622.9262310131435,1622.9262310131435,1622.9262310131435,1622.9262310131435,1622.9262310131435,1622.9262310131435,0.09415482224449079,1626.1276825643363,[34.0],[41.0],[1],[0],[0],[3.2001318296088357],1626.1286755628844,1626.131806231001,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_116.jpg,0,309,309,19,1626.1596612229932,,,,,,,,,,,,,,,,,,,,,,,1626.1320363056002,,1626.1320668111548,1626.1320736535217,1626.1596612229932,1627.1429997736313,1627.159691728547,1628.1430154540567,1628.1430154540567,1628.476366748604,1628.3765579927685,1628.37656597553,1628.476366748604,1628.476366748604,1628.476366748604,1628.476366748604,1628.476366748604,1628.476366748604,0.09435724227569153,1629.4777081376842,[-56.0],[-50.0],[1],[0],[0],[1.000005987071745],1629.4786880216943,1629.481820400404,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_65.jpg,0,310,310,346,1629.5096964896939,,,,,,,,,,,,,,,,,,,,,,,1629.482040211452,,1629.4820775593726,1629.4820838315427,1629.5096964896939,1630.4930210704997,1630.5096907877214,1631.4930253469793,1631.4930253469793,1631.826364667384,1631.7265841363132,1631.7265926892724,1631.826364667384,1631.826364667384,1631.826364667384,1631.826364667384,1631.826364667384,1631.826364667384,0.09434384263931861,1635.8278440442036,[2.0],[50.0],[1],[0],[0],[4.0001414089229],1635.8289644818415,1635.8320960052542,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_112.jpg,0,311,311,15,1635.859761406654,,,,,,,,,,,,,,,,,,,,,,,1635.8323237990644,,1635.8323540195197,1635.8323608618875,1635.859761406654,1636.8430626093705,1636.859771385106,1637.8430705921328,1637.8430705921328,1638.176334931596,1638.076636508933,1638.0766447767928,1638.176334931596,1638.176334931596,1638.176334931596,1638.176334931596,1638.176334931596,1638.176334931596,0.09406644166665501,1640.6778619198885,[-45.0],[-194.0],[1],[0],[0],[2.5001146096519733],1640.6789655367065,1640.6820377596032,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_56.jpg,0,312,312,144,1640.7097650274063,,,,,,,,,,,,,,,,,,,,,,,1640.6822441710156,,1640.6822723957803,1640.6822786679504,1640.7097650274063,1641.693097876072,1641.7097621764196,1642.6931021525515,1642.6931021525515,1643.0263696281,1642.9266572356037,1642.9266655034644,1643.0263696281,1643.0263696281,1643.0263696281,1643.0263696281,1643.0263696281,1643.0263696281,0.09415425204588246,1643.7278665099766,[-45.0],[-194.0],[1],[0],[0],[0.700126412735699],1643.7289324937747,1643.731922893363,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_11.jpg,0,313,313,204,1643.7597818767354,,,,,,,,,,,,,,,,,,,,,,,1643.7321295898737,,1643.7321572444416,1643.7321635166118,1643.7597818767354,1644.743114725401,1644.7597932806812,1645.7431398140816,1645.7431398140816,1646.0763898986133,1645.9766546982255,1645.9766629660862,1646.0763898986133,1646.0763898986133,1646.0763898986133,1646.0763898986133,1646.0763898986133,1646.0763898986133,0.09428796330666955,1647.8778551915602,[94.0],[87.0],[1],[0],[0],[1.8000922579185499],1647.8788550324753,1647.8819848452968,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_167.jpg,0,314,314,75,1647.909847534951,,,,,,,,,,,,,,,,,,,,,,,1647.8822120689092,,1647.8822422893645,1647.8822491317314,1647.909847534951,1648.8931487376685,1648.9098908699443,1649.893152158852,1649.893152158852,1650.2431640474651,1650.1266824383229,1650.1266904210852,1650.2431640474651,1650.2431640474651,1650.2431640474651,1650.2431640474651,1650.2431640474651,1650.2431640474651,0.11097820763006894,1651.2446477007652,[-132.0],[-109.0],[1],[0],[0],[1.000121737117297],1651.2456464012848,1651.2487616740764,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_76.jpg,0,315,315,358,1651.276497779937,,,,,,,,,,,,,,,,,,,,,,,1651.2489914635762,,1651.2490222542292,1651.2490290965961,1651.276497779937,1652.2598366156735,1652.276497779937,1653.2598448835342,1653.2598448835342,1653.6098447980048,1653.493366610046,1653.4933745928074,1653.6098447980048,1653.6098447980048,1653.6098447980048,1653.6098447980048,1653.6098447980048,1653.6098447980048,0.11087899330505024,1656.811241325161,[43.0],[-7.0],[1],[0],[0],[3.200038602355562],1656.8122232048618,1656.815337337258,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_173.jpg,0,316,316,82,1656.8432071543793,,,,,,,,,,,,,,,,,,,,,,,1656.81557510952,,1656.8156070405676,1656.8156147382306,1656.8432071543793,1657.8266058608297,1657.843242221511,1658.8265579642584,1658.8265579642584,1659.1765618701102,1659.060099647675,1659.060108770831,1659.1765618701102,1659.1765618701102,1659.1765618701102,1659.1765618701102,1659.1765618701102,1659.1765618701102,0.1110121343681385,1662.477931084817,[-61.0],[-3.0],[1],[0],[0],[3.3000229789504374],1662.4789343469156,1662.4821365747903,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_178.jpg,0,317,317,87,1662.5099074626842,,,,,,,,,,,,,,,,,,,,,,,1662.482366364291,,1662.482398580437,1662.4824054228038,1662.5099074626842,1663.493271957299,1663.5099086030796,1664.4932725274957,1664.4932725274957,1664.8432547658513,1664.726781709668,1664.7267902626272,1664.8432547658513,1664.8432547658513,1664.8432547658513,1664.8432547658513,1664.8432547658513,1664.8432547658513,0.11091149454932747,1666.5446812283644,[-77.0],[-3.0],[1],[0],[0],[1.7000423086374212],1666.545766883969,1666.5489674012515,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_95.jpg,0,318,318,379,1666.5766245347904,,,,,,,,,,,,,,,,,,,,,,,1666.549199186442,,1666.5492294068972,1666.549236249265,1666.5766245347904,1667.5599816168397,1667.5766231092966,1668.5599590940474,1668.5599590940474,1668.9099393367123,1668.7934722676,1668.7934805354607,1668.9099393367123,1668.9099393367123,1668.9099393367123,1668.9099393367123,1668.9099393367123,1668.9099393367123,0.1107675197390563,1672.0113423641178,[-39.0],[0.0],[1],[0],[0],[3.1000299923762213],1672.01235531957,1672.015456337429,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_83.jpg,0,319,319,174,1672.0433053423494,,,,,,,,,,,,,,,,,,,,,,,1672.0156653147287,,1672.0156929692967,1672.0156992414659,1672.0433053423494,1673.026639616508,1673.0433059125462,1674.026647314171,1674.026647314171,1674.3766532157124,1674.260190708179,1674.260198405842,1674.3766532157124,1674.3766532157124,1674.3766532157124,1674.3766532157124,1674.3766532157124,1674.3766532157124,0.11101726614379004,1676.7780675330241,[-212.0],[171.0],[1],[0],[0],[2.4000230359697525],1676.7790784927856,1676.7821518560777,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_174.jpg,0,320,320,275,1676.8100364983275,,,,,,,,,,,,,,,,,,,,,,,1676.7823599780813,,1676.7823879177477,1676.7823939048194,1676.8100364983275,1677.7933570877512,1677.8100065629706,1678.793347679496,1678.793347679496,1679.143350159855,1679.026878814263,1679.026886511926,1679.143350159855,1679.143350159855,1679.143350159855,1679.143350159855,1679.143350159855,1679.143350159855,0.11102011713046522,1682.5447841489722,[155.0],[-201.0],[1],[0],[0],[3.4000529713266587],1682.545776862421,1682.548897837184,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_112.jpg,0,321,321,207,1682.57670806869,,,,,,,,,,,,,,,,,,,,,,,1682.5491264862903,,1682.549156991844,1682.5491638342119,1682.57670806869,1683.5600460491314,1683.5767399997376,1684.5600289432132,1684.5600289432132,1684.910046818898,1684.793581460378,1684.7935897282377,1684.910046818898,1684.910046818898,1684.910046818898,1684.910046818898,1684.910046818898,1684.910046818898,0.1109448510906077,1687.0115330951048,[157.0],[-278.0],[1],[0],[0],[2.100079884638035],1687.0126136189338,1687.0157633886593,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_55.jpg,0,322,322,335,1687.0434071225618,,,,,,,,,,,,,,,,,,,,,,,1687.0159914675678,,1687.0160219731215,1687.0160288154893,1687.0434071225618,1688.0267533708638,1688.0434105437453,1689.0267502347788,1689.0267502347788,1689.3767564214186,1689.2603232790443,1689.260331546905,1689.3767564214186,1689.3767564214186,1689.3767564214186,1689.3767564214186,1689.3767564214186,1689.3767564214186,0.11079089782651863,1690.4782067751976,[160.0],[-16.0],[1],[0],[0],[1.1000371198424546],1690.4792949966895,1690.4824105545795,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_109.jpg,0,323,323,11,1690.5100961979815,,,,,,,,,,,,,,,,,,,,,,,1690.4826392036848,,1690.4826697092394,1690.4826765516063,1690.5100961979815,1691.4934330380283,1691.5100970532776,1692.4934678200616,1692.4934678200616,1692.8434466372328,1692.7269673088795,1692.7269758618386,1692.8434466372328,1692.8434466372328,1692.8434466372328,1692.8434466372328,1692.8434466372328,1692.8434466372328,0.11083565831268061,1694.8615917398938,[-92.0],[-47.0],[1],[0],[0],[2.0167424173741892],1694.8626369114918,1694.8657615925376,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_92.jpg,0,324,324,376,1694.893454363406,,,,,,,,,,,,,,,,,,,,,,,1694.8659908118407,,1694.866021032296,1694.8660281597622,1694.893454363406,1695.87683140236,1695.8934612057728,1696.8768046030882,1696.8768046030882,1697.2268087940383,1697.110380213242,1697.1103881960044,1697.2268087940383,1697.2268087940383,1697.2268087940383,1697.2268087940383,1697.2268087940383,1697.2268087940383,0.11088098899563192,1701.2282810433926,[4.0],[34.0],[1],[0],[0],[3.9999965788165355],1701.2293034071,1701.2324417728796,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_64.jpg,0,325,325,153,1701.2602240647193,,,,,,,,,,,,,,,,,,,,,,,1701.2326709921826,,1701.232701212638,1701.2327080550058,1701.2602240647193,1702.2435095870114,1702.260170751275,1703.2435349607904,1703.2435349607904,1703.5935365858522,1703.4770452833563,1703.4770532661187,1703.5935365858522,1703.5935365858522,1703.5935365858522,1703.5935365858522,1703.5935365858522,1703.5935365858522,0.1108975247170747,1705.4951074223145,[-160.0],[-18.0],[1],[0],[0],[1.9001393562130033],1705.4961332072053,1705.499237076051,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_92.jpg,0,326,326,184,1705.5268602828519,,,,,,,,,,,,,,,,,,,,,,,1705.4994634443674,,1705.499493949922,1705.4995010773873,1705.5268602828519,1706.5102028248712,1706.5268625636409,1707.510206531153,1707.510206531153,1707.8602172793717,1707.7437379510184,1707.743746218879,1707.8602172793717,1707.8602172793717,1707.8602172793717,1707.8602172793717,1707.8602172793717,1707.8602172793717,0.11079374881319382,1709.661730753989,[-183.0],[68.0],[1],[0],[0],[1.7999890522123678],1709.662793601702,1709.6659048831125,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_52.jpg,0,327,327,332,1709.69356002096,,,,,,,,,,,,,,,,,,,,,,,1709.6661309663305,,1709.6661611867858,1709.6661680291527,1709.69356002096,1710.6768980014012,1710.6935614464537,1711.676920809292,1711.676920809292,1712.0269335532012,1711.9104336977462,1711.9104422507053,1712.0269335532012,1712.0269335532012,1712.0269335532012,1712.0269335532012,1712.0269335532012,1712.0269335532012,0.11082967124093557,1714.4284339703008,[94.0],[-59.0],[1],[0],[0],[2.4000529713266587],1714.4295304596526,1714.4326252053424,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_105.jpg,0,328,328,199,1714.4602632372716,,,,,,,,,,,,,,,,,,,,,,,1714.432851003461,,1714.4328815090157,1714.432888636481,1714.4602632372716,1715.4436114812643,1715.4602618117788,1716.4436263063926,1716.4436263063926,1716.7936133914245,1716.677145467017,1716.6771540199761,1716.7936133914245,1716.7936133914245,1716.7936133914245,1716.7936133914245,1716.7936133914245,1716.7936133914245,0.11082140338021418,1720.795105882782,[132.0],[-225.0],[1],[0],[0],[3.999988310955814],1720.7961353739547,1720.7993033899938,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_70.jpg,0,329,329,160,1720.8269650851098,,,,,,,,,,,,,,,,,,,,,,,1720.799535745382,,1720.7995659658372,1720.7995728082042,1720.8269650851098,1721.810323022456,1721.8269995820456,1722.8103292946262,1722.8103292946262,1723.1603657017213,1723.043841897981,1723.0438501658418,1723.1603657017213,1723.1603657017213,1723.1603657017213,1723.1603657017213,1723.1603657017213,1723.1603657017213,0.11085504501988908,1724.6619702368425,[-105.0],[22.0],[1],[0],[0],[1.5001425493182978],1724.6630732834637,1726.160796200661,space,1724.6769176732068,1724.6769176732068,1.483181746389164,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_57.jpg,0,330,330,337,1726.1769957902334,,,,,,,,,,,,,,,,,,,,,,,1726.1611733861564,1726.1769957902334,1727.1606220053945,1727.1606294179592,1727.1936780517954,1728.1603500212968,1728.1936826133733,1729.1603796715544,1729.1603796715544,1729.51036190991,1729.3938877133323,1729.3938956960938,1729.51036190991,1729.51036190991,1729.51036190991,1729.51036190991,1729.51036190991,1729.51036190991,0.09942772150861856,1732.0118772091582,[106.0],[-151.0],[1],[0],[0],[2.500057304825532],1732.0129409121673,1732.0160704398895,None,,,,,1727.1936780517954,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_4.jpg,0,331,331,126,1732.0437292840197,,,,,,,,,,,,,,,,,,,,,,,1732.0163013697847,,1732.0163327306345,1732.0163395730015,1732.0437292840197,1733.027049588346,1733.0437347008947,1734.0270538648256,1734.0270538648256,1734.3770600514654,1734.2606123690612,1734.2606206369219,1734.3770600514654,1734.3770600514654,1734.3770600514654,1734.3770600514654,1734.3770600514654,1734.3770600514654,0.11078491075568309,1736.3618420564962,[-304.0],[220.0],[1],[0],[0],[1.9832940752512513],1736.3629422521308,1736.3660404190032,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_46.jpg,0,332,332,133,1736.3937585636504,,,,,,,,,,,,,,,,,,,,,,,1736.366251106895,,1736.3662784763646,1736.3662844634355,1736.3937585636504,1737.3770777275813,1737.393745164014,1738.3770825742577,1738.3770825742577,1738.7270913267857,1738.6106365169153,1738.6106444996776,1738.7270913267857,1738.7270913267857,1738.7270913267857,1738.7270913267857,1738.7270913267857,1738.7270913267857,0.11087072544432885,1741.2619608856076,[-192.0],[-140.0],[1],[0],[0],[2.533417551469938],1741.262998644641,1741.2661606736083,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_31.jpg,0,333,333,117,1741.2937787486335,,,,,,,,,,,,,,,,,,,,,,,1741.2663887525168,,1741.266419543169,1741.2664263855368,1741.2937787486335,1742.27714067736,1742.293778463535,1743.2771526515025,1743.2771526515025,1743.6271576977488,1743.5106501446307,1743.5106584124906,1743.6271576977488,1743.6271576977488,1743.6271576977488,1743.6271576977488,1743.6271576977488,1743.6271576977488,0.11079545940538083,1745.128647623218,[-223.0],[86.0],[1],[0],[0],[1.5000382032176276],1745.1296811057719,1745.1327923871822,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_7.jpg,0,334,334,351,1745.1604917153181,,,,,,,,,,,,,,,,,,,,,,,1745.1330207511892,,1745.1330509716445,1745.1330578140114,1745.1604917153181,1746.143804036882,1746.160467767033,1747.1438100239538,1747.1438100239538,1747.4938096533251,1747.3773425842137,1747.3773508520744,1747.4938096533251,1747.4938096533251,1747.4938096533251,1747.4938096533251,1747.4938096533251,1747.4938096533251,0.110819407690542,1750.1286362192723,[-106.0],[265.0],[1],[0],[0],[2.6333722778072115],1750.1297047689586,1750.1328243182288,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_52.jpg,0,335,335,140,1750.160505400053,,,,,,,,,,,,,,,,,,,,,,,1750.1330535375319,,1750.1330840430865,1750.1330908854534,1750.160505400053,1751.1438368232257,1751.1605441734673,1752.1438929876567,1752.1438929876567,1752.4938760813075,1752.3774141439708,1752.377423552226,1752.4938760813075,1752.4938760813075,1752.4938760813075,1752.4938760813075,1752.4938760813075,1752.4938760813075,0.1108484877513547,1757.0287473507206,[-78.0],[-182.0],[1],[0],[0],[4.533381914140591],1757.029836712607,1757.0329796399656,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_80.jpg,0,336,336,171,1757.0605669243387,,,,,,,,,,,,,,,,,,,,,,,1757.0332088592686,,1757.0332396499216,1757.0332464922885,1757.0605669243387,1758.043889509453,1758.0605520992094,1759.0438912200452,1759.0438912200452,1759.3938962662914,1759.277451434873,1759.2774599878321,1759.3938962662914,1759.3938962662914,1759.3938962662914,1759.3938962662914,1759.3938962662914,1759.3938962662914,0.11071534668826644,1760.56206682826,[-70.0],[-111.0],[1],[0],[0],[1.1666832023875031],1760.5631561901473,1760.5662532166252,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_142.jpg,0,337,337,240,1760.5939545404517,,,,,,,,,,,,,,,,,,,,,,,1760.5664619088266,,1760.566511515989,1760.56651750306,1760.5939545404517,1761.5772591643527,1761.593917192531,1762.5772477604078,1762.5772477604078,1762.9272530917515,1762.8108287874356,1762.810836770197,1762.9272530917515,1762.9272530917515,1762.9272530917515,1762.9272530917515,1762.9272530917515,1762.9272530917515,0.11079802529275184,1765.37882481202,[70.0],[-64.0],[1],[0],[0],[2.4500646888800475],1765.3799418284743,1765.3830742071832,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
