stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_183.jpg,0,38,38,93,177.82646644759734,,,,,,,,,,,,,,,,,,,,,,,177.79728517675358,,177.7973125462231,177.79731881839143,177.82646644759734,178.8097998664598,178.82647414526036,179.8098012919545,179.8098012919545,180.07647343251483,180.04337519151522,180.04338317427755,180.07647343251483,180.07647343251483,180.07647343251483,180.07647343251483,180.07647343251483,180.07647343251483,0.029209353058831766,184.41021445689694,[-35.0],[-259.0],[1],[0],[0],[4.333411450359563],184.41065864057055,184.4137205999159,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_99.jpg,0,39,39,191,184.4431627360118,,,,,,,,,,,,,,,,,,,,,,,184.41395067451595,,184.41398118006873,184.41398802243748,184.4431627360118,185.4265457620386,185.44317642074748,186.42651668197686,186.42651668197686,186.69318483115603,186.66004724654704,186.66005465911076,186.69318483115603,186.69318483115603,186.69318483115603,186.69318483115603,186.69318483115603,186.69318483115603,0.029250407264044043,190.49365741065412,[-166.0],[36.0],[1],[0],[0],[3.8001364482079225],190.49411157278155,190.4972157267257,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_110.jpg,0,40,40,205,190.52653954688685,,,,,,,,,,,,,,,,,,,,,,,190.49743981425308,,190.49747089000448,190.4974777323714,190.52653954688685,191.5098869355843,191.52655209122713,192.50989235245834,192.50989235245834,192.77655850594783,192.7434442994254,192.7434519970884,192.77655850594783,192.77655850594783,192.77655850594783,192.77655850594783,192.77655850594783,192.77655850594783,0.02913294662721455,194.8771105139258,[84.0],[-231.0],[1],[0],[0],[2.1002096045158396],194.8775766501949,194.8806431711182,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_165.jpg,0,41,41,265,194.9099236562888,,,,,,,,,,,,,,,,,,,,,,,194.8808475868409,,194.88087495630862,194.88088208377485,194.9099236562888,195.8932433904156,195.90991567352648,196.8932539390662,196.8932539390662,197.15992265844216,197.1267819377481,197.12678963541111,197.15992265844216,197.15992265844216,197.15992265844216,197.15992265844216,197.15992265844216,197.15992265844216,0.029112704622093588,200.16033148988572,[6.0],[-240.0],[1],[0],[0],[3.000038773414417],200.16075201037347,200.16380484656293,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_94.jpg,0,42,42,186,200.1932803391992,,,,,,,,,,,,,,,,,,,,,,,200.16403520626045,,200.16406514161827,200.1640719839852,200.1932803391992,201.17664169772797,201.19328547097575,202.17664226792658,202.17664226792658,202.4432958770758,202.410185947032,202.41019449999112,202.4432958770758,202.4432958770758,202.4432958770758,202.4432958770758,202.4432958770758,202.4432958770758,0.029278061831064406,206.41034132578898,[-118.0],[-24.0],[1],[0],[0],[3.9667064664372447],206.41091494424472,206.413936134486,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_173.jpg,0,43,43,274,206.44331925516417,,,,,,,,,,,,,,,,,,,,,,,206.41414083530617,,206.4141684898732,206.41417476204333,206.44331925516417,207.4266640779715,207.4433258124318,208.4266655034644,208.4266655034644,208.69333308244677,208.66019635313205,208.6602040507969,208.69333308244677,208.69333308244677,208.69333308244677,208.69333308244677,208.69333308244677,208.69333308244677,0.029227029175672214,211.26038970702757,[65.0],[-121.0],[1],[0],[0],[2.5666557758995623],211.26083588639267,211.26390468810496,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_105.jpg,0,44,44,7,211.29335765794895,,,,,,,,,,,,,,,,,,,,,,,211.26412906073165,,211.26415871099016,211.2641655533571,211.29335765794895,212.27669848937694,212.2933625046262,213.27670647213927,213.27670647213927,213.54339030174378,213.5102589893031,213.51026697206544,213.54339030174378,213.54339030174378,213.54339030174378,213.54339030174378,213.54339030174378,213.54339030174378,0.029276921437485726,216.2104352942988,[11.0],[-32.0],[1],[0],[0],[2.6667060102790856],216.210892307412,216.21384051240238,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_107.jpg,0,45,45,201,216.24338357341549,,,,,,,,,,,,,,,,,,,,,,,216.21404435792647,,216.2140720124953,216.21407828466545,216.24338357341549,217.22673324290008,217.24339697305186,218.22673865977413,218.22673865977413,218.4934079493487,218.46027378592225,218.46028148358528,218.4934079493487,218.4934079493487,218.4934079493487,218.4934079493487,218.4934079493487,218.4934079493487,0.029382122831520974,222.1271765142592,[16.0],[-127.0],[1],[0],[0],[3.6333845370481868],222.12760444731066,222.13073483033077,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_129.jpg,0,46,46,33,222.16010768745764,,,,,,,,,,,,,,,,,,,,,,,222.13093953115094,,222.13096718571796,222.1309731727888,222.16010768745764,223.14346904598642,223.16010255568108,224.14345422085717,224.14345422085717,224.41015829246498,224.37697252618636,224.37698050894687,224.41015829246498,224.41015829246498,224.41015829246498,224.41015829246498,224.41015829246498,224.41015829246498,0.029245275487483013,227.27717346370446,[-79.0],[-179.0],[1],[0],[0],[2.8666636446214397],227.27765128901774,227.28068787458506,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_1.jpg,0,47,47,0,227.31013571265248,,,,,,,,,,,,,,,,,,,,,,,227.28091851938007,,227.28094931003398,227.2809561524009,227.31013571265248,228.29347654408048,228.3101627970227,229.29348082056094,229.29348082056094,229.5601486846408,229.52701623180656,229.52702449966637,229.5601486846408,229.5601486846408,229.5601486846408,229.5601486846408,229.5601486846408,229.5601486846408,0.02924613078357652,231.42736656100897,[-102.0],[-95.0],[1],[0],[0],[1.8668421163656603],231.42784609691444,231.43092259629157,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_142.jpg,0,48,48,240,231.46016345274984,,,,,,,,,,,,,,,,,,,,,,,231.43114867950862,,231.43117832976714,231.43118545723337,231.46016345274984,232.44350542457323,232.4601668739342,233.44352595167402,233.44352595167402,233.71017670983747,233.67706734999229,233.6770750476553,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,0.029042570356978104,236.11069667272932,[72.0],[-196.0],[1],[0],[0],[2.400141637002889],236.11113629482497,236.114170314504,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_73.jpg,0,49,49,163,236.14352891670023,,,,,,,,,,,,,,,,,,,,,,,236.11439497223,,236.1144251926853,236.11443232014972,236.14352891670023,237.12686632694385,237.14353148258851,238.12686661204316,238.12686661204316,238.39354302908214,238.360429107659,238.36043680532202,238.39354302908214,238.39354302908214,238.39354302908214,238.39354302908214,238.39354302908214,238.39354302908214,0.029163452180000604,241.02738857062468,[-30.0],[-223.0],[1],[0],[0],[2.6334960106159997],241.02786012376782,241.03091752153523,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_103.jpg,0,50,50,5,241.0602709919549,,,,,,,,,,,,,,,,,,,,,,,241.0311438898516,,241.0311738252094,241.03118095267564,241.0602709919549,242.04356848839052,242.060261868799,243.04357219467238,243.04357219467238,243.31025345839043,243.27715065581287,243.2771583534759,243.31025345839043,243.31025345839043,243.31025345839043,243.31025345839043,243.31025345839043,243.31025345839043,0.029124393666279502,247.5441378303658,[-223.0],[-27.0],[1],[0],[0],[4.233506331185708],247.54461052390434,247.54763941180863,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_22.jpg,0,51,51,299,247.57693728799495,,,,,,,,,,,,,,,,,,,,,,,247.54787290759123,,247.54790312804653,247.54791025551094,247.57693728799495,248.5602821108023,248.57694926213662,249.56028553198666,249.56028553198666,249.82695824274379,249.79383519816474,249.79384375112386,249.82695824274379,249.82695824274379,249.82695824274379,249.82695824274379,249.82695824274379,249.82695824274379,0.029101585774697014,253.2608720939188,[320.0],[9.0],[1],[0],[0],[3.433544363344481],253.26133680469502,253.26441130838066,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_24.jpg,0,52,52,301,253.29366870056037,,,,,,,,,,,,,,,,,,,,,,,253.26463710650023,,253.26466732695553,253.26467416932246,253.29366870056037,254.27698928998507,254.2936564413194,255.27699299626693,255.27699299626693,255.5436734046889,255.5105848570438,255.51059255470682,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,255.5436734046889,0.029053689204374678,259.1107873340952,[-43.0],[-184.0],[1],[0],[0],[3.5667013916790893],259.1112728570715,259.1143014598765,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_93.jpg,0,53,53,185,259.1436919931202,,,,,,,,,,,,,,,,,,,,,,,259.11451072227464,,259.1145380917442,259.114544078815,259.1436919931202,260.1270616195088,260.1436928484163,261.12707929562384,261.12707929562384,261.39370525020604,261.36056395931337,261.3605716569764,261.39370525020604,261.39370525020604,261.39370525020604,261.39370525020604,261.39370525020604,261.39370525020604,0.02921762092046265,264.1941484645449,[-175.0],[-28.0],[1],[0],[0],[2.8000737265083444],264.194624579266,264.19759787293697,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_103.jpg,0,54,54,197,264.227058540444,,,,,,,,,,,,,,,,,,,,,,,264.197826236943,,264.19785360641254,264.1978598785827,264.227058540444,265.2103953804908,265.22706025103616,266.21041020562006,266.21041020562006,266.47707436341807,266.4439769777164,266.4439846753794,266.47707436341807,266.47707436341807,266.47707436341807,266.47707436341807,266.47707436341807,266.47707436341807,0.029267228082971997,271.210844695941,[65.0],[-79.0],[1],[0],[0],[4.733409112550362],271.2113185298731,271.21438219981064,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_161.jpg,0,55,55,261,271.24377244795505,,,,,,,,,,,,,,,,,,,,,,,271.214608568127,,271.2146382183855,271.21464506075245,271.24377244795505,272.2271563292761,272.2437744436447,273.2271169856649,273.2271169856649,273.49377914777324,273.4606515416144,273.46065895417814,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,0.029185689872974763,274.16086747532063,[48.0],[-109.0],[1],[0],[0],[0.6667236863941071],274.1613475814229,274.1643938603447,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_154.jpg,0,56,56,253,274.1937929465457,,,,,,,,,,,,,,,,,,,,,,,274.16462222435075,,274.16465244480787,274.1646595722723,274.1937929465457,275.17712978659256,275.1937980783223,276.1771377693549,276.1771377693549,276.44380819932303,276.4106914269141,276.41069912457715,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,0.029200229902926367,278.14431607403276,[106.0],[-110.0],[1],[0],[0],[1.7001420931610483],278.1447953248389,278.1479285588448,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_123.jpg,0,57,57,219,278.177156300766,,,,,,,,,,,,,,,,,,,,,,,278.14815663775335,,278.14818714330613,278.14819427077236,278.177156300766,279.16049314081283,279.1771582964557,280.16052051028237,280.16052051028237,280.4271610048927,280.39404879406175,280.39405649172477,280.4271610048927,280.4271610048927,280.4271610048927,280.4271610048927,280.4271610048927,280.4271610048927,0.02902004756651877,282.6610311219374,[100.0],[-131.0],[1],[0],[0],[2.23349891862199],282.66148214797977,282.6646156670831,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_109.jpg,0,58,58,203,282.6938588043304,,,,,,,,,,,,,,,,,,,,,,,282.6648206530026,,282.66484745227353,282.6648537244437,282.6938588043304,283.6771856659252,283.6938796165323,284.6771967847726,284.6771967847726,284.9438700657265,284.9107675482501,284.9107752459131,284.9438700657265,284.9438700657265,284.9438700657265,284.9438700657265,284.9438700657265,284.9438700657265,0.029070795124425786,286.4776092084594,[91.0],[-198.0],[1],[0],[0],[1.5333633827285666],286.4780844678844,286.48106574431586,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_182.jpg,0,59,59,284,286.510544943234,,,,,,,,,,,,,,,,,,,,,,,286.48128897654715,,286.48131891190496,286.4813260393712,286.510544943234,287.493883493873,287.51054978991124,288.49388948094384,288.49388948094384,288.7605596258145,288.7274402875173,288.72744798518033,288.7605596258145,288.7605596258145,288.7605596258145,288.7605596258145,288.7605596258145,288.7605596258145,0.029287184988788795,290.32776165069845,[107.0],[-171.0],[1],[0],[0],[1.566819137417042],290.3282446077883,298.19435772694305,space,290.34390450564206,290.34390450564206,7.834312076949573,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_94.jpg,0,60,60,378,298.2106491182767,,,,,,,,,,,,,,,,,,,,,,,298.194728355169,298.2106491182767,299.1941607237859,299.1941684214489,299.2272991636928,300.19397312888395,300.2273082868487,301.1939774053644,301.1939774053644,301.46065781378456,301.42755415591273,301.42756185357575,301.46065781378456,301.46065781378456,301.46065781378456,301.46065781378456,301.46065781378456,301.46065781378456,0.016133019040353247,303.5610604300782,[105.0],[-47.0],[1],[0],[0],[2.1000214394189243],303.5615456679552,303.5646945823846,None,,,,,299.2272991636928,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_44.jpg,0,61,61,131,303.59400386251764,,,,,,,,,,,,,,,,,,,,,,,303.56493549073275,,303.56496685158163,303.56497397904786,303.59400386251764,304.5773338601957,304.5939990158404,305.57734298335345,305.57734298335345,305.84403850200033,305.810865280062,305.810872977725,305.84403850200033,305.84403850200033,305.84403850200033,305.84403850200033,305.84403850200033,305.84403850200033,0.029117551299350453,307.14442697740196,[-327.0],[17.0],[1],[0],[0],[1.3000095793140645],307.1449079388003,307.1478595649751,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_192.jpg,0,62,62,103,307.17735444431855,,,,,,,,,,,,,,,,,,,,,,,307.14806341049916,,307.1480904948694,307.14809676703953,307.17735444431855,308.1606909992661,308.1773575804036,309.16070268831027,309.16070268831027,309.42736827160115,309.39425235448834,309.39426005215137,309.42736827160115,309.42736827160115,309.42736827160115,309.42736827160115,309.42736827160115,309.42736827160115,0.029324247809199733,310.2279172575345,[-311.0],[9.0],[1],[0],[0],[0.8001210528800584],310.22837626633736,310.2315035132706,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_105.jpg,0,63,63,199,310.26072669361565,,,,,,,,,,,,,,,,,,,,,,,310.23172874119336,,310.23175896164867,310.2317658040156,310.26072669361565,311.24404329165736,311.26073610186904,312.2440524148151,312.2440524148151,312.51075135464635,312.47758497507493,312.47759267273796,312.51075135464635,312.51075135464635,312.51075135464635,312.51075135464635,312.51075135464635,312.51075135464635,0.029080488477120525,315.7779512127818,[72.0],[-22.0],[1],[0],[0],[3.26671547555452],315.7784421526321,315.78152777516516,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_40.jpg,0,64,64,319,315.81074781942334,,,,,,,,,,,,,,,,,,,,,,,315.7817541434815,,315.7817846490361,315.78179177650236,315.81074781942334,316.79408779555524,316.81074981511483,317.7941148799255,317.7941148799255,318.0607582255234,318.02765684844053,318.02766511630034,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,318.0607582255234,0.02902061776330811,320.12788840555186,[102.0],[26.0],[1],[0],[0],[2.0667224889803038],320.1283784901061,320.1314675338235,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_179.jpg,0,65,65,88,320.1607782394476,,,,,,,,,,,,,,,,,,,,,,,320.13169903391463,,320.13172925436993,320.13173638183616,320.1607782394476,321.14411393910086,321.1607802351391,322.1441207814678,322.1441207814678,322.4108077471574,322.3776493503465,322.3776573331088,322.4108077471574,322.4108077471574,322.4108077471574,322.4108077471574,322.4108077471574,322.4108077471574,0.029126104258466512,324.0779827446913,[-158.0],[-87.0],[1],[0],[0],[1.6667718680619146],324.0784731143449,324.0815410607611,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_100.jpg,0,66,66,194,324.1107964572511,,,,,,,,,,,,,,,,,,,,,,,324.0817434807923,,324.0817705651625,324.08177683733265,324.1107964572511,325.09414441614354,325.1108107121836,326.09415154360977,326.09415154360977,326.36085048344285,326.3276781167988,326.3276860995611,326.36085048344285,326.36085048344285,326.36085048344285,326.36085048344285,326.36085048344285,326.36085048344285,0.029126389355951687,329.39460473640065,[43.0],[-167.0],[1],[0],[0],[3.033343710923873],329.39510365901333,329.39818072858725,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_156.jpg,0,67,67,255,329.42753305861334,,,,,,,,,,,,,,,,,,,,,,,329.39840510121394,,329.39843446637315,329.3984413087401,329.42753305861334,330.41087132415305,330.4275447476575,331.4108539331355,331.4108539331355,331.6775240780062,331.6443916251719,331.6443996079324,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,0.029160601194234914,337.67802214532276,[15.0],[-85.0],[1],[0],[0],[6.000003421182555],337.6784948388595,337.68155879389633,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_86.jpg,0,68,68,177,337.710900005075,,,,,,,,,,,,,,,,,,,,,,,337.6817646351119,,337.68179171948213,337.6817979916523,337.710900005075,338.6942602232102,338.710909983527,339.69427561853627,339.69427561853627,339.9609297978823,339.9277708308746,339.9277788136369,339.9609297978823,339.9609297978823,339.9609297978823,339.9609297978823,339.9609297978823,339.9609297978823,0.02920849776455725,342.1947813835159,[-264.0],[-27.0],[1],[0],[0],[2.233424222778922],342.1952823018182,342.1983322870219,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
