stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_158.jpg,0,287,287,65,940.8915706515054,,,,,,,,,,,,,,,,,,,,,,,940.8639246145212,,940.8639556906182,940.8639628181627,940.8915706515054,941.8749004638321,941.891568370691,942.8749212762632,942.8749212762632,943.2082705752982,943.1084972027238,943.1085051855734,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,0.0943790325873124,943.6095827278477,[-431.0],[354.0],[1],[0],[0],[0.4000656874559354],943.6105372486927,943.6136448583748,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_7.jpg,0,288,288,351,943.6416050775497,,,,,,,,,,,,,,,,,,,,,,,943.6138755057345,,943.6139068669345,943.6139137093778,943.6416050775497,944.6249434429301,944.6416244644715,945.6249653957693,945.6249653957693,945.9583092778685,945.8585527263003,945.8585607091518,945.9583092778685,945.9583092778685,945.9583092778685,945.9583092778685,945.9583092778685,945.9583092778685,0.09445629517722409,946.7597013729646,[131.0],[-132.0],[1],[0],[0],[0.8000806267900771],946.7606473407559,946.7637660694072,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_130.jpg,0,289,289,227,946.791679246784,,,,,,,,,,,,,,,,,,,,,,,946.7639944359526,,946.7640257971525,946.7640326395958,946.791679246784,947.7750070633974,947.7916721192396,948.775019607876,948.775019607876,949.1083455285625,949.0086043724932,949.0086123553428,949.1083455285625,949.1083455285625,949.1083455285625,949.1083455285625,949.1083455285625,949.1083455285625,0.09437247524510894,951.2097742022215,[-248.0],[-231.0],[1],[0],[0],[2.100165672660296],951.2107270124561,951.2139173016603,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_71.jpg,0,290,290,353,951.2417372507462,,,,,,,,,,,,,,,,,,,,,,,951.214147663919,,951.214178454913,951.2141852973564,951.2417372507462,952.2251326364876,952.2417512207339,953.2251112538524,953.2251112538524,953.5584431616771,953.4586563893172,953.4586646572698,953.5584431616771,953.5584431616771,953.5584431616771,953.5584431616771,953.5584431616771,953.5584431616771,0.09431944630887301,954.1597200186225,[189.0],[-185.0],[1],[0],[0],[0.6000646040702122],954.1607153090263,954.1637647579391,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_29.jpg,0,291,291,306,954.1917874144092,,,,,,,,,,,,,,,,,,,,,,,954.1639991116226,,954.1640301877196,954.164037030163,954.1917874144092,955.1751366136577,955.1918022397022,956.1751773832166,956.1751773832166,956.5084967465609,956.408736203568,956.4087453268257,956.5084967465609,956.5084967465609,956.5084967465609,956.5084967465609,956.5084967465609,956.5084967465609,0.09452044308272889,956.9097889419845,[189.0],[-184.0],[1],[0],[0],[0.4000229221837799],956.9108435335638,956.913867893516,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_89.jpg,0,292,292,180,956.9418378061528,,,,,,,,,,,,,,,,,,,,,,,956.914100821692,,956.9141301871787,956.9141364594179,956.9418378061528,957.9251864351991,957.9418517761424,958.925200690288,958.925200690288,959.2585459978982,959.1587751912393,959.1587834591919,959.2585459978982,959.2585459978982,959.2585459978982,959.2585459978982,959.2585459978982,959.2585459978982,0.09446998006205831,959.4598566679178,[-391.0],[198.0],[1],[0],[0],[0.20006391982497007],959.4608188865113,959.4640245712144,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_150.jpg,0,293,293,249,959.4918824388405,,,,,,,,,,,,,,,,,,,,,,,959.4642589248979,,959.464290571199,959.4642974136423,959.4918824388405,960.475231923192,960.4919135149376,961.475251880318,961.475251880318,961.8085926262975,961.7087810500816,961.7087890329312,961.8085926262975,961.8085926262975,961.8085926262975,961.8085926262975,961.8085926262975,961.8085926262975,0.09435936056070204,962.109927558482,[87.0],[199.0],[1],[0],[0],[0.30004883793844783],962.1109362486714,962.1141456396963,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_154.jpg,0,294,294,61,962.1419330871759,,,,,,,,,,,,,,,,,,,,,,,962.1143771423613,,962.1144085035612,962.1144153460045,962.1419330871759,963.1252928351914,963.1419444912481,964.1253164986429,964.1253164986429,964.458639853412,964.3588342643343,964.3588422471839,964.458639853412,964.458639853412,964.458639853412,964.458639853412,964.458639853412,964.458639853412,0.09428894041593594,964.7599069313674,[-353.0],[309.0],[1],[0],[0],[0.3000060726681113],964.7608648734331,964.7639696320966,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_157.jpg,0,295,295,256,964.7920002714163,,,,,,,,,,,,,,,,,,,,,,,964.7641982837449,,964.7642285045349,964.7642356320812,964.7920002714163,965.7753258072153,965.7919897226511,966.7753434835286,966.7753434835286,967.1086876507306,967.0088752192078,967.0088829169563,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,967.1086876507306,0.09451303043533699,967.5100003734842,[-463.0],[259.0],[1],[0],[0],[0.40003803257968684],967.5110013659232,967.5140790399146,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_91.jpg,0,296,296,375,967.542026429508,,,,,,,,,,,,,,,,,,,,,,,967.5143056958495,,967.5143376272517,967.5143447547962,967.542026429508,968.5253750585525,968.5420386888854,969.5253941603733,969.5253941603733,969.8587349063546,969.7589891886546,969.7589968864031,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,969.8587349063546,0.0944511633424554,970.160043324071,[108.0],[-192.0],[1],[0],[0],[0.30002574469472165],970.1610619928215,970.1641570580232,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_156.jpg,0,297,297,63,970.1920973200722,,,,,,,,,,,,,,,,,,,,,,,970.1643868500778,,970.1644176410737,970.164424483517,970.1920973200722,971.1754231409723,971.1921141410785,972.1754616297167,972.1754616297167,972.5087829887743,972.4090307137321,972.4090384114807,972.5087829887743,972.5087829887743,972.5087829887743,972.5087829887743,972.5087829887743,972.5087829887743,0.09442037234839518,972.9101601445345,[-213.0],[300.0],[1],[0],[0],[0.4000634066414932],972.9111870812394,972.9142516405464,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_87.jpg,0,298,298,370,972.9421348822343,,,,,,,,,,,,,,,,,,,,,,,972.9144805772976,,972.9145116533946,972.914518780939,972.9421348822343,973.9254729625136,973.9421343120302,974.9254883580106,974.9254883580106,975.2588310997035,975.1590252255228,975.1590332083742,975.2588310997035,975.2588310997035,975.2588310997035,975.2588310997035,975.2588310997035,975.2588310997035,0.09437475605955115,975.4602914481711,[260.0],[-140.0],[1],[0],[0],[0.20014517383970087],975.4613072659049,975.4643649827703,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_169.jpg,0,299,299,77,975.4921695363591,,,,,,,,,,,,,,,,,,,,,,,975.4645933493157,,975.4646247105156,975.4646318380601,975.4921695363591,976.4755155994881,976.492184076551,977.4755506670099,977.4755506670099,977.8088757323912,977.7091054959365,977.709113763889,977.8088757323912,977.8088757323912,977.8088757323912,977.8088757323912,977.8088757323912,977.8088757323912,0.0943046210159082,978.1102006860128,[-419.0],[190.0],[1],[0],[0],[0.30003144672991766],978.1111626195034,980.0593080180042,space,978.1255710945552,978.1255710945552,1.9206675715795427,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_111.jpg,0,300,300,206,980.0756389345297,,,,,,,,,,,,,,,,,,,,,,,980.059642442422,980.0756389345297,981.0591403781418,981.0591489311955,981.0922903054834,982.0589476493224,982.0922580889801,983.058965610735,983.058965610735,983.3923086375307,983.2925472392308,983.2925555071834,983.3923086375307,983.3923086375307,983.3923086375307,983.3923086375307,983.3923086375307,983.3923086375307,0.08287888105405727,984.6937801334789,[141.0],[-102.0],[1],[0],[0],[1.3001392152109474],984.694782266326,984.6978741954081,None,,,,,981.0922903054834,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_160.jpg,0,301,301,260,984.7256647790073,,,,,,,,,,,,,,,,,,,,,,,984.6981079788875,,984.6981407655949,984.6981476080382,984.7256647790073,985.7090139782558,985.7256821702176,986.7090285184495,986.7090285184495,987.0423729707527,986.9426064406216,986.942623831832,987.0423729707527,987.0423729707527,987.0423729707527,987.0423729707527,987.0423729707527,987.0423729707527,0.0943040508118429,987.4437287438795,[162.0],[229.0],[1],[0],[0],[0.39999954383711156],987.4446978049164,987.4477900190996,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_107.jpg,0,302,302,9,987.4757140303445,,,,,,,,,,,,,,,,,,,,,,,987.4480178154427,,987.4480486064367,987.4480557339812,987.4757140303445,988.4590854675334,988.4757297109445,989.4591450538119,989.4591450538119,989.7924233624963,989.6926437176826,989.6926517005322,989.7924233624963,989.7924233624963,989.7924233624963,989.7924233624963,989.7924233624963,989.7924233624963,0.09442864030097553,992.5939511660526,[-142.0],[-93.0],[1],[0],[0],[2.800158459584054],992.5949396140113,992.5980469385904,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_22.jpg,0,303,303,107,992.6258055907892,,,,,,,,,,,,,,,,,,,,,,,992.5982761604428,,992.5983066663357,992.598313508779,992.6258055907892,993.6091567857511,993.6258212713892,994.6091744620626,994.6091744620626,994.942514922941,994.8427446864862,994.8427529544388,994.942514922941,994.942514922941,994.942514922941,994.942514922941,994.942514922941,994.942514922941,0.09429948918477749,995.1441175372111,[-384.0],[384.0],[1],[0],[0],[0.20017796054708015],995.1451578736996,995.1483604222813,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_67.jpg,0,304,304,348,995.1758525042915,,,,,,,,,,,,,,,,,,,,,,,995.1485885037255,,995.1486195798225,995.1486264222658,995.1758525042915,996.1592005631337,996.1759109501618,997.159217099037,997.159217099037,997.4925857849958,997.3927690769451,997.3927770597966,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,997.4925857849958,0.09402180002507521,999.1939567540485,[-214.0],[-68.0],[1],[0],[0],[1.7000652027818433],999.1949560358771,999.1981782564835,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_43.jpg,0,305,305,322,999.2259283556268,,,,,,,,,,,,,,,,,,,,,,,999.1984117548618,,999.1984434011629,999.1984502436062,999.2259283556268,1000.2092935205765,1000.2259651337608,1001.2092886738465,1001.2092886738465,1001.5593526364355,1001.4428529111319,1001.4428608939834,1001.5593526364355,1001.5593526364355,1001.5593526364355,1001.5593526364355,1001.5593526364355,1001.5593526364355,0.11097366828289523,1004.0775083470689,[171.0],[-165.0],[1],[0],[0],[2.5168134513314726],1004.0785119054235,1004.0815958516541,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_21.jpg,0,306,306,298,1004.1093465210033,,,,,,,,,,,,,,,,,,,,,,,1004.081827639422,,1004.0818581453168,1004.0818652728613,1004.1093465210033,1005.0926934394374,1005.10936020589,1006.0927105455448,1006.0927105455448,1006.4260729592625,1006.3262639489622,1006.3262722169147,1006.4260729592625,1006.4260729592625,1006.4260729592625,1006.4260729592625,1006.4260729592625,1006.4260729592625,0.09427012369815202,1008.1275605349529,[141.0],[-71.0],[1],[0],[0],[1.7001604267861694],1008.1285803441115,1008.1316602989173,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_115.jpg,0,307,307,18,1008.1594163852005,,,,,,,,,,,,,,,,,,,,,,,1008.1318986440274,,1008.1319320009388,1008.1319396986873,1008.1594163852005,1009.1427715715872,1009.1594275041698,1010.1427846862698,1010.1427846862698,1010.476149665903,1010.376336949279,1010.3763455023345,1010.476149665903,1010.476149665903,1010.476149665903,1010.476149665903,1010.476149665903,1010.476149665903,0.09427211940965208,1010.6774948332422,[-413.0],[243.0],[1],[0],[0],[0.2000083249713498],1010.6784878428316,1010.6815740698767,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_62.jpg,0,308,308,151,1010.7094624433976,,,,,,,,,,,,,,,,,,,,,,,1010.6818069980527,,1010.6818377890468,1010.681844916593,1010.7094624433976,1011.6928079363224,1011.7094766984865,1012.6928370167061,1012.6928370167061,1013.0261797583989,1012.9263613397397,1012.9263693225894,1013.0261797583989,1013.0261797583989,1013.0261797583989,1013.0261797583989,1013.0261797583989,1013.0261797583989,0.09440896827618417,1013.5275569426703,[-428.0],[267.0],[1],[0],[0],[0.4999918745998002],1013.5286292105611,1013.5317448030928,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_29.jpg,0,309,309,114,1013.5595388079146,,,,,,,,,,,,,,,,,,,,,,,1013.5319771610648,,1013.5320076669577,1013.532014509401,1013.5595388079146,1014.5428614926968,1014.5595291144546,1015.542882590229,1015.542882590229,1015.8762256170248,1015.7764143259101,1015.7764220236586,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,1015.8762256170248,0.09427468532521743,1016.0775930223044,[-449.0],[299.0],[1],[0],[0],[0.20002400557314104],1016.0785897382175,1016.0816691228192,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_156.jpg,0,310,310,255,1016.1095828704001,,,,,,,,,,,,,,,,,,,,,,,1016.0819003403831,,1016.081930846276,1016.0819376887193,1016.1095828704001,1017.0929089764013,1017.1095771683631,1018.0929275080198,1018.0929275080198,1018.4261941275308,1018.3265085663115,1018.326516549163,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,1018.4261941275308,0.09431745059737295,1018.627719479211,[-455.0],[263.0],[1],[0],[0],[0.20022585765036638],1018.6287127739015,1018.6317690652577,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_6.jpg,0,311,311,148,1018.6596215159498,,,,,,,,,,,,,,,,,,,,,,,1018.6319991424134,,1018.6320302185104,1018.6320373460567,1018.6596215159498,1019.6429527537839,1019.6596562983686,1020.6429918127324,1020.6429918127324,1020.9763168781119,1020.8765298206508,1020.8765383737045,1020.9763168781119,1020.9763168781119,1020.9763168781119,1020.9763168781119,1020.9763168781119,1020.9763168781119,0.09436278178327484,1021.0776745614203,[-466.0],[259.0],[1],[0],[0],[0.10003224501451768],1021.0786521755126,1021.0817130284977,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_33.jpg,0,312,312,311,1021.1096481587138,,,,,,,,,,,,,,,,,,,,,,,1021.0819422503482,,1021.0819733264452,1021.0819804539897,1021.1096481587138,1022.0929984983686,1022.1096609882934,1023.0930121832553,1023.0930121832553,1023.4263731714636,1023.3265667270807,1023.3265747099304,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,0.09445429946390504,1023.7277505838174,[153.0],[-143.0],[1],[0],[0],[0.29999980042885],1023.7287589889038,1023.7318663134829,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_44.jpg,0,313,313,131,1023.7596970964387,,,,,,,,,,,,,,,,,,,,,,,1023.7320943949271,,1023.732125185923,1023.7321323134674,1023.7596970964387,1024.7430899162628,1024.759709355816,1025.743060835879,1025.743060835879,1026.0763323021201,1025.9766045458346,1025.976612243583,1026.0763323021201,1026.0763323021201,1026.0763323021201,1026.0763323021201,1026.0763323021201,1026.0763323021201,0.09426499186338333,1026.3778266062145,[-444.0],[247.0],[1],[0],[0],[0.30009673504355305],1026.3789071420579,1026.3819816799278,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_104.jpg,0,314,314,198,1026.4097409023307,,,,,,,,,,,,,,,,,,,,,,,1026.3822137527986,,1026.3822448288956,1026.382251671339,1026.4097409023307,1027.393109773604,1027.40977254863,1028.3931226031855,1028.3931226031855,1028.726375822911,1028.6266435049965,1028.6266514878462,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,1028.726375822911,0.09418516335790628,1029.0279425428635,[248.0],[-206.0],[1],[0],[0],[0.3001834059905377],1029.0289492373377,1029.0321264118593,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_65.jpg,0,315,315,346,1029.0597992484145,,,,,,,,,,,,,,,,,,,,,,,1029.0323587698313,,1029.0323895608271,1029.0323966883716,1029.0597992484145,1030.0431567156156,1030.059801529229,1031.0431570007186,1031.0431570007186,1031.3764233351267,1031.2766881661937,1031.2766958639422,1031.3764233351267,1031.3764233351267,1031.3764233351267,1031.3764233351267,1031.3764233351267,1031.3764233351267,0.09408794364389905,1032.0779414167118,[58.0],[-176.0],[1],[0],[0],[0.7001413249654433],1032.0789694938212,1032.0821406812047,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_111.jpg,0,316,316,14,1032.1098431683477,,,,,,,,,,,,,,,,,,,,,,,1032.0823710434634,,1032.0824021195604,1032.0824092471066,1032.1098431683477,1033.0931664233321,1033.1098249218321,1034.0932037716684,1034.0932037716684,1034.4432263944964,1034.3267383583661,1034.3267466263187,1034.4432263944964,1034.4432263944964,1034.4432263944964,1034.4432263944964,1034.4432263944964,1034.4432263944964,0.11087958468669967,1035.2780557995557,[-424.0],[187.0],[1],[0],[0],[0.8334483719117998],1035.279100127469,1035.2822262687678,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_78.jpg,0,317,317,168,1035.3098973947108,,,,,,,,,,,,,,,,,,,,,,,1035.2825444423815,,1035.2825760886826,1035.282582931126,1035.3098973947108,1036.2932463088582,1036.3099122200056,1037.2932836571945,1037.2932836571945,1037.6432754890284,1037.5268399116303,1037.52684789448,1037.6432754890284,1037.6432754890284,1037.6432754890284,1037.6432754890284,1037.6432754890284,1037.6432754890284,0.11075413989237859,1037.9447224662217,[-449.0],[181.0],[1],[0],[0],[0.3000816246458271],1037.9457742067825,1037.9490132483952,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_41.jpg,0,318,318,128,1037.9766407537645,,,,,,,,,,,,,,,,,,,,,,,1037.949255014728,,1037.9492880865364,1037.9492960693879,1037.9766407537645,1038.9599657193594,1038.9766387580512,1039.9599819701616,1039.9599819701616,1040.3099903379007,1040.19353565868,1040.1935439266326,1040.3099903379007,1040.3099903379007,1040.3099903379007,1040.3099903379007,1040.3099903379007,1040.3099903379007,0.11076041213345889,1040.7114273650404,[-472.0],[190.0],[1],[0],[0],[0.400032615645614],1040.7125155986323,1040.7155838642648,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_181.jpg,0,319,319,283,1040.7433476482947,,,,,,,,,,,,,,,,,,,,,,,1040.715812515913,,1040.7158441622123,1040.7158510046556,1040.7433476482947,1041.7266797414359,1041.743354490738,1042.7266968475433,1042.7266968475433,1043.076718329965,1042.9602434085173,1042.960251961571,1043.076718329965,1043.076718329965,1043.076718329965,1043.076718329965,1043.076718329965,1043.076718329965,0.11092776689110906,1043.4780883581807,[176.0],[-113.0],[1],[0],[0],[0.399983293034893],1043.4791463709826,1043.482213211104,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_74.jpg,0,320,320,164,1043.5100696532227,,,,,,,,,,,,,,,,,,,,,,,1043.4824427180574,,1043.4824729388492,1043.4824797812926,1043.5100696532227,1044.4933960443268,1044.510060244862,1045.4934094441123,1045.4934094441123,1045.8434235138848,1045.726995634237,1045.7270036170867,1045.8434235138848,1045.8434235138848,1045.8434235138848,1045.8434235138848,1045.8434235138848,1045.8434235138848,0.1110041741758323,1046.1448359937604,[-432.0],[210.0],[1],[0],[0],[0.299994098391835],1046.145897712884,1046.1488579249326,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_30.jpg,0,321,321,116,1046.1767759490394,,,,,,,,,,,,,,,,,,,,,,,1046.1490871467831,,1046.1491187930842,1046.1491256355275,1046.1767759490394,1047.160140828888,1047.176773953328,1048.1601297099169,1048.1601297099169,1048.51016886865,1048.3936597349857,1048.393667432736,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,1048.51016886865,0.11110481511423131,1048.9117125238663,[-492.0],[200.0],[1],[0],[0],[0.4000411686993175],1048.912795340524,1048.9157661013378,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_96.jpg,0,322,322,188,1048.943501660291,,,,,,,,,,,,,,,,,,,,,,,1048.915995038089,,1048.916025543982,1048.9160326715264,1048.943501660291,1049.9268194983415,1049.94349054132,1050.9268417362819,1050.9268417362819,1051.2768518146295,1051.1603757527755,1051.160383450524,1051.2768518146295,1051.2768518146295,1051.2768518146295,1051.2768518146295,1051.2768518146295,1051.2768518146295,0.11088129529889557,1051.678341015402,[-455.0],[385.0],[1],[0],[0],[0.40003347095262143],1051.6794537677488,1051.682468719342,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_88.jpg,0,323,323,371,1051.710191163611,,,,,,,,,,,,,,,,,,,,,,,1051.6826979411944,,1051.6827287321903,1051.6827355746336,1051.710191163611,1052.6935474904058,1052.710207984619,1053.6935577540717,1053.6935577540717,1054.0435584240604,1053.9271197105427,1053.9271279784934,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,1054.0435584240604,0.11089184406409913,1055.7452144949184,[154.0],[-174.0],[1],[0],[0],[1.7001906475779833],1055.746295600964,1055.7493801173987,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_134.jpg,0,324,324,231,1055.7769312154833,,,,,,,,,,,,,,,,,,,,,,,1055.7496119051666,,1055.7496429812636,1055.749649823707,1055.7769312154833,1056.7602829806474,1056.7769443301659,1057.7603377201958,1057.7603377201958,1058.110355496292,1057.9938569113947,1057.9938646091432,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,1058.110355496292,0.11076639926795906,1060.7117928655553,[195.0],[-194.0],[1],[0],[0],[2.600005587995838],1060.7128220830746,1060.7159302629589,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_126.jpg,0,325,325,30,1060.7436960427021,,,,,,,,,,,,,,,,,,,,,,,1060.7161611954198,,1060.7161925566197,1060.7161999692653,1060.7436960427021,1061.7270372590992,1061.7436988937188,1062.7270532248003,1062.7270532248003,1063.077064158455,1062.9606106196425,1062.960619172698,1063.077064158455,1063.077064158455,1063.077064158455,1063.077064158455,1063.077064158455,1063.077064158455,0.11092719668704376,1063.4784957686625,[-456.0],[232.0],[1],[0],[0],[0.4000100926041341],1063.479519854347,1063.4825969581343,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_191.jpg,0,326,326,294,1063.5104206135456,,,,,,,,,,,,,,,,,,,,,,,1063.4828287459022,,1063.4828598219992,1063.4828669495455,1063.5104206135456,1064.4937512811757,1064.510416907222,1065.4937706680994,1065.4937706680994,1065.8437770401251,1065.7273263523311,1065.7273343351808,1065.8437770401251,1065.8437770401251,1065.8437770401251,1065.8437770401251,1065.8437770401251,1065.8437770401251,0.11097452358808368,1066.1451935114255,[-199.0],[-126.0],[1],[0],[0],[0.30000236634441535],1066.146202201613,1066.1493619849243,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
