stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_13.jpg,0,38,38,34,198.12142955705804,,,,,,,,,,,,,,,,,,,,,,,198.09231349079164,,198.09234371133334,198.09235083881958,198.12142955705804,199.1047700558911,199.1214674752846,200.10478145986872,200.10478145986872,200.37145036931815,200.33834661706715,200.3383540296527,200.37145036931815,200.37145036931815,200.37145036931815,200.37145036931815,200.37145036931815,200.37145036931815,0.029155980188988906,202.0385936272287,[-392.0],[-175.0],[1],[0],[0],[1.666798857777394],202.03906974330766,202.0421941481627,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_157.jpg,0,39,39,256,202.07145875124206,,,,,,,,,,,,,,,,,,,,,,,202.04242764461105,,202.04245843535136,202.0424652777383,202.07145875124206,203.05480723285928,203.07149695456792,204.05481749643877,204.05481749643877,204.3214866909875,204.28834958210155,204.2883575648857,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,204.3214866909875,0.029076722542413336,208.7553242321983,[-44.0],[-220.0],[1],[0],[0],[4.433482877497227],208.75579093999568,208.75891249385586,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_103.jpg,0,40,40,5,208.78819762409512,,,,,,,,,,,,,,,,,,,,,,,208.75914684560303,,208.75917706614382,208.75918390853076,208.78819762409512,209.77156321167968,209.78823041053147,210.77156549247502,210.77156549247502,211.03824466550395,211.00507419998212,211.00508189766788,211.03824466550395,211.03824466550395,211.03824466550395,211.03824466550395,211.03824466550395,211.03824466550395,0.029125474547981867,212.80538541454007,[-385.0],[232.0],[1],[0],[0],[1.7667712601505627],212.80586808790667,212.80895828082794,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_26.jpg,0,41,41,303,212.83823713887887,,,,,,,,,,,,,,,,,,,,,,,212.80919491336954,,212.80922598920915,212.8092328315961,212.83823713887887,213.8215773526117,213.83826764451987,214.8215813440047,214.8215813440047,215.088253959746,215.05511713595934,215.0551248336442,215.088253959746,215.088253959746,215.088253959746,215.088253959746,215.088253959746,215.088253959746,0.029087556321428565,217.82196964945342,[117.0],[-250.0],[1],[0],[0],[2.7333365074409812],217.8224406337422,217.82551457599402,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_160.jpg,0,42,42,68,217.8549810294826,,,,,,,,,,,,,,,,,,,,,,,217.82574550654772,,217.82577544199012,217.82578256947636,217.8549810294826,218.8382944438681,218.85497960398516,219.8383240942103,219.8383240942103,220.10499984604667,220.0718832643206,220.07189124710476,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,0.02927486665885226,222.3053916867284,[-261.0],[359.0],[1],[0],[0],[2.2000311898800646],222.30587721108895,222.30894915764475,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_149.jpg,0,43,43,55,222.3383292260005,,,,,,,,,,,,,,,,,,,,,,,222.30918037329775,,222.30921116403806,222.3092182915243,222.3383292260005,223.32166487814266,223.33832694520515,224.32167343112633,224.32167343112633,224.58834547666902,224.55520751248423,224.5552154952693,224.58834547666902,224.58834547666902,224.58834547666902,224.58834547666902,224.58834547666902,224.58834547666902,0.029183919934439473,225.98885118607086,[-395.0],[370.0],[1],[0],[0],[1.400128807931651],225.9893409869228,225.99239582751215,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_71.jpg,0,44,44,353,226.02169093623252,,,,,,,,,,,,,,,,,,,,,,,225.9926290388612,,225.9926589743036,225.99266581669053,226.02169093623252,227.00503571155696,227.02171916107818,228.00504112844646,228.00504112844646,228.27171117829312,228.23865503765046,228.23866416083274,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,228.27171117829312,0.02910124109530443,230.40549266895323,[87.0],[-249.0],[1],[0],[0],[2.13343366933168],230.40597021052872,230.40912740182011,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_15.jpg,0,45,45,56,230.43841709365097,,,,,,,,,,,,,,,,,,,,,,,230.40934122640647,,230.40936916615283,230.40937543834025,230.43841709365097,231.42174504810737,231.438408255568,232.42175017989757,232.42175017989757,232.68842194034096,232.65534299174215,232.6553506894279,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,0.029101241094394936,235.388809219432,[-364.0],[130.0],[1],[0],[0],[2.7000414534604715],235.38925482986997,235.39243511421682,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_32.jpg,0,46,46,310,235.4218120464784,,,,,,,,,,,,,,,,,,,,,,,235.3926703212619,,235.39270168220082,235.39270909478637,235.4218120464784,236.40514570292453,236.42181090608028,237.40513116285183,237.40513116285183,237.67182145476,237.63868035448104,237.6386883372661,237.67182145476,237.67182145476,237.67182145476,237.67182145476,237.67182145476,237.67182145476,0.029166813968004135,239.87231935243653,[67.0],[-326.0],[1],[0],[0],[2.2001301193877225],239.87281656587493,239.8758822402433,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_81.jpg,0,47,47,364,239.90515111981404,,,,,,,,,,,,,,,,,,,,,,,239.8761188727849,,239.8761490933266,239.87615622081285,239.90515111981404,240.88849960143125,240.9051645194877,241.88850558851937,241.88850558851937,242.15517791916136,242.1220405251761,242.12204822286094,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,242.15517791916136,0.02907757784032583,244.45559490561482,[137.0],[51.0],[1],[0],[0],[2.3000603270429565],244.4560812852742,244.45921025171992,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_164.jpg,0,48,48,264,244.48853358528504,,,,,,,,,,,,,,,,,,,,,,,244.4594554372452,,244.45948793858315,244.4594959213673,244.48853358528504,245.47187607981414,245.48854356376614,246.47188520299642,246.47188520299642,246.73855439754516,246.70543667542097,246.70544437310582,246.73855439754516,246.73855439754516,246.73855439754516,246.73855439754516,246.73855439754516,246.73855439754516,0.029114925868270802,248.439091924045,[50.0],[-270.0],[1],[0],[0],[1.7001332554818873],248.4395905629799,248.44270042776316,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_17.jpg,0,49,49,78,248.47192255102436,,,,,,,,,,,,,,,,,,,,,,,248.4429339242115,,248.4429635745537,248.44297041694063,248.47192255102436,249.45526561575207,249.4719348103008,250.4552767346304,250.4552767346304,250.72192540201831,250.6887857272377,250.68879399512116,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,250.72192540201831,0.029033672525656584,252.7889753753907,[-371.0],[-25.0],[1],[0],[0],[2.066652544740464],252.7897249018406,252.79278829541363,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_67.jpg,0,50,50,156,252.8219437054031,,,,,,,,,,,,,,,,,,,,,,,252.7930235024578,,252.7930540080988,252.79306170578457,252.8219437054031,253.80528762542963,253.8219539689835,254.80529817410934,254.80529817410934,255.0719833342264,255.03884594024112,255.03885335282666,255.0719833342264,255.0719833342264,255.0719833342264,255.0719833342264,255.0719833342264,255.0719833342264,0.028977222835237626,257.93919113865286,[-350.0],[-23.0],[1],[0],[0],[2.8668169330831006],257.93971372594206,257.94270441915523,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_17.jpg,0,51,51,270,257.97199667688074,,,,,,,,,,,,,,,,,,,,,,,257.9429430473938,,257.9429738381341,257.94298068052103,257.97199667688074,258.955357987973,258.9720112169525,259.95534401810073,259.95534401810073,260.2220154934448,260.1888758186633,260.18888351634814,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,260.2220154934448,0.029089266918163048,262.6558020018547,[-113.0],[-155.0],[1],[0],[0],[2.4334292788007588],262.6562955089994,262.65934521779855,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_144.jpg,0,52,52,242,262.6887056142923,,,,,,,,,,,,,,,,,,,,,,,262.65973209775075,,262.6597600374962,262.65976659478383,262.6887056142923,263.6720287220587,263.68871331197715,264.67207519326894,264.67207519326894,264.938725001055,264.9055873219695,264.9055958749532,264.938725001055,264.938725001055,264.938725001055,264.938725001055,264.938725001055,264.938725001055,0.02901314536575228,267.50582401153133,[157.0],[-195.0],[1],[0],[0],[2.5667152666192123],267.50633148855013,267.5094119880896,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_175.jpg,0,53,53,84,267.53877723127425,,,,,,,,,,,,,,,,,,,,,,,267.5096434888419,,267.5096742795822,267.50968140706846,267.53877723127425,268.5221185854052,268.538759270009,269.5221029049353,269.5221029049353,269.7887940521414,269.75563413529926,269.7556418329841,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,269.7887940521414,0.0292460716154892,273.25584910028283,[-234.0],[198.0],[1],[0],[0],[3.4665187760801928],273.25634346272636,273.25942510266395,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_29.jpg,0,54,54,306,273.2888094475111,,,,,,,,,,,,,,,,,,,,,,,273.2596574587151,,273.2596876792559,273.2596945216428,273.2888094475111,274.27214966124484,274.28881286870455,275.2721539377362,275.2721539377362,275.5388248428817,275.5057062654596,275.50571396314444,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,0.029184775233261462,279.7060105806104,[128.0],[-167.0],[1],[0],[0],[4.166817389242169],279.70652204902126,279.7094999127594,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_42.jpg,0,55,55,321,279.7388845427058,,,,,,,,,,,,,,,,,,,,,,,279.70973426450655,,279.70976448504734,279.7097713274343,279.7388845427058,280.7222073653729,280.7388731387282,281.72221819915194,281.72221819915194,281.9888873937007,281.95575313580866,281.9557605483942,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,0.02917280105612008,285.3227642216161,[57.0],[-212.0],[1],[0],[0],[3.3334982158476123],285.3232314996121,285.32632425842803,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_98.jpg,0,56,56,190,285.3555900019046,,,,,,,,,,,,,,,,,,,,,,,285.3265606058703,,285.32659111151133,285.3265979538983,285.3555900019046,286.3389527384943,286.3556099588659,287.33894618120667,287.33894618120667,287.6056304860258,287.57246971388577,287.5724774115706,287.6056304860258,287.6056304860258,287.6056304860258,287.6056304860258,287.6056304860258,287.6056304860258,0.029102096393216925,291.3728407993276,[-290.0],[-178.0],[1],[0],[0],[3.766777247239588],291.37335511873243,291.37642849078657,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_87.jpg,0,57,57,178,291.40564548225757,,,,,,,,,,,,,,,,,,,,,,,291.37665885114075,,291.37668935678175,291.376696484268,291.40564548225757,292.3889854108911,292.40569423426314,293.38899339367526,293.38899339367526,293.65566543921886,293.62254087470774,293.6225485723935,293.65566543921886,293.65566543921886,293.65566543921886,293.65566543921886,293.65566543921886,293.65566543921886,0.029025689741501992,295.52288322212553,[-311.0],[210.0],[1],[0],[0],[1.8668269115632938],295.5234209196851,295.5266220162921,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_55.jpg,0,58,58,143,295.555682488166,,,,,,,,,,,,,,,,,,,,,,,295.52685636803835,,295.52688601838054,295.5268928607675,295.555682488166,296.53903952276596,296.55571584480094,297.53903382077715,297.53903382077715,297.805704155724,297.77257160842873,297.7725793061136,297.805704155724,297.805704155724,297.805704155724,297.805704155724,297.805704155724,297.805704155724,0.028866604248833028,300.0061133874715,[-392.0],[281.0],[1],[0],[0],[2.2000348961728378],300.00662400058354,300.0097253123831,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_141.jpg,0,59,59,239,300.0390600499268,,,,,,,,,,,,,,,,,,,,,,,300.0099551025387,,300.0099844677825,300.0099913101685,300.0390600499268,301.0224102421407,301.0390648966177,302.0224102421407,302.0224102421407,302.28907915158925,302.25593947680863,302.2559471744935,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,302.28907915158925,0.02914229541511304,304.8563352518622,[93.0],[-204.0],[1],[0],[0],[2.5668435613706606],304.85686411133975,309.9561984611473,space,304.87241543095024,304.87241543095024,5.068228859590818,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_39.jpg,0,60,60,317,309.97250928568883,,,,,,,,,,,,,,,,,,,,,,,309.95658705169535,309.97250928568883,310.9560165676994,310.95602398028495,310.9891613742702,311.9558343891513,311.989171067652,312.955844937831,312.955844937831,313.2225420721252,313.18938899767,313.18939669535484,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,0.016169700315003865,315.88967221546227,[77.0],[-190.0],[1],[0],[0],[2.6667418378874572],315.8902127640167,315.8933799337883,None,,,,,310.9891613742702,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_165.jpg,0,61,61,73,315.92254332656285,,,,,,,,,,,,,,,,,,,,,,,315.893621698121,,315.89365305905994,315.8936601865462,315.92254332656285,316.90588496579403,316.9225507391493,317.9058929485782,317.9058929485782,318.1725607176295,318.1394227534447,318.13943073622977,318.1725607176295,318.1725607176295,318.1725607176295,318.1725607176295,318.1725607176295,318.1725607176295,0.028954985077689344,319.3729750811681,[-395.0],[343.0],[1],[0],[0],[1.2000286239845082],319.3734728648051,319.3766377537813,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_49.jpg,0,62,62,136,319.405904637656,,,,,,,,,,,,,,,,,,,,,,,319.376871535329,,319.3769028962679,319.37690973865483,319.405904637656,320.3892522639744,320.40593200720286,321.38925882126205,321.38925882126205,321.655929156208,321.62278691553183,321.6227960387141,321.655929156208,321.655929156208,321.655929156208,321.655929156208,321.655929156208,321.655929156208,0.029075582144287182,324.38972125256714,[-233.0],[-166.0],[1],[0],[0],[2.7333997995174286],324.3902369974694,324.39333118178274,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_132.jpg,0,63,63,37,324.4226627832322,,,,,,,,,,,,,,,,,,,,,,,324.39356353783296,,324.3935946136735,324.3936017411597,324.4226627832322,325.405939989987,325.42262457990637,326.40599102278884,326.40599102278884,326.67264311137023,326.63952624454487,326.639534227329,326.67264311137023,326.67264311137023,326.67264311137023,326.67264311137023,326.67264311137023,326.67264311137023,0.0290975348025313,329.0730892349866,[-305.0],[229.0],[1],[0],[0],[2.400055537372282],329.07359614180587,329.0766946026115,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_155.jpg,0,64,64,254,329.1059982643146,,,,,,,,,,,,,,,,,,,,,,,329.0769275288603,,329.07695803450133,329.07696487688827,329.1059982643146,330.08934303963906,330.1060079576955,331.08935301812016,331.08935301812016,331.3560461610223,331.32288111238995,331.3228888100748,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,331.3560461610223,0.02913801892373158,332.98981653280316,[41.0],[-194.0],[1],[0],[0],[1.6333375908179733],332.990330852208,332.99343187890827,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_40.jpg,0,65,65,127,333.0227070306664,,,,,,,,,,,,,,,,,,,,,,,332.9936707922461,,332.99370158298643,332.9937087104727,333.0227070306664,334.0060697672561,334.0227121624566,335.00609542620623,335.00609542620623,335.2727609144622,335.2395864575483,335.23959472543174,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,335.2727609144622,0.02910637288550788,336.87316495740015,[-279.0],[-122.0],[1],[0],[0],[1.6000148821913172],336.87365190725814,336.87674495117426,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_83.jpg,0,66,66,366,336.9060759824242,,,,,,,,,,,,,,,,,,,,,,,336.87698101351725,,336.87701123405895,336.8770180764459,336.9060759824242,337.88944042961066,337.90608310991047,338.88942389384283,338.88942389384283,339.1560939436895,339.1229978891233,339.1230061570077,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,339.1560939436895,0.029131746735401975,342.15656407267943,[146.0],[103.0],[1],[0],[0],[3.0000581602871534],342.1571014851397,342.16016573401157,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_6.jpg,0,67,67,340,342.1894748126042,,,,,,,,,,,,,,,,,,,,,,,342.1603998006585,,342.16043030629953,342.1604374337858,342.1894748126042,343.17281502633796,343.18948764207926,344.17280504785685,344.17280504785685,344.4395141563282,344.4063918726133,344.40639985539747,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,344.4395141563282,0.029131461637007305,348.10661236852684,[-62.0],[-58.0],[1],[0],[0],[3.6667030643629914],348.10714151310276,348.1102499523886,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_8.jpg,0,68,68,362,348.1395131299696,,,,,,,,,,,,,,,,,,,,,,,348.1104868700304,,348.1105176607707,348.11052478825695,348.1395131299696,349.1228502076092,349.1395239637486,350.1228613264875,350.1228613264875,350.38953536772715,350.35640880752,350.3564259134873,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,350.38953536772715,0.029074441747070523,352.7566818757723,[200.0],[-218.0],[1],[0],[0],[2.3666937701209463],352.7571793743091,352.7602758394187,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
