stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_112.jpg,0,308,308,15,1759.5979960987097,,,,,,,,,,,,,,,,,,,,,,,1759.5703281314236,,1759.5703549306945,1759.5703612028647,1759.5979960987097,1760.5813375003345,1760.5980120642325,1761.5813389258274,1761.5813389258274,1761.9147155941537,1761.8148925833866,1761.814900566149,1761.9147155941537,1761.9147155941537,1761.9147155941537,1761.9147155941537,1761.9147155941537,1761.9147155941537,0.09441711298859445,1764.5162489116356,[-114.0],[-10.0],[1],[0],[0],[2.6001808095552406],1764.5172838196831,1764.5204213301677,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_150.jpg,0,309,309,57,1764.5480274310503,,,,,,,,,,,,,,,,,,,,,,,1764.5206442772997,,1764.5206742126575,1764.5206810550244,1764.5480274310503,1765.5313668369836,1765.5480319926282,1766.5313728240544,1766.5313728240544,1766.8647147103475,1766.7649082353018,1766.7649159329649,1766.8647147103475,1766.8647147103475,1766.8647147103475,1766.8647147103475,1766.8647147103475,1766.8647147103475,0.0940946664322837,1768.2660748589187,[-309.0],[203.0],[1],[0],[0],[1.400044988564332],1768.2670498962525,1768.2701218340499,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_89.jpg,0,310,310,372,1768.2980592195472,,,,,,,,,,,,,,,,,,,,,,,1768.270323398785,,1768.2703501980577,1768.2703561851285,1768.2980592195472,1769.2813912129168,1769.2980512367849,1770.2814011913688,1770.2814011913688,1770.6147422223657,1770.514946295969,1770.514953993632,1770.6147422223657,1770.6147422223657,1770.6147422223657,1770.6147422223657,1770.6147422223657,1770.6147422223657,0.0944476185431995,1772.5161662330302,[55.0],[77.0],[1],[0],[0],[1.9000994424040982],1772.5171469723373,1772.5202588239445,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_50.jpg,0,311,311,138,1772.5481337728415,,,,,,,,,,,,,,,,,,,,,,,1772.5205898234599,,1772.5206174780287,1772.5206237501989,1772.5481337728415,1773.5314272778942,1773.5481007013987,1774.5314192951337,1774.5314192951337,1774.8647663132015,1774.7650026029496,1774.7650103006126,1774.8647663132015,1774.8647663132015,1774.8647663132015,1774.8647663132015,1774.8647663132015,1774.8647663132015,0.09422324591650977,1777.9661941441882,[-114.0],[-30.0],[1],[0],[0],[3.1000522300691955],1777.9672307628261,1777.9703500269989,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_89.jpg,0,312,312,180,1777.998121770188,,,,,,,,,,,,,,,,,,,,,,,1777.9705743996237,,1777.9706043349815,1777.9706111773485,1777.998121770188,1778.9814691588836,1778.998125761569,1779.9815093577927,1779.9815093577927,1780.3148204534318,1780.2149957320726,1780.2150034297356,1780.3148204534318,1780.3148204534318,1780.3148204534318,1780.3148204534318,1780.3148204534318,1780.3148204534318,0.09426829150106641,1781.3162108794768,[-144.0],[-39.0],[1],[0],[0],[1.0000307906520902],1781.3171944697697,1781.3203162998288,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_174.jpg,0,313,313,83,1781.3481564666927,,,,,,,,,,,,,,,,,,,,,,,1781.3205383916666,,1781.3205686121219,1781.3205751693913,1781.3481564666927,1782.33151582953,1782.3481630239603,1783.331502714993,1783.331502714993,1783.6648380440165,1783.5650187395331,1783.5650264371961,1783.6648380440165,1783.6648380440165,1783.6648380440165,1783.6648380440165,1783.6648380440165,1783.6648380440165,0.09432331553762197,1785.966194714385,[-225.0],[199.0],[1],[0],[0],[2.3000098644133686],1785.9672116612182,1785.9703491717028,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_18.jpg,0,314,314,89,1785.9981813558024,,,,,,,,,,,,,,,,,,,,,,,1785.970554727819,,1785.9705820972868,1785.9705880843594,1785.9981813558024,1786.9815139193706,1786.9981802154089,1787.9815392931487,1787.9815392931487,1788.3147876670882,1788.2150504710098,1788.2150584537721,1788.3147876670882,1788.3147876670882,1788.3147876670882,1788.3147876670882,1788.3147876670882,1788.3147876670882,0.09425916834334203,1790.2162567233372,[-188.0],[52.0],[1],[0],[0],[1.9001322287476796],1790.217250292082,1790.2203524503366,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_119.jpg,0,315,315,22,1790.248211433709,,,,,,,,,,,,,,,,,,,,,,,1790.2205776782594,,1790.2206076136154,1790.2206144559823,1790.248211433709,1791.2315571118124,1791.2482094380193,1792.2315856216774,1792.2315856216774,1792.5648257277571,1792.4650891018755,1792.4650967995385,1792.5648257277571,1792.5648257277571,1792.5648257277571,1792.5648257277571,1792.5648257277571,1792.5648257277571,0.09427370837511262,1794.066269182149,[-177.0],[17.0],[1],[0],[0],[1.5000926570573938],1794.0672630359913,1794.0703369694802,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_190.jpg,0,316,316,101,1794.0982321603806,,,,,,,,,,,,,,,,,,,,,,,1794.0705416703004,,1794.0705687546706,1794.0705750268407,1794.0982321603806,1795.081570996117,1795.0982344411696,1796.0815983655866,1796.0815983655866,1796.4315840251238,1796.315104411673,1796.315112109336,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,1796.4315840251238,0.11106972429115558,1797.8329829471095,[-336.0],[242.0],[1],[0],[0],[1.399979130779684],1797.8339705287835,1797.8371351236383,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_134.jpg,0,317,317,231,1797.8649245429442,,,,,,,,,,,,,,,,,,,,,,,1797.837338684063,,1797.8373657684333,1797.8373723257027,1797.8649245429442,1798.8483109901517,1798.8649276790275,1799.84827820381,1799.84827820381,1800.1982963645933,1800.0818218829154,1800.081829295481,1800.1982963645933,1800.1982963645933,1800.1982963645933,1800.1982963645933,1800.1982963645933,1800.1982963645933,0.11098533509721165,1806.8998400026449,[1.0],[-15.0],[1],[0],[0],[6.700182862265137],1806.9008486816183,1806.904109354713,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_172.jpg,0,318,318,273,1806.9316476021195,,,,,,,,,,,,,,,,,,,,,,,1806.904333157141,,1806.904363092499,1806.9043699348658,1806.9316476021195,1807.9149878633507,1807.9316644229402,1808.914995846113,1808.914995846113,1809.2650131516002,1809.1485272659775,1809.1485349636405,1809.2650131516002,1809.2650131516002,1809.2650131516002,1809.2650131516002,1809.2650131516002,1809.2650131516002,0.11070365764499002,1809.5664308330743,[1.0],[-15.0],[1],[0],[0],[0.30001414089201717],1809.567428108101,1809.5704986204073,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_86.jpg,0,319,319,177,1809.5983399276647,,,,,,,,,,,,,,,,,,,,,,,1809.5707266993159,,1809.5707566346719,1809.5707634770388,1809.5983399276647,1810.5817021414896,1810.598361595161,1811.5816921630376,1811.5816921630376,1811.931691792408,1811.8152170256344,1811.815225008395,1811.931691792408,1811.931691792408,1811.931691792408,1811.931691792408,1811.931691792408,1811.931691792408,0.11099331785771938,1812.9330876353288,[-223.0],[-83.0],[1],[0],[0],[1.0000176761168404],1812.9340831997633,1812.9371773752555,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_108.jpg,0,320,320,202,1812.9650300864578,,,,,,,,,,,,,,,,,,,,,,,1812.9373997521907,,1812.9374305428446,1812.9374376703108,1812.9650300864578,1813.9483652159124,1813.9650360735304,1814.9483717731819,1814.9483717731819,1815.2983788151178,1815.1819003420605,1815.1819083248229,1815.2983788151178,1815.2983788151178,1815.2983788151178,1815.2983788151178,1815.2983788151178,1815.2983788151178,0.11100158571935026,1818.1998202167997,[11.0],[9.0],[1],[0],[0],[2.900033299521965],1818.2008251894895,1818.2039033994588,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_121.jpg,0,321,321,217,1818.2317367239539,,,,,,,,,,,,,,,,,,,,,,,1818.2041291975784,,1818.204158847835,1818.2041659753013,1818.2317367239539,1819.2151049248496,1819.2317347282624,1820.2151117672165,1820.2151117672165,1820.5650922949808,1820.4486029881755,1820.4486104007392,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,1820.5650922949808,0.11098961157586018,1821.3665821064114,[1.0],[-23.0],[1],[0],[0],[0.8001010959760606],1821.3676278482053,1821.3707037773856,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_8.jpg,0,322,322,170,1821.3984185008485,,,,,,,,,,,,,,,,,,,,,,,1821.370940124154,,1821.3709672085242,1821.3709734806944,1821.3984185008485,1822.3817570514857,1822.3984259134122,1823.3817613279662,1823.3817613279662,1823.7317692251981,1823.6152987349033,1823.6153067176638,1823.7317692251981,1823.7317692251981,1823.7317692251981,1823.7317692251981,1823.7317692251981,1823.7317692251981,0.11085789600656426,1824.4331911261324,[-88.0],[-55.0],[1],[0],[0],[0.6999949822638882],1824.4341878309624,1824.4371468697009,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_191.jpg,0,323,323,102,1824.465101076019,,,,,,,,,,,,,,,,,,,,,,,1824.4373484344378,,1824.4373760890048,1824.4373820760757,1824.465101076019,1825.4484444733334,1825.4651352878554,1826.4484504604043,1826.4484504604043,1826.7984894333877,1826.6819815951712,1826.6820044030628,1826.7984894333877,1826.7984894333877,1826.7984894333877,1826.7984894333877,1826.7984894333877,1826.7984894333877,0.11117036411087611,1828.799914071271,[-265.0],[178.0],[1],[0],[0],[1.9999911619433988],1828.800910205904,1828.8039068776616,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_67.jpg,0,324,324,348,1828.8318017834627,,,,,,,,,,,,,,,,,,,,,,,1828.8041289694993,,1828.8041586197578,1828.8041654621247,1828.8318017834627,1829.8151428999881,1829.83180663014,1830.8151480317647,1830.8151480317647,1831.1651542184045,1831.0487065359994,1831.048713948565,1831.1651542184045,1831.1651542184045,1831.1651542184045,1831.1651542184045,1831.1651542184045,1831.1651542184045,0.11108426432292617,1832.2666199675095,[35.0],[28.0],[1],[0],[0],[1.100026000995058],1832.2676682751917,1832.2707704334462,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_96.jpg,0,325,325,380,1832.2984985565454,,,,,,,,,,,,,,,,,,,,,,,1832.2709936656775,,1832.2710236010353,1832.2710307284997,1832.2984985565454,1833.2818331158014,1833.2985002671376,1834.2818371071826,1834.2818371071826,1834.6318444342178,1834.5154081557594,1834.5154158534224,1834.6318444342178,1834.6318444342178,1834.6318444342178,1834.6318444342178,1834.6318444342178,1834.6318444342178,0.11087500192479638,1837.8333598475056,[-73.0],[88.0],[1],[0],[0],[3.2000981879700703],1837.8343648201953,1837.8373506582066,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_159.jpg,0,326,326,258,1837.8651945313504,,,,,,,,,,,,,,,,,,,,,,,1837.8375753159307,,1837.83760468109,1837.8376115234587,1837.8651945313504,1838.8485652981362,1838.8652022290153,1839.8485809785598,1839.8485809785598,1840.198580607932,1840.082131500034,1840.082139197697,1840.198580607932,1840.198580607932,1840.198580607932,1840.198580607932,1840.198580607932,1840.198580607932,0.11103893363906536,1843.6001158070649,[-2.0],[105.0],[1],[0],[0],[3.400066656060517],1843.6011626892541,1843.6041379786166,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_75.jpg,0,327,327,357,1843.6319082963128,,,,,,,,,,,,,,,,,,,,,,,1843.6043495218037,,1843.6043791720622,1843.6043862995266,1843.6319082963128,1844.615243140668,1844.6319134280875,1845.6152488426414,1845.6152488426414,1845.9652544590845,1845.8487913813533,1845.8487993641156,1845.9652544590845,1845.9652544590845,1845.9652544590845,1845.9652544590845,1845.9652544590845,1845.9652544590845,0.11092831536916492,1848.6834008161804,[20.0],[42.0],[1],[0],[0],[2.716735118849101],1848.6844491238626,1848.687576655895,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_98.jpg,0,328,328,190,1848.7153024982053,,,,,,,,,,,,,,,,,,,,,,,1848.6877790759263,,1848.6878058751972,1848.6878121473674,1848.7153024982053,1849.6986131091762,1849.7153070597833,1850.6986359170678,1850.6986359170678,1851.0486235722965,1850.932185013049,1850.9321929958096,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,1851.0486235722965,0.11087471682549221,1851.7500779744769,[-95.0],[-48.0],[1],[0],[0],[0.7000152242671902],1851.7510949213083,1851.754243265541,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_157.jpg,0,329,329,256,1851.7819636909771,,,,,,,,,,,,,,,,,,,,,,,1851.754445685574,,1851.7544724848449,1851.754478757015,1851.7819636909771,1852.7652979651357,1852.7819685376544,1853.7653076584902,1853.7653076584902,1854.1153104239474,1853.9988419293422,1853.9988499121027,1854.1153104239474,1854.1153104239474,1854.1153104239474,1854.1153104239474,1854.1153104239474,1854.1153104239474,0.1109020862950274,1856.0167640848704,[3.0],[53.0],[1],[0],[0],[1.9000184743908903],1856.0178126776518,1886.299283433089,space,1856.031912515773,1856.031912515773,30.264666756756924,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_138.jpg,0,330,330,43,1886.3155297788362,,,,,,,,,,,,,,,,,,,,,,,1886.2996714523324,1886.3155297788362,1887.2990844342403,1887.2990918468058,1887.3322040576368,1888.2988840099006,1888.3322354184875,1889.2988785930265,1889.2988785930265,1889.6489024557814,1889.5324202764423,1889.5324282592046,1889.6489024557814,1889.6489024557814,1889.6489024557814,1889.6489024557814,1889.6489024557814,1889.6489024557814,0.09943114269117359,1891.6002740368076,[-266.0],[148.0],[1],[0],[0],[1.9499469431448233],1891.6013260507734,1891.6043418241406,None,,,,,1887.3322040576368,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_70.jpg,0,331,331,352,1891.632238440532,,,,,,,,,,,,,,,,,,,,,,,1891.604568192457,,1891.6045984129123,1891.6046052552792,1891.632238440532,1892.6155724295932,1892.6322381554346,1893.615606926527,1893.615606926527,1893.965583177811,1893.849107270642,1893.8491146832057,1893.965583177811,1893.965583177811,1893.965583177811,1893.965583177811,1893.965583177811,1893.965583177811,0.11104007403446303,1896.983783589607,[2.0],[9.0],[1],[0],[0],[3.0167580977977195],1896.9848099446954,1896.9878887248615,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_90.jpg,0,332,332,182,1897.0156134267763,,,,,,,,,,,,,,,,,,,,,,,1896.9881453136331,,1896.9881761042852,1896.9881832317515,1897.0156134267763,1897.9989645217556,1898.015607724803,1898.9989479860342,1898.9989479860342,1899.3489604448441,1899.2324808313933,1899.2324893843524,1899.3489604448441,1899.3489604448441,1899.3489604448441,1899.3489604448441,1899.3489604448441,1899.3489604448441,0.11086644896568032,1902.1670338737094,[-3.0],[-18.0],[1],[0],[0],[2.816568393167472],1902.168049395048,1902.1711663784317,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_126.jpg,0,333,333,222,1902.198972903654,,,,,,,,,,,,,,,,,,,,,,,1902.1713938871417,,1902.1714229672034,1902.1714298095703,1902.198972903654,1903.1823111691938,1903.1989766099377,1904.1823411045516,1904.1823411045516,1904.532323057807,1904.4158599800758,1904.415867962838,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,1904.532323057807,0.1109531189504196,1907.7005093002026,[70.0],[94.0],[1],[0],[0],[3.166716558927874],1907.7015419274594,1907.704657200251,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_59.jpg,0,334,334,339,1907.7323819021658,,,,,,,,,,,,,,,,,,,,,,,1907.7048795771861,,1907.7049089423454,1907.7049154996148,1907.7323819021658,1908.7157007809983,1908.7323474052318,1909.7156876664612,1909.7156876664612,1910.0656949934964,1909.9492190863257,1909.949227069088,1910.0656949934964,1910.0656949934964,1910.0656949934964,1910.0656949934964,1910.0656949934964,1910.0656949934964,0.11084364107409783,1911.4673519297467,[-5.0],[-24.0],[1],[0],[0],[1.4001655852880504],1911.4684224751236,1911.4715038211762,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_35.jpg,0,335,335,313,1911.4990375070047,,,,,,,,,,,,,,,,,,,,,,,1911.4717407381431,,1911.4717715287952,1911.4717786562614,1911.4990375070047,1912.4823820447145,1912.4990434940773,1913.482381759617,1913.482381759617,1913.832391937638,1913.715912039088,1913.715919736751,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,0.11067600307796965,1915.0005796055248,[0.0],[-14.0],[1],[0],[0],[1.166727107578481],1915.0016125178827,1915.0047061231762,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_99.jpg,0,336,336,383,1915.0323960430578,,,,,,,,,,,,,,,,,,,,,,,1915.004931351099,,1915.004961286455,1915.004968128822,1915.0323960430578,1916.015744001952,1916.0324074470045,1917.0157665247443,1917.0157665247443,1917.3657835451322,1917.249274281423,1917.2492822641834,1917.3657835451322,1917.3657835451322,1917.3657835451322,1917.3657835451322,1917.3657835451322,1917.3657835451322,0.11088583567288879,1917.7174076665287,[0.0],[-14.0],[1],[0],[0],[0.3501376171097945],1917.718447706353,1917.7215507199016,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_136.jpg,0,337,337,233,1917.749083550436,,,,,,,,,,,,,,,,,,,,,,,1917.7217745223315,,1917.7218044576875,1917.721811014957,1917.749083550436,1918.732420390481,1918.7491009414516,1919.7324238116653,1919.7324238116653,1920.0824482446187,1919.9659806053096,1919.9659888731694,1920.0824482446187,1920.0824482446187,1920.0824482446187,1920.0824482446187,1920.0824482446187,1920.0824482446187,0.11069995136131183,1920.550697379771,[0.0],[-14.0],[1],[0],[0],[0.4667808771791897],1920.5517399854816,1920.5547426443118,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_114.jpg,0,338,338,17,1920.5824342747856,,,,,,,,,,,,,,,,,,,,,,,1920.5549815569684,,1920.5550086413386,1920.5550146284095,1920.5824342747856,1921.5657964886104,1921.5824394065603,1922.565779097593,1922.565779097593,1922.9157795822612,1922.7993247723916,1922.7993324700547,1922.9157795822612,1922.9157795822612,1922.9157795822612,1922.9157795822612,1922.9157795822612,1922.9157795822612,0.11082510966298287,1924.6673397845443,[-143.0],[13.0],[1],[0],[0],[1.7500657152340864],1924.668483885369,1924.6715715035916,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_128.jpg,0,339,339,224,1924.6991433926396,,,,,,,,,,,,,,,,,,,,,,,1924.6717753491175,,1924.6718024334878,1924.671808705658,1924.6991433926396,1925.68249591311,1925.6991470989215,1926.6825118786346,1926.6825118786346,1927.0324855640301,1926.916021060806,1926.9160284733698,1927.0324855640301,1927.0324855640301,1927.0324855640301,1927.0324855640301,1927.0324855640301,1927.0324855640301,0.11073815457893943,1930.3008055747032,[41.0],[-9.0],[1],[0],[0],[3.2668500421095814],1930.3018592992612,1930.3050823393369,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_180.jpg,0,340,340,90,1930.3325028410072,,,,,,,,,,,,,,,,,,,,,,,1930.3053158351195,,1930.3053463406723,1930.3053531830392,1930.3325028410072,1931.315861918747,1931.3325031261065,1932.315844242632,1932.315844242632,1932.6658586971334,1932.5493705307217,1932.5493919131186,1932.6658586971334,1932.6658586971334,1932.6658586971334,1932.6658586971334,1932.6658586971334,1932.6658586971334,0.11056766559522657,1936.1674991546824,[-211.0],[191.0],[1],[0],[0],[3.5001630764181755],1936.168581674201,1936.1716881089342,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_120.jpg,0,341,341,24,1936.1992046888463,,,,,,,,,,,,,,,,,,,,,,,1936.1718933799511,,1936.171920179224,1936.171926451394,1936.1992046888463,1937.182547515964,1937.199209820621,1938.182573745038,1938.182573745038,1938.5325559833927,1938.4160832123089,1938.4160914801687,1938.5325559833927,1938.5325559833927,1938.5325559833927,1938.5325559833927,1938.5325559833927,1938.5325559833927,0.11069367919299111,1939.7007767227224,[-244.0],[227.0],[1],[0],[0],[1.1666432885795075],1939.7018307323779,1939.7049645365805,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_144.jpg,0,342,342,242,1939.7325629398001,,,,,,,,,,,,,,,,,,,,,,,1939.7051931856859,,1939.705222550845,1939.705229393212,1939.7325629398001,1940.7158989245509,1940.732567501378,1941.7159077626075,1941.7159077626075,1942.0659165151355,1941.9494480205303,1941.9494560032927,1942.0659165151355,1942.0659165151355,1942.0659165151355,1942.0659165151355,1942.0659165151355,1942.0659165151355,0.11075041381991468,1944.634148031193,[99.0],[-40.0],[1],[0],[0],[2.566714791317281],1944.6352690390286,1944.6383563721538,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_135.jpg,0,343,343,40,1944.6659388098487,,,,,,,,,,,,,,,,,,,,,,,1944.6385881573442,,1944.6386178076027,1944.6386246499696,1944.6659388098487,1945.6493004534768,1945.6659835703358,1946.6492927558138,1946.6492927558138,1946.9993243162335,1946.8828076399586,1946.882815622721,1946.9993243162335,1946.9993243162335,1946.9993243162335,1946.9993243162335,1946.9993243162335,1946.9993243162335,0.11076324325949827,1948.7508158097444,[-122.0],[27.0],[1],[0],[0],[1.7499898789992585],1948.7518994696584,1948.7549719776543,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_109.jpg,0,344,344,11,1948.7826276856995,,,,,,,,,,,,,,,,,,,,,,,1948.7552068989298,,1948.7552342683994,1948.7552402554702,1948.7826276856995,1949.7659659512392,1949.7826299664885,1950.7659725085086,1950.7659725085086,1951.1159758441627,1950.9995295872504,1950.9995372849135,1951.1159758441627,1951.1159758441627,1951.1159758441627,1951.1159758441627,1951.1159758441627,1951.1159758441627,0.11079545940447133,1953.5676653101673,[-131.0],[-30.0],[1],[0],[0],[2.4500829351927678],1953.568828797699,1953.5719363728258,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_181.jpg,0,345,345,283,1953.5993272242395,,,,,,,,,,,,,,,,,,,,,,,1953.5721650219311,,1953.572195812585,1953.572202654952,1953.5993272242395,1954.5826925741494,1954.5993354920993,1955.5827073992787,1955.5827073992787,1955.9326896376333,1955.8162009010248,1955.8162085986878,1955.9326896376333,1955.9326896376333,1955.9326896376333,1955.9326896376333,1955.9326896376333,1955.9326896376333,0.1105474235919246,1956.9843087412937,[47.0],[-59.0],[1],[0],[0],[1.0500963918493653],1956.985381852559,1956.988328917154,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_42.jpg,0,346,346,129,1957.0160202625302,,,,,,,,,,,,,,,,,,,,,,,1956.9885532897806,,1956.9885826549398,1956.988589782406,1957.0160202625302,1957.9993844720448,1958.0160196923316,1958.9993878932291,1958.9993878932291,1959.3493652849065,1959.2328899479344,1959.2328979306967,1959.3493652849065,1959.3493652849065,1959.3493652849065,1959.3493652849065,1959.3493652849065,1959.3493652849065,0.11083765400326229,1961.217731823679,[-154.0],[34.0],[1],[0],[0],[1.8667996366693842],1961.2187958117865,1961.2218911276723,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
