stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_182.jpg,0,38,38,284,226.17188930409225,,,,,,,,,,,,,,,,,,,,,,,226.14301961015758,,226.14305182666158,226.1430589542067,226.17188930409225,227.1552422096645,227.1718981422482,228.1552852600371,228.1552852600371,228.42194325960895,228.38878249839854,228.3887910514527,228.42194325960895,228.42194325960895,228.42194325960895,228.42194325960895,228.42194325960895,228.42194325960895,0.028945887392183067,232.1557679373941,[-87.0],[-79.0],[1],[0],[0],[3.7334771386840657],232.15625032964908,232.15954011938356,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_157.jpg,0,39,39,64,232.18865728168544,,,,,,,,,,,,,,,,,,,,,,,232.15977618367856,,232.15980782997917,232.1598143873207,232.18865728168544,233.1720640714991,233.1886664049432,234.1720255827554,234.1720255827554,234.43869099497397,234.40555674823145,234.4055655863874,234.43869099497397,234.43869099497397,234.43869099497397,234.43869099497397,234.43869099497397,234.43869099497397,0.028933628014556234,237.60592002495218,[-2.0],[-188.0],[1],[0],[0],[3.166862674157983],237.60641125536313,237.60956676214732,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_114.jpg,0,40,40,209,237.63878627599752,,,,,,,,,,,,,,,,,,,,,,,237.6098022562387,,237.6098344727427,237.60984131518603,237.63878627599752,238.62209983752064,238.63879967578237,239.6221146628145,239.6221146628145,239.88879718114163,239.85566892153702,239.85567718948937,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,0.029012601214844835,243.3228834968536,[43.0],[-260.0],[1],[0],[0],[3.433722240706402],243.32338242501328,243.32662802396794,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_28.jpg,0,41,41,305,243.35551710482537,,,,,,,,,,,,,,,,,,,,,,,243.32686836479024,,243.32690029619243,243.32690742373757,243.35551710482537,244.33886117224188,244.35553250032308,245.3388899675242,245.3388899675242,245.60557476666577,245.57243025625826,245.57243937951603,245.60557476666577,245.60557476666577,245.60557476666577,245.60557476666577,245.60557476666577,245.60557476666577,0.028735482259662604,250.53947334283862,[244.0],[-124.0],[1],[0],[0],[4.933531365047429],250.53993093123677,250.54313034369898,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_181.jpg,0,42,42,91,250.57231393472148,,,,,,,,,,,,,,,,,,,,,,,250.54337039941925,,250.54340176061783,250.54340860306115,250.57231393472148,251.55567824436594,251.57232818981174,252.55569449516884,252.55569449516884,252.82234964372265,252.78923164778303,252.7892407710408,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,252.82234964372265,0.02899663551352205,258.08961662075103,[-372.0],[-5.0],[1],[0],[0],[5.2668718259258185],258.0900921705629,258.0933383397212,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_144.jpg,0,43,43,50,258.1224589232447,,,,,,,,,,,,,,,,,,,,,,,258.0935758295252,,258.0936071907238,258.0936140331671,258.1224589232447,259.10577761660034,259.1224617742628,260.1058141096314,260.1058141096314,260.3725328358878,260.3393412836824,260.3393504069402,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,260.3725328358878,0.029007754483927783,265.5063701721931,[-88.0],[-4.0],[1],[0],[0],[5.133447602137039],265.5068708109636,265.51009759319913,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_117.jpg,0,44,44,20,265.5392951542103,,,,,,,,,,,,,,,,,,,,,,,265.5103379340212,,265.5103692952198,265.5103761376631,265.5392951542103,266.5225967414576,266.5392900223778,267.52260900083525,267.52260900083525,267.78928638732964,267.75622313093686,267.7562313988892,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,267.78928638732964,0.028963278602532228,270.12305136479677,[-313.0],[-2.0],[1],[0],[0],[2.333397481239672],270.123558275807,270.12674314807714,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_172.jpg,0,45,45,273,270.1559934529223,,,,,,,,,,,,,,,,,,,,,,,270.1269572595331,,270.12698605481546,270.1269923270552,270.1559934529223,271.1393423670693,271.156008563318,272.13935719236315,272.13935719236315,272.40602916192347,272.3729145872055,272.37292285515787,272.40602916192347,272.40602916192347,272.40602916192347,272.40602916192347,272.40602916192347,272.40602916192347,0.029093855229348264,277.1399675953289,[1.0],[-185.0],[1],[0],[0],[4.733581485945024],277.14043060066115,277.1437603046486,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_154.jpg,0,46,46,253,277.17280134476823,,,,,,,,,,,,,,,,,,,,,,,277.1439966540454,,277.1440283003458,277.1440351427891,277.17280134476823,278.1561325826033,278.17283042515237,279.156149118508,279.156149118508,279.4228193774575,279.38970223682327,279.3897107898774,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,279.4228193774575,0.028840114622198598,284.82339026531304,[-81.0],[-136.0],[1],[0],[0],[5.4002042469335265],284.8238891934727,284.8279721364304,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_160.jpg,0,47,47,260,284.8562476782022,,,,,,,,,,,,,,,,,,,,,,,284.8281865329882,,284.8282153282705,284.8282213154084,284.8562476782022,285.8396025794873,285.856290728575,286.8396148388649,286.8396148388649,287.1063013486171,287.0732015991932,287.0732098671456,287.1063013486171,287.1063013486171,287.1063013486171,287.1063013486171,287.1063013486171,287.1063013486171,0.02813249194105083,291.2068299558748,[241.0],[55.0],[1],[0],[0],[4.100177361833175],291.20734057320874,291.2105687809533,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_9.jpg,0,48,48,181,291.23970219405805,,,,,,,,,,,,,,,,,,,,,,,291.2108017091284,,291.2108333554288,291.2108399127703,291.23970219405805,292.2230553847321,292.23971331302846,293.22306279737904,293.22306279737904,293.4897521581495,293.4566025159095,293.45661106896364,293.4897521581495,293.4897521581495,293.4897521581495,293.4897521581495,293.4897521581495,293.4897521581495,0.028966699823968156,295.22350983701017,[2.0],[-3.0],[1],[0],[0],[1.733361672452702],295.2240093353737,295.2271354766717,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_127.jpg,0,49,49,223,295.25644992942307,,,,,,,,,,,,,,,,,,,,,,,295.22736897505047,,295.2274009064529,295.227408033998,295.25644992942307,296.2397922862285,296.2564790098072,297.2398011243847,297.2398011243847,297.50648193210077,297.4733411280167,297.4733493959691,297.50648193210077,297.50648193210077,297.50648193210077,297.50648193210077,297.50648193210077,297.50648193210077,0.02917054761496729,300.4069098414009,[307.0],[76.0],[1],[0],[0],[2.9000301922812923],300.40738054448184,300.41060219488486,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_49.jpg,0,50,50,328,300.4398664697185,,,,,,,,,,,,,,,,,,,,,,,300.41083854428166,,300.41086990548024,300.41087674792357,300.4398664697185,301.4232456046568,301.43987644828167,302.42328437850233,302.42328437850233,302.689900183007,302.6567613746356,302.65676992768977,302.689900183007,302.689900183007,302.689900183007,302.689900183007,302.689900183007,302.689900183007,0.02907760442644758,304.1237147966983,[306.0],[62.0],[1],[0],[0],[1.4334257348286883],304.1242359627988,304.12753259497686,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_164.jpg,0,51,51,72,304.1565950177321,,,,,,,,,,,,,,,,,,,,,,,304.1277447107202,,304.12777293579893,304.12777920803865,304.1565950177321,305.139970446347,305.1566118387386,306.13995818696935,306.13995818696935,306.40663129693667,306.37352812629115,306.3735363942435,306.40663129693667,306.40663129693667,306.40663129693667,306.40663129693667,306.40663129693667,306.40663129693667,0.028908253953886742,310.30707944846495,[-201.0],[-288.0],[1],[0],[0],[3.9000840765224893],310.3076180057758,310.31073587912147,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_96.jpg,0,52,52,380,310.34004063841144,,,,,,,,,,,,,,,,,,,,,,,310.3109482799666,,310.31097621994354,310.31098277728506,310.34004063841144,311.3233889823548,311.34005261268726,312.3234211988588,312.3234211988588,312.5900760623108,312.55694124536467,312.556949513317,312.5900760623108,312.5900760623108,312.5900760623108,312.5900760623108,312.5900760623108,312.5900760623108,0.029152015997624403,316.4906450970045,[1.0],[-247.0],[1],[0],[0],[3.9001787303218407],316.4911226425288,316.49434885456094,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_134.jpg,0,53,53,231,316.52347998685127,,,,,,,,,,,,,,,,,,,,,,,316.49458634436496,,316.49461799066535,316.4946248331087,316.52347998685127,317.50682319896214,317.5234936717379,318.50684429649573,318.50684429649573,318.7735185468705,318.74038971706227,318.74039827011643,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,318.7735185468705,0.02895757656619935,322.307403609218,[84.0],[-263.0],[1],[0],[0],[3.533467958405936],322.30791650736614,322.3111333110385,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_6.jpg,0,54,54,148,322.34026786455047,,,,,,,,,,,,,,,,,,,,,,,322.31134742249446,,322.3113767879804,322.31138334532193,322.34026786455047,323.32363930174006,323.3402809792335,324.32369717740676,324.32369717740676,324.5903272370015,324.5571887137319,324.55719726678603,324.5903272370015,324.5903272370015,324.5903272370015,324.5903272370015,324.5903272370015,324.5903272370015,0.028998631226158977,328.1575868869136,[-3.0],[-288.0],[1],[0],[0],[3.566846252293999],328.1581186017811,328.1613670517538,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_159.jpg,0,55,55,66,328.1903570586503,,,,,,,,,,,,,,,,,,,,,,,328.1615820185152,,328.16161024359394,328.16161680093546,328.1903570586503,329.17370397708487,329.19039583249605,330.1737116748336,330.1737116748336,330.4403941931605,330.40728817149693,330.4072964394493,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,330.4403941931605,0.028834127484515193,333.874304030855,[-214.0],[-176.0],[1],[0],[0],[3.433524950256924],333.8747875635172,333.87798412496136,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_104.jpg,0,56,56,198,333.907120674186,,,,,,,,,,,,,,,,,,,,,,,333.8782161978311,,333.87824784413147,333.8782546865748,333.907120674186,334.890471013842,334.9071374951925,335.890493251783,335.890493251783,336.1571575235944,336.12402270664825,336.1240312597024,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,0.028960427584252102,340.39116680479856,[84.0],[-238.0],[1],[0],[0],[4.2335876156337235],340.3917104939419,340.39502508753344,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_101.jpg,0,57,57,3,340.4239064706421,,,,,,,,,,,,,,,,,,,,,,,340.39526086672663,,340.3952927981288,340.39529964057215,340.4239064706421,341.4072707802866,341.4239269979721,342.4073067031143,342.4073067031143,342.6739438902541,342.64080650739174,342.6408150604459,342.6739438902541,342.6739438902541,342.6739438902541,342.6739438902541,342.6739438902541,342.6739438902541,0.028698133923171554,346.7744471234512,[-31.0],[-237.0],[1],[0],[0],[4.100121196777536],346.7749309412152,346.7781639956904,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_87.jpg,0,58,58,370,346.8073504377312,,,,,,,,,,,,,,,,,,,,,,,346.77837867735,,346.77840690242897,346.7784131746687,346.8073504377312,347.79069764126734,347.80739149239116,348.79071417717205,348.79071417717205,349.05739013815764,349.02428924832634,349.0242978013805,349.05739013815764,349.05739013815764,349.05739013815764,349.05739013815764,349.05739013815764,349.05739013815764,0.029033128544597275,352.75787444059483,[237.0],[80.0],[1],[0],[0],[3.700104546832108],352.75836424549675,352.7616240995417,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_69.jpg,0,59,59,158,352.79081994994203,,,,,,,,,,,,,,,,,,,,,,,352.76185959363306,,352.76189123993345,352.7618980823768,352.79081994994203,353.7741403539085,353.79081168198945,354.7741568898132,354.7741568898132,355.04084824629604,355.00769917425964,355.0077082975174,355.04084824629604,355.04084824629604,355.04084824629604,355.04084824629604,355.04084824629604,355.04084824629604,0.02900689917873933,359.3746542784231,[-217.0],[-165.0],[1],[0],[0],[4.333422570198536],359.3751743041164,372.65829408194236,space,359.3909047962393,359.3909047962393,13.263623946156713,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_14.jpg,0,60,60,45,372.67447703063067,,,,,,,,,,,,,,,,,,,,,,,372.65870690935685,372.67447703063067,373.65804062643724,373.6580477539824,373.6911614733949,374.6578516039401,374.69117886460504,375.65787013555746,375.65787013555746,375.9245338371654,375.89139759471027,375.8914058626626,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,375.9245338371654,0.01604873701330689,379.52505289351257,[-85.0],[78.0],[1],[0],[0],[3.6000765783451243],379.52559800816493,379.52878630165674,None,,,,,373.6911614733949,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_40.jpg,0,61,61,127,379.5579288380193,,,,,,,,,,,,,,,,,,,,,,,379.52903319982033,,379.5290628504081,379.529068837546,379.5579288380193,380.54129856459804,380.557945373924,381.5413225131497,381.5413225131497,381.80799248699736,381.7748303002779,381.7748394235357,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,381.80799248699736,0.028979244303400264,386.0752340899651,[-244.0],[29.0],[1],[0],[0],[4.266827635146001],386.0757307373103,386.07895666424065,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_1.jpg,0,62,62,192,386.1080441759548,,,,,,,,,,,,,,,,,,,,,,,386.07919329873926,,386.07922437483603,386.07923121727936,386.1080441759548,387.0914233108931,387.10803647820603,388.09140962600645,388.09140962600645,388.3580850167882,388.3249333788358,388.32494221699176,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,0.02891024966652367,391.5585782999324,[2.0],[-365.0],[1],[0],[0],[3.200081596136897],391.55913681436937,391.56246281203335,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_186.jpg,0,63,63,288,391.59149957562613,,,,,,,,,,,,,,,,,,,,,,,391.5627025826518,,391.5627347991558,391.56274164159913,391.59149957562613,392.574853051402,392.5914921629792,393.5748693022049,393.5748693022049,393.84151675300996,393.80839904217214,393.8084070250227,393.84151675300996,393.84151675300996,393.84151675300996,393.84151675300996,393.84151675300996,393.84151675300996,0.02883070626285189,398.4754930764452,[17.0],[-365.0],[1],[0],[0],[4.633553802559618],398.47603163375607,398.479260696806,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_22.jpg,0,64,64,107,398.5082749373562,,,,,,,,,,,,,,,,,,,,,,,398.47949761640643,,398.4795292627068,398.47953610515015,398.5082749373562,399.4916150133472,399.50832568547753,400.4916324045573,400.4916324045573,400.75834229265774,400.7252188797838,400.7252277179398,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,400.75834229265774,0.028861782359626886,404.29211017816306,[-80.0],[-180.0],[1],[0],[0],[3.533372734402974],404.29264132282697,404.2958381693729,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_44.jpg,0,65,65,323,404.32503943670736,,,,,,,,,,,,,,,,,,,,,,,404.29607822509297,,404.29610958629155,404.2961187095493,404.32503943670736,405.30838492963267,405.32505540240845,406.30840488675904,406.30840488675904,406.5750993793622,406.5419363373371,406.5419446052897,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,0.029037119970325875,409.9755761836218,[-3.0],[-349.0],[1],[0],[0],[3.4000286242212496],409.97612785561523,409.9793227064488,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_118.jpg,0,66,66,213,410.00847693198557,,,,,,,,,,,,,,,,,,,,,,,409.9795664684925,,409.97959469357147,409.9796009658112,410.00847693198557,410.9918671858941,411.00850515706406,411.99183354388106,411.99183354388106,412.25850893466304,412.22537069649525,412.225379819753,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,0.0289960653099115,414.82575718050293,[-4.0],[-355.0],[1],[0],[0],[2.5667669939921325],414.8262606702915,414.829462933772,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_89.jpg,0,67,67,372,414.85855386670755,,,,,,,,,,,,,,,,,,,,,,,414.8296776154316,,414.8297349208942,414.82974119313394,414.85855386670755,415.8419059169746,415.8585929256551,416.8419238783881,416.8419238783881,417.1085927118288,417.07545703957703,417.0754655926312,417.1085927118288,417.1085927118288,417.1085927118288,417.1085927118288,417.1085927118288,417.1085927118288,0.028911390073517396,421.77585609657444,[270.0],[-1.0],[1],[0],[0],[4.666855404062062],421.77639351347807,421.7796066108267,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_119.jpg,0,68,68,214,421.80869469274467,,,,,,,,,,,,,,,,,,,,,,,421.77982157758834,,421.77985008776886,421.77985607490655,421.80869469274467,422.7920307773102,422.80869497784624,423.792043036688,423.792043036688,424.0587098744154,424.02558247011666,424.0255907380688,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,0.028916236804434448,427.2592884029996,[91.0],[-360.0],[1],[0],[0],[3.200166841576447],427.2598648788503,427.2631161798413,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
