stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_69.jpg,0,290,290,350,1349.8257805002795,,,,,,,,,,,,,,,,,,,,,,,1349.7983249314766,,1349.7983571476225,1349.7983645601867,1349.8257805002795,1350.8091153446358,1350.8258015975784,1351.8091224721015,1351.8091224721015,1352.1424609372102,1352.0426707127863,1352.042678980647,1352.1424609372102,1352.1424609372102,1352.1424609372102,1352.1424609372102,1352.1424609372102,1352.1424609372102,0.09415852852634998,1355.7437328192436,[326.0],[141.0],[1],[0],[0],[3.600045672801116],1355.7447175499306,1355.747949142965,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_163.jpg,0,291,291,263,1355.77582010048,,,,,,,,,,,,,,,,,,,,,,,1355.7481897662133,,1355.7482225525564,1355.748229965121,1355.77582010048,1356.759157510724,1356.7758258024528,1357.7591977096317,1357.7591977096317,1358.092528477077,1357.9927505118944,1357.9927587797551,1358.092528477077,1358.092528477077,1358.092528477077,1358.092528477077,1358.092528477077,1358.092528477077,0.09436379954331642,1358.8939102361242,[259.0],[-364.0],[1],[0],[0],[0.8001107893296648],1358.8949266127602,1358.898161626978,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_91.jpg,0,292,292,375,1358.9258834779066,,,,,,,,,,,,,,,,,,,,,,,1358.8985100175105,,1358.8985430889525,1358.898550501517,1358.9258834779066,1359.9091789786512,1359.9258432789993,1360.9091841104264,1360.9091841104264,1361.2425225755355,1361.142762286468,1361.142772550019,1361.2425225755355,1361.2425225755355,1361.2425225755355,1361.2425225755355,1361.2425225755355,1361.2425225755355,0.09403650631020355,1363.2438095107764,[27.0],[27.0],[1],[0],[0],[2.000041054203848],1363.2447526170627,1363.2480244090048,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_162.jpg,0,293,293,70,1363.2758736990236,,,,,,,,,,,,,,,,,,,,,,,1363.2482362372912,,1363.2482647471547,1363.2482715895217,1363.2758736990236,1364.2592313512705,1364.2758945112241,1365.259211679465,1365.259211679465,1365.5925786544371,1365.4927433844286,1365.492752507585,1365.5925786544371,1365.5925786544371,1365.5925786544371,1365.5925786544371,1365.5925786544371,1365.5925786544371,0.09436722072769044,1366.7938885116082,[-424.0],[414.0],[1],[0],[0],[1.2000500063004438],1366.7949234196553,1366.7981980625837,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_59.jpg,0,294,294,147,1366.8259432916007,,,,,,,,,,,,,,,,,,,,,,,1366.7984127418563,,1366.7984415368182,1366.7984480940872,1366.8259432916007,1367.8092330903723,1367.8259495637703,1368.809233945668,1368.809233945668,1369.142584955117,1369.042813547203,1369.0428226703593,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,1369.142584955117,0.0942375008480667,1370.6438892813744,[-379.0],[-356.0],[1],[0],[0],[1.4999472567524208],1370.6449096493911,1370.6481438083133,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_124.jpg,0,295,295,28,1370.6759186875884,,,,,,,,,,,,,,,,,,,,,,,1370.6483781593915,,1370.6484103755374,1370.648417788102,1370.6759186875884,1371.6592563829308,1371.675922678969,1372.6592623700021,1372.6592623700021,1372.9926002649136,1372.8928228699283,1372.8928314228874,1372.9926002649136,1372.9926002649136,1372.9926002649136,1372.9926002649136,1372.9926002649136,1372.9926002649136,0.09424576870833334,1373.7939321316994,[-410.0],[394.0],[1],[0],[0],[0.8000352381914126],1373.7949821499742,1373.7982074708384,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_67.jpg,0,296,296,348,1373.825941581009,,,,,,,,,,,,,,,,,,,,,,,1373.7984469536923,,1373.7984797400354,1373.7984871526,1373.825941581009,1374.8092849783238,1374.8259532700527,1375.809313203089,1375.809313203089,1376.1426237285314,1376.0428309382196,1376.0428394911787,1376.1426237285314,1376.1426237285314,1376.1426237285314,1376.1426237285314,1376.1426237285314,1376.1426237285314,0.09420243371596371,1377.3439241774477,[41.0],[-348.0],[1],[0],[0],[1.1999907057843302],1377.3448795429754,1377.34800450912,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_157.jpg,0,297,297,64,1377.3759838041165,,,,,,,,,,,,,,,,,,,,,,,1377.3482397154944,,1377.3482716465414,1377.348279059106,1377.3759838041165,1378.3593414563634,1378.3759664130998,1379.3593314779114,1379.3593314779114,1379.692677925782,1379.5928631828751,1379.5928723060315,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,0.09446044798096409,1382.1940184595665,[320.0],[304.0],[1],[0],[0],[2.5000307906529997],1382.1950331256103,1382.1982832500557,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_44.jpg,0,298,298,131,1382.225997973519,,,,,,,,,,,,,,,,,,,,,,,1382.1985244435018,,1382.1985578000422,1382.198564927508,1382.225997973519,1383.2093373794532,1383.225999399012,1384.209360187344,1384.209360187344,1384.559352404151,1384.4429608861778,1384.442971719926,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,1384.559352404151,0.11084820265250528,1385.9606957319024,[-389.0],[-364.0],[1],[0],[0],[1.4000911745433768],1385.9616727649263,1385.9649308721337,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_35.jpg,0,299,299,313,1385.992733976174,,,,,,,,,,,,,,,,,,,,,,,1385.9651706400864,,1385.965202286035,1385.9652096985992,1385.992733976174,1386.976051429513,1386.9927296996943,1387.9760337533976,1387.9760337533976,1388.3093944562002,1388.2095953937182,1388.2096045168746,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,0.09427855505191474,1389.0107274063607,[41.0],[-360.0],[1],[0],[0],[0.7000061011108301],1389.0118002325262,1391.259790429695,space,1389.0261483915588,1389.0261483915588,2.221451505577079,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_107.jpg,0,300,300,9,1391.2760504601774,,,,,,,,,,,,,,,,,,,,,,,1391.2601716065706,1391.2760504601774,1392.259628208571,1392.2596364764318,1392.292731581345,1393.259402410452,1393.2927335770355,1394.2594314905127,1394.2594314905127,1394.5927488583225,1394.4929415279803,1394.4929500809394,1394.5927488583225,1394.5927488583225,1394.5927488583225,1394.5927488583225,1394.5927488583225,1394.5927488583225,0.08279734789857685,1397.1941022785654,[-58.0],[-357.0],[1],[0],[0],[2.600055936351964],1397.1951491607551,1397.198414680527,None,,,,,1392.292731581345,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_192.jpg,0,301,301,295,1397.2261114427756,,,,,,,,,,,,,,,,,,,,,,,1397.1986550186766,,1397.1986880901186,1397.1986955026832,1397.2261114427756,1398.209455695387,1398.2261008941264,1399.209440585159,1399.209440585159,1399.5427990071726,1399.4430455604725,1399.4430546836288,1399.5427990071726,1399.5427990071726,1399.5427990071726,1399.5427990071726,1399.5427990071726,1399.5427990071726,0.09416537089327903,1400.644120496368,[-106.0],[-358.0],[1],[0],[0],[1.0999832361999324],1400.6452511975567,1400.648533538148,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_97.jpg,0,302,302,189,1400.6761211076196,,,,,,,,,,,,,,,,,,,,,,,1400.6487755868898,,1400.6488086583313,1400.6488163559948,1400.6761211076196,1401.6594585178632,1401.6761236735074,1402.6594653602306,1402.6594653602306,1402.9927966978735,1402.8930275707485,1402.8930466723573,1402.9927966978735,1402.9927966978735,1402.9927966978735,1402.9927966978735,1402.9927966978735,1402.9927966978735,0.09404534436816903,1404.594154394596,[-35.0],[-358.0],[1],[0],[0],[1.600007469583943],1404.5951371295928,1404.598402079167,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_149.jpg,0,303,303,55,1404.6261490187758,,,,,,,,,,,,,,,,,,,,,,,1404.5986429875143,,1404.598675488759,1404.5986829013232,1404.6261490187758,1405.6095100922066,1405.6261815200205,1406.6094935564856,1406.6094935564856,1406.9428385788628,1406.8430403716775,1406.8430494948338,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,0.09421896943695174,1408.144308946566,[-395.0],[375.0],[1],[0],[0],[1.2000859287286403],1408.1453592499397,1408.1485144365397,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_138.jpg,0,304,304,235,1408.176172995571,,,,,,,,,,,,,,,,,,,,,,,1408.1487570554782,,1408.1487904120186,1408.1487978245832,1408.176172995571,1409.1595109760124,1409.1761752763605,1410.1595232352538,1410.1595232352538,1410.4928634109542,1410.393049238245,1410.3930586464999,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,1410.4928634109542,0.09412602728161801,1413.7943854385303,[328.0],[140.0],[1],[0],[0],[3.30017208553636],1413.7954172104924,1413.7987628429805,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_97.jpg,0,305,305,381,1413.8262095737264,,,,,,,,,,,,,,,,,,,,,,,1413.7990054619195,,1413.7990379631642,1413.7990456608272,1413.8262095737264,1414.8095595283098,1414.8262144204032,1415.809552685943,1415.809552685943,1416.1428948573339,1416.0431060584028,1416.0431148964608,1416.1428948573339,1416.1428948573339,1416.1428948573339,1416.1428948573339,1416.1428948573339,1416.1428948573339,0.09391191820623135,1418.3442845421228,[18.0],[-334.0],[1],[0],[0],[2.200044874525247],1418.345357653387,1418.3486582402911,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_108.jpg,0,306,306,10,1418.3762412481847,,,,,,,,,,,,,,,,,,,,,,,1418.348898578441,,1418.3489310796854,1418.34893849225,1418.3762412481847,1419.3595786584283,1419.3762452395654,1420.3596083086863,1420.3596083086863,1420.6929493396829,1420.5931163504638,1420.593124903423,1420.6929493396829,1420.6929493396829,1420.6929493396829,1420.6929493396829,1420.6929493396829,1420.6929493396829,0.09407442442852698,1422.194269916563,[-340.0],[65.0],[1],[0],[0],[1.4999888811530582],1422.1952626300122,1422.1985193117262,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_135.jpg,0,307,307,232,1422.2262919102122,,,,,,,,,,,,,,,,,,,,,,,1422.1987593647773,,1422.1987915809232,1422.1987989934878,1422.2262919102122,1423.209616776116,1423.2263112969194,1424.2096435753879,1424.2096435753879,1424.5596155501917,1424.443222891824,1424.4432320149804,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,1424.5596155501917,0.1108821293901201,1426.5609629263436,[42.0],[-343.0],[1],[0],[0],[2.000030790652545],1426.561969609626,1426.565250524724,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_94.jpg,0,308,308,186,1426.5929698097652,,,,,,,,,,,,,,,,,,,,,,,1426.5654917181696,,1426.5655239343155,1426.56553134688,1426.5929698097652,1427.576301518036,1427.5929906219653,1428.57630693491,1428.57630693491,1428.9263293721729,1428.8098816897677,1428.8098899576285,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,1428.9263293721729,0.1108630277822158,1430.9276878671712,[-47.0],[-349.0],[1],[0],[0],[2.0000131145370688],1430.9286814359161,1430.9319634914086,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_35.jpg,0,309,309,121,1430.9596867678306,,,,,,,,,,,,,,,,,,,,,,,1430.9322026891646,,1430.9322357606056,1430.9322434582696,1430.9596867678306,1431.9429965235072,1431.959671657603,1432.9430005148884,1432.9430005148884,1433.2930047058376,1433.1765573085318,1433.1765664316886,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,1433.2930047058376,0.11082254377561185,1433.7943671922171,[-47.0],[-349.0],[1],[0],[0],[0.5000256588764387],1433.7953627566526,1433.7985053989128,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_104.jpg,0,310,310,6,1433.8263501273536,,,,,,,,,,,,,,,,,,,,,,,1433.7987443115694,,1433.798776242617,1433.7987836551815,1433.8263501273536,1434.8096829760193,1434.8263666630742,1435.8097100603895,1435.8097100603895,1436.1597208086082,1436.0432203829555,1436.0432295061123,1436.1597208086082,1436.1597208086082,1436.1597208086082,1436.1597208086082,1436.1597208086082,1436.1597208086082,0.11099873473267508,1436.261077079837,[-47.0],[-349.0],[1],[0],[0],[0.10002286491089762],1436.2620626658204,1436.2653193475348,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_115.jpg,0,311,311,210,1436.2930292243204,,,,,,,,,,,,,,,,,,,,,,,1436.2655528433174,,1436.2655844892656,1436.2655919018302,1436.2930292243204,1437.2763646388744,1437.293030364715,1438.2763703408468,1438.2763703408468,1438.6263902122214,1438.509903186205,1438.5099120242626,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,1438.6263902122214,0.11086416817670397,1439.2279169724347,[28.0],[-340.0],[1],[0],[0],[0.6001058286137777],1439.2289607185398,1439.2321943072643,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_141.jpg,0,312,312,239,1439.259716589148,,,,,,,,,,,,,,,,,,,,,,,1439.2324275179485,,1439.2324591638967,1439.2324668615597,1439.259716589148,1440.2430542844909,1440.2597359758552,1441.2430788029737,1441.2430788029737,1441.5931043763208,1441.476591691427,1441.4766005294855,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,1441.5931043763208,0.11069995136222133,1442.2944974822935,[28.0],[-340.0],[1],[0],[0],[0.7000320450861182],1442.2955725892484,1442.2987420307804,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_47.jpg,0,313,313,134,1442.3430979616019,,,,,,,,,,,,,,,,,,,,,,,1442.298974671267,,1442.2990063172151,1442.2990137297797,1442.3430979616019,1443.30974341693,1443.343107369857,1444.3097921687963,1444.3097921687963,1444.6597786836314,1444.543313895308,1444.543323018465,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,1444.6597786836314,0.11083537321428594,1445.661148012378,[-384.0],[-347.0],[1],[0],[0],[1.0000017105912775],1445.6621347387559,1445.6653982628372,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_64.jpg,0,314,314,153,1445.6931386451774,,,,,,,,,,,,,,,,,,,,,,,1445.6656320437182,,1445.6656639747657,1445.6656713873294,1445.6931386451774,1446.6764295843436,1446.6930973058747,1447.6764364267106,1447.6764364267106,1448.0264406176607,1447.9100123219628,1447.9100211600203,1448.0264406176607,1448.0264406176607,1448.0264406176607,1448.0264406176607,1448.0264406176607,1448.0264406176607,0.1108302414386344,1450.4112257017564,[-324.0],[200.0],[1],[0],[0],[2.3833872454861194],1450.4122477803644,1450.4155181468136,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_20.jpg,0,315,315,297,1450.4431273837813,,,,,,,,,,,,,,,,,,,,,,,1450.4157579147654,,1450.4157904160097,1450.4157978285743,1450.4431273837813,1451.4264796191542,1451.4431268135836,1452.4264998611566,1452.4264998611566,1452.7764940736547,1452.6599999201721,1452.6600096135257,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,0.11076067737121775,1454.077926580259,[338.0],[319.0],[1],[0],[0],[1.3000617523648543],1454.0789098854534,1454.082154307926,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_184.jpg,0,316,316,94,1454.1098151477468,,,,,,,,,,,,,,,,,,,,,,,1454.082388088807,,1454.0824203049528,1454.0824277175175,1454.1098151477468,1455.093152272892,1455.1098171434373,1456.093159970555,1456.093159970555,1456.4431681528854,1456.3267352956104,1456.3267452740624,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,1456.4431681528854,0.1108165567047763,1457.7446089273503,[-370.0],[-365.0],[1],[0],[0],[1.3000335275992256],1457.7456971488423,1457.7489983059436,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_177.jpg,0,317,317,86,1457.7765069030934,,,,,,,,,,,,,,,,,,,,,,,1457.74923322722,,1457.7492648731682,1457.7492722857328,1457.7765069030934,1458.7598448835347,1458.7765071881918,1459.7598508706055,1459.7598508706055,1460.109878439644,1459.9933865669504,1459.993408519545,1460.109878439644,1460.109878439644,1460.109878439644,1460.109878439644,1460.109878439644,1460.109878439644,0.1106728669919903,1462.2113322146065,[-360.0],[298.0],[1],[0],[0],[2.0999952103429678],1462.2123474508476,1462.2156945088295,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_103.jpg,0,318,318,5,1462.2432039612745,,,,,,,,,,,,,,,,,,,,,,,1462.215911753989,,1462.2159414042476,1462.2159482466145,1462.2432039612745,1463.2265864171027,1463.243205956965,1464.2265499244772,1464.2265499244772,1464.5765544005258,1464.46012154325,1464.4601298111106,1464.5765544005258,1464.5765544005258,1464.5765544005258,1464.5765544005258,1464.5765544005258,1464.5765544005258,0.11070878941973206,1466.6780215751246,[-439.0],[-373.0],[1],[0],[0],[2.0999872275815505],1466.6790376666618,1466.6823131648857,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_171.jpg,0,319,319,80,1466.7098998790611,,,,,,,,,,,,,,,,,,,,,,,1466.6825526477392,,1466.6825862893788,1466.6825939870419,1466.7098998790611,1467.6932600971954,1467.7099038704423,1468.6932392849953,1468.6932392849953,1469.0432463269312,1468.9268237332067,1468.9268422646178,1469.0432463269312,1469.0432463269312,1469.0432463269312,1469.0432463269312,1469.0432463269312,1469.0432463269312,0.11071420629377826,1471.2780430145417,[-368.0],[327.0],[1],[0],[0],[2.2333848791658966],1471.2791406442889,1471.2823246258508,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_1.jpg,0,320,320,192,1471.3099324373256,,,,,,,,,,,,,,,,,,,,,,,1471.2825635385075,,1471.2825963248501,1471.2826037374148,1471.3099324373256,1472.2933083358853,1472.309955815413,1473.2933051998002,1473.2933051998002,1473.6433473088687,1473.5268143819717,1473.5268229349308,1473.6433473088687,1473.6433473088687,1473.6433473088687,1473.6433473088687,1473.6433473088687,1473.6433473088687,0.1108102845337271,1475.2615092893689,[305.0],[-375.0],[1],[0],[0],[1.6167726948488053],1475.2625179683414,1475.2657692331818,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_7.jpg,0,321,321,351,1475.2932915150654,,,,,,,,,,,,,,,,,,,,,,,1475.2661210448982,,1475.266153261044,1475.2661606736078,1475.2932915150654,1476.2766314911973,1476.2932923703615,1477.2766329166902,1477.2766329166902,1477.6266428096128,1477.510204535463,1477.510213088422,1477.6266428096128,1477.6266428096128,1477.6266428096128,1477.6266428096128,1477.6266428096128,1477.6266428096128,0.11055027457859978,1478.6280551882533,[31.0],[-352.0],[1],[0],[0],[1.00002451848286],1478.6291023555418,1478.6323399356475,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_121.jpg,0,322,322,25,1478.6599785377744,,,,,,,,,,,,,,,,,,,,,,,1478.6325777079096,,1478.6326104942523,1478.632617906817,1478.6599785377744,1479.643343602586,1479.6599830993532,1480.6433230754842,1480.6433230754842,1480.9933349640974,1480.8768969750467,1480.8769055280059,1480.9933349640974,1480.9933349640974,1480.9933349640974,1480.9933349640974,1480.9933349640974,1480.9933349640974,0.11078034917682089,1482.1113945941875,[-378.0],[-352.0],[1],[0],[0],[1.116631856123604],1482.1124759733125,1482.1157312295331,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_54.jpg,0,323,323,334,1482.1433535810388,,,,,,,,,,,,,,,,,,,,,,,1482.1159658657102,,1482.11599722656,1482.1160046391246,1482.1433535810388,1483.1267269137102,1483.1433416068953,1484.1266918465785,1484.1266918465785,1484.476687769668,1484.3602532017999,1484.360261754759,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,0.11074699263735965,1485.178334043229,[299.0],[-369.0],[1],[0],[0],[0.7001523567105323],1485.1793849167993,1485.182637892232,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_142.jpg,0,324,324,240,1485.210023611869,,,,,,,,,,,,,,,,,,,,,,,1485.1828696774223,,1485.182902463765,1485.1829098763296,1485.210023611869,1486.1933627327048,1486.2100295989399,1487.1933692899734,1487.1933692899734,1487.5433820338826,1487.426913254178,1487.4269215220388,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,1487.5433820338826,0.11053944083050737,1491.211504129083,[344.0],[302.0],[1],[0],[0],[3.666667521962154],1491.212608601198,1491.215876401759,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_173.jpg,0,325,325,82,1491.243400394234,,,,,,,,,,,,,,,,,,,,,,,1491.2161164548102,,1491.2161492411528,1491.2161569388159,1491.243400394234,1492.2267514892123,1492.2434026750238,1493.2267417958587,1493.2267417958587,1493.576749122894,1493.4603017255881,1493.460309993448,1493.576749122894,1493.576749122894,1493.576749122894,1493.576749122894,1493.576749122894,1493.576749122894,0.11068997290931293,1494.494878203012,[-438.0],[403.0],[1],[0],[0],[0.916649988395875],1494.4959624331227,1494.4992208254293,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_42.jpg,0,326,326,129,1494.5267664854005,,,,,,,,,,,,,,,,,,,,,,,1494.4994531808165,,1494.4994853969624,1494.499492809527,1494.5267664854005,1495.5100956277843,1495.5267545112579,1496.5100967681788,1496.5100967681788,1496.86010495051,1496.7436643955712,1496.7436729485303,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,1496.86010495051,0.110677428569943,1497.5615784542974,[-404.0],[-357.0],[1],[0],[0],[0.7000329003822117],1497.5626846370037,1497.565887435076,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_57.jpg,0,327,327,337,1497.5934712982648,,,,,,,,,,,,,,,,,,,,,,,1497.5661266328311,,1497.566158848977,1497.56616654664,1497.5934712982648,1498.5767813390398,1498.5934541923466,1499.5767836198288,1499.5767836198288,1499.926790091568,1499.8103367071903,1499.8103452601495,1499.926790091568,1499.926790091568,1499.926790091568,1499.926790091568,1499.926790091568,1499.926790091568,0.11068826231803541,1504.1284067148713,[262.0],[22.0],[1],[0],[0],[4.200148080230974],1504.1294983575467,1504.1327299505806,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_127.jpg,0,328,328,31,1504.160153588337,,,,,,,,,,,,,,,,,,,,,,,1504.1329705738294,,1504.1330027899753,1504.1330104876383,1504.160153588337,1505.1434927091727,1505.160153588337,1506.1434986962436,1506.1434986962436,1506.4935037424898,1506.3770492177177,1506.3770574855785,1506.4935037424898,1506.4935037424898,1506.4935037424898,1506.4935037424898,1506.4935037424898,1506.4935037424898,0.11055768714322767,1507.4283347559754,[-366.0],[-354.0],[1],[0],[0],[0.9333713084715782],1507.42944122378,1507.43289519375,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
