stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_5.jpg,0,296,296,329,2202.955301823382,,,,,,,,,,,,,,,,,,,,,,,2202.927741829906,,2202.9277777524367,2202.927785165022,2202.955301823382,2203.938641752018,2203.9553417373063,2204.938646313607,2204.938646313607,2205.271995422445,2205.172186667154,2205.172195505238,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,0.09427326439981698,2209.6733664086714,[108.0],[99.0],[1],[0],[0],[4.400085757915804],2209.674428689217,2209.677611539457,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_73.jpg,0,297,297,355,2209.7053696770527,,,,,,,,,,,,,,,,,,,,,,,2209.677847886902,,2209.677880673338,2209.6778883710213,2209.7053696770527,2210.688707324891,2210.7053765194396,2211.688714167278,2211.688714167278,2212.0220578592234,2211.9223132513107,2211.922322374492,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,2212.0220578592234,0.09423163987958105,2214.523529257476,[289.0],[-45.0],[1],[0],[0],[2.5001676384745224],2214.5245869764294,2214.527772962767,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_71.jpg,0,298,298,353,2214.555413924485,,,,,,,,,,,,,,,,,,,,,,,2214.52800788471,,2214.528040386049,2214.5280477986344,2214.555413924485,2215.5387843587596,2215.555418771175,2216.5387960478365,2216.5387960478365,2216.8721297613047,2216.7723153040242,2216.772324142108,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,2216.8721297613047,0.09414325905163423,2219.573447890092,[334.0],[-179.0],[1],[0],[0],[2.700025772988738],2219.5744776693027,2219.5776573834482,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_84.jpg,0,299,299,175,2219.6054608518534,,,,,,,,,,,,,,,,,,,,,,,2219.5778937308933,,2219.5779265173296,2219.5779342150126,2219.6054608518534,2220.5887759768375,2220.605441750191,2221.588807052678,2221.588807052678,2221.922148178728,2221.8223590952985,2221.8223679333823,2221.922148178728,2221.922148178728,2221.922148178728,2221.922148178728,2221.922148178728,2221.922148178728,0.0942746898981568,2224.523532963769,[-55.0],[-262.0],[1],[0],[0],[2.600049664324615],2224.524563028077,2237.1727753975138,space,2224.5389434442513,2224.5389434442513,12.622425124332949,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_11.jpg,0,300,300,204,2237.1889567869075,,,,,,,,,,,,,,,,,,,,,,,2237.173156290377,2237.1889567869075,2238.172599776255,2238.172608329238,2238.205652210603,2239.1723109705126,2239.205641091725,2240.172316387401,2240.172316387401,2240.5056560879566,2240.405848758164,2240.4058578813456,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,2240.5056560879566,0.08271020097163273,2244.00715371536,[296.0],[-231.0],[1],[0],[0],[3.5001764765584085],2244.008190051856,2244.0113902931625,None,,,,,2238.205652210603,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_100.jpg,0,301,301,194,2244.039044939658,,,,,,,,,,,,,,,,,,,,,,,2244.0116283512034,,2244.011662278037,2244.01166997572,2244.039044939658,2245.0223637709314,2245.039065181718,2246.0223766004056,2246.0223766004056,2246.3557131648668,2246.255963425163,2246.2559725483443,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,2246.3557131648668,0.09410591102277976,2248.9572618820894,[167.0],[-106.0],[1],[0],[0],[2.6002135965063644],2248.9582585897624,2248.9614579757726,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_181.jpg,0,302,302,283,2248.9890715679467,,,,,,,,,,,,,,,,,,,,,,,2248.9616857702313,,2248.9617154205735,2248.9617222629604,2248.9890715679467,2249.9724126369765,2249.989079550731,2250.9724146326735,2250.9724146326735,2251.3057549034274,2251.2059726623847,2251.205981785566,2251.3057549034274,2251.3057549034274,2251.3057549034274,2251.3057549034274,2251.3057549034274,2251.3057549034274,0.09409621764280018,2254.8071347847545,[213.0],[183.0],[1],[0],[0],[3.500048466907174],2254.8081343434205,2254.81135967348,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_15.jpg,0,303,303,248,2254.839139193533,,,,,,,,,,,,,,,,,,,,,,,2254.811596591124,,2254.811628237163,2254.811635934846,2254.839139193533,2255.8224939473403,2255.8391505975123,2256.8225087725114,2256.8225087725114,2257.155816256829,2257.056026033002,2257.0560351561835,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,2257.155816256829,0.09424076306459028,2259.8572213409498,[-57.0],[179.0],[1],[0],[0],[2.7000822226837045],2259.8582705069202,2259.8614724588224,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_120.jpg,0,304,304,216,2259.889174146727,,,,,,,,,,,,,,,,,,,,,,,2259.861709376466,,2259.8617413076026,2259.861748720188,2259.889174146727,2260.872538308813,2260.889182414612,2261.8725226283423,2261.8725226283423,2262.2058985365293,2262.10608835574,2262.106097193824,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,2262.2058985365293,0.09421082762128208,2265.807511971325,[-17.0],[37.0],[1],[0],[0],[3.6002016223283135],2265.808515806486,2265.811724600775,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_178.jpg,0,305,305,87,2265.839280032662,,,,,,,,,,,,,,,,,,,,,,,2265.8119615184187,,2265.811994019754,2265.8120014323395,2265.839280032662,2266.8225991490363,2266.8392369826433,2267.8225803324713,2267.8225803324713,2268.1559402750863,2268.0561186903215,2268.0561275284053,2268.1559402750863,2268.1559402750863,2268.1559402750863,2268.1559402750863,2268.1559402750863,2268.1559402750863,0.09399956892957562,2271.4573171913835,[-155.0],[92.0],[1],[0],[0],[3.3000449316714366],2271.4583657871553,2271.4616042317903,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_145.jpg,0,306,306,243,2271.489327587249,,,,,,,,,,,,,,,,,,,,,,,2271.4618206222694,,2271.461870514675,2271.461877357062,2271.489327587249,2272.4726233254696,2272.4892888137256,2273.4726330188496,2273.4726330188496,2273.8059909657677,2273.706186201871,2273.7061953250522,2273.8059909657677,2273.8059909657677,2273.8059909657677,2273.8059909657677,2273.8059909657677,2273.8059909657677,0.09417576038686093,2277.207393598037,[282.0],[71.0],[1],[0],[0],[3.4000749241349695],2277.208458729576,2277.2116837745343,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_30.jpg,0,307,307,116,2277.2393378508314,,,,,,,,,,,,,,,,,,,,,,,2277.2119172709827,,2277.2119486319207,2277.2119557594087,2277.2393378508314,2278.2226786347637,2278.23934811441,2279.2226863324468,2279.2226863324468,2279.5560419985704,2279.4562409409664,2279.456249493949,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,2279.5560419985704,0.09414696534440736,2283.2576189976608,[-348.0],[354.0],[1],[0],[0],[3.700152642242756],2283.2586336665954,2283.261837329097,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_175.jpg,0,308,308,84,2283.2893973225764,,,,,,,,,,,,,,,,,,,,,,,2283.2620722510437,,2283.2621053225776,2283.262113020264,2283.2893973225764,2284.272765476053,2284.289442938487,2285.272766901551,2285.272766901551,2285.6060142298847,2285.5062864428364,2285.5062952809203,2285.6060142298847,2285.6060142298847,2285.6060142298847,2285.6060142298847,2285.6060142298847,2285.6060142298847,0.09396393149654614,2287.807440126264,[-372.0],[257.0],[1],[0],[0],[2.20010417533922],2287.808449663411,2287.811518188777,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_68.jpg,0,309,309,349,2287.8394391181537,,,,,,,,,,,,,,,,,,,,,,,2287.8117573872114,,2287.8117901736478,2287.8117975862333,2287.8394391181537,2288.8228007143443,2288.8394439648437,2289.82278788487,2289.82278788487,2290.156053174469,2290.05633194471,2290.0563413529926,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,2290.156053174469,0.0943165995158779,2294.5575501746534,[352.0],[106.0],[1],[0],[0],[4.400152186084597],2294.558598485324,2294.561770786888,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_166.jpg,0,310,310,74,2294.5895066867233,,,,,,,,,,,,,,,,,,,,,,,2294.5620114108206,,2294.562043341961,2294.5620507545464,2294.5895066867233,2295.5728440494604,2295.58953377117,2296.572846615356,2296.572846615356,2296.9061917328,2296.806386968903,2296.8063960920845,2296.9061917328,2296.9061917328,2296.9061917328,2296.9061917328,2296.9061917328,2296.9061917328,0.09420370013685897,2303.407709887364,[-227.0],[-184.0],[1],[0],[0],[6.500154523902893],2303.4087784400945,2303.411974404913,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_155.jpg,0,311,311,254,2303.4396433063775,,,,,,,,,,,,,,,,,,,,,,,2303.4122141735497,,2303.4122472450836,2303.4122549427702,2303.4396433063775,2304.42292707042,2304.4396022520596,2305.4229344830055,2305.4229344830055,2305.7562009130015,2305.656519597167,2305.656528435251,2305.7562009130015,2305.7562009130015,2305.7562009130015,2305.7562009130015,2305.7562009130015,2305.7562009130015,0.09400755171736819,2310.257754704995,[92.0],[-99.0],[1],[0],[0],[4.500177046760655],2310.258851767674,2310.2620842252218,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_179.jpg,0,312,312,280,2310.2896490653875,,,,,,,,,,,,,,,,,,,,,,,2310.2623237087573,,2310.262355924995,2310.262363622678,2310.2896490653875,2311.273013512575,2311.2896579034714,2312.2730386013245,2312.2730386013245,2312.6230440752333,2312.506533338961,2312.50654274724,2312.6230440752333,2312.6230440752333,2312.6230440752333,2312.6230440752333,2312.6230440752333,2312.6230440752333,0.11074545522933477,2317.1244607343942,[14.0],[-181.0],[1],[0],[0],[4.500036492729123],2317.1255252957344,2317.1287352304244,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_67.jpg,0,313,313,348,2317.156379043139,,,,,,,,,,,,,,,,,,,,,,,2317.1289732884616,,2317.1290057898004,2317.129013487487,2317.156379043139,2318.139723248263,2318.156432071635,2319.139732371448,2319.139732371448,2319.489754381124,2319.37328869056,2319.3732992392397,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,2319.489754381124,0.11080361551648821,2321.9911741763754,[311.0],[-261.0],[1],[0],[0],[2.5000439053146692],2321.9921991088922,2321.9954261495513,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_45.jpg,0,314,314,132,2322.0231113016853,,,,,,,,,,,,,,,,,,,,,,,2321.995663922491,,2321.9956967089274,2321.995704121513,2322.0231113016853,2323.006462349196,2323.0231007530056,2324.0064526558162,2324.0064526558162,2324.3564535681326,2324.2399781841923,2324.239986737175,2324.3564535681326,2324.3564535681326,2324.3564535681326,2324.3564535681326,2324.3564535681326,2324.3564535681326,0.11081188340176595,2328.0579002767736,[-328.0],[119.0],[1],[0],[0],[3.7000628359164693],2328.058964267915,2328.0621884575776,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_110.jpg,0,315,315,13,2328.089818300421,,,,,,,,,,,,,,,,,,,,,,,2328.062427085817,,2328.062459302055,2328.062466999738,2328.089818300421,2329.073159654552,2329.089846525265,2330.0731653565417,2330.0731653565417,2330.423179668531,2330.3067484750027,2330.306757883285,2330.423179668531,2330.423179668531,2330.423179668531,2330.423179668531,2330.423179668531,2330.423179668531,0.11077681617098278,2332.224588230867,[-345.0],[276.0],[1],[0],[0],[1.8000546250550542],2332.2256068911956,2332.2288199619798,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_161.jpg,0,316,316,261,2332.2565909290497,,,,,,,,,,,,,,,,,,,,,,,2332.2290540286267,,2332.2290865299656,2332.2290942276486,2332.2565909290497,2333.239887237465,2333.256531913463,2334.239871271897,2334.239871271897,2334.5898807371996,2334.473422459221,2334.473431297305,2334.5898807371996,2334.5898807371996,2334.5898807371996,2334.5898807371996,2334.5898807371996,2334.5898807371996,0.11084980162559077,2339.191306291461,[385.0],[169.0],[1],[0],[0],[4.600069621286821],2339.1923337898734,2339.1956058762407,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_122.jpg,0,317,317,218,2339.2232576717433,,,,,,,,,,,,,,,,,,,,,,,2339.195846500177,,2339.195886699199,2339.195893541586,2339.2232576717433,2340.2066184126343,2340.2232647992278,2341.2066058682612,2341.2066058682612,2341.5566119123687,2341.4401824294364,2341.4401915526178,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,2341.5566119123687,0.11077938206290128,2345.8580826263824,[317.0],[77.0],[1],[0],[0],[4.300072871421435],2345.8591816847547,2345.862474583384,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_95.jpg,0,318,318,187,2345.8899852546565,,,,,,,,,,,,,,,,,,,,,,,2345.862832383191,,2345.8628645994286,2345.862872012014,2345.8899852546565,2346.873371369402,2346.8899901013465,2347.87333601707,2347.87333601707,2348.223342916477,2348.106898893471,2348.106907731555,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,2348.223342916477,0.11053562203596812,2351.124813687511,[-49.0],[-164.0],[1],[0],[0],[2.9000991575885564],2351.1258380498293,2351.129063094788,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_191.jpg,0,319,319,294,2351.156736842946,,,,,,,,,,,,,,,,,,,,,,,2351.1293079952156,,2351.1293422071503,2351.129350760133,2351.156736842946,2352.140045125543,2352.156741689636,2353.1400502573306,2353.1400502573306,2353.4900793944944,2353.3736191208227,2353.3736279589066,2353.4900793944944,2353.4900793944944,2353.4900793944944,2353.4900793944944,2353.4900793944944,2353.4900793944944,0.11079278173929197,2356.291523879361,[77.0],[-290.0],[1],[0],[0],[2.800058046246704],2356.292563637049,2356.2958211833466,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_149.jpg,0,320,320,55,2356.323422231144,,,,,,,,,,,,,,,,,,,,,,,2356.2960563903907,,2356.2960888917296,2356.296096304315,2356.323422231144,2357.3067581683863,2357.3234245119384,2358.3067955164115,2358.3067955164115,2358.6567756164695,2358.5403347295614,2358.540343852743,2358.6567756164695,2358.6567756164695,2358.6567756164695,2358.6567756164695,2358.6567756164695,2358.6567756164695,0.11074260423629312,2360.558252944793,[-432.0],[378.0],[1],[0],[0],[1.9000227509350225],2360.5592784475084,2360.5625063434636,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_43.jpg,0,321,321,322,2360.590171253538,,,,,,,,,,,,,,,,,,,,,,,2360.5627421207064,,2360.5627757624425,2360.5627834601255,2360.590171253538,2361.57346556626,2361.5901638409523,2362.573473263943,2362.573473263943,2362.9235029713054,2362.807051820815,2362.807060658899,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,0.11078280325818923,2368.124951105445,[209.0],[-107.0],[1],[0],[0],[5.20005456803483],2368.1259860164428,2368.129188253446,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_139.jpg,0,322,322,44,2368.1568751161794,,,,,,,,,,,,,,,,,,,,,,,2368.129401792936,,2368.1294328687727,2368.129439426062,2368.1568751161794,2369.1402096279235,2369.1568662780955,2370.1402227424987,2370.1402227424987,2370.4902515945614,2370.3737625258436,2370.3737713639275,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,0.11089313674528967,2375.7918269400725,[-333.0],[382.0],[1],[0],[0],[5.300059471745044],2375.7929439597137,2375.796169859972,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_77.jpg,0,323,323,359,2375.8236007033993,,,,,,,,,,,,,,,,,,,,,,,2375.7964082031103,,2375.7964435554422,2375.7964515382264,2375.8236007033993,2376.806963439987,2376.8236323494384,2377.806975984364,2377.806975984364,2378.156994572848,2378.040487827966,2378.0404966660462,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,2378.156994572848,0.11060689689475112,2382.958422521944,[275.0],[217.0],[1],[0],[0],[4.800031531998684],2382.959460283935,2382.9626833332004,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_95.jpg,0,324,324,379,2382.990339690292,,,,,,,,,,,,,,,,,,,,,,,2382.962927948527,,2382.962959594566,2382.9629670071517,2382.990339690292,2383.9736784785273,2383.990340545588,2384.973708699068,2384.973708699068,2385.3236936458197,2385.2072199724716,2385.207229095653,2385.3236936458197,2385.3236936458197,2385.3236936458197,2385.3236936458197,2385.3236936458197,2385.3236936458197,0.11079050094485865,2389.2251769612267,[338.0],[-343.0],[1],[0],[0],[3.9000387165069696],2389.2262227060055,2389.2294297896988,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_151.jpg,0,325,325,58,2389.257083010696,,,,,,,,,,,,,,,,,,,,,,,2389.229664141447,,2389.229696642782,2389.2297040553676,2389.257083010696,2390.240416382043,2390.2571177928294,2391.2404138161473,2391.2404138161473,2391.5904375364225,2391.4739393445234,2391.4739481826073,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,0.11079534763484844,2394.4419306592536,[-129.0],[361.0],[1],[0],[0],[2.850059642805718],2394.4430154626534,2394.4460931112008,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_126.jpg,0,326,326,30,2394.473778548432,,,,,,,,,,,,,,,,,,,,,,,2394.4463271778477,,2394.4463556877927,2394.4463625301796,2394.473778548432,2395.4571196174657,2395.473789097112,2396.457130451243,2396.457130451243,2396.8071350698556,2396.6906673835983,2396.6906765067797,2396.8071350698556,2396.8071350698556,2396.8071350698556,2396.8071350698556,2396.8071350698556,2396.8071350698556,0.11083383605728159,2399.3086364035516,[-51.0],[312.0],[1],[0],[0],[2.500052458297432],2399.3096938374038,2399.312936843631,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_113.jpg,0,327,327,208,2399.340517649369,,,,,,,,,,,,,,,,,,,,,,,2399.313172620874,,2399.3132056924114,2399.3132136751956,2399.340517649369,2400.3238410422346,2400.340501968898,2401.323838191238,2401.323838191238,2401.673847086342,2401.557374553391,2401.557383391475,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,2401.673847086342,0.11069641812719055,2405.8753434022874,[71.0],[-360.0],[1],[0],[0],[4.200049721341202],2405.876435048074,2405.8796424168686,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_111.jpg,0,328,328,14,2405.9072223673065,,,,,,,,,,,,,,,,,,,,,,,2405.8798801898083,,2405.879912691147,2405.87992038883,2405.9072223673065,2406.890561440643,2406.9072537282445,2407.8905645767372,2407.8905645767372,2408.240575182437,2408.124166511763,2408.124175064746,2408.240575182437,2408.240575182437,2408.240575182437,2408.240575182437,2408.240575182437,2408.240575182437,0.11071580488714972,2412.4921127237612,[-153.0],[130.0],[1],[0],[0],[4.2500826788418635],2412.4932266073047,2412.496472464525,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_148.jpg,0,329,329,246,2412.523948068567,,,,,,,,,,,,,,,,,,,,,,,2412.496684008318,,2412.4967145139562,2412.4967210712457,2412.523948068567,2413.5072882823006,2413.523954055654,2414.5072962650847,2414.5072962650847,2414.8573045899866,2414.7408488779074,2414.7408577159877,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,2414.8573045899866,0.11064652572167688,2418.1421081051485,[388.0],[80.0],[1],[0],[0],[3.283369179836882],2418.143142445948,2436.7746904675296,space,2418.1572528729484,2418.1572528729484,18.612962103441532,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_36.jpg,0,330,330,122,2436.7908422065775,,,,,,,,,,,,,,,,,,,,,,,2436.7751198273,2436.7908422065775,2437.7744181975577,2437.774427035638,2437.807533923984,2438.774199811378,2438.80753078789,2439.77420522827,2439.77420522827,2440.124211557475,2440.0077393096253,2440.007748147709,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,2440.124211557475,0.0993349200070952,2443.6924960114593,[104.0],[184.0],[1],[0],[0],[3.566786256382329],2443.693548028423,2443.696808425717,None,,,,,2437.807533923984,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_129.jpg,0,331,331,33,2443.7242446860328,,,,,,,,,,,,,,,,,,,,,,,2443.6970253863947,,2443.6970558920366,2443.6970627344235,2443.7242446860328,2444.707593167648,2444.72425067312,2445.7075965888434,2445.7075965888434,2446.057639410781,2445.94116773313,2445.9411771414125,2446.057639410781,2446.057639410781,2446.057639410781,2446.057639410781,2446.057639410781,2446.057639410781,0.11063854293752229,2448.675819689426,[-310.0],[82.0],[1],[0],[0],[2.616684076740057],2448.676939560057,2448.680166600716,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_66.jpg,0,332,332,347,2448.707625383886,,,,,,,,,,,,,,,,,,,,,,,2448.6804020928575,,2448.6804343090953,2448.680441721681,2448.707625383886,2449.6909881204774,2449.707630515677,2450.6909752910033,2450.6909752910033,2451.040982190407,2450.9245281889234,2450.924537597206,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,2451.040982190407,0.11060347570310114,2453.1424545009795,[20.0],[31.0],[1],[0],[0],[2.1000394007460272],2453.1435070881416,2453.146709610246,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_53.jpg,0,333,333,333,2453.1743528527622,,,,,,,,,,,,,,,,,,,,,,,2453.146943961994,,2453.1469847312146,2453.1469915736016,2453.1743528527622,2454.1576808072205,2454.174362546142,2455.1576896453043,2455.1576896453043,2455.5076891321223,2455.3912548025,2455.3912642107825,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,0.11075942510433379,2459.359213615895,[128.0],[-81.0],[1],[0],[0],[3.8500627788962447],2459.3602696242524,2459.363547697707,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_136.jpg,0,334,334,233,2459.391060934875,,,,,,,,,,,,,,,,,,,,,,,2459.3637814792564,,2459.363813410393,2459.3638208229786,2459.391060934875,2460.3744002933126,2460.391064926269,2461.3744088462954,2461.3744088462954,2461.7244154606014,2461.607940646856,2461.60794948494,2461.7244154606014,2461.7244154606014,2461.7244154606014,2461.7244154606014,2461.7244154606014,2461.7244154606014,0.11065678930026479,2464.6426352540293,[299.0],[-294.0],[1],[0],[0],[2.916719029934029],2464.6436986749723,2464.646904333171,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_58.jpg,0,335,335,146,2464.674458909758,,,,,,,,,,,,,,,,,,,,,,,2464.647142391208,,2464.647174037247,2464.647181734934,2464.674458909758,2465.657812238067,2465.6744646117477,2466.657801404286,2466.657801404286,2467.007823699063,2466.8913428982305,2466.8913517363144,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,2467.007823699063,0.11070953270245809,2474.242930103879,[-323.0],[144.0],[1],[0],[0],[7.233514694598853],2474.2440531106076,2474.2473001082253,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
