stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_160.jpg,0,285,285,68,1360.4171230158504,,,,,,,,,,,,,,,,,,,,,,,1360.3894079282732,,1360.3894361531188,1360.389442710406,1360.4171230158504,1361.4004620891856,1361.417123586049,1362.4004740633627,1362.4004740633627,1362.7338921662654,1362.6340326632735,1362.6340409311574,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,0.09451303303649183,1364.7350684865892,[-188.0],[88.0],[1],[0],[0],[1.9999583754806736],1364.7360144465592,1364.7391345749224,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_22.jpg,0,286,286,299,1364.767159850699,,,,,,,,,,,,,,,,,,,,,,,1364.7393395614258,,1364.739367216072,1364.7393734882598,1364.767159850699,1365.7504980687363,1365.7671649824892,1366.7505040558244,1366.7505040558244,1367.0838474626717,1366.9840415583762,1366.9840498262602,1367.0838474626717,1367.0838474626717,1367.0838474626717,1367.0838474626717,1367.0838474626717,1367.0838474626717,0.09453812178753651,1368.8852178216803,[168.0],[164.0],[1],[0],[0],[1.8001461419771658],1368.8861962829874,1368.8893386491072,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_75.jpg,0,287,287,357,1368.917166921165,,,,,,,,,,,,,,,,,,,,,,,1368.8895658733677,,1368.889596664108,1368.8896037915943,1368.917166921165,1369.90053735544,1369.9171988523035,1370.9005496147165,1370.9005496147165,1371.2338861791768,1371.134079419583,1371.1340874023676,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,1371.2338861791768,0.09434567965990937,1373.435196325182,[176.0],[-172.0],[1],[0],[0],[2.200068823006859],1373.4361477020411,1373.439234473769,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_130.jpg,0,288,288,227,1373.4839417735693,,,,,,,,,,,,,,,,,,,,,,,1373.4394420261674,,1373.4394699659133,1373.4394762381012,1373.4839417735693,1374.4505805765166,1374.483912978525,1375.450564325848,1375.450564325848,1375.7839291151536,1375.6841622694828,1375.6841702522674,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,1375.7839291151536,0.0945287135059516,1377.1852151417456,[-107.0],[-29.0],[1],[0],[0],[1.400012202256221],1377.1861750715884,1377.1892578519237,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_39.jpg,0,289,289,125,1377.2339377821772,,,,,,,,,,,,,,,,,,,,,,,1377.189464834123,,1377.1894924887697,1377.1894990460569,1377.2339377821772,1378.2006150735497,1378.2339483308565,1379.2006236265333,1379.2006236265333,1379.5339627568887,1379.4341887837313,1379.434196766516,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,1379.5339627568887,0.09452785820758436,1383.135247472023,[-64.0],[189.0],[1],[0],[0],[3.6000439623353486],1383.1362384777058,1383.139289326903,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_23.jpg,0,290,290,108,1383.1673721927682,,,,,,,,,,,,,,,,,,,,,,,1383.1395279551411,,1383.139555894887,1383.139562167075,1383.1673721927682,1384.1506838965565,1384.167336555337,1385.1506816157612,1385.1506816157612,1385.4840193206192,1385.3842099951303,1385.3842182630142,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,1385.4840193206192,0.09452500721317847,1386.8852842498518,[-198.0],[-204.0],[1],[0],[0],[1.3999950962893308],1386.8862641366559,1386.8893962391958,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_35.jpg,0,291,291,313,1386.9173411169281,,,,,,,,,,,,,,,,,,,,,,,1386.889627169749,,1386.88965767539,1386.8896648028763,1386.9173411169281,1387.9007072747113,1387.9173716225691,1388.900715827695,1388.900715827695,1389.2340743448126,1389.1342784189978,1389.1342866868818,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,0.09447454461042071,1390.4353579765693,[-140.0],[-19.0],[1],[0],[0],[1.2000320451779771],1390.4363663733184,1390.4395058884438,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_91.jpg,0,292,292,375,1390.467396027082,,,,,,,,,,,,,,,,,,,,,,,1390.4397359636987,,1390.4397664693397,1390.4397738819252,1390.467396027082,1391.4507402322074,1391.4674051502643,1392.4507741590419,1392.4507741590419,1392.7841275443698,1392.6843022533117,1392.6843102360963,1392.7841275443698,1392.7841275443698,1392.7841275443698,1392.7841275443698,1392.7841275443698,1392.7841275443698,0.09441980551628149,1400.1854149964588,[207.0],[-177.0],[1],[0],[0],[7.400012772455284],1400.1864136998265,1400.1894762381012,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_41.jpg,0,293,293,128,1400.2341575938517,,,,,,,,,,,,,,,,,,,,,,,1400.1897074537537,,1400.1897373891961,1400.1897445166824,1400.2341575938517,1401.2008300385337,1401.2341724190233,1402.2008405872134,1402.2008405872134,1402.534193687442,1402.4344915593456,1402.4344998272295,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,1402.534193687442,0.09454097278239715,1403.535461809788,[-242.0],[-83.0],[1],[0],[0],[1.0000059870885707],1403.5363977912775,1403.539607155768,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_47.jpg,0,294,294,326,1403.5675072728868,,,,,,,,,,,,,,,,,,,,,,,1403.5398429330116,,1403.5398731535533,1403.5398802810396,1403.5675072728868,1404.5509221826755,1404.5675785477488,1405.550866588283,1405.550866588283,1405.8842213991084,1405.7844451451556,1405.7844542683379,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,0.09440754624029069,1408.685544146509,[200.0],[107.0],[1],[0],[0],[2.800024974711505],1408.6865345819929,1408.6897077388535,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_147.jpg,0,295,295,245,1408.7175699377453,,,,,,,,,,,,,,,,,,,,,,,1408.6899440862962,,1408.6899745919368,1408.6899814343237,1408.7175699377453,1409.7009346700315,1409.7175839076185,1410.7009740137555,1410.7009740137555,1411.0342584050168,1410.9344522156216,1410.9344604835055,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,1411.0342584050168,0.09434083296946483,1413.7356164477292,[-43.0],[-260.0],[1],[0],[0],[2.7000614104213128],1413.7366778729756,1413.7398829609742,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_104.jpg,0,296,296,198,1413.767618290612,,,,,,,,,,,,,,,,,,,,,,,1413.740097640859,,1413.7401255806049,1413.740132137892,1413.767618290612,1414.7510109626437,1414.7676234224018,1415.75096648713,1415.75096648713,1416.084333272132,1415.9845171042562,1415.98452537214,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,1416.084333272132,0.09426813261006828,1417.785738071154,[90.0],[-247.0],[1],[0],[0],[1.7001383872720908],1417.7867350639249,1417.7897180594532,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_182.jpg,0,297,297,284,1417.817668354075,,,,,,,,,,,,,,,,,,,,,,,1417.7899487049071,,1417.7899769297524,1417.78998348704,1417.817668354075,1418.801047626433,1418.8176629371856,1419.801005716814,1419.801005716814,1420.1344038627553,1420.034589120377,1420.0345973882609,1420.1344038627553,1420.1344038627553,1420.1344038627553,1420.1344038627553,1420.1344038627553,1420.1344038627553,0.09448537838989068,1420.935686696233,[243.0],[-233.0],[1],[0],[0],[0.8000024518551072],1420.9366588853522,1420.939762763047,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_53.jpg,0,298,298,141,1420.9676948113038,,,,,,,,,,,,,,,,,,,,,,,1420.939991127705,,1420.9400219184454,1420.9400290459316,1420.9676948113038,1421.9510273273522,1421.967691105011,1422.9510361654352,1422.9510361654352,1423.2843764361883,1423.1845665405003,1423.184575093484,1423.2843764361883,1423.2843764361883,1423.2843764361883,1423.2843764361883,1423.2843764361883,1423.2843764361883,0.0944118227321269,1424.1856698753659,[-245.0],[-196.0],[1],[0],[0],[0.9000173340464244],1424.186644915479,1424.189736248798,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_103.jpg,0,299,299,5,1424.2177136278674,,,,,,,,,,,,,,,,,,,,,,,1424.1899654687545,,1424.1899959743955,1424.1900031018818,1424.2177136278674,1425.201052131004,1425.2177238914478,1426.2010643902804,1426.2010643902804,1426.5344038057356,1426.434594195147,1426.4346021779315,1426.5344038057356,1426.5344038057356,1426.5344038057356,1426.5344038057356,1426.5344038057356,1426.5344038057356,0.09446542142813996,1429.3357738796444,[-284.0],[-77.0],[1],[0],[0],[2.8000380892863177],1429.3367429326695,1431.0183447240065,space,1429.3511088087744,1429.3511088087744,1.6603835499900015,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_57.jpg,0,300,300,145,1431.0344422941607,,,,,,,,,,,,,,,,,,,,,,,1431.018751560919,1431.0344422941607,1432.017980652011,1432.0179883496958,1432.0677912319375,1433.0177984734632,1433.067794653131,1434.017809592342,1434.017809592342,1434.3511447313049,1434.2513365462137,1434.251344814098,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,1434.3511447313049,0.08261326716001349,1435.4524699305612,[-262.0],[-61.0],[1],[0],[0],[1.1000274265670669],1435.4534629319396,1435.4565009516618,None,,,,,1432.0677912319375,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_157.jpg,0,301,301,256,1435.4844871688142,,,,,,,,,,,,,,,,,,,,,,,1435.4567358736072,,1435.4567675196458,1435.456774647132,1435.4844871688142,1436.4678618795806,1436.4844931559023,1437.4678923852216,1437.4678923852216,1437.8011870400633,1437.7013839867623,1437.7013925397455,1437.8011870400633,1437.8011870400633,1437.8011870400633,1437.8011870400633,1437.8011870400633,1437.8011870400633,0.09452101582064643,1439.6025368719115,[261.0],[-260.0],[1],[0],[0],[1.7999819246947482],1439.603552111047,1439.6066052410401,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_3.jpg,0,302,302,307,1439.6345281661147,,,,,,,,,,,,,,,,,,,,,,,1439.6068270484107,,1439.6068649666377,1439.6068712388255,1439.6345281661147,1440.6179131404615,1440.6345327277058,1441.617876647732,1441.617876647732,1441.9512152078887,1441.8514075929966,1441.8514155757812,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,0.09441125253306382,1445.0525597939072,[125.0],[-98.0],[1],[0],[0],[3.100038260346082],1445.0535684757556,1445.056636716019,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_86.jpg,0,303,303,177,1445.0845776023589,,,,,,,,,,,,,,,,,,,,,,,1445.0568465492133,,1445.0568744889592,1445.0568813313457,1445.0845776023589,1446.0679143948992,1446.0846049719062,1447.067933496562,1447.067933496562,1447.4012686355254,1447.301527733904,1447.3015374272854,1447.4012686355254,1447.4012686355254,1447.4012686355254,1447.4012686355254,1447.4012686355254,1447.4012686355254,0.09449022508033522,1448.3026687018964,[-214.0],[-86.0],[1],[0],[0],[0.9000156234496899],1448.3037438119163,1448.3068850376385,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_118.jpg,0,304,304,21,1448.3512787280456,,,,,,,,,,,,,,,,,,,,,,,1448.307095155932,,1448.3071225254794,1448.3071287976672,1448.3512787280456,1449.3179699892917,1449.351292983018,1450.3179540237225,1450.3179540237225,1450.6513413358848,1450.5515194660202,1450.5515283041027,1450.6513413358848,1450.6513413358848,1450.6513413358848,1450.6513413358848,1450.6513413358848,1450.6513413358848,0.09430234454384845,1453.2526859219033,[-316.0],[151.0],[1],[0],[0],[2.599943322229592],1453.2537122799172,1453.2568047536338,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_179.jpg,0,305,305,88,1453.2846544081503,,,,,,,,,,,,,,,,,,,,,,,1453.257012591132,,1453.2570411010765,1453.2570476583642,1453.2846544081503,1454.2679966175801,1454.2846601101396,1455.2680108725526,1455.2680108725526,1455.6012696048633,1455.5015746042532,1455.501582872137,1455.6012696048633,1455.6012696048633,1455.6012696048633,1455.6012696048633,1455.6012696048633,1455.6012696048633,0.094288089571819,1456.7027675743852,[-323.0],[245.0],[1],[0],[0],[1.1000770338710026],1456.7042614954948,1456.707353113913,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_92.jpg,0,306,306,376,1456.7346844576323,,,,,,,,,,,,,,,,,,,,,,,1456.7075712149908,,1456.7075997249358,1456.7076065673227,1456.7346844576323,1457.7180620193935,1457.734693010616,1458.7180574578024,1458.7180574578024,1459.0513866096771,1458.951569016304,1458.9515775692876,1459.0513866096771,1459.0513866096771,1459.0513866096771,1459.0513866096771,1459.0513866096771,1459.0513866096771,0.09384475992919761,1461.0527089009188,[302.0],[38.0],[1],[0],[0],[2.00001396987318],1461.0537229996567,1461.0566948763067,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_40.jpg,0,307,307,127,1461.084704756713,,,,,,,,,,,,,,,,,,,,,,,1461.0569263770585,,1461.0569565976002,1461.0569637250865,1461.084704756713,1462.0680660678058,1462.0847592107075,1463.06807405059,1463.06807405059,1463.4014396951943,1463.3016118382411,1463.3016198210257,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,1463.4014396951943,0.0945429684784358,1464.8028183791066,[-310.0],[32.0],[1],[0],[0],[1.4000555373727366],1464.8038145165797,1464.8068838972408,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_145.jpg,0,308,308,51,1464.8347620617023,,,,,,,,,,,,,,,,,,,,,,,1464.8071119767997,,1464.8071424824407,1464.807149609927,1464.8347620617023,1465.8181037009326,1465.8347686189895,1466.8181111135186,1466.8181111135186,1467.1515409054987,1467.0516999339707,1467.0517082018546,1467.1515409054987,1467.1515409054987,1467.1515409054987,1467.1515409054987,1467.1515409054987,1467.1515409054987,0.09445544294749197,1468.4528682144905,[-324.0],[-49.0],[1],[0],[0],[1.2999599720374135],1468.453882028129,1468.457005292586,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_144.jpg,0,309,309,50,1468.484796216616,,,,,,,,,,,,,,,,,,,,,,,1468.457239359233,,1468.4572701499737,1468.45727727746,1468.484796216616,1469.4681811909627,1469.4848010633068,1470.4681444131338,1470.4681444131338,1470.8014122686272,1470.7017015875476,1470.7017095703322,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,0.09420113423948351,1471.4028278444084,[-328.0],[-108.0],[1],[0],[0],[0.6000910037437279],1471.403826832876,1471.4069136046032,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_113.jpg,0,310,310,208,1471.451489473558,,,,,,,,,,,,,,,,,,,,,,,1471.407141113963,,1471.4071724749024,1471.4071796023886,1471.451489473558,1472.4181730371188,1472.451495745746,1473.4182223593234,1473.4182223593234,1473.7514403224131,1473.6517036972837,1473.6517122502669,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,1473.7514403224131,0.09432743329534787,1475.952886460855,[333.0],[-238.0],[1],[0],[0],[2.2001036051397023],1475.9539162400629,1475.956926605138,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_169.jpg,0,311,311,77,1476.001535545629,,,,,,,,,,,,,,,,,,,,,,,1475.9571561101943,,1475.957187186034,1475.9571940284209,1476.001535545629,1476.968205994615,1477.0015383966233,1477.9682151177972,1477.9682151177972,1478.3015824729982,1478.201784551487,1478.2017925342716,1478.3015824729982,1478.3015824729982,1478.3015824729982,1478.3015824729982,1478.3015824729982,1478.3015824729982,0.09445344725145333,1480.9030168653426,[-307.0],[183.0],[1],[0],[0],[2.6000291371638014],1480.904028113086,1480.9071063318306,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_72.jpg,0,312,312,162,1480.951578424586,,,,,,,,,,,,,,,,,,,,,,,1480.9073150246268,,1480.9073426792734,1480.9073495216599,1480.951578424586,1481.9182528649644,1481.9516382954703,1482.9182588520525,1482.9182588520525,1483.2682774405366,1483.1520378338369,1483.1520566504005,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,1483.2682774405366,0.11099463214759453,1484.869639132522,[295.0],[75.0],[1],[0],[0],[1.6000188735833945],1484.8706677713317,1484.8736433542745,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_189.jpg,0,313,313,291,1484.9182825153066,,,,,,,,,,,,,,,,,,,,,,,1484.8738714338333,,1484.8738988033806,1484.8739053606678,1484.9182825153066,1485.8849575258841,1485.9183275610199,1486.8849666490664,1486.8849666490664,1487.2349735484731,1487.118522112883,1487.1185303807674,1487.2349735484731,1487.2349735484731,1487.2349735484731,1487.2349735484731,1487.2349735484731,1487.2349735484731,0.11113119478341105,1489.7363990457147,[313.0],[-79.0],[1],[0],[0],[2.500054168895076],1489.737403736171,1489.7404075439595,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_6.jpg,0,314,314,148,1489.768330469034,,,,,,,,,,,,,,,,,,,,,,,1489.7406347682195,,1489.7406655589602,1489.7406729715458,1489.768330469034,1490.751691495027,1490.7683384518186,1491.7516772400545,1491.7516772400545,1492.1016861351577,1491.9852697667998,1491.9852885833634,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,1492.1016861351577,0.11108044708180387,1495.6031432784384,[-215.0],[-274.0],[1],[0],[0],[3.500088095729552],1495.6041753384416,1495.6072438638043,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_20.jpg,0,315,315,105,1495.6350521789009,,,,,,,,,,,,,,,,,,,,,,,1495.607475079457,,1495.6075058701977,1495.607512997684,1495.6350521789009,1496.6183943883302,1496.6350570255913,1497.6183992350211,1497.6183992350211,1497.968438350665,1497.8519344567771,1497.851942724661,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,1497.968438350665,0.11100004903710214,1500.6698388731957,[-314.0],[300.0],[1],[0],[0],[2.699944234547729],1500.6708452742482,1500.673912944313,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_92.jpg,0,316,316,184,1500.7017814153933,,,,,,,,,,,,,,,,,,,,,,,1500.674119356314,,1500.674147581159,1500.674154423546,1500.7017814153933,1501.6851076592534,1501.7017702965145,1502.6851127910436,1502.6851127910436,1503.035121401047,1502.918669110159,1502.9186776631423,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,1503.035121401047,0.11103283547390674,1505.6365572188888,[-315.0],[-122.0],[1],[0],[0],[2.600061353401088],1505.6375644752402,1505.640622166824,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_30.jpg,0,317,317,308,1505.6851789341158,,,,,,,,,,,,,,,,,,,,,,,1505.640852812278,,1505.640881037123,1505.6408875944103,1505.6851789341158,1506.6518006310962,1506.6851541304636,1507.6518262900463,1507.6518262900463,1508.0018340447514,1507.8853754816755,1507.8853837495594,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,0.1110442394515303,1511.4032811525312,[33.0],[198.0],[1],[0],[0],[3.4000102065601823],1511.4043003830593,1511.407278816997,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_190.jpg,0,318,318,101,1511.4352020271708,,,,,,,,,,,,,,,,,,,,,,,1511.4074880799917,,1511.4075163048374,1511.4075225770252,1511.4352020271708,1512.418545091899,1512.435204593066,1513.4186289111367,1513.4186289111367,1513.768584777742,1513.6520800285552,1513.652088581539,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,1513.768584777742,0.11112663319227067,1515.270000866702,[-342.0],[308.0],[1],[0],[0],[1.4999883109226175],1515.2710597260534,1515.2741048732619,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_116.jpg,0,319,319,211,1515.301900929082,,,,,,,,,,,,,,,,,,,,,,,1515.2743426462016,,1515.274370015749,1515.2743762879368,1515.301900929082,1516.2852779206441,1516.3019066310708,1517.2852514063952,1517.2852514063952,1517.635256880305,1517.5188171337923,1517.5188254016766,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,1517.635256880305,0.11098123247347758,1519.9367295900156,[184.0],[16.0],[1],[0],[0],[2.2999916180765467],1519.937753097035,1519.9408039462323,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_89.jpg,0,320,320,180,1519.9685911639694,,,,,,,,,,,,,,,,,,,,,,,1519.941036302283,,1519.9410670930233,1519.9410742205096,1519.9685911639694,1520.951956751554,1520.9686191037158,1521.951959317449,1521.951959317449,1522.3019676423528,1522.1855392998182,1522.1855472826028,1522.3019676423528,1522.3019676423528,1522.3019676423528,1522.3019676423528,1522.3019676423528,1522.3019676423528,0.11095985001475128,1524.7034586554482,[-327.0],[-144.0],[1],[0],[0],[2.4000880387093275],1524.7044795965726,1524.7075563898197,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_113.jpg,0,321,321,16,1524.7520495799345,,,,,,,,,,,,,,,,,,,,,,,1524.707787890572,,1524.7078183962126,1524.7078255236988,1524.7520495799345,1525.7186749832076,1525.7520370355587,1526.7187131865335,1526.7187131865335,1527.0686793167192,1526.9522113453613,1526.9522196132452,1527.0686793167192,1527.0686793167192,1527.0686793167192,1527.0686793167192,1527.0686793167192,1527.0686793167192,0.11096099041242269,1531.2701876068409,[184.0],[77.0],[1],[0],[0],[4.200013798813416],1531.2712142499545,1531.2743246849363,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_138.jpg,0,322,322,235,1531.3020500360935,,,,,,,,,,,,,,,,,,,,,,,1531.2745556154896,,1531.2745858360313,1531.2745929635175,1531.3020500360935,1532.2854136279816,1532.3020585890768,1533.285418474672,1533.285418474672,1533.6354858151617,1533.518958543119,1533.518967381202,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,1533.6354858151617,0.11101915070048562,1536.0369055533952,[43.0],[130.0],[1],[0],[0],[2.399895026383092],1536.0379689743377,1536.0413941591105,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_152.jpg,0,323,323,251,1536.0854668275388,,,,,,,,,,,,,,,,,,,,,,,1536.0416205280726,,1536.0416501784152,1536.0416573059015,1536.0854668275388,1537.0521053453863,1537.0854383175938,1538.0521141834693,1538.0521141834693,1538.4021185169809,1538.2856434181372,1538.285651686021,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,1538.4021185169809,0.1105259286546243,1539.8035667651588,[55.0],[-74.0],[1],[0],[0],[1.4000147681513226],1539.8046410198804,1539.807662788934,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
