stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_188.jpg,0,295,295,290,1063.6622121778519,,,,,,,,,,,,,,,,,,,,,,,1063.63441184554,,1063.63444292138,1063.6344500488663,1063.6622121778519,1064.645556668077,1064.6622210159348,1065.6455617998672,1065.6455617998672,1065.978905776913,1065.8790913196344,1065.8790993024186,1065.978905776913,1065.978905776913,1065.978905776913,1065.978905776913,1065.978905776913,1065.978905776913,0.09451702442811438,1066.9801798863482,[3.0],[0.0],[1],[0],[0],[1.0000262291491708],1066.9811708920306,1066.984367997245,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_117.jpg,0,296,296,212,1067.0289293261276,,,,,,,,,,,,,,,,,,,,,,,1066.9846017787927,,1066.9846334248314,1066.9846405523176,1067.0289293261276,1067.9955832393457,1068.02893331752,1068.995594928423,1068.995594928423,1069.3289320630824,1069.2291224524938,1069.2291304352784,1069.3289320630824,1069.3289320630824,1069.3289320630824,1069.3289320630824,1069.3289320630824,1069.3289320630824,0.09435138164872114,1070.2302434635249,[137.0],[-330.0],[1],[0],[0],[0.9000535416766979],1070.2312381755005,1070.2343486104824,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_41.jpg,0,297,297,128,1070.2622033967891,,,,,,,,,,,,,,,,,,,,,,,1070.234573553947,,1070.234604059588,1070.234611472174,1070.2622033967891,1071.2456134598874,1071.2623097388832,1072.2456274297601,1072.2456274297601,1072.5789930743645,1072.4792236627982,1072.479231930682,1072.5789930743645,1072.5789930743645,1072.5789930743645,1072.5789930743645,1072.5789930743645,1072.5789930743645,0.094452877052845,1072.780447195591,[-456.0],[-313.0],[1],[0],[0],[0.2001338256809504],1072.7814541668427,1072.784521836907,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_127.jpg,0,298,298,31,1072.8289990614526,,,,,,,,,,,,,,,,,,,,,,,1072.7848531224663,,1072.7848844834057,1072.784891610892,1072.8289990614526,1073.795639004798,1073.8289799597896,1074.7956675147425,1074.7956675147425,1075.1289866881366,1075.0292429355209,1075.0292509183055,1075.1289866881366,1075.1289866881366,1075.1289866881366,1075.1289866881366,1075.1289866881366,1075.1289866881366,0.09415808422272676,1075.3302914172523,[-379.0],[-343.0],[1],[0],[0],[0.19999127595701793],1075.3312433643105,1075.334314170469,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_2.jpg,0,299,299,296,1075.3789883987333,,,,,,,,,,,,,,,,,,,,,,,1075.3345348374423,,1075.334565913282,1075.3345733258675,1075.3789883987333,1076.3456616987137,1076.3789955262196,1077.3456702516974,1077.3456702516974,1077.6790110926495,1077.5792220092212,1077.5792299920058,1077.6790110926495,1077.6790110926495,1077.6790110926495,1077.6790110926495,1077.6790110926495,1077.6790110926495,0.09449678236751424,1079.1804593978472,[4.0],[6.0],[1],[0],[0],[1.5001428348236914],1079.1815302313753,1087.5629257247515,space,1079.195815709436,1079.195815709436,8.362866024926916,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_40.jpg,0,300,300,127,1087.5791011270553,,,,,,,,,,,,,,,,,,,,,,,1087.5633140302002,1087.5791011270553,1088.5626300766235,1088.5626372041097,1088.5957777341891,1089.5624792590152,1089.5957857169738,1090.5624615828497,1090.5624615828497,1090.8958275125528,1090.796039854622,1090.7960475523073,1090.8958275125528,1090.8958275125528,1090.8958275125528,1090.8958275125528,1090.8958275125528,1090.8958275125528,0.08273158343126852,1091.5971550496247,[-345.0],[-348.0],[1],[0],[0],[0.7000711038022018],1091.5981628761747,1091.6012559200904,None,,,,,1088.5957777341891,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_72.jpg,0,301,301,162,1091.6458235211608,,,,,,,,,,,,,,,,,,,,,,,1091.601482289052,,1091.6015142201904,1091.601521632776,1091.6458235211608,1092.612481425771,1092.6458126873817,1093.6125150675061,1093.6125150675061,1093.94582910911,1093.8460671101293,1093.8460753780137,1093.94582910911,1093.94582910911,1093.94582910911,1093.94582910911,1093.94582910911,1093.94582910911,0.09437019821234571,1094.3471521986298,[-367.0],[244.0],[1],[0],[0],[0.39999224529492494],1094.3481377874232,1094.3512065978857,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_13.jpg,0,302,302,226,1094.3791634497948,,,,,,,,,,,,,,,,,,,,,,,1094.3514289754553,,1094.351460621494,1094.35146803408,1094.3791634497948,1095.3625173483015,1095.3791697219826,1096.3625173483015,1096.3625173483015,1096.6958681677343,1096.596064259135,1096.5960722419195,1096.6958681677343,1096.6958681677343,1096.6958681677343,1096.6958681677343,1096.6958681677343,1096.6958681677343,0.09446314063279715,1098.8972376144247,[216.0],[-229.0],[1],[0],[0],[2.2000431640567513],1098.8982155055328,1098.9013738372219,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_76.jpg,0,303,303,166,1098.945899813773,,,,,,,,,,,,,,,,,,,,,,,1098.9015947892944,,1098.9016261502338,1098.90163327772,1098.945899813773,1099.912575394549,1099.9458795717123,1100.912571973356,1100.912571973356,1101.2458971338383,1101.1460920848413,1101.1461003527252,1101.2458971338383,1101.2458971338383,1101.2458971338383,1101.2458971338383,1101.2458971338383,1101.2458971338383,0.0943240121018789,1102.04722472793,[-373.0],[169.0],[1],[0],[0],[0.8000232641147704],1102.0482003382422,1102.0513740653014,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_84.jpg,0,304,304,175,1102.0792590721499,,,,,,,,,,,,,,,,,,,,,,,1102.0515953024737,,1102.0516266634127,1102.0516340759987,1102.0792590721499,1103.062577048126,1103.0792451022767,1104.0625887372034,1104.0625887372034,1104.3959267271612,1104.2961171165725,1104.2961250993571,1104.3959267271612,1104.3959267271612,1104.3959267271612,1104.3959267271612,1104.3959267271612,1104.3959267271612,0.09434824555501109,1104.9973391668482,[-378.0],[-335.0],[1],[0],[0],[0.6001118160033911],1104.9983033731828,1105.0014061104794,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_19.jpg,0,305,305,292,1105.0459323721302,,,,,,,,,,,,,,,,,,,,,,,1105.0016273476517,,1105.001657568193,1105.0016649807785,1105.0459323721302,1106.0126048168122,1106.045944346307,1107.0126125144975,1107.0126125144975,1107.3459559213447,1107.2461910713696,1107.2461990541542,1107.3459559213447,1107.3459559213447,1107.3459559213447,1107.3459559213447,1107.3459559213447,1107.3459559213447,0.09435166674848006,1108.3473395089677,[301.0],[-286.0],[1],[0],[0],[1.0001003550059977],1108.3483208212688,1108.3514038867038,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_150.jpg,0,306,306,249,1108.3792951657397,,,,,,,,,,,,,,,,,,,,,,,1108.351632251362,,1108.351662757003,1108.3516701695885,1108.3792951657397,1109.3626405112632,1109.3792777746735,1110.3626758635946,1110.3626758635946,1110.696000168779,1110.5961845711022,1110.5961922687875,1110.696000168779,1110.696000168779,1110.696000168779,1110.696000168779,1110.696000168779,1110.696000168779,0.094391580671072,1111.8974534347071,[-2.0],[1.0],[1],[0],[0],[1.2001241323000613],1111.8984709546385,1111.901570270742,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_163.jpg,0,307,307,71,1111.9293295487332,,,,,,,,,,,,,,,,,,,,,,,1111.90179350361,,1111.90182457945,1111.9018317069363,1111.9293295487332,1112.9126714730633,1112.929333255026,1113.9126780303504,1113.9126780303504,1114.2460217222974,1114.146214677604,1114.1462223752892,1114.2460217222974,1114.2460217222974,1114.2460217222974,1114.2460217222974,1114.2460217222974,1114.2460217222974,0.09425074154341928,1114.4474875326014,[-439.0],[283.0],[1],[0],[0],[0.200112728321983],1114.4485312816819,1114.4515798500834,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_175.jpg,0,308,308,276,1114.4960242881925,,,,,,,,,,,,,,,,,,,,,,,1114.4517788494982,,1114.4518065041448,1114.4518261760068,1114.4960242881925,1115.4627155494381,1115.4960288497837,1116.4627050007584,1116.4627050007584,1116.7960598115837,1116.6962430735089,1116.6962510562935,1116.7960598115837,1116.7960598115837,1116.7960598115837,1116.7960598115837,1116.7960598115837,1116.7960598115837,0.09430690613498882,1118.597461246432,[142.0],[291.0],[1],[0],[0],[1.800049493264396],1118.5985332203581,1118.60173659776,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_163.jpg,0,309,309,263,1118.6460630046972,,,,,,,,,,,,,,,,,,,,,,,1118.6019444352582,,1118.6019729452028,1118.6019795024904,1118.6460630046972,1119.6127596828328,1119.6460775447695,1120.6127411513685,1120.6127411513685,1120.946158684072,1120.8463553456718,1120.8463647539534,1120.946158684072,1120.946158684072,1120.946158684072,1120.946158684072,1120.946158684072,1120.946158684072,0.09424275875926469,1122.147466549282,[159.0],[275.0],[1],[0],[0],[1.1999057461221128],1122.1485325361195,1122.151642115803,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_123.jpg,0,310,310,27,1122.1960905453043,,,,,,,,,,,,,,,,,,,,,,,1122.1518662039693,,1122.1518975649087,1122.1519049774943,1122.1960905453043,1123.1627675515774,1123.1960965323924,1124.1627732535662,1124.1627732535662,1124.4961160902149,1124.3963358448696,1124.3963435425544,1124.4961160902149,1124.4961160902149,1124.4961160902149,1124.4961160902149,1124.4961160902149,1124.4961160902149,0.09426984320680276,1125.697514617049,[-430.0],[241.0],[1],[0],[0],[1.2000343259737747],1125.6985133204166,1125.701494320249,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_58.jpg,0,311,311,146,1125.7294577294451,,,,,,,,,,,,,,,,,,,,,,,1125.7016956004595,,1125.7017241104045,1125.7017306676917,1125.7294577294451,1126.712862945853,1126.7294637165337,1127.7128598097588,1127.7128598097588,1128.046140779827,1127.9463343053326,1127.9463420030174,1128.046140779827,1128.046140779827,1128.046140779827,1128.046140779827,1128.046140779827,1128.046140779827,0.09446969791997617,1128.4475397058004,[-407.0],[250.0],[1],[0],[0],[0.40003615061004894],1128.4485307114828,1128.451598666647,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_156.jpg,0,312,312,255,1128.4794908009812,,,,,,,,,,,,,,,,,,,,,,,1128.4518187634212,,1128.4518498392608,1128.451856966747,1128.4794908009812,1129.4628891750021,1129.4795030602577,1130.462833010411,1130.462833010411,1130.7962146205841,1130.6963665215703,1130.696374504355,1130.7962146205841,1130.7962146205841,1130.7962146205841,1130.7962146205841,1130.7962146205841,1130.7962146205841,0.09441980551673623,1133.7975597197815,[-7.0],[-325.0],[1],[0],[0],[3.0000048466908993],1133.7985778099119,1133.8016922362858,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_132.jpg,0,313,313,229,1133.8295344782168,,,,,,,,,,,,,,,,,,,,,,,1133.8019282986293,,1133.801961940364,1133.8019699231486,1133.8295344782168,1134.8128738366518,1134.8295376143105,1135.812880964138,1135.812880964138,1136.1462508852337,1136.046442129944,1136.0464503978278,1136.1462508852337,1136.1462508852337,1136.1462508852337,1136.1462508852337,1136.1462508852337,1136.1462508852337,0.09434282866550348,1137.5476415433232,[319.0],[-228.0],[1],[0],[0],[1.4000444184939624],1137.5486411019892,1137.5518376370046,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_145.jpg,0,314,314,243,1137.5795678348522,,,,,,,,,,,,,,,,,,,,,,,1137.5520634357676,,1137.5520956520054,1137.552103064591,1137.5795678348522,1138.562912039978,1138.579573536841,1139.5629662088731,1139.5629662088731,1139.8962665657036,1139.7964583806124,1139.7964666484963,1139.8962665657036,1139.8962665657036,1139.8962665657036,1139.8962665657036,1139.8962665657036,1139.8962665657036,0.09422650809074185,1141.2976347009367,[250.0],[-265.0],[1],[0],[0],[1.4000250317312748],1141.2986721778293,1141.3018769807286,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_191.jpg,0,315,315,294,1141.3462686754397,,,,,,,,,,,,,,,,,,,,,,,1141.3021022092926,,1141.3021332851326,1141.3021404126189,1141.3462686754397,1142.3129451115137,1142.3462775135222,1143.3129536644974,1143.3129536644974,1143.6462919395544,1143.5464897415518,1143.546498294535,1143.6462919395544,1143.6462919395544,1143.6462919395544,1143.6462919395544,1143.6462919395544,1143.6462919395544,0.09421196801849874,1147.2810661464932,[151.0],[254.0],[1],[0],[0],[3.633243508000305],1147.2824423215307,1147.285682191662,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_139.jpg,0,316,316,44,1147.312984740337,,,,,,,,,,,,,,,,,,,,,,,1147.28591084142,,1147.2859422023594,1147.2859493298452,1147.312984740337,1148.2963554597118,1148.3129981400111,1149.2963432004353,1149.2963432004353,1149.6296823307907,1149.529918336114,1149.5299280294953,1149.6296823307907,1149.6296823307907,1149.6296823307907,1149.6296823307907,1149.6296823307907,1149.6296823307907,0.093795437724566,1150.1312195870164,[-403.0],[208.0],[1],[0],[0],[0.5001493921108704],1150.13227730597,1150.1353347124546,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_48.jpg,0,317,317,135,1150.179705594906,,,,,,,,,,,,,,,,,,,,,,,1150.13555937082,,1150.1355901615602,1150.1355975741458,1150.179705594906,1151.1463595081236,1151.179689914436,1152.1463654952122,1152.1463654952122,1152.4797083318604,1152.3799161123384,1152.3799243802223,1152.4797083318604,1152.4797083318604,1152.4797083318604,1152.4797083318604,1152.4797083318604,1152.4797083318604,0.09417404979194544,1152.6811233944627,[-338.0],[-385.0],[1],[0],[0],[0.20002235179708805],1152.682212189256,1152.6852915483978,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_116.jpg,0,318,318,211,1152.7297108977555,,,,,,,,,,,,,,,,,,,,,,,1152.6855162067632,,1152.6855467124042,1152.6855538398904,1152.7297108977555,1153.6963830573382,1153.7297160295457,1154.6963907550235,1154.6963907550235,1155.0298359423737,1154.9299234108844,1154.929931393669,1155.0298359423737,1155.0298359423737,1155.0298359423737,1155.0298359423737,1155.0298359423737,1155.0298359423737,0.09434282866550348,1157.63118680058,[-51.0],[123.0],[1],[0],[0],[2.5999946401302623],1157.6322125883953,1157.6352731309735,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_125.jpg,0,319,319,29,1157.679761189298,,,,,,,,,,,,,,,,,,,,,,,1157.6354809684717,,1157.6355100486153,1157.6355166059025,1157.679761189298,1158.6464276468919,1158.6797609041987,1159.6464379104718,1159.6464379104718,1159.9797037702692,1159.8800184630404,1159.880026445825,1159.9797037702692,1159.9797037702692,1159.9797037702692,1159.9797037702692,1159.9797037702692,1159.9797037702692,0.09424760544970923,1160.2812862432675,[-428.0],[-252.0],[1],[0],[0],[0.3001923280880874],1160.2823701913703,1160.285453827004,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_170.jpg,0,320,320,271,1160.3298073183887,,,,,,,,,,,,,,,,,,,,,,,1160.2856790555684,,1160.2857095612094,1160.2857166886956,1160.3298073183887,1161.2964566700157,1161.3297816594386,1162.2964649378996,1162.2964649378996,1162.629728231802,1162.5300375076836,1162.5300460606668,1162.629728231802,1162.629728231802,1162.629728231802,1162.629728231802,1162.629728231802,1162.629728231802,0.09407169909036384,1163.2312507198762,[-1.0],[4.0],[1],[0],[0],[0.6001086799096811],1163.232273656697,1163.2353895085685,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_150.jpg,0,321,321,57,1163.2631416590734,,,,,,,,,,,,,,,,,,,,,,,1163.2356133116355,,1163.2356446725748,1163.2356520851604,1163.2631416590734,1164.2464647668403,1164.2631251233056,1165.246496412879,1165.246496412879,1165.596497325197,1165.4800276432425,1165.480035626027,1165.596497325197,1165.596497325197,1165.596497325197,1165.596497325197,1165.596497325197,1165.596497325197,0.11090767681571378,1165.7979825222637,[-401.0],[284.0],[1],[0],[0],[0.20009476705627094],1165.799044802808,1165.8021549526907,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_99.jpg,0,322,322,383,1165.8298315518418,,,,,,,,,,,,,,,,,,,,,,,1165.8023813216528,,1165.8024118272938,1165.80241895478,1165.8298315518418,1166.813182884454,1166.8298383942288,1167.813156940404,1167.813156940404,1168.1631880732639,1168.0467192466076,1168.0467272293922,1168.1631880732639,1168.1631880732639,1168.1631880732639,1168.1631880732639,1168.1631880732639,1168.1631880732639,0.1108569291141066,1171.164806867932,[-3.0],[-331.0],[1],[0],[0],[3.0001565195971125],1171.1658888203383,1171.1689858556465,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_154.jpg,0,323,323,61,1171.2132193201633,,,,,,,,,,,,,,,,,,,,,,,1171.1692116544095,,1171.1692433004482,1171.1692504279345,1171.2132193201633,1172.1799088708126,1172.213221600959,1173.1798994625306,1173.1798994625306,1173.5299052215396,1173.4134500796567,1173.4134711770162,1173.5299052215396,1173.5299052215396,1173.5299052215396,1173.5299052215396,1173.5299052215396,1173.5299052215396,0.11071723038412529,1174.2313904186058,[-314.0],[233.0],[1],[0],[0],[0.6999855739677514],1174.2324854855874,1174.2355408963754,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_47.jpg,0,324,324,326,1174.2632442948752,,,,,,,,,,,,,,,,,,,,,,,1174.2357652696414,,1174.2357957752824,1174.2358029027687,1174.2632442948752,1175.2465847937078,1175.263250567063,1176.2465999039787,1176.2465999039787,1176.5966244795509,1176.4801565081934,1176.4801642058783,1176.5966244795509,1176.5966244795509,1176.5966244795509,1176.5966244795509,1176.5966244795509,1176.5966244795509,0.11089285164462126,1177.2980748944847,[0.0],[1.0],[1],[0],[0],[0.7000491511448672],1177.2991155074715,1177.3020905202152,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_153.jpg,0,325,325,252,1177.34664044512,,,,,,,,,,,,,,,,,,,,,,,1177.302319169973,,1177.3023505309125,1177.3023576583987,1177.34664044512,1178.3132820990618,1178.3466096543798,1179.313278962968,1179.313278962968,1179.663322355104,1179.5468674983208,1179.5468754811054,1179.663322355104,1179.663322355104,1179.663322355104,1179.663322355104,1179.663322355104,1179.663322355104,0.1110308397778681,1180.6647615371194,[427.0],[158.0],[1],[0],[0],[0.999996578806531],1180.6658660123826,1180.669042305337,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_182.jpg,0,326,326,92,1180.7133077009926,,,,,,,,,,,,,,,,,,,,,,,1180.6692698146967,,1180.6693003203377,1180.6693077329237,1180.7133077009926,1181.6799781499785,1181.7132900248266,1182.67998242647,1182.67998242647,1183.0299936023684,1182.913518788624,1182.913527056508,1183.0299936023684,1183.0299936023684,1183.0299936023684,1183.0299936023684,1183.0299936023684,1183.0299936023684,0.11074631052815676,1183.6314282798126,[-180.0],[-169.0],[1],[0],[0],[0.6000288520640424],1183.6324842881695,1183.6356782572898,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_182.jpg,0,327,327,284,1183.6633645498223,,,,,,,,,,,,,,,,,,,,,,,1183.6359043411526,,1183.6359354169922,1183.6359428295777,1183.6633645498223,1184.646676253611,1184.6633773792973,1185.6466833810973,1185.6466833810973,1185.9966882848075,1185.8802451171018,1185.8802533849857,1185.9966882848075,1185.9966882848075,1185.9966882848075,1185.9966882848075,1185.9966882848075,1185.9966882848075,0.1108087473071464,1188.5981791268432,[-1.0],[7.0],[1],[0],[0],[2.600044532533957],1188.599282176609,1188.6023572592594,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_71.jpg,0,328,328,353,1188.646734128799,,,,,,,,,,,,,,,,,,,,,,,1188.6025853388178,,1188.6026164146579,1188.6026238272434,1188.646734128799,1189.613407713879,1189.6467244354176,1190.613390037713,1190.613390037713,1190.9634006434126,1190.846942935635,1190.8469514886183,1190.9634006434126,1190.9634006434126,1190.9634006434126,1190.9634006434126,1190.9634006434126,1190.9634006434126,0.11083754235141896,1191.3649358469224,[-1.0],[7.0],[1],[0],[0],[0.4001330844221229],1191.365959924141,1191.3690498319625,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_30.jpg,0,329,329,308,1191.4134104508335,,,,,,,,,,,,,,,,,,,,,,,1191.369275060527,,1191.3693064214663,1191.3693138340518,1191.4134104508335,1192.3800757680297,1192.4134078849384,1193.3800846061126,1193.3800846061126,1193.730094641613,1193.613639214631,1193.6136471974155,1193.730094641613,1193.730094641613,1193.730094641613,1193.730094641613,1193.730094641613,1193.730094641613,0.1108423890418635,1194.531566210926,[-70.0],[-289.0],[1],[0],[0],[0.8000238343138335],1194.5326245000783,1200.8639143355986,space,1194.5469142546303,1194.5469142546303,6.311796730935839,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_98.jpg,0,330,330,190,1200.8801538852786,,,,,,,,,,,,,,,,,,,,,,,1200.8643046367433,1200.8801538852786,1201.8637293060565,1201.8637370037418,1201.8968284967164,1202.8635077837853,1202.896858147059,1203.8635200430617,1203.8635200430617,1204.2135240914736,1204.097102591326,1204.097111999608,1204.2135240914736,1204.2135240914736,1204.2135240914736,1204.2135240914736,1204.2135240914736,1204.2135240914736,0.09943784090728514,1204.3150457242496,[-321.0],[-349.0],[1],[0],[0],[0.10006391929618985],1204.3161712968717,1204.3193222159757,None,,,,,1201.8968284967164,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_164.jpg,0,331,331,264,1204.3468554101041,,,,,,,,,,,,,,,,,,,,,,,1204.3195520061308,,1204.3195842223686,1204.3195919200539,1204.3468554101041,1205.3301859304565,1205.3468804988556,1206.3302440907437,1206.3302440907437,1206.6802142123215,1206.5637376879804,1206.563745670765,1206.6802142123215,1206.6802142123215,1206.6802142123215,1206.6802142123215,1206.6802142123215,1206.6802142123215,0.11068130785406538,1208.8817287746315,[200.0],[-292.0],[1],[0],[0],[2.200055138233438],1208.8828423730765,1208.8859921517824,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_109.jpg,0,332,332,203,1208.9135666853313,,,,,,,,,,,,,,,,,,,,,,,1208.8862165250484,,1208.886247600888,1208.886255013474,1208.9135666853313,1209.8969049033685,1209.9135735277182,1210.8969351239102,1210.8969351239102,1211.2469234918526,1211.13044753771,1211.1304552353954,1211.2469234918526,1211.2469234918526,1211.2469234918526,1211.2469234918526,1211.2469234918526,1211.2469234918526,0.11073661714635818,1212.148426764224,[178.0],[193.0],[1],[0],[0],[0.9000207552398933],1212.1495663067194,1212.1526502274523,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_110.jpg,0,333,333,205,1212.1802832063881,,,,,,,,,,,,,,,,,,,,,,,1212.1528748858177,,1212.1529059616578,1212.152913089144,1212.1802832063881,1213.1636368197956,1213.1802720875098,1214.1636331135028,1214.1636331135028,1214.513645429799,1214.3971657693637,1214.3971746074467,1214.513645429799,1214.513645429799,1214.513645429799,1214.513645429799,1214.513645429799,1214.513645429799,0.11083526155607615,1215.7151294864675,[134.0],[-310.0],[1],[0],[0],[1.1999570640232378],1215.716214574968,1215.719315316569,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
