stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_42.jpg,0,308,308,321,1558.6506318641063,,,,,,,,,,,,,,,,,,,,,,,1558.623061400553,,1558.6230921912056,1558.6230996037702,1558.6506318641063,1559.6339772571118,1559.6506378511776,1560.63401317954,1560.63401317954,1560.9673328281388,1560.8675525821668,1560.8675605649287,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,0.09429566097014686,1565.1687222278292,[299.0],[357.0],[1],[0],[0],[4.200059699654503],1565.169702682037,1565.172863285511,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_132.jpg,0,309,309,229,1565.2006832103702,,,,,,,,,,,,,,,,,,,,,,,1565.1730942154059,,1565.1731250060584,1565.1731318484258,1565.2006832103702,1566.1840206206143,1566.2006863464553,1567.184048845379,1567.184048845379,1567.5174118289706,1567.417561163636,1567.417568861299,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,1567.5174118289706,0.09434270224483043,1568.218725392424,[307.0],[253.0],[1],[0],[0],[0.6999784465429002],1568.2197357819887,1568.2229112105915,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_56.jpg,0,310,310,336,1568.2507328460429,,,,,,,,,,,,,,,,,,,,,,,1568.2231404298946,,1568.223171220547,1568.2231783480133,1568.2507328460429,1569.2340816602323,1569.2507471009749,1570.2340497291848,1570.2340497291848,1570.567312072958,1570.467659551175,1570.467667248838,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,1570.567312072958,0.09420728039276582,1571.468786260983,[336.0],[266.0],[1],[0],[0],[0.9001131271384111],1571.4698402706385,1571.4731017990293,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_1.jpg,0,311,311,0,1571.500743252143,,,,,,,,,,,,,,,,,,,,,,,1571.473330733234,,1571.4733615238865,1571.473368081155,1571.500743252143,1572.4840624160743,1572.5007238654357,1573.4840684031456,1573.4840684031456,1573.8174185572984,1573.717642872905,1573.7176508556668,1573.8174185572984,1573.8174185572984,1573.8174185572984,1573.8174185572984,1573.8174185572984,1573.8174185572984,0.09413172925451363,1575.218806930634,[-339.0],[-185.0],[1],[0],[0],[1.3999891092321377],1575.2198672124596,1575.2230420708652,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_45.jpg,0,312,312,324,1575.2507510923556,,,,,,,,,,,,,,,,,,,,,,,1575.223270719971,,1575.2233017957224,1575.2233086380897,1575.2507510923556,1576.2340896429937,1576.250754513539,1577.234134118381,1577.234134118381,1577.5841177822294,1577.4676241989441,1577.4676318966076,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,0.11087129564202769,1580.3854764482871,[-174.0],[-337.0],[1],[0],[0],[2.8000261150350525],1580.3864651703552,1580.3895852898227,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_107.jpg,0,313,313,9,1580.4174613791133,,,,,,,,,,,,,,,,,,,,,,,1580.3898187856053,,1580.3898492911594,1580.3898561335268,1580.4174613791133,1581.400792802286,1581.4174551069436,1582.4007936575817,1582.4007936575817,1582.7508018399126,1582.6343222264609,1582.634329924124,1582.7508018399126,1582.7508018399126,1582.7508018399126,1582.7508018399126,1582.7508018399126,1582.7508018399126,0.1110067174940923,1584.9523503246419,[-215.0],[-334.0],[1],[0],[0],[2.200135250792755],1584.9534060448896,1584.9565652228703,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_48.jpg,0,314,314,135,1584.984147945665,,,,,,,,,,,,,,,,,,,,,,,1584.9567924464827,,1584.9568232371353,1584.9568297944043,1584.984147945665,1585.9674876366976,1585.984152507243,1586.9674941939666,1586.9674941939666,1587.3175015210013,1587.201027609522,1587.2010353071855,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,1587.3175015210013,0.11073131221201038,1590.2189548968258,[-220.0],[-298.0],[1],[0],[0],[2.900095165924995],1590.2200268676957,1590.2231355832178,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_136.jpg,0,315,315,41,1590.2508531576673,,,,,,,,,,,,,,,,,,,,,,,1590.223371074691,,1590.2233990143573,1590.223405286527,1590.2508531576673,1591.2342108099142,1591.2508582894425,1592.2341974102783,1592.2341974102783,1592.5842021714252,1592.4677442254697,1592.4677522082316,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,0.1108593214994471,1593.385615576421,[-220.0],[-341.0],[1],[0],[0],[0.800013000497529],1593.386615417336,1593.3896303354072,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_120.jpg,0,316,316,24,1593.4175394961394,,,,,,,,,,,,,,,,,,,,,,,1593.3898655417815,,1593.3898969026313,1593.3899040300976,1593.4175394961394,1594.4008808977642,1594.4175551765647,1595.4009042758526,1595.4009042758526,1595.7509218664381,1595.6344305639423,1595.6344473847616,1595.7509218664381,1595.7509218664381,1595.7509218664381,1595.7509218664381,1595.7509218664381,1595.7509218664381,0.11107998784336814,1598.6523130907603,[-249.0],[-353.0],[1],[0],[0],[2.900039286591891],1598.6533126465765,1598.6564952026456,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_183.jpg,0,317,317,93,1598.6842404316621,,,,,,,,,,,,,,,,,,,,,,,1598.6567318345128,,1598.6567609145736,1598.6567671867438,1598.6842404316621,1599.667611483545,1599.6842449932406,1600.6676117686438,1600.6676117686438,1601.0175942920973,1600.9011394822269,1600.9011474649888,1601.0175942920973,1601.0175942920973,1601.0175942920973,1601.0175942920973,1601.0175942920973,1601.0175942920973,0.11092432398845631,1603.4190356937793,[-338.0],[60.0],[1],[0],[0],[2.4000150532078806],1603.420068321037,1603.4232523025994,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_186.jpg,0,318,318,96,1603.4509425075794,,,,,,,,,,,,,,,,,,,,,,,1603.423458428913,,1603.4234860834804,1603.4234920705517,1603.4509425075794,1604.4342850495987,1604.450947639355,1605.4343070021937,1605.4343070021937,1605.7843072017627,1605.667818750253,1605.6678401326508,1605.7843072017627,1605.7843072017627,1605.7843072017627,1605.7843072017627,1605.7843072017627,1605.7843072017627,0.1108775678121674,1607.685714676707,[-309.0],[334.0],[1],[0],[0],[1.900042992874205],1607.6867170835094,1607.689720882734,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_170.jpg,0,319,319,271,1607.7176360305375,,,,,,,,,,,,,,,,,,,,,,,1607.6899526679244,,1607.6899808926896,1607.6899871648598,1607.7176360305375,1608.7009802831485,1608.7176408772143,1609.7010150651822,1609.7010150651822,1610.0509884654793,1609.93453137482,1609.9345393575818,1610.0509884654793,1610.0509884654793,1610.0509884654793,1610.0509884654793,1610.0509884654793,1610.0509884654793,0.11110422122737873,1610.8524275293526,[19.0],[-316.0],[1],[0],[0],[0.8000101495113086],1610.8534347828318,1610.8565446387488,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_50.jpg,0,320,320,330,1610.8843235094046,,,,,,,,,,,,,,,,,,,,,,,1610.8567533309501,,1610.856782125912,1610.8567883980822,1610.8843235094046,1611.8676663365227,1611.8843320623637,1612.867669187509,1612.867669187509,1613.2176659658944,1613.1012254109555,1613.1012333937174,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,1613.2176659658944,0.11094114480783901,1613.7190615237155,[78.0],[-316.0],[1],[0],[0],[0.5000151102276504],1613.7200676368006,1613.7231937433394,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_29.jpg,0,321,321,306,1613.7510185148758,,,,,,,,,,,,,,,,,,,,,,,1613.72341925636,,1613.723450047013,1613.72345688938,1613.7510185148758,1614.7343482274564,1614.7510165191852,1615.7343499380481,1615.7343499380481,1616.0843592607735,1615.9679326756677,1615.9679403733312,1616.0843592607735,1616.0843592607735,1616.0843592607735,1616.0843592607735,1616.0843592607735,1616.0843592607735,0.11096480799460551,1617.5858004343763,[401.0],[-328.0],[1],[0],[0],[1.5000555942337996],1617.5868091133489,1617.5898357204642,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_180.jpg,0,322,322,282,1617.6177411749145,,,,,,,,,,,,,,,,,,,,,,,1617.5900700715429,,1617.5901008621954,1617.5901079896612,1617.6177411749145,1618.6010418074343,1618.6177388941255,1619.6010477945056,1619.6010477945056,1619.9511035883088,1619.834616562292,1619.8346251152511,1619.9511035883088,1619.9511035883088,1619.9511035883088,1619.9511035883088,1619.9511035883088,1619.9511035883088,0.11106117133340376,1620.6524981197745,[185.0],[-339.0],[1],[0],[0],[0.6999718892743658],1620.6535067987475,1620.6565154446484,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_122.jpg,0,323,323,26,1620.6843898233474,,,,,,,,,,,,,,,,,,,,,,,1620.6567483702338,,1620.6567800161824,1620.6567871436482,1620.6843898233474,1621.667728088887,1621.6843943849253,1622.6677608752302,1622.6677608752302,1623.0177396924014,1622.9012700574017,1622.9012777550652,1623.0177396924014,1623.0177396924014,1623.0177396924014,1623.0177396924014,1623.0177396924014,1623.0177396924014,0.11101584065045245,1624.1191615363168,[-319.0],[-332.0],[1],[0],[0],[1.1000311327711643],1624.1201770576567,1624.123288909264,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_128.jpg,0,324,324,32,1624.151098855671,,,,,,,,,,,,,,,,,,,,,,,1624.1234964610708,,1624.123524400737,1624.1235306729072,1624.151098855671,1625.1344288533505,1625.1511116851098,1626.1344242917726,1626.1344242917726,1626.4844313337085,1626.3679776642325,1626.3679856469944,1626.4844313337085,1626.4844313337085,1626.4844313337085,1626.4844313337085,1626.4844313337085,1626.4844313337085,0.11096366760011733,1627.6858806041128,[-332.0],[53.0],[1],[0],[0],[1.2000172199577719],1627.6868838662112,1627.689987735057,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_148.jpg,0,325,325,54,1627.7177871328145,,,,,,,,,,,,,,,,,,,,,,,1627.6901967123567,,1627.6902249371215,1627.6902312092916,1627.7177871328145,1628.701119411283,1628.7178256211305,1629.7011165602967,1629.7011165602967,1630.0511233171342,1629.934647980162,1629.934655677825,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,0.11095454444375719,1631.25254920945,[-335.0],[227.0],[1],[0],[0],[1.2000152242671902],1631.253565586086,1631.2566854204551,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_89.jpg,0,326,326,372,1631.2845107621883,,,,,,,,,,,,,,,,,,,,,,,1631.2569063718975,,1631.2569488515942,1631.2569551237643,1631.2845107621883,1632.2678042672424,1632.284467427196,1633.2678113947081,1633.2678113947081,1633.6178184366445,1633.5013402486861,1633.5013479463491,1633.6178184366445,1633.6178184366445,1633.6178184366445,1633.6178184366445,1633.6178184366445,1633.6178184366445,0.11092517928454981,1634.3192936510245,[281.0],[355.0],[1],[0],[0],[0.7000197858455977],1634.3203490861733,1634.3233688509213,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_158.jpg,0,327,327,257,1634.3511491470704,,,,,,,,,,,,,,,,,,,,,,,1634.323578683517,,1634.323607763578,1634.323614035748,1634.3511491470704,1635.3345412962526,1635.351154278846,1636.3345335985891,1636.3345335985891,1636.684528666383,1636.5680459168461,1636.5680538996075,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,1636.684528666383,0.1109784927293731,1637.7193018618655,[339.0],[-10.0],[1],[0],[0],[1.0333360132603957],1637.7203233702767,1637.7234175457684,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_144.jpg,0,328,328,50,1637.751221790203,,,,,,,,,,,,,,,,,,,,,,,1637.7236459097753,,1637.7236769855267,1637.7236841129925,1637.751221790203,1638.7345209972295,1638.7511787403091,1639.734514439961,1639.734514439961,1640.0845251881797,1639.9680564084756,1639.9680643912375,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,0.1109066478729801,1641.735979561849,[-108.0],[-55.0],[1],[0],[0],[1.6500303059847283],1641.737000500063,1641.7403743573163,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_35.jpg,0,329,329,313,1641.7678652783507,,,,,,,,,,,,,,,,,,,,,,,1641.740583619715,,1641.7406112742829,1641.7406175464525,1641.7678652783507,1642.751202118397,1642.7678726909148,1643.75120981606,1643.75120981606,1644.1012114411224,1643.984759767337,1643.9847677500989,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,0.11066032265171089,1644.452773411017,[-79.0],[-46.0],[1],[0],[0],[0.3500774612994064],1644.4538972698388,1647.534992721432,space,1644.4678274742714,1644.4678274742714,3.0537924105601633,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_83.jpg,0,330,330,174,1647.5512376416868,,,,,,,,,,,,,,,,,,,,,,,1647.535347669233,1647.5512376416868,1648.53479885436,1648.5348059818257,1648.567933873082,1649.5345838899884,1649.567913060882,1650.534589021764,1650.534589021764,1650.8845960637004,1650.7681235777145,1650.7681312753775,1650.8845960637004,1650.8845960637004,1650.8845960637004,1650.8845960637004,1650.8845960637004,1650.8845960637004,0.0994513846958398,1654.0027854136697,[-10.0],[-315.0],[1],[0],[0],[3.116687165258554],1654.003817755829,1654.0069780742047,None,,,,,1648.567933873082,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_60.jpg,0,331,331,149,1654.0346161061343,,,,,,,,,,,,,,,,,,,,,,,1654.007207863705,,1654.0072389394559,1654.0072457818233,1654.0346161061343,1655.0179612140414,1655.0346149657398,1656.0179729030856,1656.0179729030856,1656.367981940712,1656.2515237096582,1656.2515316924196,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,1656.367981940712,0.1107988805883906,1657.3028953477037,[-25.0],[-311.0],[1],[0],[0],[0.9334739439805162],1657.3039328216382,1657.3071145224117,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_178.jpg,0,332,332,87,1657.3346616078766,,,,,,,,,,,,,,,,,,,,,,,1657.3073457374048,,1657.307376242959,1657.3073828002275,1657.3346616078766,1658.3179833376953,1658.3346405105776,1659.3179859035831,1659.3179859035831,1659.6679878137443,1659.5515178936457,1659.5515258764076,1659.6679878137443,1659.6679878137443,1659.6679878137443,1659.6679878137443,1659.6679878137443,1659.6679878137443,0.11066802031518819,1663.286199401407,[-51.0],[-289.0],[1],[0],[0],[3.6167028456834487],1663.2872725126713,1663.290450507162,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_52.jpg,0,333,333,332,1663.3180146985455,,,,,,,,,,,,,,,,,,,,,,,1663.2906825774517,,1663.2907139383015,1663.2907207806688,1663.3180146985455,1664.301352393888,1664.3180132730522,1665.3013606617483,1665.3013606617483,1665.651374546052,1665.5349445397624,1665.5349525225242,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,1665.651374546052,0.1107193380694298,1666.3528648706592,[294.0],[-331.0],[1],[0],[0],[0.6999559237506219],1666.3539944314534,1666.3571279505572,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_99.jpg,0,334,334,383,1666.384734906736,,,,,,,,,,,,,,,,,,,,,,,1666.3573594506493,,1666.3573905264006,1666.3573976538664,1666.384734906736,1667.3680372498475,1667.3847423193001,1668.3680429518204,1668.3680429518204,1668.718104447596,1668.601623408651,1668.6016313914124,1668.718104447596,1668.718104447596,1668.718104447596,1668.718104447596,1668.718104447596,1668.718104447596,0.1107706558236714,1669.7695493559909,[35.0],[-328.0],[1],[0],[0],[1.0499638209830664],1669.7705928169971,1669.7737437271176,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_70.jpg,0,335,335,160,1669.8013886014146,,,,,,,,,,,,,,,,,,,,,,,1669.773949853431,,1669.7739780781958,1669.7739846354643,1669.8013886014146,1670.7847274371516,1670.801392022598,1671.78473399442,1671.78473399442,1672.1347438873427,1672.0182825202037,1672.0182902178667,1672.1347438873427,1672.1347438873427,1672.1347438873427,1672.1347438873427,1672.1347438873427,1672.1347438873427,0.11082682025471513,1672.6029240286261,[160.0],[-322.0],[1],[0],[0],[0.4666950624909987],1672.60406413807,1672.6072099164148,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_191.jpg,0,336,336,102,1672.634739895962,,,,,,,,,,,,,,,,,,,,,,,1672.6074371400273,,1672.6074685008775,1672.607475058146,1672.634739895962,1673.6181026799845,1673.6347379002714,1674.618143449089,1674.618143449089,1674.9681182748795,1674.8516623246146,1674.8516703073765,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,1674.9681182748795,0.11070736392684921,1675.6695974806407,[-178.0],[-316.0],[1],[0],[0],[0.7000217815357246],1675.6706355247725,1675.6737758862437,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_163.jpg,0,337,337,263,1675.7014293134998,,,,,,,,,,,,,,,,,,,,,,,1675.6740019694616,,1675.6740327601142,1675.6740396024816,1675.7014293134998,1676.6847650131517,1676.7014338750778,1677.6847784127876,1677.6847784127876,1678.0347788974555,1677.9183081220613,1677.9183158197243,1678.0347788974555,1678.0347788974555,1678.0347788974555,1678.0347788974555,1678.0347788974555,1678.0347788974555,0.11082796064965805,1679.5529584970513,[-2.0],[-84.0],[1],[0],[0],[1.516645483838147],1679.5539896988162,1679.5571517277835,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_33.jpg,0,338,338,119,1679.5847883342203,,,,,,,,,,,,,,,,,,,,,,,1679.5573786662972,,1679.5574097420485,1679.5574168695143,1679.5847883342203,1680.5681699347524,1680.5847920405022,1681.5681331570286,1681.5681331570286,1681.918140198965,1681.8016813977133,1681.801688810278,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,1681.918140198965,0.11078833193914761,1683.9029946190485,[-1.0],[-276.0],[1],[0],[0],[1.9833878727022238],1683.9040700111018,1683.9071852838929,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_181.jpg,0,339,339,91,1683.9348170436529,,,,,,,,,,,,,,,,,,,,,,,1683.9073939760942,,1683.9074216306617,1683.9074279028318,1683.9348170436529,1684.918177546886,1684.934822460527,1685.9181812531683,1685.9181812531683,1686.2681657723124,1686.1517095369486,1686.1517169495132,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,1686.2681657723124,0.11083993479223864,1687.5530138061868,[-325.0],[265.0],[1],[0],[0],[1.2832896847321535],1687.5540566969958,1687.5572586397716,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_1.jpg,0,340,340,192,1687.5848419327635,,,,,,,,,,,,,,,,,,,,,,,1687.5574656213812,,1687.5574941312448,1687.557500403415,1687.5848419327635,1688.5681990148132,1688.5848459241447,1689.5681813386977,1689.5681813386977,1689.9181946528042,1689.8017255880018,1689.8017335707636,1689.9181946528042,1689.9181946528042,1689.9181946528042,1689.9181946528042,1689.9181946528042,1689.9181946528042,0.11075868168109082,1694.7032319921723,[107.0],[-361.0],[1],[0],[0],[4.783547413898759],1694.7043105203106,1694.7075560831781,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_38.jpg,0,341,341,124,1694.7349224161085,,,,,,,,,,,,,,,,,,,,,,,1694.707787868369,,1694.7078189441204,1694.7078260715862,1694.7349224161085,1695.7182318866858,1695.734907020782,1696.7182595412537,1696.7182595412537,1697.0682429200033,1696.951817475292,1696.951825172955,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,1697.0682429200033,0.11048156580727664,1699.8698074272756,[79.0],[-111.0],[1],[0],[0],[2.800036948783145],1699.8708554498603,1699.8739405021956,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_161.jpg,0,342,342,69,1699.9016346985568,,,,,,,,,,,,,,,,,,,,,,,1699.8741671556108,,1699.8741973760661,1699.8742045035324,1699.9016346985568,1700.884931909893,1700.9015956400435,1701.8849396075561,1701.8849396075561,1702.2349440836047,1702.1185135071182,1702.1185212047812,1702.2349440836047,1702.2349440836047,1702.2349440836047,1702.2349440836047,1702.2349440836047,1702.2349440836047,0.11080429746289155,1703.8699571040593,[-239.0],[275.0],[1],[0],[0],[1.6333893837254436],1703.8710122541097,1703.874141496734,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_82.jpg,0,343,343,173,1703.9016398303324,,,,,,,,,,,,,,,,,,,,,,,1703.8743476230475,,1703.8743755627133,1703.8743818348835,1703.9016398303324,1704.8849846531407,1704.9016238648087,1705.8849658366307,1705.8849658366307,1706.234983142118,1706.1184969713972,1706.1185046690603,1706.234983142118,1706.234983142118,1706.234983142118,1706.234983142118,1706.234983142118,1706.234983142118,0.11071221060365133,1709.619849194226,[-263.0],[271.0],[1],[0],[0],[3.3833111241497136],1709.620912897235,1709.6240632371582,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_125.jpg,0,344,344,29,1709.6516607850817,,,,,,,,,,,,,,,,,,,,,,,1709.6242955925463,,1709.6243269533961,1709.6243337957635,1709.6516607850817,1710.6350004761148,1710.651683307874,1711.6350056078904,1711.6350056078904,1711.9850103690374,1711.8685395936432,1711.868547576405,1711.9850103690374,1711.9850103690374,1711.9850103690374,1711.9850103690374,1711.9850103690374,1711.9850103690374,0.11074214596010279,1713.6198942398105,[-246.0],[162.0],[1],[0],[0],[1.6333802605690835],1713.6209770444284,1713.6241279545484,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_127.jpg,0,345,345,223,1713.6517098220475,,,,,,,,,,,,,,,,,,,,,,,1713.6243566036542,,1713.6243876794056,1713.6243948068714,1713.6517098220475,1714.6350272753866,1714.6516930012276,1715.6350281306827,1715.6350281306827,1715.9850408745915,1715.8685951878774,1715.8686028855404,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,1715.9850408745915,0.11071192550525666,1716.5700433178868,[201.0],[324.0],[1],[0],[0],[0.5834948417104897],1716.5711018891207,1716.5742488078604,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_114.jpg,0,346,346,17,1716.6017046617621,,,,,,,,,,,,,,,,,,,,,,,1716.574475746374,,1716.5745065370265,1716.574513379394,1716.6017046617621,1717.585043497499,1717.6017103637346,1718.5850491994715,1718.5850491994715,1718.9350553861123,1718.8186233841325,1718.8186313668944,1718.9350553861123,1718.9350553861123,1718.9350553861123,1718.9350553861123,1718.9350553861123,1718.9350553861123,0.11060643901009826,1720.336648460268,[-289.0],[71.0],[1],[0],[0],[1.4000543968199963],1720.3377107377842,1720.340875332639,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
