stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_41.jpg,0,294,294,320,1581.0977908213945,,,,,,,,,,,,,,,,,,,,,,,1581.070238810702,,1581.070271312039,1581.0702784395253,1581.0977908213945,1582.081130750029,1582.0977970935828,1583.081136737117,1583.081136737117,1583.4144875565498,1583.314676805564,1583.3146850734474,1583.4144875565498,1583.4144875565498,1583.4144875565498,1583.4144875565498,1583.4144875565498,1583.4144875565498,0.09429008526694815,1584.5158164620989,[70.0],[-27.0],[1],[0],[0],[1.099960713296241],1584.5168684790633,1584.520087822034,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_15.jpg,0,295,295,56,1584.5478473851254,,,,,,,,,,,,,,,,,,,,,,,1584.5203255949746,,1584.520357526112,1584.520364368499,1584.5478473851254,1585.5311642207034,1585.5478297089594,1586.531172773687,1586.531172773687,1586.8645121891423,1586.7647259567084,1586.7647342245928,1586.8645121891423,1586.8645121891423,1586.8645121891423,1586.8645121891423,1586.8645121891423,1586.8645121891423,0.09421396371453739,1588.6658950925266,[-258.0],[-172.0],[1],[0],[0],[1.8000956793748628],1588.6669248717344,1588.67000736697,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_83.jpg,0,296,296,366,1588.6978872420277,,,,,,,,,,,,,,,,,,,,,,,1588.6702428591143,,1588.6702762157502,1588.6702833432364,1588.6978872420277,1589.681213200789,1589.6978778337461,1590.681211205093,1590.681211205093,1591.0145591735309,1590.9147669540089,1590.914774936794,1591.0145591735309,1591.0145591735309,1591.0145591735309,1591.0145591735309,1591.0145591735309,1591.0145591735309,0.09437048331164988,1594.6992189415514,[188.0],[-134.0],[1],[0],[0],[3.6833517317509177],1594.7002738095107,1594.703394508073,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_120.jpg,0,297,297,216,1594.7312481539811,,,,,,,,,,,,,,,,,,,,,,,1594.7036274343218,,1594.7036599356588,1594.7036667780458,1594.7312481539811,1595.714596350499,1595.7312974761862,1596.7146014822893,1596.7146014822893,1597.047940327545,1596.9481703457805,1596.9481783285646,1597.047940327545,1597.047940327545,1597.047940327545,1597.047940327545,1597.047940327545,1597.047940327545,0.09433940747203451,1601.5494068791077,[-16.0],[-22.0],[1],[0],[0],[4.500187310337424],1601.5503941784973,1601.5535086048721,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_63.jpg,0,298,298,344,1601.581314639173,,,,,,,,,,,,,,,,,,,,,,,1601.553741531121,,1601.5537746026575,1601.5537814450436,1601.581314639173,1602.5646559933039,1602.5813214815598,1603.5646648313868,1603.5646648313868,1603.898002251146,1603.7982379713694,1603.7982459541536,1603.898002251146,1603.898002251146,1603.898002251146,1603.898002251146,1603.898002251146,1603.898002251146,0.09428637897417502,1606.3994052255312,[9.0],[16.0],[1],[0],[0],[2.5000758364531066],1606.400479195153,1606.4035625456872,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_56.jpg,0,299,299,336,1606.431359741905,,,,,,,,,,,,,,,,,,,,,,,1606.4038011739258,,1606.4038333901635,1606.4038402325505,1606.431359741905,1607.4147350228714,1607.4313714309828,1608.4147116447166,1608.4147116447166,1608.74804136679,1608.648257985351,1608.648265968135,1608.74804136679,1608.74804136679,1608.74804136679,1608.74804136679,1608.74804136679,1608.74804136679,0.09426528161566239,1614.849540476709,[7.0],[13.0],[1],[0],[0],[6.1001902183515995],1614.8505591370385,1617.6318639117699,space,1614.8648163902535,1614.8648163902535,2.7659761177892506,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_89.jpg,0,300,300,180,1617.648135107488,,,,,,,,,,,,,,,,,,,,,,,1617.6322527874172,1617.648135107488,1618.631664342156,1618.631671184543,1618.6648085785282,1619.6314821636088,1619.6648139954177,1620.6314884357962,1620.6314884357962,1620.964834408539,1620.8650764009508,1620.8650846688342,1620.964834408539,1620.964834408539,1620.964834408539,1620.964834408539,1620.964834408539,1620.964834408539,0.08279658610535989,1622.3661737487273,[-140.0],[-112.0],[1],[0],[0],[1.400013342654347],1622.3671573418242,1622.3702808913804,None,,,,,1618.6648085785282,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_178.jpg,0,301,301,87,1622.3981938379748,,,,,,,,,,,,,,,,,,,,,,,1622.3705135325308,,1622.3705460338679,1622.3705525911555,1622.3981938379748,1623.3815004099733,1623.3981593409417,1624.3815431748908,1624.3815431748908,1624.714867765174,1624.6150595800827,1624.6150672777685,1624.714867765174,1624.714867765174,1624.714867765174,1624.714867765174,1624.714867765174,1624.714867765174,0.09437647040067532,1628.0161976400614,[-58.0],[17.0],[1],[0],[0],[3.300043791276039],1628.0172080325065,1628.0202848257532,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_94.jpg,0,302,302,378,1628.0482505157452,,,,,,,,,,,,,,,,,,,,,,,1628.0204949440467,,1628.0205243092896,1628.020530581478,1628.0482505157452,1629.0315713427162,1629.0482348352753,1630.031577044705,1630.031577044705,1630.364918170757,1630.2651105558643,1630.2651185386485,1630.364918170757,1630.364918170757,1630.364918170757,1630.364918170757,1630.364918170757,1630.364918170757,0.09446171513536683,1633.1662970827483,[162.0],[-79.0],[1],[0],[0],[2.800043791276039],1633.1673576526964,1633.170427603557,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_109.jpg,0,303,303,11,1633.1982778282727,,,,,,,,,,,,,,,,,,,,,,,1633.1706625255028,,1633.17069502684,1633.170701869226,1633.1982778282727,1634.181621463199,1634.1982872365543,1635.1816288757846,1635.1816288757846,1635.515018753842,1635.4152248237233,1635.4152328065074,1635.515018753842,1635.515018753842,1635.515018753842,1635.515018753842,1635.515018753842,1635.515018753842,0.09437846609671396,1638.4163629407212,[-130.0],[-48.0],[1],[0],[0],[2.900015053250172],1638.417373048067,1638.4204544029053,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_172.jpg,0,304,304,273,1638.4483465372396,,,,,,,,,,,,,,,,,,,,,,,1638.4206679423924,,1638.4207101371103,1638.420725532481,1638.4483465372396,1639.4316699301053,1639.4483339928638,1640.4316781979896,1640.4316781979896,1640.7650184687427,1640.6652242535247,1640.6652325214081,1640.7650184687427,1640.7650184687427,1640.7650184687427,1640.7650184687427,1640.7650184687427,1640.7650184687427,0.09435537304125319,1643.166414828821,[38.0],[16.0],[1],[0],[0],[2.4000840473172502],1643.167487087846,1643.1706334453584,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_61.jpg,0,305,305,342,1643.1983719110904,,,,,,,,,,,,,,,,,,,,,,,1643.1708429934533,,1643.1708726437955,1643.1708789159838,1643.1983719110904,1644.1817141205202,1644.198404127328,1645.181722673503,1645.181722673503,1645.5150703568424,1645.4152832691098,1645.4152912518948,1645.5150703568424,1645.5150703568424,1645.5150703568424,1645.5150703568424,1645.5150703568424,1645.5150703568424,0.0942533074394305,1646.4164202457105,[14.0],[-32.0],[1],[0],[0],[0.9000415674991018],1646.4174246510674,1646.4206294539663,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_138.jpg,0,306,306,235,1646.4484360584665,,,,,,,,,,,,,,,,,,,,,,,1646.4208635206132,,1646.4208960219503,1646.4209028643372,1646.4484360584665,1647.4317469069565,1647.4484189524992,1648.4317520387467,1648.4317520387467,1648.7650948753944,1648.6653157704477,1648.6653237532319,1648.7650948753944,1648.7650948753944,1648.7650948753944,1648.7650948753944,1648.7650948753944,1648.7650948753944,0.09427725579189428,1652.7665215130346,[10.0],[11.0],[1],[0],[0],[4.000055024193898],1652.7676200012093,1652.7707050623403,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_88.jpg,0,307,307,371,1652.798463770133,,,,,,,,,,,,,,,,,,,,,,,1652.770919172026,,1652.7709482521695,1652.7709545243579,1652.798463770133,1653.7818324938107,1653.7984720380164,1654.781830783214,1654.781830783214,1655.1151961427186,1655.0153457629094,1655.0153540307929,1655.1151961427186,1655.1151961427186,1655.1151961427186,1655.1151961427186,1655.1151961427186,1655.1151961427186,0.09430633593638049,1655.716505661505,[102.0],[-99.0],[1],[0],[0],[0.5999735427712949],1655.7174978075855,1655.7205976938876,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_45.jpg,0,308,308,324,1655.7485043682937,,,,,,,,,,,,,,,,,,,,,,,1655.7208280542418,,1655.720859700281,1655.7208665426679,1655.7485043682937,1656.731851139315,1656.7485032278964,1657.7318477181216,1657.7318477181216,1658.065179435891,1657.965373531595,1657.9653817994795,1658.065179435891,1658.065179435891,1658.065179435891,1658.065179435891,1658.065179435891,1658.065179435891,0.09437447470463667,1663.0666465576523,[6.0],[-6.0],[1],[0],[0],[5.000111473884317],1663.0677325014512,1663.0708663145879,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_188.jpg,0,309,309,290,1663.0985580240103,,,,,,,,,,,,,,,,,,,,,,,1663.0711072236218,,1663.0711405802576,1663.0711485630418,1663.0985580240103,1664.081903084434,1664.0985671471926,1665.0819321645777,1665.0819321645777,1665.4152841244086,1665.315496181378,1665.315504164163,1665.4152841244086,1665.4152841244086,1665.4152841244086,1665.4152841244086,1665.4152841244086,1665.4152841244086,0.09420170443809184,1669.8166799142882,[-3.0],[1.0],[1],[0],[0],[4.400031589018909],1669.8177367779435,1669.8208509192182,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_7.jpg,0,310,310,159,1669.8486210309884,,,,,,,,,,,,,,,,,,,,,,,1669.8212061531303,,1669.8212389395676,1669.8212457819536,1669.8486210309884,1670.8319643808154,1670.8486292988719,1671.8320205454065,1671.8320205454065,1672.1653123492542,1672.065500172771,1672.0655084406544,1672.1653123492542,1672.1653123492542,1672.1653123492542,1672.1653123492542,1672.1653123492542,1672.1653123492542,0.09413214017331484,1674.066724960001,[-151.0],[-57.0],[1],[0],[0],[1.8999605992567012],1674.0678109038,1674.07092732587,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_52.jpg,0,311,311,332,1674.098701429033,,,,,,,,,,,,,,,,,,,,,,,1674.071160537219,,1674.0711927534567,1674.0711995958436,1674.098701429033,1675.082006290434,1675.098704280027,1676.0820128477217,1676.0820128477217,1676.4153745009335,1676.3155708774339,1676.315578860218,1676.4153745009335,1676.4153745009335,1676.4153745009335,1676.4153745009335,1676.4153745009335,1676.4153745009335,0.09425815412942029,1678.5167504478914,[22.0],[-12.0],[1],[0],[0],[2.100019728881307],1678.5177887800828,1678.5208732710144,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_100.jpg,0,312,312,194,1678.5487252063267,,,,,,,,,,,,,,,,,,,,,,,1678.5211064823634,,1678.5211384135018,1678.521145540988,1678.5487252063267,1679.5320457481985,1679.5487160831444,1680.532053160784,1680.532053160784,1680.8654150990951,1680.765628581562,1680.7656456875293,1680.8654150990951,1680.8654150990951,1680.8654150990951,1680.8654150990951,1680.8654150990951,1680.8654150990951,0.09433456078204472,1682.666788594198,[20.0],[-27.0],[1],[0],[0],[1.800002166755803],1682.6678001270402,1682.6708677971055,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_84.jpg,0,313,313,367,1682.6987431105717,,,,,,,,,,,,,,,,,,,,,,,1682.6711055700453,,1682.6711375011837,1682.6711443435706,1682.6987431105717,1683.682113259748,1683.6987533741521,1684.6821252339241,1684.6821252339241,1685.0154312927434,1684.9156316606359,1684.9156399285202,1685.0154312927434,1685.0154312927434,1685.0154312927434,1685.0154312927434,1685.0154312927434,1685.0154312927434,0.09434710515688494,1686.2169846285788,[7.0],[-24.0],[1],[0],[0],[1.2001580591340826],1686.2181087757035,1686.2212539928178,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_92.jpg,0,314,314,184,1686.248777208466,,,,,,,,,,,,,,,,,,,,,,,1686.2216106522283,,1686.221643723764,1686.2216508512502,1686.248777208466,1687.2321194178958,1687.2487849061508,1688.2321262602827,1688.2321262602827,1688.5821337298876,1688.4656620522373,1688.4656703201217,1688.5821337298876,1688.5821337298876,1688.5821337298876,1688.5821337298876,1688.5821337298876,1688.5821337298876,0.11055016210775648,1689.4835662975966,[-298.0],[-288.0],[1],[0],[0],[0.9000569628697122],1689.4846128976715,1689.487674865747,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_109.jpg,0,315,315,203,1689.5154777639536,,,,,,,,,,,,,,,,,,,,,,,1689.487908077096,,1689.487940293333,1689.4879471357199,1689.5154777639536,1690.4988356538533,1690.5155000017112,1691.4988271008697,1691.4988271008697,1691.8321317341915,1691.732371445808,1691.7323791434928,1691.8321317341915,1691.8321317341915,1691.8321317341915,1691.8321317341915,1691.8321317341915,1691.8321317341915,0.09424617995227891,1696.9336393970943,[30.0],[67.0],[1],[0],[0],[5.100108394810377],1696.9347629740205,1696.9377351357707,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_186.jpg,0,316,316,96,1696.9655448763642,,,,,,,,,,,,,,,,,,,,,,,1696.9379472497603,,1696.937976329904,1696.9379826020913,1696.9655448763642,1697.9488868006938,1697.9655537144472,1698.9488893665894,1698.9488893665894,1699.2989016828851,1699.1824992844004,1699.1825229476544,1699.2989016828851,1699.2989016828851,1699.2989016828851,1699.2989016828851,1699.2989016828851,1699.2989016828851,0.11098436856718763,1700.0002631467914,[-326.0],[284.0],[1],[0],[0],[0.6999878547630942],1700.0012835177167,1700.0043674384506,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_184.jpg,0,317,317,94,1700.0322387605247,,,,,,,,,,,,,,,,,,,,,,,1700.0046006497987,,1700.0046328660364,1700.0046397084234,1700.0322387605247,1701.0155786891582,1701.0322441774142,1702.0155909484347,1702.0155909484347,1702.365620655797,1702.2491615225226,1702.2491695053068,1702.365620655797,1702.365620655797,1702.365620655797,1702.365620655797,1702.365620655797,1702.365620655797,0.11104737554524036,1706.1670525962872,[-237.0],[-150.0],[1],[0],[0],[3.8000095793413493],1706.1681046132517,1706.171171142918,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_27.jpg,0,318,318,304,1706.1989646328439,,,,,,,,,,,,,,,,,,,,,,,1706.1714040691677,,1706.1714357152068,1706.1714425575929,1706.1989646328439,1707.1823028508807,1707.1989691944345,1708.1823145399585,1708.1823145399585,1708.5323419665247,1708.4158682931784,1708.4158762759625,1708.5323419665247,1708.5323419665247,1708.5323419665247,1708.5323419665247,1708.5323419665247,1708.5323419665247,0.11096583710332197,1718.833811540142,[-26.0],[-50.0],[1],[0],[0],[10.300096534673685],1718.8348339067634,1718.8379041427233,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_27.jpg,0,319,319,112,1718.865751516444,,,,,,,,,,,,,,,,,,,,,,,1718.8381384944696,,1718.8381709958066,1718.8381778381936,1718.865751516444,1719.8490931556744,1719.8657797412898,1720.8491014235587,1720.8491014235587,1721.1991071825678,1721.0826500449894,1721.0826577426742,1721.1991071825678,1721.1991071825678,1721.1991071825678,1721.1991071825678,1721.1991071825678,1721.1991071825678,0.11099206625203806,1722.0005650671073,[-278.0],[-247.0],[1],[0],[0],[0.8000591866457398],1722.001589714525,1722.0046893157278,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_114.jpg,0,320,320,17,1722.0324736824705,,,,,,,,,,,,,,,,,,,,,,,1722.0049205313799,,1722.004953032717,1722.0049601602032,1722.0324736824705,1723.0157845309604,1723.0324913586355,1724.0158395551534,1724.0158395551534,1724.365802549246,1724.249342845772,1724.2493513987556,1724.365802549246,1724.365802549246,1724.365802549246,1724.365802549246,1724.365802549246,1724.365802549246,0.11090425562179007,1727.767235116954,[-122.0],[17.0],[1],[0],[0],[3.4000549671736735],1727.768278866034,1727.7713724801488,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_83.jpg,0,321,321,174,1727.7991693912672,,,,,,,,,,,,,,,,,,,,,,,1727.7716074020946,,1727.771640188531,1727.7716473160172,1727.7991693912672,1728.7825067540061,1728.799192769422,1729.7825287066635,1729.7825287066635,1730.1325253424902,1730.016075332398,1730.0160836002815,1730.1325253424902,1730.1325253424902,1730.1325253424902,1730.1325253424902,1730.1325253424902,1730.1325253424902,0.11094074835182255,1731.4339718230513,[-321.0],[-295.0],[1],[0],[0],[1.299981924695203],1731.4349984661649,1731.4380832421966,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_21.jpg,0,322,322,298,1731.4658733109281,,,,,,,,,,,,,,,,,,,,,,,1731.438314742949,,1731.4383466740874,1731.4383535164743,1731.4658733109281,1732.4492297753304,1732.4658864255034,1733.4492292051318,1733.4492292051318,1733.7992229899637,1733.6827875199433,1733.6827972133242,1733.7992229899637,1733.7992229899637,1733.7992229899637,1733.7992229899637,1733.7992229899637,1733.7992229899637,0.11093219536815013,1740.0007030552397,[-48.0],[21.0],[1],[0],[0],[6.200072244200783],1740.0017433831272,1740.0048387078386,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_14.jpg,0,323,323,45,1740.032681805067,,,,,,,,,,,,,,,,,,,,,,,1740.005074199983,,1740.0051069864194,1740.0051141139056,1740.032681805067,1741.0159595820214,1741.0326638438019,1742.0159644287123,1742.0159644287123,1742.3659724685167,1742.249589741894,1742.2495988650762,1742.3659724685167,1742.3659724685167,1742.3659724685167,1742.3659724685167,1742.3659724685167,1742.3659724685167,0.11092193178865273,1743.1674309232549,[-264.0],[-244.0],[1],[0],[0],[0.8000400849823563],1743.1684564259704,1743.171436855604,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_138.jpg,0,324,324,43,1743.1993127392698,,,,,,,,,,,,,,,,,,,,,,,1743.171668071257,,1743.1717000023955,1743.1717071298817,1743.1993127392698,1744.1826498169094,1744.199319011458,1745.1826629314837,1745.1826629314837,1745.532670971288,1745.4162095572183,1745.4162172549031,1745.532670971288,1745.532670971288,1745.532670971288,1745.532670971288,1745.532670971288,1745.532670971288,0.11103055467810918,1746.4341055346931,[-142.0],[156.0],[1],[0],[0],[0.8999409273947094],1746.435162968547,1746.4381433981807,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_63.jpg,0,325,325,152,1746.4660112990614,,,,,,,,,,,,,,,,,,,,,,,1746.438375754231,,1746.438408255568,1746.438415097955,1746.4660112990614,1747.4493512276958,1747.466019852045,1748.4493563594851,1748.4493563594851,1748.799366965185,1748.6828853090537,1748.6828930067386,1748.799366965185,1748.799366965185,1748.799366965185,1748.799366965185,1748.799366965185,1748.799366965185,0.11101430400958634,1753.8008614564933,[-260.0],[10.0],[1],[0],[0],[5.000070134464295],1753.8018952270932,1753.8050130746606,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_105.jpg,0,326,326,199,1753.8327521105912,,,,,,,,,,,,,,,,,,,,,,,1753.8052479966063,,1753.805281068142,1753.8052881956282,1753.8327521105912,1754.8160829160433,1754.83275296589,1755.8160948902196,1755.8160948902196,1756.1661017896267,1756.0496312523737,1756.0496389500586,1756.1661017896267,1756.1661017896267,1756.1661017896267,1756.1661017896267,1756.1661017896267,1756.1661017896267,0.11087859667168232,1758.1675478140287,[293.0],[10.0],[1],[0],[0],[2.0000319311384374],1758.168607528678,1758.171659233174,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_54.jpg,0,327,327,334,1758.199463556878,,,,,,,,,,,,,,,,,,,,,,,1758.1718687812681,,1758.1718978614126,1758.1719041336,1758.199463556878,1759.18279407723,1759.1995000496072,1760.182802915313,1760.182802915313,1760.5328120955155,1760.41636864271,1760.4163769105944,1760.5328120955155,1760.5328120955155,1760.5328120955155,1760.5328120955155,1760.5328120955155,1760.5328120955155,0.110979806976502,1765.9676697225532,[22.0],[-237.0],[1],[0],[0],[5.433257078733732],1765.9687394156836,1765.9718270427093,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_48.jpg,0,328,328,135,1765.9995270200152,,,,,,,,,,,,,,,,,,,,,,,1765.9720588285609,,1765.9720910447986,1765.9720981722849,1765.9995270200152,1766.9828860503121,1766.9995332922035,1767.982912564561,1767.982912564561,1768.332945693117,1768.2164098680905,1768.216418135975,1768.332945693117,1768.332945693117,1768.332945693117,1768.332945693117,1768.332945693117,1768.332945693117,0.11091081291033333,1772.0677111189925,[-67.0],[-69.0],[1],[0],[0],[3.73327293026432],1772.0687557233714,1772.0718989447905,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_60.jpg,0,329,329,149,1772.0995821012284,,,,,,,,,,,,,,,,,,,,,,,1772.0721367177302,,1772.072169789266,1772.0721766316528,1772.0995821012284,1773.0829265914535,1773.0995895138149,1774.08295966299,1774.08295966299,1774.4329400481474,1774.316476068182,1774.3164840509671,1774.4329400481474,1774.4329400481474,1774.4329400481474,1774.4329400481474,1774.4329400481474,1774.4329400481474,0.11082955956680962,1779.1843638347927,[-70.0],[-46.0],[1],[0],[0],[4.749985459928212],1779.1853839206196,1780.8668708168789,space,1779.1995784519559,1779.1995784519559,1.666485818583169,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_131.jpg,0,330,330,228,1780.8830296834149,,,,,,,,,,,,,,,,,,,,,,,1780.8674863465876,1780.8830296834149,1781.8665301230376,1781.8665372505238,1781.89967464451,1782.8663502252857,1782.8996817719963,1783.86635849317,1783.86635849317,1784.2163767965549,1784.099885732141,1784.099893714926,1784.2163767965549,1784.2163767965549,1784.2163767965549,1784.2163767965549,1784.2163767965549,1784.2163767965549,0.09916557093492884,1786.9178300624826,[32.0],[5.0],[1],[0],[0],[2.6999784464815093],1786.9188769476568,1786.9219508899096,None,,,,,1781.89967464451,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_22.jpg,0,331,331,299,1786.9497292695642,,,,,,,,,,,,,,,,,,,,,,,1786.92216785059,,1786.9221977860316,1786.9222037731206,1786.9497292695642,1787.933082312773,1787.9497706089842,1788.9330746150872,1788.9330746150872,1789.283080088997,1789.1666434785784,1789.1666511762633,1789.283080088997,1789.283080088997,1789.283080088997,1789.283080088997,1789.283080088997,1789.283080088997,0.11093846755557024,1791.151271201421,[29.0],[39.0],[1],[0],[0],[1.8667254161600795],1791.1523753915844,1791.1554270960796,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_41.jpg,0,332,332,128,1791.183095142248,,,,,,,,,,,,,,,,,,,,,,,1791.1556791239927,,1791.1557104849317,1791.1557173273186,1791.183095142248,1792.166437351677,1792.1831011293361,1793.166452176849,1793.166452176849,1793.5164565103605,1793.399986543306,1793.3999945260912,1793.5164565103605,1793.5164565103605,1793.5164565103605,1793.5164565103605,1793.5164565103605,1793.5164565103605,0.11080475591552386,1794.9179674804163,[-84.0],[-56.0],[1],[0],[0],[1.3999631651513482],1794.9191292606693,1794.9222260108772,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
