stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_29.jpg,0,299,299,114,1141.612200247525,,,,,,,,,,,,,,,,,,,,,,,1141.5847013230714,,1141.5847312587612,1141.5847386714086,1141.612200247525,1142.5955488765703,1142.6122182089393,1143.595609318153,1143.595609318153,1143.9289078690663,1143.8291239477248,1143.8291413389352,1143.9289078690663,1143.9289078690663,1143.9289078690663,1143.9289078690663,1143.9289078690663,1143.9289078690663,0.09423334556413465,1144.1303513965286,[-141.0],[-220.0],[1],[0],[0],[0.2001203699828693],1144.1314045625977,1145.3293778308825,space,1144.1455222338063,1144.1455222338063,1.1796982425476017,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_6.jpg,0,300,300,148,1145.345615804219,,,,,,,,,,,,,,,,,,,,,,,1145.3297370591572,1145.345615804219,1146.3291397708754,1146.329147468624,1146.3623093702417,1147.3289695650974,1147.3623150722779,1148.3289852456965,1148.3289852456965,1148.6623259916769,1148.562544636251,1148.5625534744077,1148.6623259916769,1148.6623259916769,1148.6623259916769,1148.6623259916769,1148.6623259916769,1148.6623259916769,0.08283469027537649,1149.4637619924506,[-280.0],[-132.0],[1],[0],[0],[0.8000592441558183],1149.4648502260425,1149.4680673148168,None,,,,,1146.3623093702417,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_173.jpg,0,301,301,82,1149.4956751481604,,,,,,,,,,,,,,,,,,,,,,,1149.4683019536033,,1149.4683333148014,1149.4683407274488,1149.4956751481604,1150.4790220665946,1150.4956865522327,1151.4790388876008,1151.4790388876008,1151.812383339905,1151.7126165246718,1151.7126250777255,1151.812383339905,1151.812383339905,1151.812383339905,1151.812383339905,1151.812383339905,1151.812383339905,0.09410561995537137,1153.2137385428277,[-303.0],[-214.0],[1],[0],[0],[1.4000360368681868],1153.2147261354821,1153.2179891256465,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_141.jpg,0,302,302,239,1153.2457395098927,,,,,,,,,,,,,,,,,,,,,,,1153.2182363089123,,1153.2182636786856,1153.2182699509249,1153.2457395098927,1154.2290907048546,1154.2457546202886,1155.2291468699095,1155.2291468699095,1155.5624499824517,1155.4626406870493,1155.462648955002,1155.5624499824517,1155.5624499824517,1155.5624499824517,1155.5624499824517,1155.5624499824517,1155.5624499824517,0.0942427539239361,1157.0639192546068,[258.0],[22.0],[1],[0],[0],[1.5001535273222544],1157.0650337175648,1157.0683029799693,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_27.jpg,0,303,303,112,1157.0958512270354,,,,,,,,,,,,,,,,,,,,,,,1157.0685364783485,,1157.0685675544446,1157.068574967092,1157.0958512270354,1158.0791676395766,1158.0958227168549,1159.0792015666912,1159.0792015666912,1159.4125192194251,1159.3127313066589,1159.3127395746105,1159.4125192194251,1159.4125192194251,1159.4125192194251,1159.4125192194251,1159.4125192194251,1159.4125192194251,0.0940098257487989,1159.9139517134472,[-257.0],[-45.0],[1],[0],[0],[0.5001281532613575],1159.9149298977427,1159.9182778482455,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_182.jpg,0,304,304,92,1159.9458600224261,,,,,,,,,,,,,,,,,,,,,,,1159.918620825717,,1159.918651901814,1159.9186590293593,1159.9458600224261,1160.9292234767654,1160.9458754179232,1161.929242293484,1161.929242293484,1162.2625841798717,1162.162777735488,1162.1627857183385,1162.2625841798717,1162.2625841798717,1162.2625841798717,1162.2625841798717,1162.2625841798717,1162.2625841798717,0.09399015372400754,1163.9639155197729,[-333.0],[307.0],[1],[0],[0],[1.699948025941012],1163.9649065336498,1163.9682579053742,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_140.jpg,0,305,305,46,1163.995928461114,,,,,,,,,,,,,,,,,,,,,,,1163.968488552735,,1163.9685190586279,1163.9685261861732,1163.995928461114,1164.9792987578967,1164.99594357151,1165.9792990429987,1165.9792990429987,1166.3293199552163,1166.2128632802842,1166.2128712631347,1166.3293199552163,1166.3293199552163,1166.3293199552163,1166.3293199552163,1166.3293199552163,1166.3293199552163,0.11085848715356406,1167.4972976625359,[-328.0],[-99.0],[1],[0],[0],[1.166689902463986],1167.4982624470458,1167.5015328498575,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_63.jpg,0,306,306,152,1167.5293288503926,,,,,,,,,,,,,,,,,,,,,,,1167.5017711949668,,1167.5018019859617,1167.501809113507,1167.5293288503926,1168.5126763390308,1168.529346241603,1169.512692304732,1169.512692304732,1169.846035616628,1169.74624912937,1169.7462576824246,1169.846035616628,1169.846035616628,1169.846035616628,1169.846035616628,1169.846035616628,1169.846035616628,0.09429065102631284,1171.1475016956429,[-337.0],[-116.0],[1],[0],[0],[1.300121253798352],1171.148570542312,1171.1518346728844,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_26.jpg,0,307,307,303,1171.1793926134114,,,,,,,,,,,,,,,,,,,,,,,1171.1520638947359,,1171.1520918347123,1171.1520983920545,1171.1793926134114,1172.1627406722528,1172.179405442993,1173.1627557826487,1173.1627557826487,1173.49610622209,1173.3962992075021,1173.3963074754547,1173.49610622209,1173.49610622209,1173.49610622209,1173.49610622209,1173.49610622209,1173.49610622209,0.09407197794189415,1173.8974788162232,[352.0],[273.0],[1],[0],[0],[0.4000331858496793],1173.898504612519,1173.9017721643131,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_31.jpg,0,308,308,117,1173.929443290257,,,,,,,,,,,,,,,,,,,,,,,1173.9019822843438,,1173.9020099392192,1173.9020162114584,1173.929443290257,1174.912789353386,1174.9294623920778,1175.912820429483,1175.912820429483,1176.2461574691397,1176.1463684159653,1176.1463766839179,1176.2461574691397,1176.2461574691397,1176.2461574691397,1176.2461574691397,1176.2461574691397,1176.2461574691397,0.09420369497638603,1177.2475156941418,[-380.0],[309.0],[1],[0],[0],[1.0000424801692134],1177.2485460520666,1177.2517979232616,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_120.jpg,0,309,309,216,1177.2795012657098,,,,,,,,,,,,,,,,,,,,,,,1177.2520388342873,,1177.2520699103834,1177.2520767528267,1177.2795012657098,1178.2628550265872,1178.2795158059016,1179.2628655753542,1179.2628655753542,1179.596207461741,1179.496400162052,1179.4964081449025,1179.596207461741,1179.596207461741,1179.596207461741,1179.596207461741,1179.596207461741,1179.596207461741,0.09419343131139613,1181.2975832775246,[193.0],[-197.0],[1],[0],[0],[1.70004952218369],1181.2985879762873,1181.3018415580927,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_75.jpg,0,310,310,165,1181.3295734107214,,,,,,,,,,,,,,,,,,,,,,,1181.30207477137,,1181.302106132568,1181.3021132601134,1181.3295734107214,1182.3129411415875,1182.32958738071,1183.3129411415875,1183.3129411415875,1183.6462878747052,1183.546475158082,1183.5464831409327,1183.6462878747052,1183.6462878747052,1183.6462878747052,1183.6462878747052,1183.6462878747052,1183.6462878747052,0.09423790719392855,1184.6477860846935,[-381.0],[273.0],[1],[0],[0],[1.0000875262549016],1184.6487867920314,1184.652035812208,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_163.jpg,0,311,311,263,1184.6796641728806,,,,,,,,,,,,,,,,,,,,,,,1184.6522718765027,,1184.652309509941,1184.6523160672823,1184.6796641728806,1185.662981440728,1185.6796841300074,1186.6630039637703,1186.6630039637703,1187.0130086251847,1186.8965473886237,1186.8965556565763,1187.0130086251847,1187.0130086251847,1187.0130086251847,1187.0130086251847,1187.0130086251847,1187.0130086251847,0.11075727601200924,1187.5144944332442,[374.0],[314.0],[1],[0],[0],[0.5001241618365384],1187.5155036936367,1187.518725344039,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_18.jpg,0,312,312,281,1187.5463545600178,,,,,,,,,,,,,,,,,,,,,,,1187.5189363193758,,1187.5189648295564,1187.5189713868976,1187.5463545600178,1188.5296991976375,1188.5463653938868,1189.5297160186446,1189.5297160186446,1189.8797260969932,1189.7632625796177,1189.7632708475703,1189.8797260969932,1189.8797260969932,1189.8797260969932,1189.8797260969932,1189.8797260969932,1189.8797260969932,0.11081857289991603,1190.3811357828708,[349.0],[257.0],[1],[0],[0],[0.500040912109398],1190.3821772597666,1190.3854582113454,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_1.jpg,0,313,313,192,1190.4131130864862,,,,,,,,,,,,,,,,,,,,,,,1190.385693135233,,1190.3857236411259,1190.3857307686712,1190.4131130864862,1191.3964198055664,1191.4130828656953,1192.3964366265727,1192.3964366265727,1192.7464429985985,1192.6299666516416,1192.6299749195941,1192.7464429985985,1192.7464429985985,1192.7464429985985,1192.7464429985985,1192.7464429985985,1192.7464429985985,0.11077780334198906,1194.247866939566,[251.0],[60.0],[1],[0],[0],[1.5000423376186518],1194.2488770552627,1194.25214033053,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_191.jpg,0,314,314,102,1194.2798048991326,,,,,,,,,,,,,,,,,,,,,,,1194.252372118298,,1194.2524023390888,1194.2524094666342,1194.2798048991326,1195.2631883105978,1195.2798388262472,1196.2631874552926,1196.2631874552926,1196.613176436108,1196.4967015146603,1196.496709782613,1196.613176436108,1196.613176436108,1196.613176436108,1196.613176436108,1196.613176436108,1196.613176436108,0.11082684085249639,1198.114634589292,[254.0],[-208.0],[1],[0],[0],[1.500057733115682],1198.1156826235292,1198.118897146387,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_76.jpg,0,315,315,358,1198.1465386217433,,,,,,,,,,,,,,,,,,,,,,,1198.1191323553767,,1198.1191634314737,1198.119170559019,1198.1465386217433,1199.1299160460712,1199.1465540172412,1200.129904356897,1200.129904356897,1200.479912439533,1200.3634574752123,1200.363466313368,1200.479912439533,1200.479912439533,1200.479912439533,1200.479912439533,1200.479912439533,1200.479912439533,0.11080431781010702,1202.0813603575634,[244.0],[-167.0],[1],[0],[0],[1.6000557659135666],1202.0824437444244,1202.0857611890342,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_141.jpg,0,316,316,47,1202.113276934494,,,,,,,,,,,,,,,,,,,,,,,1202.0859929768021,,1202.0860240528991,1202.0860311804436,1202.113276934494,1203.0966674735046,1203.1132929001951,1204.096664052283,1204.096664052283,1204.446682398584,1204.3301732649197,1204.3301815328723,1204.446682398584,1204.446682398584,1204.446682398584,1204.446682398584,1204.446682398584,1204.446682398584,0.11071280012947682,1206.2482141935652,[-279.0],[-188.0],[1],[0],[0],[1.8001168347200291],1206.2492904528808,1206.2525654173223,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_153.jpg,0,317,317,252,1206.280018155283,,,,,,,,,,,,,,,,,,,,,,,1206.2527980603954,,1206.2528288513904,1206.2528359789358,1206.280018155283,1207.2633713459572,1207.2800318401696,1208.2634024220533,1208.2634024220533,1208.6133891220543,1208.496915911218,1208.4969241791705,1208.6133891220543,1208.6133891220543,1208.6133891220543,1208.6133891220543,1208.6133891220543,1208.6133891220543,0.1106150102114043,1209.614951479949,[374.0],[-83.0],[1],[0],[0],[1.000076977487879],1209.6160114884624,1209.6191555911737,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_131.jpg,0,318,318,228,1209.6467440375945,,,,,,,,,,,,,,,,,,,,,,,1209.6193651410013,,1209.6193933660797,1209.61939963832,1209.6467440375945,1210.6301111982575,1210.6467554416668,1211.6301203215153,1211.6301203215153,1211.9801526378042,1211.8636426488347,1211.8636512018893,1211.9801526378042,1211.9801526378042,1211.9801526378042,1211.9801526378042,1211.9801526378042,1211.9801526378042,0.11081657718750648,1215.5815783178932,[151.0],[92.0],[1],[0],[0],[3.6000574765239435],1215.5825912846085,1215.5857658932136,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_182.jpg,0,319,319,284,1215.6135142817475,,,,,,,,,,,,,,,,,,,,,,,1215.5860019575084,,1215.5860341740126,1215.586041301558,1215.6135142817475,1216.596863195894,1216.6135311027538,1217.5968822977147,1217.5968822977147,1217.946891520759,1217.8304023442206,1217.8304106121732,1217.946891520759,1217.946891520759,1217.946891520759,1217.946891520759,1217.946891520759,1217.946891520759,0.1109120862920463,1219.148282019285,[-335.0],[-151.0],[1],[0],[0],[1.200021154553724],1219.1493055347664,1219.1525519890265,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_160.jpg,0,320,320,260,1219.1802764290087,,,,,,,,,,,,,,,,,,,,,,,1219.152786627813,,1219.152818274113,1219.1528254016584,1219.1802764290087,1220.1636150794902,1220.180257327188,1221.1636133688799,1221.1636133688799,1221.5136744804513,1221.3971522321044,1221.3971622106683,1221.5136744804513,1221.5136744804513,1221.5136744804513,1221.5136744804513,1221.5136744804513,1221.5136744804513,0.110914367107398,1221.9150302535782,[379.0],[266.0],[1],[0],[0],[0.3999952673102598],1221.9160446458018,1221.9193196102433,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_48.jpg,0,321,321,135,1221.9469622260067,,,,,,,,,,,,,,,,,,,,,,,1221.9195522533164,,1221.9195830443114,1221.9195901718567,1221.9469622260067,1222.9303273909563,1222.9469702088572,1223.930346207675,1223.930346207675,1224.2803765282524,1224.1639161469975,1224.1639244149492,1224.2803765282524,1224.2803765282524,1224.2803765282524,1224.2803765282524,1224.2803765282524,1224.2803765282524,0.1108496489969184,1224.5818548666448,[-377.0],[-130.0],[1],[0],[0],[0.30005796119621664],1224.5829476618655,1224.586206660605,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_173.jpg,0,322,322,274,1224.6136927554771,,,,,,,,,,,,,,,,,,,,,,,1224.5864395887802,,1224.5864706648772,1224.5864777924226,1224.6136927554771,1225.5970254188214,1225.61369161507,1226.5970416696246,1226.5970416696246,1226.947050892668,1226.8305919369213,1226.8305999197719,1226.947050892668,1226.947050892668,1226.947050892668,1226.947050892668,1226.947050892668,1226.947050892668,0.11063696305063786,1227.5485219039438,[393.0],[-228.0],[1],[0],[0],[0.6000420810260039],1227.549616694877,1227.5528714170896,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_22.jpg,0,323,323,107,1227.5803968560112,,,,,,,,,,,,,,,,,,,,,,,1227.5531043452647,,1227.5531357064638,1227.5531428340091,1227.5803968560112,1228.5637377873072,1228.5803994219277,1229.5637608805537,1229.5637608805537,1229.9137692482918,1229.7973319602825,1229.797340228235,1229.9137692482918,1229.9137692482918,1229.9137692482918,1229.9137692482918,1229.9137692482918,1229.9137692482918,0.11069027708799695,1231.1152241798263,[-344.0],[-170.0],[1],[0],[0],[1.2000516604475706],1231.1162211808405,1231.1195132513894,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_138.jpg,0,324,324,235,1231.1471327739064,,,,,,,,,,,,,,,,,,,,,,,1231.119747890175,,1231.1197783960688,1231.1197852385121,1231.1471327739064,1232.1304742754064,1232.1471416120621,1233.1305139045571,1233.1305139045571,1233.4805023151694,1233.3640673079744,1233.364075290825,1233.4805023151694,1233.4805023151694,1233.4805023151694,1233.4805023151694,1233.4805023151694,1233.4805023151694,0.11078436068328301,1234.882000639198,[-325.0],[277.0],[1],[0],[0],[1.4000788021385233],1234.8830375544649,1234.886273459958,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_11.jpg,0,325,325,12,1234.9138573447499,,,,,,,,,,,,,,,,,,,,,,,1234.886501256301,,1234.8865291962775,1234.8865354685176,1234.9138573447499,1235.8972062588964,1235.9138721700438,1236.897225075616,1236.897225075616,1237.2472348688634,1237.1307781939313,1237.130786746985,1237.2472348688634,1237.2472348688634,1237.2472348688634,1237.2472348688634,1237.2472348688634,1237.2472348688634,0.1107626929460821,1237.9487113255836,[-329.0],[30.0],[1],[0],[0],[0.7000634921723758],1237.9497379771856,1237.9529533553487,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_136.jpg,0,326,326,41,1237.9805825713274,,,,,,,,,,,,,,,,,,,,,,,1237.9531885643382,,1237.9532196404352,1237.9532267679806,1237.9805825713274,1238.9639297748636,1238.9806016731482,1239.9639483064811,1239.9639483064811,1240.3139635166626,1240.1974931568438,1240.1975017098976,1240.3139635166626,1240.3139635166626,1240.3139635166626,1240.3139635166626,1240.3139635166626,1240.3139635166626,0.11080146679159952,1240.8154396312602,[-325.0],[-43.0],[1],[0],[0],[0.5000357802764483],1240.816537273212,1240.8197569279027,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_70.jpg,0,327,327,160,1240.847295766609,,,,,,,,,,,,,,,,,,,,,,,1240.8199890007718,,1240.8200192215636,1240.820026064007,1240.847295766609,1241.8306808886846,1241.8473385318794,1242.8306894417392,1242.8306894417392,1243.1807382939332,1243.0642129094667,1243.0642226029277,1243.1807382939332,1243.1807382939332,1243.1807382939332,1243.1807382939332,1243.1807382939332,1243.1807382939332,0.11077951395327545,1243.4988471908491,[-305.0],[157.0],[1],[0],[0],[0.3166913707373169],1243.4998561661387,1243.503171044832,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_36.jpg,0,328,328,314,1243.5306956284485,,,,,,,,,,,,,,,,,,,,,,,1243.5034122409597,,1243.5034427468536,1243.503449874398,1243.5306956284485,1244.5140533807516,1244.5306902115144,1245.514044827697,1245.514044827697,1245.86405718686,1245.7476313029238,1245.7476409963847,1245.86405718686,1245.86405718686,1245.86405718686,1245.86405718686,1245.86405718686,1245.86405718686,0.11067374118283624,1246.198840262875,[-337.0],[283.0],[1],[0],[0],[0.33328657663696504],1246.199934483605,1246.2031433044267,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_2.jpg,0,329,329,104,1246.2307271892187,,,,,,,,,,,,,,,,,,,,,,,1246.203371956075,,1246.203402461968,1246.2034093044113,1246.2307271892187,1247.2140521548135,1247.2307673885725,1248.2140681205146,1248.2140681205146,1248.5641317980026,1248.44765288513,1248.4476611530827,1248.5641317980026,1248.5641317980026,1248.5641317980026,1248.5641317980026,1248.5641317980026,1248.5641317980026,0.11078721170179051,1248.6822069958853,[-328.0],[223.0],[1],[0],[0],[0.11664854844730144],1248.6832795488772,1259.414675444381,space,1248.6973564505279,1248.6973564505279,10.706872008390746,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_128.jpg,0,330,330,224,1259.4309593191083,,,,,,,,,,,,,,,,,,,,,,,1259.4150409448957,1259.4309593191083,1260.4145189234896,1260.414526336137,1260.4476654296095,1261.4143273350765,1261.4476916589756,1262.4144003211386,1262.4144003211386,1262.764394433786,1262.6479095337754,1262.647918371932,1262.764394433786,1262.764394433786,1262.764394433786,1262.764394433786,1262.764394433786,1262.764394433786,0.09956246851379547,1263.232539866498,[314.0],[-60.0],[1],[0],[0],[0.46668229024544416],1263.2335856199206,1263.2368431931518,None,,,,,1260.4476654296095,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_113.jpg,0,331,331,208,1263.2643637853425,,,,,,,,,,,,,,,,,,,,,,,1263.237081253159,,1263.2371128994591,1263.2371200270045,1263.2643637853425,1264.2477098484715,1264.2643723383962,1265.2477266694777,1265.2477266694777,1265.5977327564015,1265.4812581200558,1265.4812666731095,1265.5977327564015,1265.5977327564015,1265.5977327564015,1265.5977327564015,1265.5977327564015,1265.5977327564015,0.11067687730246689,1266.4159167776425,[291.0],[-71.0],[1],[0],[0],[0.8167211638774461],1266.4169893306353,1266.4202431975418,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_8.jpg,0,332,332,362,1266.4477540962716,,,,,,,,,,,,,,,,,,,,,,,1266.4204755555138,,1266.4205066316108,1266.4205137591553,1266.4477540962716,1267.4311038657233,1267.4477694917687,1268.43111755061,1268.43111755061,1268.7811290544687,1268.664664681788,1268.6646732348418,1268.7811290544687,1268.7811290544687,1268.7811290544687,1268.7811290544687,1268.7811290544687,1268.7811290544687,0.11068400484782615,1270.9993516784943,[306.0],[-197.0],[1],[0],[0],[2.2167329670910476],1271.0004701328771,1271.003731127329,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_89.jpg,0,333,333,372,1271.0312169371,,,,,,,,,,,,,,,,,,,,,,,1271.0039657661155,,1271.0039968422125,1271.0040039697578,1271.0312169371,1272.0145564428876,1272.0312748127662,1273.014531924132,1273.014531924132,1273.3645422875825,1273.2481078505916,1273.2481161185442,1273.3645422875825,1273.3645422875825,1273.3645422875825,1273.3645422875825,1273.3645422875825,1273.3645422875825,0.11060275083309534,1273.5993738023944,[292.0],[-217.0],[1],[0],[0],[0.23339061028673314],1273.600408151745,1273.6036799800659,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_143.jpg,0,334,334,49,1273.631213116736,,,,,,,,,,,,,,,,,,,,,,,1273.6039137635462,,1273.6039456949484,1273.6039531075949,1273.631213116736,1274.614559750068,1274.6312310781495,1275.6145771412785,1275.6145771412785,1275.9645889302383,1275.8481707440496,1275.8481792971043,1275.9645889302383,1275.9645889302383,1275.9645889302383,1275.9645889302383,1275.9645889302383,1275.9645889302383,0.11069825993854465,1277.0160683377626,[-299.0],[-165.0],[1],[0],[0],[1.05003166055576],1277.0171360440245,1277.0202644661367,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_170.jpg,0,335,335,271,1277.0479392984043,,,,,,,,,,,,,,,,,,,,,,,1277.0205022410428,,1277.0205330320377,1277.020539874481,1277.0479392984043,1278.0312904933653,1278.0479572598178,1279.0313124462045,1279.0313124462045,1279.381317392721,1279.2648518796332,1279.2648601475858,1279.381317392721,1279.381317392721,1279.381317392721,1279.381317392721,1279.381317392721,1279.381317392721,0.11084366185878025,1280.199527358227,[337.0],[129.0],[1],[0],[0],[0.8166860963547151],1280.200647523221,1280.2038839989173,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_16.jpg,0,336,336,67,1280.231326758315,,,,,,,,,,,,,,,,,,,,,,,1280.2041021017985,,1280.2041320374883,1280.2041391650337,1280.231326758315,1281.214710169781,1281.231394327443,1282.214715016512,1282.214715016512,1282.5647419158668,1282.4482430458675,1282.448251028718,1282.5647419158668,1282.5647419158668,1282.5647419158668,1282.5647419158668,1282.5647419158668,1282.5647419158668,0.11066718384154228,1285.1329426868388,[-339.0],[-103.0],[1],[0],[0],[2.566734207284753],1285.1339978486212,1285.1373175740455,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_125.jpg,0,337,337,29,1285.1647532058987,,,,,,,,,,,,,,,,,,,,,,,1285.1375556340536,,1285.1375869952517,1285.137594407899,1285.1647532058987,1286.1480989839256,1286.1647731630246,1287.1481135241174,1287.1481135241174,1287.4981466957124,1287.3816657871275,1287.381688595272,1287.4981466957124,1287.4981466957124,1287.4981466957124,1287.4981466957124,1287.4981466957124,1287.4981466957124,0.11061928673825605,1288.5496423540399,[-320.0],[-134.0],[1],[0],[0],[1.0500290946392852],1288.550695805211,1288.5539493870165,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
