stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,0.02124897150679317,0.05457899769589858,0.05457899769589858,12.755041541721766,space,12.691874517826363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
,,,,,,,,,,,,,,12.755059788034487,12.787910278319032,12.787910278319032,15.471665187004874,space,2.677632700585491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_84.jpg,0,7,7,175,62.30490215699956,,,,,,,,,,,,,,,,,,,,,,,62.27566073034268,,62.275693231586956,62.27570035905319,62.30490215699956,63.28824869039909,63.30493494334223,64.28827634496702,64.28827634496702,64.53826137728902,64.52179265460472,64.52180092246545,64.53826137728902,64.53826137728902,64.53826137728902,64.53826137728902,64.53826137728902,64.53826137728902,0.0126180379629659,66.95540629691641,[-252.0],[159.0],[1],[0],[0],[2.416829600537312],66.95582482171358,66.95907494615949,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_32.jpg,0,8,8,310,66.98825507660877,,,,,,,,,,,,,,,,,,,,,,,66.95930958233657,,66.95934151338315,66.95934864084938,66.98825507660877,67.97161843082813,67.98828244607739,68.9716215669132,68.9716215669132,69.22162484554792,69.20515213148246,69.20516011424479,69.22162484554792,69.22162484554792,69.22162484554792,69.22162484554792,69.22162484554792,69.22162484554792,0.012332369129580911,71.22209126691541,[9.0],[14.0],[1],[0],[0],[2.0001496767836215],71.22250494503533,71.2255862910888,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_88.jpg,0,9,9,371,71.25497539883872,,,,,,,,,,,,,,,,,,,,,,,71.22581807628012,,71.22584886693221,71.22585599439844,71.25497539883872,72.23832934480379,72.2549773945293,73.238337897762,73.238337897762,73.48835685682207,73.47184993092014,73.47185791368247,73.48835685682207,73.48835685682207,73.48835685682207,73.48835685682207,73.48835685682207,73.48835685682207,0.01255702685466531,78.2554443860945,[21.0],[-362.0],[1],[0],[0],[4.766797583959487],78.25581957589839,78.25888894780928,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_35.jpg,0,10,10,121,78.28839808208431,,,,,,,,,,,,,,,,,,,,,,,78.2591204479013,,78.25915152365269,78.25915865111801,78.28839808208431,79.27169671891352,79.28836215965657,80.2716992848018,80.2716992848018,80.52170028264663,80.50525892943188,80.50526748239099,80.52170028264663,80.52170028264663,80.52170028264663,80.52170028264663,80.52170028264663,80.52170028264663,0.012597795959663927,82.08880594419225,[-9.0],[6.0],[1],[0],[0],[1.5667983252160411],82.08921677132639,82.09226048435994,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_66.jpg,0,11,11,347,82.12172400285363,,,,,,,,,,,,,,,,,,,,,,,82.09249055895816,,82.09252191980886,82.09252876217579,82.12172400285363,83.10508365079022,83.12175792959079,84.10506027270276,84.10506027270276,84.35506355133657,84.33863189147542,84.33864015933614,84.35506355133657,84.35506355133657,84.35506355133657,84.35506355133657,84.35506355133657,84.35506355133657,0.012590383395036042,86.22216738825136,[-6.0],[-6.0],[1],[0],[0],[1.8668016323608754],86.22258762363981,86.22564045983017,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_157.jpg,0,12,12,64,86.25507603865663,,,,,,,,,,,,,,,,,,,,,,,86.22587024933,,86.22590161017979,86.22590845254763,86.25507603865663,87.23841515949243,87.25508231082677,88.23842770383271,88.23842770383271,88.48845093937143,88.47195712800749,88.4719651107689,88.48845093937143,88.48845093937143,88.48845093937143,88.48845093937143,88.48845093937143,88.48845093937143,0.012595515170687577,90.60561136836532,[-175.0],[338.0],[1],[0],[0],[2.1167898007670374],90.60603987161448,90.60918964133998,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_157.jpg,0,13,13,256,90.63843078289756,,,,,,,,,,,,,,,,,,,,,,,90.60941829044623,,90.60944965129602,90.60945649366295,90.63843078289756,91.62181238343055,91.63844418253393,92.62179499241302,92.62179499241302,92.87178686710195,92.85535064566284,92.85535862842426,92.87178686710195,92.87178686710195,92.87178686710195,92.87178686710195,92.87178686710195,92.87178686710195,0.012384257081066607,94.42225673816392,[5.0],[10.0],[1],[0],[0],[1.5501653857190831],94.4226746927634,94.42569930418813,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_2.jpg,0,14,14,104,94.45515455482109,,,,,,,,,,,,,,,,,,,,,,,94.42592880858956,,94.42595959924256,94.4259667267088,94.45515455482109,95.438473718752,95.45513602340998,96.43852817259176,96.43852817259176,96.68848041857018,96.67203906535542,96.67204704811684,96.68848041857018,96.68848041857018,96.68848041857018,96.68848041857018,96.68848041857018,96.68848041857018,0.012569571194035234,98.32214691816898,[-355.0],[311.0],[1],[0],[0],[1.6333776946803482],98.32256800885352,98.32563167879198,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_183.jpg,0,15,15,285,98.3551624805632,,,,,,,,,,,,,,,,,,,,,,,98.3258614682918,,98.3258928291416,98.32589995660783,98.3551624805632,99.33849989080682,99.35516789743724,100.33852611988186,100.33852611988186,100.58850545023051,100.57207350527096,100.57208177313078,100.58850545023051,100.58850545023051,100.58850545023051,100.58850545023051,100.58850545023051,100.58850545023051,0.012663083547522547,102.5723232516757,[242.0],[166.0],[1],[0],[0],[1.9834745426878726],102.57275089962877,102.5758165652569,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_160.jpg,0,16,16,68,102.60518457570743,,,,,,,,,,,,,,,,,,,,,,,102.57604635475764,,102.57607771560743,102.57608455797435,102.60518457570743,103.58855306170244,103.60520310711854,104.58853453029133,104.58853453029133,104.83854436619458,104.82206509486059,104.82207307762292,104.83854436619458,104.83854436619458,104.83854436619458,104.83854436619458,104.83854436619458,104.83854436619458,0.012515402453573188,106.7389959054135,[-284.0],[338.0],[1],[0],[0],[1.900129377760095],106.73942383846497,106.74238572819013,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_6.jpg,0,17,17,340,106.77188402871707,,,,,,,,,,,,,,,,,,,,,,,106.74261580278926,,106.74264744873744,106.74265429110528,106.77188402871707,107.75522200915839,107.77191339387718,108.75522600053955,108.75522600053955,109.00525237216334,108.98875628001042,108.98876511806793,109.00525237216334,109.00525237216334,109.00525237216334,109.00525237216334,109.00525237216334,109.00525237216334,0.012655385884499992,111.4555896153388,[-117.0],[297.0],[1],[0],[0],[2.450021353887678],111.45602325036361,111.45911856625025,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_84.jpg,0,18,18,367,111.48858236984233,,,,,,,,,,,,,,,,,,,,,,,111.45934864084938,,111.45937971660078,111.4593868440661,111.48858236984233,112.47194943034447,112.48861430088982,113.47196995744616,113.47196995744616,113.72197922315172,113.70546374429159,113.70547201215231,113.72197922315172,113.72197922315172,113.72197922315172,113.72197922315172,113.72197922315172,113.72197922315172,0.012649398811845458,115.47234913863122,[92.0],[190.0],[1],[0],[0],[1.7500739830966268],115.47276680813229,115.47581707843437,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_37.jpg,0,19,19,123,115.5052771757446,,,,,,,,,,,,,,,,,,,,,,,115.4760465828358,,115.47607708839041,115.47608421585574,115.5052771757446,116.48866818453189,116.50528088202645,117.48861800717168,117.48861800717168,117.73862356659538,117.7221733753222,117.72218164318292,117.73862356659538,117.73862356659538,117.73862356659538,117.73862356659538,117.73862356659538,117.73862356659538,0.012610625397428521,123.18900870634207,[-32.0],[196.0],[1],[0],[0],[5.450025345268841],123.18944889863542,123.1925296744912,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_146.jpg,0,20,20,52,123.22200915850863,,,,,,,,,,,,,,,,,,,,,,,123.19276117458321,,123.192792535433,123.19279909270244,123.22200915850863,124.20534742404834,124.22201828166453,125.20536994684062,125.20536994684062,125.45533986893406,125.43887713332151,125.43888540118223,125.45533986893406,125.45533986893406,125.45533986893406,125.45533986893406,125.45533986893406,125.45533986893406,0.012596370466781082,126.88913939555641,[-186.0],[158.0],[1],[0],[0],[1.4334693824021087],126.88957388587733,126.89276841608898,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_129.jpg,0,21,21,225,126.92202153178914,,,,,,,,,,,,,,,,,,,,,,,126.8929996310826,,126.8930304217347,126.89303726410253,126.92202153178914,127.90535723144149,127.92202466787421,128.90535010397525,128.90535010397525,129.15539557720786,129.13889777446275,129.13890547212577,129.15539557720786,129.15539557720786,129.15539557720786,129.15539557720786,129.15539557720786,129.15539557720786,0.012417898720741505,130.45581854954344,[-108.0],[170.0],[1],[0],[0],[1.3000996704831778],130.45626472890854,130.45922120175874,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_169.jpg,0,22,22,269,130.48874088468347,,,,,,,,,,,,,,,,,,,,,,,130.45945612303512,,130.4594877689833,130.45949461135024,130.48874088468347,131.47205406154353,131.4887571353056,132.4720563423325,132.4720563423325,132.72205705507895,132.70562853130286,132.70563679916359,132.72205705507895,132.72205705507895,132.72205705507895,132.72205705507895,132.72205705507895,132.72205705507895,0.01261632737077889,134.47252019781263,[63.0],[66.0],[1],[0],[0],[1.7501338538095297],134.47296067520438,134.47592883709967,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_34.jpg,0,23,23,312,134.5054071807226,,,,,,,,,,,,,,,,,,,,,,,134.4761586266004,,134.4761897023509,134.47619682981713,134.5054071807226,135.48874573136072,135.50541088700447,136.48877310082935,136.48877310082935,136.73877580926637,136.7222842786914,136.72229226145373,136.73877580926637,136.73877580926637,136.73877580926637,136.73877580926637,136.73877580926637,136.73877580926637,0.012633718387405679,138.02244667087507,[40.0],[95.0],[1],[0],[0],[1.2833469895576854],138.02288429728014,138.02594454603422,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_66.jpg,0,24,24,155,138.0554294469257,,,,,,,,,,,,,,,,,,,,,,,138.02617233984438,,138.02620313049738,138.0262099728643,138.0554294469257,139.0387705634521,139.0554790540882,140.03877255914176,140.03877255914176,140.28870997999184,140.27232935278607,140.27233819084358,140.28870997999184,140.28870997999184,140.28870997999184,140.28870997999184,140.28870997999184,140.28870997999184,0.012572707279105089,141.7392696001034,[-314.0],[357.0],[1],[0],[0],[1.4502041021132754],141.73971064769285,141.7428438816978,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_188.jpg,0,25,25,290,141.7721742591284,,,,,,,,,,,,,,,,,,,,,,,141.74307538178982,,141.7431067426396,141.74311358500654,141.7721742591284,142.75545921122284,142.7721645657748,143.7554640579001,143.7554640579001,144.02213648355882,143.98902626841846,143.98903425117987,144.02213648355882,144.02213648355882,144.02213648355882,144.02213648355882,144.02213648355882,144.02213648355882,0.02908048847621103,146.439181333566,[319.0],[-85.0],[1],[0],[0],[2.4167343775925474],146.43962010036648,146.4426951742489,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_130.jpg,0,26,26,35,146.47215356096785,,,,,,,,,,,,,,,,,,,,,,,146.44292553394735,,146.44295717989553,146.44296402226246,146.47215356096785,147.455489830817,147.4721592629403,148.45549752848,148.45549752848,148.72220929775085,148.6890751343244,148.68908283198743,148.72220929775085,148.72220929775085,148.72220929775085,148.72220929775085,148.72220929775085,148.72220929775085,0.02930343560910842,149.92251389713329,[-291.0],[291.0],[1],[0],[0],[1.1999604853290293],149.92295408942664,149.92598411772542,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_72.jpg,0,27,27,354,149.95553316580936,,,,,,,,,,,,,,,,,,,,,,,149.92621590291583,,149.92624441277985,149.92625068494908,149.95553316580936,150.93885289993796,150.9555690882371,151.93885232974026,151.93885232974026,152.20552675108956,152.1724459011084,152.17245388386982,152.20552675108956,152.20552675108956,152.20552675108956,152.20552675108956,152.20552675108956,152.20552675108956,0.029331375275432947,153.68911989480966,[272.0],[308.0],[1],[0],[0],[1.4832812458125773],153.6895626529913,153.69266024966691,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_18.jpg,0,28,28,89,153.72225690922278,,,,,,,,,,,,,,,,,,,,,,,153.69289032426514,,153.69292168511492,153.69292852748276,153.72225690922278,154.705543286811,154.72220929775085,155.7055435719094,155.7055435719094,155.97221599756904,155.9390795533527,155.93908753611504,155.97221599756904,155.97221599756904,155.97221599756904,155.97221599756904,155.97221599756904,155.97221599756904,0.02934249412282952,159.10602048490728,[-322.0],[-63.0],[1],[0],[0],[3.133468641145555],159.10642874615314,159.10950724121994,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_82.jpg,0,29,29,173,159.13892999060863,,,,,,,,,,,,,,,,,,,,,,,159.10973646052298,,159.10976753627438,159.1097740935429,159.13892999060863,160.1222922044335,160.13897018951684,161.1222520055262,161.1222520055262,161.3888982021108,161.35585584044475,161.35586581889766,161.3888982021108,161.3888982021108,161.3888982021108,161.3888982021108,161.3888982021108,161.3888982021108,0.029189681254138122,162.28937910648983,[-186.0],[-96.0],[1],[0],[0],[0.9001319436483755],162.2898178732894,164.80604027075242,space,162.32226209801775,162.32226209801775,2.4674696754836987,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_58.jpg,0,30,30,338,164.82227293176584,,,,,,,,,,,,,,,,,,,,,,,164.80662244216637,164.82227293176584,165.80585410134336,165.80586208410477,165.83895120194757,166.8056072059253,166.8389474956648,167.80563543069002,167.80563543069002,168.07229759279835,168.03916086348363,168.03916941644275,168.07229759279835,168.07229759279835,168.07229759279835,168.07229759279835,168.07229759279835,168.07229759279835,0.0158923957924344,170.13944487874505,[158.0],[141.0],[1],[0],[0],[2.0668094440634377],170.13990075146285,170.14293733703016,None,,,,,165.83895120194757,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_39.jpg,0,31,31,317,170.172335567936,,,,,,,,,,,,,,,,,,,,,,,170.1431850877443,,170.1432170187918,170.14322357606034,170.172335567936,171.1556755440679,171.17232672987848,172.15566271462922,172.15566271462922,172.4223402720636,172.38926968563283,172.38927766839515,172.4223402720636,172.4223402720636,172.4223402720636,172.4223402720636,172.4223402720636,172.4223402720636,0.02917400082878885,173.789504549889,[187.0],[188.0],[1],[0],[0],[1.3668258657444312],173.79006334321457,173.79310591585363,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_58.jpg,0,32,32,146,173.8223667292168,,,,,,,,,,,,,,,,,,,,,,,173.79333599045276,,173.79336706620415,173.79337390857108,173.8223667292168,174.80568532295092,174.82234506172063,175.80568959943048,175.80568959943048,176.07235603801837,176.03926036290795,176.03926948606386,176.07235603801837,176.07235603801837,176.07235603801837,176.07235603801837,176.07235603801837,176.07235603801837,0.029039434272817743,176.87276988719805,[-277.0],[242.0],[1],[0],[0],[0.8000517739119459],176.87323203208598,176.87629057024878,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_54.jpg,0,33,33,334,176.90569849450821,,,,,,,,,,,,,,,,,,,,,,,176.87652378093208,,176.87655542688117,176.8765622692481,176.90569849450821,177.88903248356837,177.90571674082094,178.88903676004793,178.88903676004793,179.15575850777077,179.12256903520938,179.1225773030692,179.15575850777077,179.15575850777077,179.15575850777077,179.15575850777077,179.15575850777077,179.15575850777077,0.029250692362438713,180.15621409539017,[-225.0],[278.0],[1],[0],[0],[1.0001128990597863],180.15667481478522,180.15974048041426,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_100.jpg,0,34,34,2,180.18905033074316,,,,,,,,,,,,,,,,,,,,,,,180.159969414618,,180.16000077546778,180.16000761783562,180.18905033074316,181.17239258766313,181.18905460722272,182.17239173236794,182.17239173236794,182.4390824043394,182.40592970950183,182.40593769226325,182.4390824043394,182.4390824043394,182.4390824043394,182.4390824043394,182.4390824043394,182.4390824043394,0.029128955245141697,183.70612631352105,[-218.0],[269.0],[1],[0],[0],[1.2666883911824698],183.7065964411704,183.70975162777086,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_138.jpg,0,35,35,43,183.7390680353683,,,,,,,,,,,,,,,,,,,,,,,183.7099802768762,,183.71001163772598,183.71001848009382,183.7390680353683,184.72241285817654,184.73907829891868,185.7224359511656,185.7224359511656,185.98906019515562,185.95600101267064,185.95601127622103,185.98906019515562,185.98906019515562,185.98906019515562,185.98906019515562,185.98906019515562,185.98906019515562,0.029099875184328994,186.42279215340113,[-380.0],[364.0],[1],[0],[0],[0.4333986779402039],186.42325315789458,186.4264417010354,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_32.jpg,0,36,36,118,186.45575611294225,,,,,,,,,,,,,,,,,,,,,,,186.4266749117187,,186.42670684276618,186.4267134000347,186.45575611294225,187.43910350163878,187.45576466590137,188.43914854722243,188.43914854722243,188.7057776378897,188.67265288271756,188.67266086547988,188.7057776378897,188.7057776378897,188.7057776378897,188.7057776378897,188.7057776378897,188.7057776378897,0.02915889060113841,189.2062725691203,[-268.0],[373.0],[1],[0],[0],[0.5001086225802283],189.20673642460042,189.20969346764923,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_116.jpg,0,37,37,19,189.2391287613773,,,,,,,,,,,,,,,,,,,,,,,189.20992468264194,,189.20995661368943,189.20996374115566,189.2391287613773,190.22245248688705,190.23914444180264,191.22246218024065,191.22246218024065,191.48913489099778,191.4560357947039,191.45604406256462,191.48913489099778,191.48913489099778,191.48913489099778,191.48913489099778,191.48913489099778,191.48913489099778,0.02922674407636805,192.52295386134756,[-211.0],[240.0],[1],[0],[0],[1.0334531887992853],192.52342683998359,192.52660996625036,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_17.jpg,0,38,38,270,192.55580093044773,,,,,,,,,,,,,,,,,,,,,,,192.52684289183526,,192.52687396758665,192.52688109505198,192.55580093044773,193.53913748539617,193.5558034963351,194.53916941644275,194.53916941644275,194.80581589812664,194.77268914726392,194.77269713002624,194.80581589812664,194.80581589812664,194.80581589812664,194.80581589812664,194.80581589812664,194.80581589812664,0.0289952439843546,198.1062306026015,[116.0],[-81.0],[1],[0],[0],[3.3000167067802977],198.1066650929224,198.1097866378832,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_62.jpg,0,39,39,151,198.13917175425195,,,,,,,,,,,,,,,,,,,,,,,198.1100178528768,,198.1100489286282,198.11005577099513,198.13917175425195,199.12253767435868,199.13917774132278,200.12256846501168,200.12256846501168,200.38921950827353,200.35606082636423,200.35606880912565,200.38921950827353,200.38921950827353,200.38921950827353,200.38921950827353,200.38921950827353,200.38921950827353,0.02921961661104433,201.15635635961007,[-249.0],[221.0],[1],[0],[0],[0.7667707846885605],201.1567897095356,201.1598890168034,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_13.jpg,0,40,40,226,201.18922538130482,,,,,,,,,,,,,,,,,,,,,,,201.16011880630322,,201.1601498820546,201.16015672442154,201.18922538130482,202.17253342638924,202.18919972242747,203.17254112405226,203.17254112405226,203.43922923013633,203.4062669811874,203.40628864868359,203.43922923013633,203.43922923013633,203.43922923013633,203.43922923013633,203.43922923013633,203.43922923013633,0.029204221284089726,208.1397134416593,[319.0],[-37.0],[1],[0],[0],[4.700013513675003],208.14019183717028,208.14328544246473,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_14.jpg,0,41,41,237,208.17257134450756,,,,,,,,,,,,,,,,,,,,,,,208.14351893824733,,208.14355029909711,208.14355714146404,208.17257134450756,209.15597233174776,209.17258018256598,210.1559583619146,210.1559583619146,210.4226019926109,210.38946155701524,210.38946953977666,210.4226019926109,210.4226019926109,210.4226019926109,210.4226019926109,210.4226019926109,210.4226019926109,0.029130095638720377,211.82314020181548,[320.0],[20.0],[1],[0],[0],[1.4001479091721194],211.8236146059453,211.82655340268047,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_186.jpg,0,42,42,288,211.8559319617807,,,,,,,,,,,,,,,,,,,,,,,211.82678091139223,,211.82681198714272,211.82681882951056,211.8559319617807,212.83926965712362,212.85593338727358,213.83927535909606,213.83927535909606,214.10594436357133,214.07284783316481,214.07285610102554,214.10594436357133,214.10594436357133,214.10594436357133,214.10594436357133,214.10594436357133,214.10594436357133,0.029182268689510238,215.1730143877876,[13.0],[27.0],[1],[0],[0],[1.0667165019085587],215.17349420879145,215.17656129991246,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_181.jpg,0,43,43,91,215.2059803430193,,,,,,,,,,,,,,,,,,,,,,,215.17679165961,,215.17682273536138,215.17682957772922,215.2059803430193,216.18930406852814,216.20596181160818,217.18933257839217,217.18933257839217,217.45596822632706,217.42283178211164,217.42284004997236,217.45596822632706,217.45596822632706,217.45596822632706,217.45596822632706,217.45596822632706,217.45596822632706,0.029196238522672502,218.85636531170712,[-267.0],[256.0],[1],[0],[0],[1.400050975636077],218.85680521890117,218.8598212773677,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_104.jpg,0,44,44,198,218.88933810930575,,,,,,,,,,,,,,,,,,,,,,,218.86005790923446,,218.86008955518355,218.86009639755048,218.88933810930575,219.87267523445098,219.88932613516317,220.87265955402563,220.87265955402563,221.1393279883041,221.10621492217615,221.10622290493848,221.1393279883041,221.1393279883041,221.1393279883041,221.1393279883041,221.1393279883041,221.1393279883041,0.029286614790180465,222.90652841663632,[38.0],[49.0],[1],[0],[0],[1.7668346467835363],222.90701023333077,222.9100351298539,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_151.jpg,0,45,45,58,222.93934155899933,,,,,,,,,,,,,,,,,,,,,,,222.9102669150443,,222.9102985609934,222.91030540336033,222.93934155899933,223.92270719400767,223.9393438397883,224.9226932241745,224.9226932241745,225.18935424588835,225.15627510649847,225.1562828041615,225.18935424588835,225.18935424588835,225.18935424588835,225.18935424588835,225.18935424588835,225.18935424588835,0.029102726170094684,225.7231067882558,[-390.0],[332.0],[1],[0],[0],[0.5333844800279621],225.72359601751396,225.72672497503936,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_49.jpg,0,46,46,136,225.75602684260684,,,,,,,,,,,,,,,,,,,,,,,225.7269544794408,,225.726984699897,225.72699154226393,225.75602684260684,226.73936767403393,226.7560316892832,227.73937337600728,227.73937337600728,228.00604038479196,227.97301341845196,227.97302311180556,228.00604038479196,228.00604038479196,228.00604038479196,228.00604038479196,228.00604038479196,228.00604038479196,0.029106147354468703,228.9732012984532,[-266.0],[285.0],[1],[0],[0],[0.9667683328398198],228.97368967241619,228.97684970569298,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
