stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_90.jpg,0,312,312,374,1114.5521703480608,,,,,,,,,,,,,,,,,,,,,,,1114.5246112098812,,1114.5246414304238,1114.5246479877096,1114.5521703480608,1115.535528523058,1115.5521828924357,1116.535526527363,1116.535526527363,1116.8687878255678,1116.7691008077436,1116.7691085054284,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,1116.8687878255678,0.09420370013503998,1117.170256258787,[514.0],[-141.0],[1],[0],[0],[0.3000982452704193],1117.171247834669,1117.17433774249,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_160.jpg,0,313,313,68,1117.2022073539683,,,,,,,,,,,,,,,,,,,,,,,1117.1745683879453,,1117.1745980382875,1117.1746048806745,1117.2022073539683,1118.1855392998186,1118.2022039327749,1119.185565243868,1119.185565243868,1119.5188961063395,1119.419114150398,1119.419122133182,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,0.09435508794194902,1120.2203938477815,[-464.0],[385.0],[1],[0],[0],[0.700109307128514],1120.2214264779832,1120.2245135348112,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_62.jpg,0,314,314,343,1120.2522269117908,,,,,,,,,,,,,,,,,,,,,,,1120.2247273593966,,1120.224755299143,1120.2247615713313,1120.2522269117908,1121.2355947801698,1121.2522696767082,1122.235586227187,1122.235586227187,1122.5856222067378,1122.469124299938,1122.4691325678214,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,0.11092335728608305,1124.386968617393,[527.0],[-302.0],[1],[0],[0],[1.7999919031772151],1124.387981860833,1124.3910740494484,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_192.jpg,0,315,315,103,1124.4189316867505,,,,,,,,,,,,,,,,,,,,,,,1124.391312677688,,1124.3913434684273,1124.3913514512133,1124.4189316867505,1125.4023004104292,1125.4189376738395,1126.4022835895612,1126.4022835895612,1126.7522887783707,1126.6358350619848,1126.6358430447708,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,1126.7522887783707,0.11100004903710214,1128.853692665074,[-423.0],[145.0],[1],[0],[0],[2.100035124252827],1128.8546984959285,1128.8578958862417,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_107.jpg,0,316,316,9,1128.8856400539626,,,,,,,,,,,,,,,,,,,,,,,1128.858132233685,,1128.8581635946248,1128.858170722111,1128.8856400539626,1129.8690429895742,1129.8856500324437,1130.8690210369168,1130.8690210369168,1131.2190236598326,1131.1025197659437,1131.102528033829,1131.2190236598326,1131.2190236598326,1131.2190236598326,1131.2190236598326,1131.2190236598326,1131.2190236598326,0.11091138310803217,1131.7204343319027,[-423.0],[145.0],[1],[0],[0],[0.5000393437239836],1131.7214356011664,1131.7246267192913,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_52.jpg,0,317,317,140,1131.7523375303772,,,,,,,,,,,,,,,,,,,,,,,1131.724859645541,,1131.7248904362805,1131.7248975637667,1131.7523375303772,1132.735769261033,1132.752348079057,1133.735686582193,1133.735686582193,1134.0857017494836,1133.9692500287947,1133.9692580115789,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,1134.0857017494836,0.11088144766654295,1135.1870942322093,[7.0],[-131.0],[1],[0],[0],[1.0999983464225807],1135.1881117521407,1135.1912330209016,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_169.jpg,0,318,318,269,1135.2190324979147,,,,,,,,,,,,,,,,,,,,,,,1135.191447985886,,1135.191475355432,1135.1914816276203,1135.2190324979147,1136.2023795540354,1136.219044757192,1137.2023946643058,1137.2023946643058,1137.5524126825912,1137.435916201288,1137.4359250393718,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,1137.5524126825912,0.11099605764320586,1138.6539286133775,[290.0],[262.0],[1],[0],[0],[1.1001195136886963],1138.65495611179,1138.658074814657,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_1.jpg,0,319,319,192,1138.6857593965924,,,,,,,,,,,,,,,,,,,,,,,1138.6582874988453,,1138.6583154385899,1138.6583217107782,1138.6857593965924,1139.669084500054,1139.6857388694316,1140.6691124398003,1140.6691124398003,1141.0191256113958,1140.9026428148663,1140.9026510827498,1141.0191256113958,1141.0191256113958,1141.0191256113958,1141.0191256113958,1141.0191256113958,1141.0191256113958,0.11090054933083593,1141.6205123921318,[-16.0],[-335.0],[1],[0],[0],[0.5999518752141739],1141.6215438819363,1141.6246340748567,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_159.jpg,0,320,320,66,1141.6524275647826,,,,,,,,,,,,,,,,,,,,,,,1141.6248630097143,,1141.6248938004555,1141.6249006428425,1141.6524275647826,1142.6357928672678,1142.652437828363,1143.6357800377918,1143.6357800377918,1143.985787792497,1143.8694005042835,1143.8694084870676,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,0.11094873113506765,1144.487228970209,[-547.0],[425.0],[1],[0],[0],[0.500055594393416],1144.4882664471006,1144.4913506529338,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_190.jpg,0,321,321,101,1144.5191221902023,,,,,,,,,,,,,,,,,,,,,,,1144.4915827238856,,1144.4916129444264,1144.4916200719126,1144.5191221902023,1145.502466110227,1145.5191321686816,1146.5024726675147,1146.5024726675147,1146.852493536795,1146.7360284164315,1146.736036684315,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,1146.852493536795,0.11094245894855703,1149.3539814708165,[-517.0],[408.0],[1],[0],[0],[2.5000430500167568],1149.3550292112886,1149.358164735022,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_29.jpg,0,322,322,306,1149.3858390533787,,,,,,,,,,,,,,,,,,,,,,,1149.3584022228624,,1149.3584338689016,1149.358442136785,1149.3858390533787,1150.3691829734034,1150.3858704143167,1151.3691869647955,1151.3691869647955,1151.7191970002968,1151.6027809170391,1151.6028000187016,1151.7191970002968,1151.7191970002968,1151.7191970002968,1151.7191970002968,1151.7191970002968,1151.7191970002968,0.11083640195465705,1152.1206503802641,[510.0],[-199.0],[1],[0],[0],[0.4000067853667133],1152.1216770233787,1152.124767216299,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_142.jpg,0,323,323,48,1152.152531340982,,,,,,,,,,,,,,,,,,,,,,,1152.1250029935436,,1152.1250332140844,1152.1250403415706,1152.152531340982,1153.1358672782226,1153.152535332374,1154.135878682202,1154.135878682202,1154.4858890028008,1154.3694113380625,1154.3694193208466,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,0.11091651489732612,1154.8873135877257,[-519.0],[-218.0],[1],[0],[0],[0.39998654330520367],1154.8883268311638,1154.8914284280636,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_176.jpg,0,324,324,277,1154.9192210626898,,,,,,,,,,,,,,,,,,,,,,,1154.8916602139143,,1154.8916907195562,1154.891698417241,1154.9192210626898,1155.902565552915,1155.9192464365406,1156.9025741058995,1156.9025741058995,1157.2525964006763,1157.1361053362634,1157.1361130339483,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,1157.2525964006763,0.11096441160589166,1157.3540550264734,[407.0],[-335.0],[1],[0],[0],[0.10002143947895092],1157.3550976351562,1157.3581938151656,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_188.jpg,0,325,325,98,1157.385911183539,,,,,,,,,,,,,,,,,,,,,,,1157.3584207543263,,1157.358450974869,1157.3584578172558,1157.385911183539,1158.3692915962947,1158.385918881224,1159.3692896005978,1159.3692896005978,1159.7192916533131,1159.6028484856088,1159.602856468393,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,1159.7192916533131,0.11089570263902715,1160.5207250192998,[-325.0],[-416.0],[1],[0],[0],[0.8000184174252354],1160.5217653471882,1160.5248960242297,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_43.jpg,0,326,326,322,1160.5526139628018,,,,,,,,,,,,,,,,,,,,,,,1160.5251329418716,,1160.5251637326128,1160.525170860099,1160.5526139628018,1161.5359501851435,1161.5526156733977,1162.5359618742204,1162.5359618742204,1162.885963071638,1162.7695196188324,1162.7695278867177,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,0.11085379301948706,1163.6874449045317,[90.0],[-147.0],[1],[0],[0],[0.8000141409338539],1163.6884627095624,1163.6916275985386,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_119.jpg,0,327,327,214,1163.7193033423919,,,,,,,,,,,,,,,,,,,,,,,1163.6918568184956,,1163.691887609235,1163.6918947367212,1163.7193033423919,1164.7026469773173,1164.7193147463695,1165.7026555303019,1165.7026555303019,1166.0526618595086,1165.9361850500682,1165.9362058623283,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,1166.0526618595086,0.11082784897007514,1166.3710500896923,[-130.0],[-321.0],[1],[0],[0],[0.31688347529416205],1166.3721157914297,1166.3753964307816,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_168.jpg,0,328,328,76,1166.4027274894015,,,,,,,,,,,,,,,,,,,,,,,1166.3756099702696,,1166.3756390504132,1166.3756453226015,1166.4027274894015,1167.386006406754,1167.4026949880645,1168.3860229425227,1168.3860229425227,1168.7360455223989,1168.6195815424326,1168.6195898103178,1168.7360455223989,1168.7360455223989,1168.7360455223989,1168.7360455223989,1168.7360455223989,1168.7360455223989,0.110462351476599,1170.4374990734268,[-209.0],[-313.0],[1],[0],[0],[1.700015224309027],1170.4385562221814,1170.441641853511,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_134.jpg,0,329,329,39,1170.4693669195676,,,,,,,,,,,,,,,,,,,,,,,1170.4418762052574,,1170.441903574805,1170.4419098469916,1170.4693669195676,1171.4527410601368,1171.4693754725522,1172.4527188223783,1172.4527188223783,1172.802727147282,1172.6863307358872,1172.6863398590685,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,0.11087831157237815,1173.2041280689518,[-515.0],[-354.0],[1],[0],[0],[0.39994862507955986],1173.2052333995143,1174.769838930215,space,1173.2194093993858,1173.2194093993858,1.538237823117015,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_116.jpg,0,330,330,211,1174.7861015729504,,,,,,,,,,,,,,,,,,,,,,,1174.7701844707462,1174.7861015729504,1175.7696564665675,1175.7696641642524,1175.8027493850404,1176.7694349442972,1176.8027610741174,1177.7694400760865,1177.7694400760865,1178.119495442399,1178.003030892236,1178.0030388750201,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,1178.119495442399,0.09950997106898285,1179.0875911035273,[529.0],[-331.0],[1],[0],[0],[0.9666442198376899],1179.0886790430231,1179.0918350939173,None,,,,,1175.8027493850404,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_65.jpg,0,331,331,154,1179.1194509668858,,,,,,,,,,,,,,,,,,,,,,,1179.092069730763,,1179.0920982407079,1179.0921047979955,1179.1194509668858,1180.1027931763147,1180.1194843235207,1181.1028242521552,1181.1028242521552,1181.4528342876547,1181.336373158685,1181.3363831371644,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,1181.4528342876547,0.11081929598731222,1181.6876943665484,[-535.0],[-345.0],[1],[0],[0],[0.23337043427454773],1181.6887218649608,1181.6917838330355,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_73.jpg,0,332,332,163,1181.719475542459,,,,,,,,,,,,,,,,,,,,,,,1181.6920150486894,,1181.6920452692302,1181.6920523967165,1181.719475542459,1182.7028186071857,1182.719484380541,1183.7028283005675,1183.7028283005675,1184.0528306383821,1183.93636010113,1183.9363680839142,1184.0528306383821,1184.0528306383821,1184.0528306383821,1184.0528306383821,1184.0528306383821,1184.0528306383821,0.110841533743951,1184.6377010378746,[387.0],[-262.0],[1],[0],[0],[0.5833861717655964],1184.638796389956,1184.6419296328932,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_174.jpg,0,333,333,275,1184.6695455058634,,,,,,,,,,,,,,,,,,,,,,,1184.642174533321,,1184.6422024730655,1184.6422087452538,1184.6695455058634,1185.6528455205735,1185.669533246586,1186.6528552139553,1186.6528552139553,1187.002860687864,1186.886406686379,1186.8864146691649,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,1187.002860687864,0.11071238369368075,1187.354524870365,[493.0],[-229.0],[1],[0],[0],[0.350153725623386],1187.355570615142,1187.3586622335588,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_23.jpg,0,334,334,108,1187.3861971382848,,,,,,,,,,,,,,,,,,,,,,,1187.3588880323223,,1187.3589156869693,1187.3589219591577,1187.3861971382848,1188.3695498963934,1188.3862507369813,1189.3695601599738,1189.3695601599738,1189.7195624977903,1189.603078845963,1189.603086828747,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,1189.7195624977903,0.11070326051049051,1190.071121193494,[-474.0],[-311.0],[1],[0],[0],[0.3500818805605377],1190.0722382131335,1190.0753278358552,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_151.jpg,0,335,335,250,1190.1028895399286,,,,,,,,,,,,,,,,,,,,,,,1190.07555306442,,1190.0755810041646,1190.075587276353,1190.1028895399286,1191.086233459955,1191.102898948211,1192.0862400172427,1192.0862400172427,1192.436249767643,1192.3197726731032,1192.3197809409867,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,1192.436249767643,0.11072606846755662,1192.9045338795077,[546.0],[-149.0],[1],[0],[0],[0.46679617784138827],1192.9056400653662,1192.9087117268245,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_106.jpg,0,336,336,200,1192.9362503378416,,,,,,,,,,,,,,,,,,,,,,,1192.9089192792217,,1192.9089475040673,1192.9089537762557,1192.9362503378416,1193.9195985343595,1193.936257750427,1194.9196036661506,1194.9196036661506,1195.2696079996622,1195.1531514322814,1195.1531591299663,1195.2696079996622,1195.2696079996622,1195.2696079996622,1195.2696079996622,1195.2696079996622,1195.2696079996622,0.11071666018506221,1195.854432498143,[543.0],[12.0],[1],[0],[0],[0.5833573767195048],1195.8555215780361,1195.858642846797,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_65.jpg,0,337,337,346,1195.886274970435,,,,,,,,,,,,,,,,,,,,,,,1195.8588763432454,,1195.8589071339866,1195.8589142614728,1195.886274970435,1196.8696231669528,1196.8862840936163,1197.869652817295,1197.869652817295,1198.2196508786183,1198.1031963069345,1198.1032040046211,1198.2196508786183,1198.2196508786183,1198.2196508786183,1198.2196508786183,1198.2196508786183,1198.2196508786183,0.1108076069085655,1198.8044996105527,[358.0],[-74.0],[1],[0],[0],[0.5833382750570308],1198.8056137791973,1198.8088565003236,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_114.jpg,0,338,338,17,1198.836359188812,,,,,,,,,,,,,,,,,,,,,,,1198.8090877159757,,1198.8091182216176,1198.8091253491039,1198.836359188812,1199.819649510142,1199.8363135728996,1200.8196554972292,1200.8196554972292,1201.1696909065813,1201.053201267665,1201.0532089653498,1201.1696909065813,1201.1696909065813,1201.1696909065813,1201.1696909065813,1201.1696909065813,1201.1696909065813,0.11064395982612041,1201.6378809356265,[-522.0],[280.0],[1],[0],[0],[0.4666276840689534],1201.638986266189,1201.6421651250384,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_99.jpg,0,339,339,383,1201.6696646774326,,,,,,,,,,,,,,,,,,,,,,,1201.6423952002933,,1201.6424259910327,1201.642433118519,1201.6696646774326,1202.6530071719608,1202.6696720900181,1203.6530137292484,1203.6530137292484,1204.0030437217101,1203.886540683121,1203.8865486659051,1204.0030437217101,1204.0030437217101,1204.0030437217101,1204.0030437217101,1204.0030437217101,1204.0030437217101,0.11067389526760962,1205.287967263741,[-131.0],[74.0],[1],[0],[0],[1.2833780179207679],1205.2891196357104,1205.2923338468918,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_145.jpg,0,340,340,51,1205.3197011131415,,,,,,,,,,,,,,,,,,,,,,,1205.2926628516561,,1205.2926942125941,1205.2927013400804,1205.3197011131415,1206.3030484543615,1206.319713372417,1207.3030809556985,1207.3030809556985,1207.6530795872204,1207.5366081946704,1207.5366161774546,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,0.11046035578146984,1208.2380021599129,[19.0],[-158.0],[1],[0],[0],[0.583389022758638],1208.239171922949,1208.2422937619085,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_67.jpg,0,341,341,156,1208.2697334434197,,,,,,,,,,,,,,,,,,,,,,,1208.2425321050487,,1208.2425631808874,1208.2425700232743,1208.2697334434197,1209.253077078345,1209.2697354391148,1210.2530782187441,1210.2530782187441,1210.6030859734492,1210.4866180020908,1210.4866256997757,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,1210.6030859734492,0.11057895715021004,1210.837998225541,[-462.0],[364.0],[1],[0],[0],[0.23333565214124974],1210.8391015604066,1210.8421928937241,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_137.jpg,0,342,342,234,1210.869754027599,,,,,,,,,,,,,,,,,,,,,,,1210.842422968979,,1210.8424549001174,1210.8424617425044,1210.869754027599,1211.8530968072282,1211.8697594444893,1212.8531033645158,1212.8531033645158,1213.2031088384247,1213.0866363054756,1213.0866440031605,1213.2031088384247,1213.2031088384247,1213.2031088384247,1213.2031088384247,1213.2031088384247,1213.2031088384247,0.11071152839576825,1213.3213427157661,[514.0],[302.0],[1],[0],[0],[0.11667181746452115],1213.322460020503,1213.3255619025022,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_169.jpg,0,343,343,77,1213.3531543973168,,,,,,,,,,,,,,,,,,,,,,,1213.3257936883529,,1213.3258241939948,1213.3258310363817,1213.3531543973168,1214.3364544120268,1214.3531141982949,1215.336464390508,1215.336464390508,1215.686468153821,1215.5700934099823,1215.5701036735627,1215.686468153821,1215.686468153821,1215.686468153821,1215.686468153821,1215.686468153821,1215.686468153821,0.11070240521257801,1215.921431723813,[-545.0],[240.0],[1],[0],[0],[0.23341291409269616],1215.9225530199437,1215.9256842671857,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_82.jpg,0,344,344,365,1215.9531362079706,,,,,,,,,,,,,,,,,,,,,,,1215.9259143424406,,1215.9259448480807,1215.925951975567,1215.9531362079706,1216.9364801279971,1216.9531439056573,1217.936484974689,1217.936484974689,1218.286490733697,1218.1700660974548,1218.1700737951414,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,1218.286490733697,0.11063597704014683,1219.6880980673668,[441.0],[-42.0],[1],[0],[0],[1.4000187595429452],1219.6892133764086,1219.6923201050977,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_51.jpg,0,345,345,139,1219.7198398995533,,,,,,,,,,,,,,,,,,,,,,,1219.692553601546,,1219.6925852475852,1219.6925923750714,1219.7198398995533,1220.7031826791808,1220.7198521588289,1221.7031886662699,1221.7031886662699,1222.053195565677,1221.9367561042636,1221.9367649423457,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,1222.053195565677,0.1106661975827592,1222.2881331916196,[-452.0],[-314.0],[1],[0],[0],[0.23339295713049069],1222.2892807168992,1222.2923423998745,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_123.jpg,0,346,346,219,1222.3198673261195,,,,,,,,,,,,,,,,,,,,,,,1222.292575041025,,1222.292605546667,1222.2926129592524,1222.3198673261195,1223.3032380454952,1223.3198693218164,1224.3032411815875,1224.3032411815875,1224.6532338260222,1224.5367430467086,1224.536751314592,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,1224.6532338260222,0.1106835886494082,1225.238132165261,[548.0],[16.0],[1],[0],[0],[0.5833622234113136],1225.2392833968333,1225.2423721642572,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_84.jpg,0,347,347,367,1225.269884261028,,,,,,,,,,,,,,,,,,,,,,,1225.2425837080482,,1225.2426113626952,1225.2426179199829,1225.269884261028,1226.2532566909977,1226.2699267408443,1227.2532817797492,1227.2532817797492,1227.6032593139134,1227.4867779428805,1227.4867859256665,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,1227.6032593139134,0.11070269031188218,1228.1881653508372,[550.0],[20.0],[1],[0],[0],[0.5833548108257673],1228.1893393903647,1228.1924216005027,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_4.jpg,0,348,348,126,1228.2199137403095,,,,,,,,,,,,,,,,,,,,,,,1228.192637420785,,1228.19266593073,1228.192672488016,1228.2199137403095,1229.2032548093412,1229.2199265697855,1230.2032673537178,1230.2032673537178,1230.5532753935222,1230.4368270940267,1230.4368347917116,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,1230.5532753935222,0.11066762307928002,1231.9549311940991,[-556.0],[-378.0],[1],[0],[0],[1.4000432780958363],1231.9560242653843,1231.959098207637,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_141.jpg,0,349,349,239,1231.9866225636815,,,,,,,,,,,,,,,,,,,,,,,1231.959331133885,,1231.9593613544275,1231.9593684819138,1231.9866225636815,1232.9699622072167,1232.9866507885272,1233.969978172785,1233.969978172785,1234.3199862125894,1234.2035014203648,1234.203509403149,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,1234.3199862125894,0.11068415884801652,1235.954960559342,[-526.0],[-346.0],[1],[0],[0],[1.633384062028199],1235.9561211991968,1235.9593009133441,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_134.jpg,0,350,350,231,1235.986686140859,,,,,,,,,,,,,,,,,,,,,,,1235.9595375458866,,1235.9595680515267,1235.959575179013,1235.986686140859,1236.9700083933276,1236.9866741666829,1237.9700272098908,1237.9700272098908,1238.3200158629334,1238.2035955031824,1238.2036034859666,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,1238.3200158629334,0.11050426109795808,1239.8382508236518,[111.0],[259.0],[1],[0],[0],[1.5166948534988478],1239.8393373376493,1239.8425059329184,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
