stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_188.jpg,0,301,301,98,1042.788102400882,,,,,,,,,,,,,,,,,,,,,,,1042.760300072874,,1042.7603320040107,1042.7603388463976,1042.788102400882,1043.7714440401105,1043.788159420772,1044.7714845242335,1044.7714845242335,1045.1047914383525,1045.0049923764418,1045.0050131887037,1045.1047914383525,1045.1047914383525,1045.1047914383525,1045.1047914383525,1045.1047914383525,1045.1047914383525,0.094515028729802,1045.9061255897286,[-75.0],[-222.0],[1],[0],[0],[0.8000172770261997],1045.907085234474,1045.910150338641,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_141.jpg,0,302,302,239,1045.9381345600996,,,,,,,,,,,,,,,,,,,,,,,1045.9103721460124,,1045.9104026516543,1045.9104094940412,1045.9381345600996,1046.9215144026566,1046.9381399769882,1047.9215192493466,1047.9215192493466,1048.2548273038628,1048.1552414963408,1048.1552529003166,1048.2548273038628,1048.2548273038628,1048.2548273038628,1048.2548273038628,1048.2548273038628,1048.2548273038628,0.0944865187848336,1048.6561426956978,[140.0],[-196.0],[1],[0],[0],[0.3999965217844874],1048.6570917917597,1048.6602127754231,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_156.jpg,0,303,303,255,1048.6881810313098,,,,,,,,,,,,,,,,,,,,,,,1048.6604120599368,,1048.6604402847806,1048.660446556969,1048.6881810313098,1049.6714975817886,1049.688184167404,1050.6715078453672,1050.6715078453672,1051.0048495416195,1050.9050450628201,1050.905053615803,1051.0048495416195,1051.0048495416195,1051.0048495416195,1051.0048495416195,1051.0048495416195,1051.0048495416195,0.09446627672878094,1051.3061965224733,[141.0],[-212.0],[1],[0],[0],[0.30003238729477744],1051.3071621543058,1051.3102583343134,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_103.jpg,0,304,304,5,1051.338182399788,,,,,,,,,,,,,,,,,,,,,,,1051.3104844181762,,1051.3105154940167,1051.3105223364037,1051.338182399788,1052.3215257496122,1052.338190382572,1053.3215340174975,1053.3215340174975,1053.6548665905648,1053.555116850861,1053.5551262591434,1053.6548665905648,1053.6548665905648,1053.6548665905648,1053.6548665905648,1053.6548665905648,1053.6548665905648,0.0944026995493914,1054.2562838769445,[-298.0],[-205.0],[1],[0],[0],[0.6000622086976364],1054.2573361790091,1054.2605523858838,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_106.jpg,0,305,305,8,1054.2881970538983,,,,,,,,,,,,,,,,,,,,,,,1054.260753380997,,1054.2607824611405,1054.2607884482277,1054.2881970538983,1055.2715543735976,1055.2882141598639,1056.271560930887,1056.271560930887,1056.6049211585996,1056.5051537427316,1056.5051617255158,1056.6049211585996,1056.6049211585996,1056.6049211585996,1056.6049211585996,1056.6049211585996,1056.6049211585996,0.09419600245018955,1057.00629613622,[-216.0],[-192.0],[1],[0],[0],[0.4000461290925159],1057.0072831505095,1057.0103890239006,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_176.jpg,0,306,306,277,1057.03823810822,,,,,,,,,,,,,,,,,,,,,,,1057.0106159630632,,1057.0106476091023,1057.0106544514856,1057.03823810822,1058.0216113934875,1058.0382435251086,1059.021606831895,1059.021606831895,1059.3549262903907,1059.2551320751736,1059.2551403430552,1059.3549262903907,1059.3549262903907,1059.3549262903907,1059.3549262903907,1059.3549262903907,1059.3549262903907,0.09433741177417687,1059.7563289226564,[83.0],[-198.0],[1],[0],[0],[0.4000455588939076],1059.7573886373066,1059.76048168122,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_20.jpg,0,307,307,105,1059.7882877155207,,,,,,,,,,,,,,,,,,,,,,,1059.760723160456,,1059.7607513853,1059.7607573723872,1059.7882877155207,1060.7716036958045,1060.7882680436596,1061.771612818986,1061.771612818986,1062.104953945036,1062.0051466152436,1062.0051545980277,1062.104953945036,1062.104953945036,1062.104953945036,1062.104953945036,1062.104953945036,1062.104953945036,0.09425843922872446,1062.3063849732061,[-161.0],[-202.0],[1],[0],[0],[0.2000440193551185],1062.3074463984558,1062.3105753648997,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_148.jpg,0,308,308,54,1062.3382682147203,,,,,,,,,,,,,,,,,,,,,,,1062.3108045848567,,1062.3108365159933,1062.3108433583802,1062.3382682147203,1063.321670580135,1063.3383095541394,1064.3216372234965,1064.3216372234965,1064.6716461186006,1064.555179002542,1064.5551869853261,1064.6716461186006,1064.6716461186006,1064.6716461186006,1064.6716461186006,1064.6716461186006,1064.6716461186006,0.1108646267966833,1064.9730258858908,[-273.0],[19.0],[1],[0],[0],[0.3000215535175812],1064.974004917396,1064.9771253308609,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_136.jpg,0,309,309,41,1065.0049798320651,,,,,,,,,,,,,,,,,,,,,,,1064.9773502743228,,1064.9773810650659,1064.9773881925503,1065.0049798320651,1065.988356538528,1066.0049861042535,1066.988363666016,1066.988363666016,1067.3215924628857,1067.2218638205377,1067.2218718033255,1067.3215924628857,1067.3215924628857,1067.3215924628857,1067.3215924628857,1067.3215924628857,1067.3215924628857,0.09426784751121886,1067.7230244603925,[158.0],[-170.0],[1],[0],[0],[0.40008290691912407],1067.723981254141,1067.7270723023612,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_170.jpg,0,310,310,271,1067.7550046357173,,,,,,,,,,,,,,,,,,,,,,,1067.7272952501298,,1067.7273257557717,1067.7273323130576,1067.7550046357173,1068.738348840845,1068.755012333404,1069.7383747848944,1069.7383747848944,1070.0716206877296,1069.9718837775,1069.971891760284,1070.0716206877296,1070.0716206877296,1070.0716206877296,1070.0716206877296,1070.0716206877296,1070.0716206877296,0.0943491008511046,1070.4730965905546,[158.0],[-170.0],[1],[0],[0],[0.40010657017410267],1070.4741500330165,1070.4773596826053,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_17.jpg,0,311,311,78,1070.5050608003112,,,,,,,,,,,,,,,,,,,,,,,1070.477582630374,,1070.4776128509147,1070.4776196933017,1070.5050608003112,1071.4883727891975,1071.5050348562618,1072.48837735079,1072.48837735079,1072.8383942286782,1072.7219165639362,1072.7219245467204,1072.8383942286782,1072.8383942286782,1072.8383942286782,1072.8383942286782,1072.8383942286782,1072.8383942286782,0.11085151222505374,1073.1397853999442,[-164.0],[-185.0],[1],[0],[0],[0.299991618074273],1073.140807196367,1073.1439016657823,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_74.jpg,0,312,312,164,1073.1717692815619,,,,,,,,,,,,,,,,,,,,,,,1073.1441217625543,,1073.1441528383948,1073.1441593956806,1073.1717692815619,1074.1550653048798,1074.1717464736066,1075.1550695813712,1075.1550695813712,1075.505079046674,1075.388627325985,1075.3886355938703,1075.505079046674,1075.505079046674,1075.505079046674,1075.505079046674,1075.505079046674,1075.505079046674,0.11098094737099018,1075.806457958668,[-182.0],[-224.0],[1],[0],[0],[0.30001642172646825],1075.8074372752708,1075.810511787724,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_95.jpg,0,313,313,187,1075.8384401296862,,,,,,,,,,,,,,,,,,,,,,,1075.810713353032,,1075.8107412927784,1075.8107475649667,1075.8384401296862,1076.8217606715589,1076.838434142599,1077.8217640927542,1077.8217640927542,1078.1717684262658,1078.055299029409,1078.0553070121932,1078.1717684262658,1078.1717684262658,1078.1717684262658,1078.1717684262658,1078.1717684262658,1078.1717684262658,0.1110747450911731,1079.8731507024313,[-298.0],[-223.0],[1],[0],[0],[1.7000383173653972],1079.8741553928849,1079.8772133695675,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_103.jpg,0,314,314,197,1079.9051171929823,,,,,,,,,,,,,,,,,,,,,,,1079.8774155050778,,1079.8774440150228,1079.877450287211,1079.9051171929823,1080.8884591173119,1080.9051251757664,1081.8884953249399,1081.8884953249399,1082.2384836928832,1082.1220157215248,1082.122023704309,1082.2384836928832,1082.2384836928832,1082.2384836928832,1082.2384836928832,1082.2384836928832,1082.2384836928832,0.11111237822115072,1082.6398937377344,[135.0],[14.0],[1],[0],[0],[0.3999657310450857],1082.640950886489,1082.643986910516,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_49.jpg,0,315,315,328,1082.6718111911796,,,,,,,,,,,,,,,,,,,,,,,1082.6441904715211,,1082.644218981466,1082.6442249685533,1082.6718111911796,1083.6551930294336,1083.6718191739674,1084.6551984463222,1084.6551984463222,1085.0051996437396,1084.888722834301,1084.8887311021863,1085.0051996437396,1085.0051996437396,1085.0051996437396,1085.0051996437396,1085.0051996437396,1085.0051996437396,0.11103397587066866,1086.5065849419625,[225.0],[-24.0],[1],[0],[0],[1.5000359225305147],1086.507571956252,1086.510703203494,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_174.jpg,0,316,316,83,1086.5385177907774,,,,,,,,,,,,,,,,,,,,,,,1086.5109281469595,,1086.5109563718033,1086.5109626439917,1086.5385177907774,1087.5218560088142,1087.5385269139588,1088.5218631363023,1088.5218631363023,1088.871870320807,1088.7554103322327,1088.7554183150169,1088.871870320807,1088.871870320807,1088.871870320807,1088.871870320807,1088.871870320807,1088.871870320807,0.11097096889352542,1089.7734522806277,[-193.0],[-92.0],[1],[0],[0],[0.9001499052901636],1089.7745188376612,1089.777568261361,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_187.jpg,0,317,317,289,1089.8052120740758,,,,,,,,,,,,,,,,,,,,,,,1089.7777692564741,,1089.7777971962205,1089.7778031833077,1089.8052120740758,1090.7885554239037,1090.805220341961,1091.7885810828557,1091.7885810828557,1092.1385717315934,1092.0221063261306,1092.0221237171972,1092.1385717315934,1092.1385717315934,1092.1385717315934,1092.1385717315934,1092.1385717315934,1092.1385717315934,0.11082984466702328,1094.340133905509,[3.0],[-103.0],[1],[0],[0],[2.2001851435816207],1094.3411146476137,1094.3440300745715,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_186.jpg,0,318,318,288,1094.3719193579127,,,,,,,,,,,,,,,,,,,,,,,1094.344252167044,,1094.3442803918879,1094.344286378975,1094.3719193579127,1095.3553000557658,1095.3719293363938,1096.3552706905248,1096.3552706905248,1096.705277589932,1096.5888272947377,1096.5888358477205,1096.705277589932,1096.705277589932,1096.705277589932,1096.705277589932,1096.705277589932,1096.705277589932,0.11108757456895546,1098.1067725944195,[3.0],[-94.0],[1],[0],[0],[1.4000598138627538],1098.107767306392,1098.110882017867,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_151.jpg,0,319,319,58,1098.1386281812847,,,,,,,,,,,,,,,,,,,,,,,1098.1111066762314,,1098.1111371818733,1098.1111443093578,1098.1386281812847,1099.1219869264824,1099.1386364491664,1100.1219723864087,1100.1219723864087,1100.4720026639698,1100.3555398244025,1100.3555478071867,1100.4720026639698,1100.4720026639698,1100.4720026639698,1100.4720026639698,1100.4720026639698,1100.4720026639698,0.1109205062930414,1100.9734355738,[-307.0],[142.0],[1],[0],[0],[0.5000165357705555],1100.9745032712344,1100.9774603227124,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_186.jpg,0,320,320,96,1101.0053213812062,,,,,,,,,,,,,,,,,,,,,,,1100.9776812747841,,1100.9777123506246,1100.9777191930116,1101.0053213812062,1101.9886590290444,1102.0053248023978,1102.988669577724,1102.988669577724,1103.3386793281243,1103.2222555471817,1103.2222632448684,1103.3386793281243,1103.3386793281243,1103.3386793281243,1103.3386793281243,1103.3386793281243,1103.3386793281243,0.1110248526892974,1104.5401693718813,[-51.0],[-69.0],[1],[0],[0],[1.200067397512612],1104.5413539600886,1104.5443851374257,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_106.jpg,0,321,321,200,1104.572044060409,,,,,,,,,,,,,,,,,,,,,,,1104.544586987835,,1104.5446152126788,1104.5446211997696,1104.572044060409,1105.5553606108915,1105.5720272395447,1106.5553948228226,1106.5553948228226,1106.9053769185775,1106.7889192108014,1106.7889271935856,1106.9053769185775,1106.9053769185775,1106.9053769185775,1106.9053769185775,1106.9053769185775,1106.9053769185775,0.11081701518924092,1108.1067902705836,[47.0],[-106.0],[1],[0],[0],[1.2000254878912529],1108.107782131563,1108.1107220770755,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_3.jpg,0,322,322,115,1108.13871770251,,,,,,,,,,,,,,,,,,,,,,,1108.110949016238,,1108.1109798069774,1108.1109866493643,1108.13871770251,1109.1220795838017,1109.1387222641024,1110.1220704606203,1110.1220704606203,1110.4720742239333,1110.3556122396622,1110.3556202224463,1110.4720742239333,1110.4720742239333,1110.4720742239333,1110.4720742239333,1110.4720742239333,1110.4720742239333,0.11114744545193389,1110.5734781106366,[-222.0],[-147.0],[1],[0],[0],[0.10001516728880233],1110.5745044686519,1110.5776904549857,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_88.jpg,0,323,323,179,1110.6054081084585,,,,,,,,,,,,,,,,,,,,,,,1110.5779134027543,,1110.5779444785949,1110.5779513209818,1110.6054081084585,1111.5887486072897,1111.6054343376054,1112.588759726168,1112.588759726168,1112.9387600682894,1112.8223026456108,1112.822310628395,1112.9387600682894,1112.9387600682894,1112.9387600682894,1112.9387600682894,1112.9387600682894,1112.9387600682894,0.11086890329170274,1113.2402601475478,[-153.0],[-226.0],[1],[0],[0],[0.3000608972433838],1113.2412568552172,1113.2443028577254,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_51.jpg,0,324,324,139,1113.2721023347367,,,,,,,,,,,,,,,,,,,,,,,1113.2445052783332,,1113.244533503177,1113.244539490268,1113.2721023347367,1114.2554893047818,1114.2721211513017,1115.2554553779482,1115.2554553779482,1115.605477672725,1115.4889857530106,1115.4889937357948,1115.605477672725,1115.605477672725,1115.605477672725,1115.605477672725,1115.605477672725,1115.605477672725,0.11099805334379198,1115.8069049946025,[-279.0],[-133.0],[1],[0],[0],[0.2000115180198918],1115.8079495989805,1115.811026107127,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_163.jpg,0,325,325,71,1115.8388130397652,,,,,,,,,,,,,,,,,,,,,,,1115.8112516207912,,1115.8112829817328,1115.8112898241197,1115.8388130397652,1116.8221321561396,1116.838805056981,1117.8221404240248,1117.8221404240248,1118.1721467532334,1118.0556710841884,1118.055678781875,1118.1721467532334,1118.1721467532334,1118.1721467532334,1118.1721467532334,1118.1721467532334,1118.1721467532334,0.11091708509775344,1119.106911722949,[-156.0],[44.0],[1],[0],[0],[0.9333645612241526],1119.1079409319573,1119.1111557133372,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_139.jpg,0,326,326,44,1119.138819197913,,,,,,,,,,,,,,,,,,,,,,,1119.1113806568028,,1119.1114114475422,1119.1114182899291,1119.138819197913,1120.1221651136366,1120.1388297465928,1121.1221936235816,1121.1221936235816,1121.4721785703296,1121.3557060373823,1121.3557140201665,1121.4721785703296,1121.4721785703296,1121.4721785703296,1121.4721785703296,1121.4721785703296,1121.4721785703296,0.11082328737757052,1122.0736728335578,[-279.0],[66.0],[1],[0],[0],[0.6000297073624097],1122.0746780942136,1122.0777186798332,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_107.jpg,0,327,327,201,1122.105515590949,,,,,,,,,,,,,,,,,,,,,,,1122.077921100441,,1122.0779493252849,1122.077955312372,1122.105515590949,1123.0889011354957,1123.1055361181097,1124.0888994248999,1124.0888994248999,1124.4388863673448,1124.322406992007,1124.3224152598923,1124.4388863673448,1124.4388863673448,1124.4388863673448,1124.4388863673448,1124.4388863673448,1124.4388863673448,0.11099263645155588,1124.7403165972355,[259.0],[-159.0],[1],[0],[0],[0.30001243033620995],1124.741330410874,1124.7443561713226,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_144.jpg,0,328,328,242,1124.772206110938,,,,,,,,,,,,,,,,,,,,,,,1124.7445839657812,,1124.7446147565206,1124.7446215989075,1124.772206110938,1125.7555488905673,1125.7722143788196,1126.755555447853,1126.755555447853,1127.105563772755,1126.9891017884875,1126.9891097712716,1127.105563772755,1127.105563772755,1127.105563772755,1127.105563772755,1127.105563772755,1127.105563772755,0.11100461062960676,1127.673681728662,[255.0],[26.0],[1],[0],[0],[0.5666479831488687],1127.67471663966,1127.6779137448757,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_119.jpg,0,329,329,22,1127.7055672509705,,,,,,,,,,,,,,,,,,,,,,,1127.678118731379,,1127.6781466711218,1127.6781529433101,1127.7055672509705,1128.6889074647042,1128.705576659253,1129.688925996168,1129.688925996168,1130.0389249127911,1129.9224503841433,1129.92245808183,1130.0389249127911,1130.0389249127911,1130.0389249127911,1130.0389249127911,1130.0389249127911,1130.0389249127911,0.11083298076118808,1130.4571501231076,[-51.0],[-86.0],[1],[0],[0],[0.41673071900731884],1130.4581970082836,1132.9393958400578,space,1130.472206510076,1130.472206510076,2.459758497960138,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_34.jpg,0,330,330,120,1132.9556160029751,,,,,,,,,,,,,,,,,,,,,,,1132.9397439464847,1132.9556160029751,1133.9391919939517,1133.9391996916384,1133.9722954611061,1134.9389687610856,1134.97231399257,1135.939004683616,1135.939004683616,1136.2889839283744,1136.1725108252285,1136.1725185229116,1136.2889839283744,1136.2889839283744,1136.2889839283744,1136.2889839283744,1136.2889839283744,1136.2889839283744,0.09949372039773152,1136.7404856612084,[99.0],[-86.0],[1],[0],[0],[0.449990990859078],1136.7415091682306,1136.7445802594884,None,,,,,1133.9722954611061,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_105.jpg,0,331,331,7,1136.772325852704,,,,,,,,,,,,,,,,,,,,,,,1136.7447832502949,,1136.7448123304384,1136.7448186026268,1136.772325852704,1137.7556643558419,1137.7723292738992,1138.7556711982288,1138.7556711982288,1139.105676101939,1138.9892608739792,1138.989268571666,1139.105676101939,1139.105676101939,1139.105676101939,1139.105676101939,1139.105676101939,1139.105676101939,0.11091794039384695,1139.207059176384,[-336.0],[-110.0],[1],[0],[0],[0.09996099839554518],1139.2080684284301,1139.2111312518064,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_57.jpg,0,332,332,145,1139.2390151182553,,,,,,,,,,,,,,,,,,,,,,,1139.2113331022156,,1139.2113604717597,1139.2113670290491,1139.2390151182553,1140.2223527660935,1140.2390216755412,1141.2223821313382,1141.2223821313382,1141.5723696439818,1141.4559310378645,1141.4559393057498,1141.5723696439818,1141.5723696439818,1141.5723696439818,1141.5723696439818,1141.5723696439818,1141.5723696439818,0.11106248581563705,1142.0405397160648,[-107.0],[-98.0],[1],[0],[0],[0.46669040594497346],1142.0416567357024,1142.044767170686,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_164.jpg,0,333,333,264,1142.0723719247762,,,,,,,,,,,,,,,,,,,,,,,1142.0449693061964,,1142.0449969608417,1142.0450035181275,1142.0723719247762,1143.0557112832103,1143.0723955880312,1144.055745780246,1144.055745780246,1144.4057580965418,1144.2892510665588,1144.289259334444,1144.4057580965418,1144.4057580965418,1144.4057580965418,1144.4057580965418,1144.4057580965418,1144.4057580965418,0.11081758539148723,1144.640565432037,[-68.0],[-152.0],[1],[0],[0],[0.23331968657294055],1144.6415917900486,1144.6446503369334,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_79.jpg,0,334,334,169,1144.6723927940548,,,,,,,,,,,,,,,,,,,,,,,1144.6448789866881,,1144.6449100625287,1144.6449171900167,1144.6723927940548,1145.65573728428,1145.672403057637,1146.655745267064,1146.655745267064,1147.0057538770707,1146.8892927480993,1146.889301015981,1147.0057538770707,1147.0057538770707,1147.0057538770707,1147.0057538770707,1147.0057538770707,1147.0057538770707,0.11089883873501094,1147.240607398675,[-150.0],[-123.0],[1],[0],[0],[0.23335503890484688],1147.241640599077,1147.2446797591947,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_32.jpg,0,335,335,118,1147.272447875268,,,,,,,,,,,,,,,,,,,,,,,1147.2448804692067,,1147.2449089791517,1147.24491525134,1147.272447875268,1148.255762715151,1148.2724273481108,1149.2557689873393,1149.2557689873393,1149.6057770271436,1149.489319604465,1149.4893278723503,1149.6057770271436,1149.6057770271436,1149.6057770271436,1149.6057770271436,1149.6057770271436,1149.6057770271436,0.11092478278442286,1149.9574614517041,[-108.0],[-122.0],[1],[0],[0],[0.3501845163627877],1149.958524872647,1149.961584274828,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_184.jpg,0,336,336,286,1149.9891283027355,,,,,,,,,,,,,,,,,,,,,,,1149.9618089331925,,1149.9618397239356,1149.9618465663225,1149.9891283027355,1150.9724519807023,1150.9891559573844,1151.972465380375,1151.972465380375,1152.3224665777925,1152.2060179931977,1152.2060256908844,1152.3224665777925,1152.3224665777925,1152.3224665777925,1152.3224665777925,1152.3224665777925,1152.3224665777925,0.11067731646107859,1152.9074016948616,[238.0],[-153.0],[1],[0],[0],[0.5834297919827804],1152.9085061701226,1152.911576976283,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_30.jpg,0,337,337,308,1152.9391483737381,,,,,,,,,,,,,,,,,,,,,,,1152.9118039154419,,1152.9118344210838,1152.9118412634707,1152.9391483737381,1153.9224831705797,1153.9391848664673,1154.922486591775,1154.922486591775,1155.272522001127,1155.1560993605817,1155.1561073433659,1155.272522001127,1155.272522001127,1155.272522001127,1155.272522001127,1155.272522001127,1155.272522001127,0.11074374463350978,1155.6240835478238,[201.0],[-159.0],[1],[0],[0],[0.3500200139824301],1155.6251871677887,1155.6282616802418,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_35.jpg,0,338,338,313,1155.655832792596,,,,,,,,,,,,,,,,,,,,,,,1155.6284678071424,,1155.6284963170874,1155.6285025892757,1155.655832792596,1156.6391741467269,1156.6558384945856,1157.6391769977236,1157.6391769977236,1157.9891884587196,1157.8727133598768,1157.872721342661,1157.9891884587196,1157.9891884587196,1157.9891884587196,1157.9891884587196,1157.9891884587196,1157.9891884587196,0.11074631052906625,1158.9241937672705,[84.0],[-145.0],[1],[0],[0],[0.9334880092865205],1158.9252349504568,1158.928400694731,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_80.jpg,0,339,339,171,1158.9558628990962,,,,,,,,,,,,,,,,,,,,,,,1158.9286019749416,,1158.9286296295904,1158.9286359017751,1158.9558628990962,1159.9392296270817,1159.955868886187,1160.9392173678025,1160.9392173678025,1161.2892191354222,1161.1728076137551,1161.1728158816368,1161.2892191354222,1161.2892191354222,1161.2892191354222,1161.2892191354222,1161.2892191354222,1161.2892191354222,0.11064424492724356,1161.8740929561063,[44.0],[-138.0],[1],[0],[0],[0.5833816101730918],1161.8751181737243,1161.8783195554279,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
