conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.943454921245575,0.9925035834312439,0.8732030391693115,0.9104989767074585,0.884093165397644,0.9350872039794922,0.9453980922698975,0.942703127861023,0.9569793343544006,0.9580905437469482,0.9460543990135193,0.9509861469268799,0.96482914686203,0.9752306342124939,1.0106549263000488
0.8575848340988159,0.9332109689712524,0.8535519242286682,0.9011703133583069,0.8730242252349854,0.912255585193634,0.9190117120742798,0.9095532298088074,0.9199427366256714,0.9461679458618164,0.9200524687767029,0.9091190695762634,0.9282900094985962,0.7754894495010376,0.615095853805542
0.8081256747245789,0.9297977685928345,0.86383056640625,0.9172807931900024,0.8844632506370544,0.9281436204910278,0.9456177949905396,0.9342218637466431,0.9363646507263184,0.9606325626373291,0.9321193099021912,0.9258221387863159,0.9637327790260315,0.9384239912033081,0.9079524278640747
0.7955150604248047,0.9307710528373718,0.9229013919830322,0.9608644247055054,0.9240366816520691,0.9331939816474915,0.9485838413238525,0.9250688552856445,0.9274853467941284,0.9482515454292297,0.9273660182952881,0.9424862265586853,0.9614690542221069,0.9040927290916443,0.8896476626396179
0.7537261247634888,0.9115731120109558,0.8918554782867432,0.9366748929023743,0.9056360125541687,0.9278721213340759,0.9420756101608276,0.9264256954193115,0.9279708862304688,0.9406680464744568,0.9096174240112305,0.9116365909576416,0.9403113722801208,0.8165768980979919,0.7352153062820435
0.8057335615158081,0.9308302402496338,0.8919141292572021,0.9357783794403076,0.8942846059799194,0.9151221513748169,0.9279603362083435,0.8905621767044067,0.8869837522506714,0.9075812697410583,0.8256029486656189,0.8367562294006348,0.8929777145385742,0.7899830341339111,0.7450482845306396
0.834378182888031,0.9322503805160522,0.8838815689086914,0.9339330792427063,0.8966198563575745,0.919064998626709,0.933659017086029,0.9176467061042786,0.9091658592224121,0.9480372071266174,0.9255762100219727,0.9096993803977966,0.9300089478492737,0.8210830688476562,0.7189528346061707
0.847894549369812,0.9671081900596619,0.9404951930046082,0.9671183228492737,0.9377140998840332,0.9489229917526245,0.9528418779373169,0.9447975754737854,0.9426695704460144,0.9577104449272156,0.9474667310714722,0.969089150428772,0.9862755537033081,0.945241391658783,0.9045888185501099
0.8158823251724243,0.9671716094017029,0.9542741179466248,0.9646949768066406,0.9388399720191956,0.9413699507713318,0.9501458406448364,0.9420387148857117,0.9320971965789795,0.9582691788673401,0.9480401277542114,0.9431443214416504,0.960943877696991,0.8712121844291687,0.9268463253974915
0.8105067014694214,0.9240480661392212,0.9025328755378723,0.9354802966117859,0.8820599913597107,0.9160451889038086,0.931969404220581,0.9235855340957642,0.9285860061645508,0.9565823674201965,0.9456140995025635,0.9388177990913391,0.9863547086715698,0.9624375700950623,0.9781842231750488
0.8018615245819092,0.9260320067405701,0.8811017274856567,0.9284430146217346,0.8854446411132812,0.9250291585922241,0.9372444748878479,0.928047239780426,0.9373211860656738,0.9512821435928345,0.8579095005989075,0.8657016754150391,0.9089909791946411,0.8068205118179321,0.707173228263855
0.7522861957550049,0.8966861963272095,0.8252048492431641,0.8773510456085205,0.8514686822891235,0.9086641073226929,0.9186077117919922,0.9189190864562988,0.9231523275375366,0.9446352124214172,0.9134617447853088,0.9366093873977661,0.9521048665046692,0.9102715849876404,0.876559317111969
0.8382506370544434,0.9460036754608154,0.9129381775856018,0.954862117767334,0.9176898002624512,0.9421968460083008,0.9444617629051208,0.9277149438858032,0.9335878491401672,0.9543563723564148,0.9283716678619385,0.9359397888183594,0.9776592254638672,0.9373279809951782,0.8468688726425171
0.7903541922569275,0.9281571507453918,0.8891189694404602,0.9379110336303711,0.9083357453346252,0.9338176250457764,0.9397685527801514,0.9203790426254272,0.911178708076477,0.9329633116722107,0.8948677182197571,0.91529381275177,0.9479076862335205,0.9146661162376404,0.8553601503372192
0.8295853137969971,0.945338785648346,0.8951547145843506,0.9308030009269714,0.9119071960449219,0.9460717439651489,0.950284481048584,0.9303533434867859,0.9266743063926697,0.9357694983482361,0.8999956250190735,0.9315498471260071,0.9805768728256226,0.9019688367843628,0.8744223117828369
0.901116669178009,0.9497942924499512,0.8871700763702393,0.9384506940841675,0.905238926410675,0.9399186968803406,0.9490901827812195,0.9350497126579285,0.9396467208862305,0.9656608700752258,0.9424463510513306,0.9347766041755676,0.9609352350234985,0.8558298349380493,0.7714411020278931
0.8475685715675354,0.932492733001709,0.8727692365646362,0.9186242818832397,0.8909336924552917,0.9324706196784973,0.9357525110244751,0.9323964715003967,0.9444137811660767,0.9698299169540405,0.951402485370636,0.9348248243331909,0.9771435260772705,0.9561675190925598,0.9568333625793457
0.795846700668335,0.9320611953735352,0.8655147552490234,0.923414409160614,0.891270101070404,0.9344218969345093,0.9492020606994629,0.9379542469978333,0.939340353012085,0.9606824517250061,0.9257160425186157,0.9303637742996216,0.9553495049476624,0.8922492861747742,0.8640384674072266
0.7889307141304016,0.9211491942405701,0.8929914832115173,0.934048593044281,0.89328932762146,0.9212340712547302,0.935198962688446,0.912728488445282,0.9191510677337646,0.9342256188392639,0.8861114382743835,0.8857086300849915,0.9018183350563049,0.7828626036643982,0.6826352477073669
0.7745860815048218,0.9138418436050415,0.886307954788208,0.9320923089981079,0.8910835385322571,0.9230309724807739,0.9373698234558105,0.9219537973403931,0.9241594672203064,0.9475986361503601,0.890001118183136,0.8914366364479065,0.9404670596122742,0.8655692338943481,0.835133969783783
0.8328531980514526,0.9504356980323792,0.9059751033782959,0.9450738430023193,0.9016016721725464,0.9360249638557434,0.9512125849723816,0.9264878630638123,0.9247478246688843,0.949770450592041,0.8687335848808289,0.8729091882705688,0.9131166934967041,0.8209238052368164,0.782447874546051
0.7814350724220276,0.9190434217453003,0.8764733672142029,0.9382099509239197,0.917816162109375,0.9436123371124268,0.9542982578277588,0.9490467309951782,0.9452556371688843,0.9655811786651611,0.9516177773475647,0.950718104839325,0.9793241024017334,1.000103235244751,0.9847504496574402
0.8433646559715271,0.9504423141479492,0.9262348413467407,0.9598584771156311,0.9317615032196045,0.9456846714019775,0.9504234194755554,0.9381475448608398,0.9357374906539917,0.9598584771156311,0.9258772134780884,0.9481058716773987,0.9709294438362122,0.9359620809555054,0.9513443112373352
0.7529849410057068,0.938936710357666,0.9280983805656433,0.9517604112625122,0.9331183433532715,0.9378106594085693,0.9466416835784912,0.9339069724082947,0.9216845035552979,0.9445145130157471,0.9319007396697998,0.9423196315765381,0.9592111706733704,0.9776337146759033,0.9604740142822266
0.8532899618148804,0.9663583636283875,0.9194234013557434,0.9414060711860657,0.8992103934288025,0.9336963295936584,0.9383980631828308,0.9311399459838867,0.9412518739700317,0.9622939229011536,0.9371034502983093,0.9473700523376465,0.9492932558059692,0.9042717814445496,0.9168360829353333
0.8105342388153076,0.9369035363197327,0.8786178827285767,0.9217207431793213,0.870474636554718,0.9117793440818787,0.9333997964859009,0.9208219051361084,0.9314377307891846,0.9471316337585449,0.8924944996833801,0.8885203003883362,0.9533434510231018,0.8840235471725464,0.8950212001800537
0.8138278126716614,0.9363905191421509,0.8610067367553711,0.9071257710456848,0.8802075982093811,0.9242185950279236,0.9373146891593933,0.9344892501831055,0.938804030418396,0.959704577922821,0.945253312587738,0.941432535648346,0.9739421010017395,0.9456279277801514,0.9899942278862
0.8181780576705933,0.9242537617683411,0.9145710468292236,0.9690744280815125,0.9462860226631165,0.9606751203536987,0.9609439969062805,0.9566450715065002,0.9485294818878174,0.9622275233268738,0.9187278151512146,0.9292524456977844,0.9776886105537415,0.9876977205276489,0.9937305450439453
0.8202801942825317,0.9394577145576477,0.8784357309341431,0.9324193596839905,0.9116470813751221,0.937018871307373,0.9454159736633301,0.9375496506690979,0.9341182112693787,0.9596421122550964,0.9252268671989441,0.9407885074615479,0.9896630644798279,0.9944461584091187,1.0002754926681519
0.8343472480773926,0.9400767683982849,0.8634926080703735,0.9134897589683533,0.8881139755249023,0.9391232132911682,0.9421252608299255,0.9338776469230652,0.9355649948120117,0.9413609504699707,0.9190900325775146,0.9202222228050232,0.9692822694778442,0.9514920711517334,1.0162745714187622
0.7861924171447754,0.8874974250793457,0.878743052482605,0.9243264198303223,0.8774020671844482,0.9118101000785828,0.9306408166885376,0.9175564050674438,0.9317135810852051,0.9463403820991516,0.9042872190475464,0.8767182230949402,0.914008378982544,0.8119614124298096,0.7754169702529907
0.8088797330856323,0.9338158965110779,0.9012568593025208,0.9439080357551575,0.916246771812439,0.9355837106704712,0.9446576833724976,0.9281045794487,0.9251970648765564,0.9506579637527466,0.9090182185173035,0.894603967666626,0.9340728521347046,0.8209924697875977,0.802560031414032
0.892462432384491,0.9625745415687561,0.8873430490493774,0.9272695779800415,0.900275707244873,0.9496507048606873,0.9552024602890015,0.961677074432373,0.974226176738739,0.9919055104255676,0.990334153175354,0.9759741425514221,0.9980234503746033,0.9684745669364929,0.9692225456237793
0.846411943435669,0.944468080997467,0.8798499703407288,0.9324386119842529,0.8939985036849976,0.9328125715255737,0.9519385695457458,0.929546594619751,0.9323936700820923,0.9627900719642639,0.9294474720954895,0.9314326047897339,0.9583591222763062,0.8966116309165955,0.9054022431373596
0.8302695751190186,0.9375618696212769,0.9159896373748779,0.9517580270767212,0.9102570414543152,0.9269667863845825,0.9435557723045349,0.9158828258514404,0.9131863117218018,0.9383638501167297,0.8921478390693665,0.8815484046936035,0.9139543771743774,0.7970052361488342,0.7563868165016174
0.8759317994117737,0.962230384349823,0.9095827341079712,0.9463490843772888,0.9031099081039429,0.9272695779800415,0.9370822310447693,0.9078320264816284,0.915256142616272,0.9440511465072632,0.9084910154342651,0.9102848172187805,0.9562893509864807,0.9317104816436768,0.9281049370765686
0.8541715145111084,0.9434487819671631,0.895323634147644,0.9324693083763123,0.8764185309410095,0.9108511209487915,0.9253528714179993,0.8897584080696106,0.8988722562789917,0.9337137341499329,0.8793827891349792,0.8989410400390625,0.9580732583999634,0.9143437743186951,0.9158909916877747
0.8444532155990601,0.945048987865448,0.8924644589424133,0.9412086606025696,0.9036621451377869,0.9274887442588806,0.9461479783058167,0.9184275269508362,0.9191234707832336,0.9534610509872437,0.9423688650131226,0.9590789675712585,0.9754862785339355,0.9220526218414307,0.9149740934371948
0.8253829479217529,0.9484183192253113,0.9090924859046936,0.9471721053123474,0.9131078124046326,0.9342955350875854,0.9459531903266907,0.9240368604660034,0.9305452704429626,0.955557644367218,0.9405803084373474,0.9518871307373047,0.977144181728363,0.9341455698013306,0.9339625835418701
0.797306478023529,0.944856584072113,0.9409408569335938,0.9678992629051208,0.942863941192627,0.9505757093429565,0.9592805504798889,0.9515203833580017,0.9459627866744995,0.9610801935195923,0.9576241374015808,0.9661503434181213,0.9909172058105469,0.9025288820266724,0.9205465912818909
0.8758676648139954,0.96636563539505,0.9229503870010376,0.9468629360198975,0.8932735919952393,0.9226377606391907,0.9325278401374817,0.9156208634376526,0.9245253801345825,0.9485868811607361,0.915364682674408,0.9229332208633423,0.9757804870605469,0.980202317237854,1.0077879428863525
0.8472331762313843,0.9417870044708252,0.8865227103233337,0.924528956413269,0.8558647632598877,0.9023545980453491,0.920153021812439,0.9156063199043274,0.9333442449569702,0.9620534181594849,0.9157111048698425,0.9100100994110107,0.9711488485336304,0.9655038714408875,0.9914147257804871
0.8661552667617798,0.9512193202972412,0.8726630210876465,0.9138601422309875,0.8918938636779785,0.9469402432441711,0.9488427042961121,0.9505197405815125,0.9577162861824036,0.9690879583358765,0.9727917909622192,0.9842614531517029,1.0078717470169067,1.0041178464889526,1.0269523859024048
0.9120471477508545,0.9858949184417725,0.9289063811302185,0.9656861424446106,0.9264321327209473,0.9485697746276855,0.9482670426368713,0.9313557147979736,0.9394826889038086,0.9604688286781311,0.9248954057693481,0.914422333240509,0.9438184499740601,0.9590216875076294,0.9668325185775757
0.8679107427597046,0.9450114965438843,0.8879302144050598,0.935133159160614,0.9097841382026672,0.9414608478546143,0.9499604105949402,0.9458484649658203,0.9527548551559448,0.9728254079818726,0.9644802808761597,0.9733947515487671,0.9880122542381287,0.9885621666908264,0.9907507300376892
0.8733855485916138,0.9428839683532715,0.8758178353309631,0.9198963642120361,0.9046652913093567,0.9544833898544312,0.9595872759819031,0.9504634141921997,0.9698001146316528,0.9710530638694763,0.955782413482666,0.9561914801597595,0.9955644607543945,0.9894972443580627,1.0339044332504272
0.8681442141532898,0.9481528401374817,0.8854337930679321,0.9212176203727722,0.8649089336395264,0.9106626510620117,0.92685866355896,0.902869701385498,0.9114528298377991,0.9323564767837524,0.876497745513916,0.8672971725463867,0.9270495772361755,0.8153325915336609,0.7962543964385986
0.8436183333396912,0.9436193704605103,0.9037384986877441,0.9416013360023499,0.8904522657394409,0.9221717715263367,0.9431880116462708,0.9138624668121338,0.9182709455490112,0.9454659223556519,0.8857628107070923,0.8814740180969238,0.9462087750434875,0.8033468723297119,0.8230518102645874
0.8260814547538757,0.9400343298912048,0.8951730132102966,0.9302794933319092,0.8885337710380554,0.9176655411720276,0.9351325631141663,0.909829318523407,0.911629855632782,0.9192497134208679,0.8774518370628357,0.8575597405433655,0.9154908657073975,0.7758970260620117,0.6945676803588867
0.8600540161132812,0.9456557631492615,0.846031129360199,0.8761658072471619,0.8431291580200195,0.8932783603668213,0.9089619517326355,0.8968841433525085,0.905959963798523,0.9276301860809326,0.8788052797317505,0.8666226863861084,0.9028787612915039,0.8788080215454102,0.8142052888870239
0.8002865314483643,0.9062368869781494,0.8069963455200195,0.8653538227081299,0.8455222845077515,0.9127810597419739,0.9300597310066223,0.9278764724731445,0.9373250007629395,0.9562427401542664,0.9439808130264282,0.9398828148841858,0.9857692122459412,1.0099438428878784,0.9900875687599182
0.8173495531082153,0.9394150972366333,0.9135345220565796,0.9576413631439209,0.92791348695755,0.9595813751220703,0.963008463382721,0.9660744667053223,0.96744304895401,0.9779699444770813,0.9894640445709229,0.981067419052124,0.989818811416626,0.964853823184967,0.9502130150794983
0.7979757785797119,0.9190140962600708,0.8647536039352417,0.9166958332061768,0.8922151327133179,0.9249390363693237,0.9410868883132935,0.9265099167823792,0.9185951352119446,0.926716148853302,0.8776788115501404,0.8756988048553467,0.9096120595932007,0.8733986616134644,0.8296277523040771
0.823273241519928,0.9252216219902039,0.8706662058830261,0.9185251593589783,0.9013015627861023,0.9426024556159973,0.9482094645500183,0.9386995434761047,0.9442358016967773,0.9590856432914734,0.9269686341285706,0.906894862651825,0.9594590067863464,0.9485567808151245,0.9197113513946533
0.8071383237838745,0.9019043445587158,0.8163491487503052,0.8780614137649536,0.8461834788322449,0.898085355758667,0.9140455722808838,0.9003186821937561,0.902591347694397,0.9184882640838623,0.8936350345611572,0.8762247562408447,0.9032227396965027,0.8266578316688538,0.7494567036628723
