ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.1543825316074231,2.107903629390188,1.2270491452520491,1.5514227753955812,1.154565443747566,1.3472072563582167,2.2160546095462124,1.7565803845549233,3.3298977520549515,0.8931872184944551,1.5264624290839885,0.7073135259003177,0.32067801194740103,0.5540128671501384,1.7377990491170836,0.16086527726530947,0.228700385542748,1.5735237219442881,1.0026227519761535,1.3734849720949545,0.880301494400621,1.472590281639207,3.210875522307348,0.16751142201539213,1.1619880073771691,0.2736072403485454,1.8437859299287516,1.9454217665576892,0.48215938390151925,2.498407288043812,1.7478953692742303,1.1923868000434426,3.170978018744603,1.6337443476397377,2.8324506913909864
0.18788864393049395,0.19565143318445988,1.3373624961496187,0.23221785978186132,1.2490677198457878,0.5397272134051778,0.6495254950554632,0.9880863860578197,2.120863003716714,0.20246214648833158,1.6598380509122381,1.2381762331464434,0.35540056744499604,1.400653434979671,1.6598229199548613,0.6125466842235311,0.34495134213154943,2.3552831207791454,1.9760105621346902,1.2851910187250615,0.3334708883413761,1.9025447149342354,2.947234284748829,0.1395785194228629,0.32795987226281426,0.2264610655632474,0.7700184378046387,1.6147075810500628,0.16869326868533502,1.5638434426901797,0.5159765239590826,1.4128738052594545,1.0725310217721906,1.2091488230187886,1.0102776105616469
0.10708758742139882,2.154568717686435,0.7820811101788924,0.16812863239258147,1.3609097057845758,0.15458338081145112,2.4708706740301376,0.8538713752541793,1.488168395196983,2.944238387286735,0.17798533171821573,1.4485577813257444,0.6152990585549623,0.4078147047641565,1.6014079031865436,2.0404557893299993,0.3941811208350312,1.9284332279470067,1.923087416947953,0.8830976524189894,0.877441792674359,1.5387038523544552,3.584252952017208,0.2279971243933168,0.5868957053307836,0.12812056862525245,1.1256450883282996,1.4790024563543633,0.7874352771174551,0.8015082174031873,0.30365781331086505,1.2193466282646337,0.15935536914777082,1.8199447039503205,0.9097647359024983
0.13540996998623347,2.1884722799372853,0.6994086359265127,0.15399184789588688,1.7110331855711924,0.5402570618091885,2.3636960589514526,1.166495390425491,1.7040146210843952,1.2118623531651962,0.46418225737500934,1.6728820725782672,0.258232592383825,0.4466032236655437,2.5898827340651707,0.2308124005613153,0.3882999010377637,2.003817478570106,3.062534132034684,1.0786880120776934,0.49032883606663663,1.005817530560778,2.7798464537088785,0.22413062733251274,0.4778222020015311,0.44485777575282387,3.0814943638079226,0.9571770226480656,0.7911857851013828,0.49262189595340183,1.3576670180074193,0.7626173299475708,0.5131092309543802,2.9937738365310556,1.461570373642454
0.1436227388326662,1.2589508733075667,0.8010902170860863,0.18382989664257124,1.29171953369417,0.26430836059149554,5.0543134944671815,0.5049581357259026,0.6548329500159307,3.0527068250780545,0.8919500843397498,1.1622767320197827,0.7128263717915135,0.0948945941518803,2.1608797918673845,1.240671371963055,0.9859078485699843,1.34001383971454,0.5200769480067494,0.38228726711490046,0.4783905389379817,0.9596437767898488,2.7538136882036266,0.3817468854363133,0.6961476122571019,3.244020271330922,1.6350518245578087,0.9931947483389917,0.3621072267765808,1.3533333550330127,1.8527560322717558,1.6911767278139538,0.6992631494007621,2.6447266773174727,0.9778282525937327
0.3003877015755119,1.362948560562677,1.090755648012353,0.5782106469126161,0.8153289917358614,0.7313873575437461,0.20592673869910152,1.00704772989545,2.2039094588862342,3.684390872545766,0.42894080069449825,0.6874225028341522,0.838004928511024,0.6120279124063294,2.4493432146579277,1.284798518241528,0.554040756835872,2.121215501522591,1.8761827370865558,1.7610815441156995,0.706160720544203,1.1110569076471988,2.69531405784131,0.4240357760602062,0.3314838188907904,0.5566426608521908,1.932450535268661,2.072914197436661,0.44472392963110025,0.17876493154447312,1.6277928542581823,1.608483617286456,0.7611721116713529,0.7364260059418687,1.0755004607056151
0.20483693543693898,1.5183653521785907,0.1347656404096377,0.339517783957178,0.9900103035067955,0.5770648697452991,0.41879333634194316,1.4154782172332474,2.346030023660626,1.287281472330806,1.1289795000465817,1.3161302313849697,0.7555343600789562,0.23335142825105393,2.4055805473755263,0.45670389410368945,0.424166108695,1.8253130826700226,3.2381694760342605,0.5939261864908191,0.6072169690970884,0.7469260325575883,2.950508781997787,0.26674984016639086,1.0913359144665753,0.34723379151488243,0.5247361174744694,1.7074863451054771,0.945673072136733,0.1507768523577358,0.2887008871404221,0.2887725283666139,1.118808157101995,1.106869430063116,0.6848778452363287
0.6714396808055599,2.038141122626038,0.695205876937041,0.48577575417098917,2.169961564837592,0.8682206904759584,2.0709364426728687,1.2363285688802295,0.31702534325962994,2.047904187312357,1.0236604462402314,0.45275523658102074,0.40780718343900335,2.187450020219193,1.2521227237521109,1.4965387304625768,1.141233498845564,1.338708092993048,3.353721902865667,0.4171776307450686,1.4157061843031205,0.29581887043545896,1.0448127657349362,0.656193598830753,0.9061099813341197,3.3038970469121502,1.6495364903916017,0.6989817710861227,1.7435792220444744,0.11370227159856623,0.9156790722669605,1.7416869888498605,0.35772991382521013,3.1912909062791748,0.34932573762606256
0.03773685916869207,1.6335964145371922,0.7810176224910549,0.03784949147987396,0.8194059068728519,2.3055234216635037,1.5788050807853575,1.7014476675574235,1.8158329996427496,1.8701555096863196,0.4642328147947768,0.22584596563283085,0.5597836461305518,1.4973235743805726,0.6309690487026094,1.9242722004136057,0.6453523893832793,1.919351795226892,3.6056817391136344,0.21329405317319694,0.5631174754485395,0.7273315759240461,0.7471042066350153,0.048190302931992814,0.7879511371015406,3.429232988401335,1.2923891009329416,0.46964394362816686,1.6307808257085823,0.8775301247651295,1.5203027461738736,0.5371278938778935,1.1543703058593884,0.5860707264930795,1.266540889410323
0.1907426778616607,0.19928036411645378,0.12678254401796935,0.0786345083968251,1.0550600617125145,0.7724530873928669,1.489836900023252,0.8647569672991042,0.6220838545619687,1.859739975932332,0.6942304926977483,0.35234744889672026,0.5188872476720725,0.04332137267491743,0.6893967418529093,2.058816500894766,0.22366777001510288,0.6678074668125044,2.1286898907210254,0.14374318229778016,0.6153218661192844,0.24080374714435002,0.8609078385603189,0.2153531715066646,0.1659330016583456,3.471408480447513,1.3313972146845041,3.0193837392635428,1.4622817915485684,0.4444664190554812,1.0239632301987323,0.797770801881758,1.9491244856877683,2.5284643377974625,2.839934924855183
1.0757598246676634,2.4078243155272645,0.8896516889236366,0.8329091129442288,3.350350339410055,0.6158586028873947,1.116178935856729,1.506518391826243,1.9484709107716458,2.206165269547761,1.9192571232045839,1.187038516536963,0.874646241206626,1.4607475052162602,1.1799649118253408,2.8479370182981656,0.7825866998437616,4.441506336348923,2.8816989127697457,1.393473809432198,1.5390681012863114,2.4546584392151924,1.7395061142995745,1.1234607120972024,0.9888496037969371,5.7588579408520815,0.9915854229897572,3.842069543815323,1.9789853393028014,0.354883921970883,2.1973895800332284,2.55847664109241,1.018695208559193,1.1317845091331065,3.8098813898798127
0.08538364793100431,0.03521902173792032,0.25819365842422176,0.46825521011732846,0.8787366516416935,0.3936171598533933,0.7064872155231855,1.7416621324846553,1.888295435032663,2.3244409066748704,1.400429888797914,1.193787916266559,1.2718497605064651,0.5326891521926836,1.1227112571443005,0.10137534919754777,0.4458246966952652,2.4754604178763446,4.015828968197676,0.9785968375846534,0.8869256800583479,1.0363691314995962,0.42070142652608816,0.08602115806431679,1.2567722157607428,3.688871277525717,0.8825329556201823,2.7791978523285428,1.5650608352240105,1.3716484261344561,0.738277058675862,3.1891296786382397,0.606500654357361,2.162030764817058,1.033854285208623
0.42669404772533276,1.6525698955436139,1.674328533539258,0.41126674374492667,0.6011504883444635,0.7424133383437337,0.046539297570330825,0.9192259887044869,0.7462687270419665,0.9992831275504621,0.45294186300192585,0.9929079953803487,0.4389595429429987,1.3626713337854994,0.8623225075920471,1.4256554725286348,0.24887248422285024,0.3970899581090575,3.0033431596999463,0.34422590224481825,0.6637681926572786,0.2515790366922561,0.3552084306120262,0.16751382113880603,0.6184384783637359,3.1684821665191967,2.0431024388614296,0.9391477042629959,0.31032524523499344,1.0230499088234908,0.1487565603284704,0.26323738214147807,2.2622134291752727,2.078026952864813,1.0376173323687168
0.17004187354970654,0.24019048978399202,0.2496805062448714,0.0914047335714247,1.1387456569863739,3.1561206357190157,1.7104719220934546,0.8360458323614748,0.39544407690661976,2.183513894559464,0.583212617369627,0.47020064762647806,0.8195792209012246,2.6602418180673872,0.40117068981678944,1.5037702439110465,0.28408843940563017,1.5925507942772619,2.933734802727101,0.24498447772407206,0.8280739134908414,1.1888013323255668,0.1918579159787141,0.2442702695461976,0.7964462579690756,3.663073334212023,1.731274066287273,3.1430300350490534,1.4312037517040612,0.5496335627857292,0.9179376338353089,0.8777677910219953,0.5858275782954332,2.1269011394275044,0.6202160309437798
0.0759770049661416,1.8133058998420548,1.542839902088957,0.33325705428994734,0.42307426113974705,0.8088603044006213,2.593017128918576,1.2653282032208861,0.6112763486919067,1.2798104670295523,1.2722166623410833,0.37925772734264357,0.5623262388943924,0.8767916291327936,0.5296154969287399,0.31650286781513576,0.4944427694910773,2.3703852357643376,1.5253831442200025,0.23007002281749359,0.7441768370281284,0.3593800921588915,0.04895185733722196,0.1337383026231826,0.9732264415310002,0.3096175486281231,2.0848327491125267,0.5152818222141308,0.982551629744851,0.3844828920400138,0.3862298910297139,0.898107855563254,0.25334382146277207,2.64342198153386,1.3549226401817664
0.2490507940163477,0.1863093355890903,0.05127035302061889,0.2840423522272088,0.5436157592716659,0.1803734304312978,0.9658338945102127,1.1375109842880557,0.7567230720087615,0.3344914868113714,0.17659014524469355,0.35646591681304407,0.16700431461379944,0.09727290752561163,1.4553943777363159,1.811495694701789,0.2958791041050547,1.7861318831222164,1.57365859432253,0.08299672098012789,0.6974801849993526,0.5133172476707253,0.28889190186841085,0.13764073489557663,0.5372641002207756,3.4605817491572863,0.6430980325623161,1.0664766008581943,1.6514985373378266,0.4122590538422653,1.1607383424544553,2.5913705556038833,1.2543762020696578,3.2924681622478027,0.6130466170387314
0.47214931265274823,0.12412756277295238,1.298691863401923,0.6517367781445232,0.8878471053287562,0.43081150538233803,0.4537421939059106,1.4625931535285226,0.1982251749506858,1.9763522748520057,0.733288244279201,0.03353622511753036,1.2234909842244315,1.7447696629882143,0.6783047206109623,1.7470802902883784,0.34207544881195645,1.7454735701935242,0.7160159424759405,0.19397823788663013,0.3567248908784687,0.18892302456796822,0.5439150567349881,0.14839547824779267,0.6467786970421565,3.4771584383519203,2.4898686502587375,0.9583087340377205,1.3086643156169837,0.18676361990554494,0.8660273949840014,1.4774391408471215,1.8812607002708563,2.9473240560383775,0.47336527651010557
0.059329170974003434,0.1341255323247882,1.5363746552776771,0.4059894584327262,0.4930559912185877,1.0063692637107746,0.40739561504282107,1.7462796753057688,0.40711276444604494,0.3679650594203198,0.2842658550709626,0.7923028425605119,1.0327328543732208,0.20560469353161764,0.6239848980780935,1.9732515184408432,0.5832796818113014,0.3165167971594596,3.3281792897997704,0.5563024946122814,0.49314481946240085,0.9330682051023573,0.18519845163221507,0.1873030394147831,0.6970376689052802,0.2583262322917337,1.402900693017849,0.8474588040665431,0.241619630787805,0.3236489610319258,0.600564656156681,0.43217674414245877,2.360077011801284,2.4650087448951314,0.8037841093830466
0.5434941315696712,1.241796009556389,0.21717422214264756,0.19241373174091106,1.876173571509284,1.7472767576545098,3.594976981906933,1.7430160173962703,2.105049169046378,2.0044023559708215,0.8549081709351816,1.1444437416612938,0.8129939141112588,1.771135417045989,1.3058528451778544,0.8392775673409115,0.6823048792758665,4.270792131960402,0.8938499899741796,0.9558406991088417,0.6238972298317899,0.8086981354703972,0.6327913586524512,0.32477447119640485,0.5674748790678076,0.155420645265618,1.3271348082670893,2.7472194506048746,1.7680459540226816,0.7564551380022231,0.5181056007901506,0.5392765172128007,1.7960171872278479,1.8551891026585574,1.2188101452586382
0.45507337030178324,1.6135529537724558,0.3368289906771652,0.294261969435782,1.0206019281986343,0.5216909483156619,1.515246711378274,1.3134330423861154,0.32350321707243046,1.6059347839944458,1.1801599694051972,1.3247595374174577,0.8275237433556112,1.106611493549256,1.4726845169949454,1.9727888484649907,0.5885515969519346,0.22995694200820652,0.41837518327555756,0.6875106544514576,0.6814486137804248,1.1188335557591795,0.5510601166056429,0.09497186731344087,0.6139757319202307,0.3913283635051202,1.9437212333287992,0.5306880450525341,0.9223270901762348,0.5510774272705499,1.0737388489815094,0.2581014734636841,2.0211664107553466,1.8014293621917685,0.9400024376232162
0.3439848751364613,1.946910692547874,2.1837008459620866,0.23912217446485676,0.3049889010386102,2.456821400749002,1.3721535967399867,0.41520557457944735,0.8326866494500716,1.3949327386359347,0.47407921340853476,0.9060875989062442,0.22543336745228382,0.2839478534589731,0.15684870392220057,0.4994581386310927,0.4933866211307473,2.614613057870252,1.29514143593886,0.8822465034428112,0.5028214658822254,0.843980985622375,0.4639185119285946,0.04860243707645835,0.5954189267112525,0.323439164547759,0.4780161715845805,0.9231022983542834,0.5740862847999908,1.053977400483201,1.1458166514576995,0.43222139165910745,2.6945769444206515,1.7505408525163644,3.072629685579479
0.06379364606072956,2.0595098956624183,0.08132626658052763,0.5412186116275022,1.9491550962201327,2.471351672731125,2.7518129625994123,1.363953085922622,2.3521565147416195,1.592209835208394,0.9721068061556689,0.6157502702842009,1.1053712198824557,0.40590670864075074,0.24990865703732273,1.948780447160891,1.0582817768085049,2.052902071904036,0.3060558206299505,1.0176494379617702,0.8795655229514205,0.5308480347682547,0.5442679576535007,0.2215019900916378,0.5094223406918225,6.807398000538169,1.3358923637368174,3.568478525932916,1.6781602576771686,1.3767076470179984,0.9186527299262385,2.4403420724562435,1.8024514906877034,3.1731592944524736,0.5807685159487147
1.0322520495646272,0.06312289494458875,0.9874767706664044,0.28151121079757113,1.158509381827757,0.14758420457565707,1.0001565128485008,1.5690825171424545,0.09419690853183309,1.7772509721075365,0.25156342589963143,0.00737977041270808,0.309986708506953,0.0789006295529096,0.6922136176873637,2.082341151731761,0.21879994471366082,1.7845956116999924,0.15097775296389224,0.31858121055134625,0.5382565388623659,0.6611887738090297,0.26108538132187664,0.09923128935743082,0.6778417563325018,3.4341934086033747,1.694624699603932,1.0428014523300404,1.4425196703927383,0.257316213997678,0.2257345586888789,1.7769213074198835,1.8649015880657693,1.5561719093099526,1.0837565911610572
0.30033962491116556,0.30205541377067024,0.43528364996550784,0.5237199424964227,0.5936529655829186,0.891255692898267,0.4918383612068797,0.5684500784990077,0.11220373715924332,1.0591145403618525,0.29029840911635535,1.1098987780506164,1.0009133130447143,0.149329222756815,2.1348138823721734,1.706623966291903,0.22057456969561298,1.190982845485577,3.207840498996824,0.34819055620182987,0.4256047396690417,0.754996948715883,0.746206223941374,0.32268553547947987,0.4896459558485557,3.533143514758783,2.623924521044129,0.15105810633903125,1.5805411680599255,0.6256952678260715,0.46772837081154606,0.40798053755016994,0.6135943556053634,2.5785353829695676,0.5868393703577388
