conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9030213952064514,0.9278293251991272,0.9332962036132812,0.954484760761261,0.9249877333641052,0.9415778517723083,0.9293310642242432,0.9279956817626953,0.9338134527206421,0.9402846693992615,0.9263672828674316,0.9398553967475891,0.9679976105690002,1.0070395469665527,0.9563825130462646
0.8755348920822144,0.913196325302124,0.9370643496513367,0.9509859681129456,0.9287092685699463,0.9442330598831177,0.9283421635627747,0.9289892911911011,0.9341012239456177,0.9272114038467407,0.8960262537002563,0.9314824342727661,0.9960013031959534,1.0062884092330933,1.0106148719787598
0.9313009977340698,0.9069554805755615,0.9254032969474792,0.945938766002655,0.9216089844703674,0.9362620711326599,0.9364153146743774,0.9462218284606934,0.9459360241889954,0.9543516635894775,0.9411550760269165,0.9431248903274536,0.9745926856994629,0.9672186970710754,0.8976793885231018
0.8604402542114258,0.8967176675796509,0.9239318370819092,0.9534435868263245,0.9200899004936218,0.9234498739242554,0.9181386232376099,0.9132230877876282,0.9191581606864929,0.9173039793968201,0.9014415740966797,0.9309657216072083,0.9139876365661621,0.9098992347717285,0.9258243441581726
0.8618119955062866,0.8908919095993042,0.9272210001945496,0.9328967332839966,0.9197437763214111,0.9294798374176025,0.9295887351036072,0.9381462931632996,0.9411908388137817,0.9387625455856323,0.9215419888496399,0.9401014447212219,0.9425234794616699,0.9700191020965576,0.9709792137145996
0.8294569253921509,0.9024580717086792,0.9333047866821289,0.9478206634521484,0.9192289113998413,0.9226030111312866,0.9166879653930664,0.9180307388305664,0.9258384108543396,0.9176411628723145,0.8866115808486938,0.9146647453308105,0.9134126901626587,0.8668165802955627,0.7826826572418213
0.8452965617179871,0.9425548315048218,0.9419195055961609,0.9752907156944275,0.9237240552902222,0.9295263290405273,0.9326940178871155,0.9177266359329224,0.928490161895752,0.9465301632881165,0.944230854511261,0.9597210884094238,0.9715365767478943,0.9504956603050232,0.9353709816932678
0.8515981435775757,0.9014102816581726,0.9184961915016174,0.9548407196998596,0.9212095141410828,0.9407892227172852,0.9356098175048828,0.9339936971664429,0.9430045485496521,0.9449365735054016,0.9189702272415161,0.9283363819122314,0.9316530227661133,0.8599748611450195,0.7850918769836426
0.820930004119873,0.8950986266136169,0.9278506636619568,0.9612398147583008,0.9259684085845947,0.9316419959068298,0.9326050877571106,0.931043267250061,0.9370126128196716,0.9439532160758972,0.9057409763336182,0.9297565221786499,0.9183812737464905,0.8211958408355713,0.7392580509185791
0.8083929419517517,0.8487351536750793,0.9095731377601624,0.9468774199485779,0.9401150941848755,0.9488145709037781,0.949836254119873,0.9445915818214417,0.946877658367157,0.9531901478767395,0.9532924294471741,0.9567803144454956,0.9784215092658997,0.9452581405639648,0.9678804278373718
0.8298171758651733,0.8880805969238281,0.9068278074264526,0.9526289701461792,0.9131813645362854,0.9283397793769836,0.935253381729126,0.9251942038536072,0.932662844657898,0.9396715760231018,0.9320245385169983,0.936485767364502,0.9845578670501709,0.9827543497085571,1.0193581581115723
0.8725832104682922,0.9135266542434692,0.9397327899932861,0.9522742629051208,0.9301604628562927,0.9326563477516174,0.9216361045837402,0.9266273975372314,0.9357774257659912,0.9218342304229736,0.9168696999549866,0.938507080078125,0.9655913710594177,0.9998445510864258,0.9918808937072754
0.8500105738639832,0.893623948097229,0.9155460596084595,0.96385657787323,0.9357367753982544,0.958317220211029,0.9631356000900269,0.9546760320663452,0.9537637233734131,0.9593367576599121,0.9411619901657104,0.9329221248626709,0.9293876886367798,0.8815456628799438,0.8682695031166077
0.8762161731719971,0.9205138683319092,0.9408624172210693,0.964791476726532,0.9479633569717407,0.9477607607841492,0.9413402676582336,0.944253146648407,0.945880115032196,0.9363667964935303,0.929022490978241,0.9576483964920044,0.9674702882766724,0.9769986271858215,0.9554405808448792
0.8760172128677368,0.9113722443580627,0.9260815382003784,0.9529907703399658,0.9163931608200073,0.9280213713645935,0.9226267337799072,0.9164984226226807,0.9146733283996582,0.9091832637786865,0.8842970728874207,0.9035513997077942,0.8527138829231262,0.691063642501831,0.6056393384933472
0.8402972221374512,0.8778495192527771,0.9188194274902344,0.9391171932220459,0.9097687005996704,0.9241770505905151,0.9240033626556396,0.9210226535797119,0.9261811375617981,0.9140063524246216,0.8789178729057312,0.8942437171936035,0.8847185373306274,0.8424059152603149,0.8407494425773621
0.8099478483200073,0.8978868126869202,0.9322206974029541,0.9649075269699097,0.9415239095687866,0.9484464526176453,0.94661945104599,0.9433625340461731,0.951040506362915,0.9517462253570557,0.9342560768127441,0.9382846355438232,0.9440526366233826,0.8560324907302856,0.8387822508811951
0.7641693353652954,0.8984739780426025,0.922597348690033,0.9604552388191223,0.9312376976013184,0.939831018447876,0.9450654983520508,0.9503932595252991,0.9401759505271912,0.9480926990509033,0.9214679002761841,0.9234558343887329,0.9182160496711731,0.8842161297798157,0.7915258407592773
0.869629979133606,0.9068018794059753,0.9195829033851624,0.9355394840240479,0.9069796800613403,0.9168674945831299,0.9132035970687866,0.9158329963684082,0.9238674640655518,0.9146220684051514,0.9016239047050476,0.9333054423332214,0.9471540451049805,0.9717710614204407,0.9910277724266052
0.9037058353424072,0.9045647382736206,0.9271353483200073,0.9454512000083923,0.9167507886886597,0.9245770573616028,0.9180691242218018,0.9109809994697571,0.9113606810569763,0.9058597087860107,0.8901950120925903,0.918157160282135,0.9342709183692932,0.8764219880104065,0.8393784761428833
0.8393198847770691,0.8890872001647949,0.9268397092819214,0.9544181227684021,0.9220336079597473,0.9286974668502808,0.9287041425704956,0.9208893179893494,0.9212689995765686,0.9188740849494934,0.8934433460235596,0.9230140447616577,0.9338418245315552,0.8770239949226379,0.8901908993721008
0.8391843438148499,0.8993275165557861,0.9156534075737,0.9481033682823181,0.8978918194770813,0.9129908084869385,0.903110146522522,0.889539897441864,0.8929859399795532,0.891163170337677,0.859655499458313,0.8736106157302856,0.8667159080505371,0.6421540975570679,0.5659541487693787
0.854381263256073,0.9586520791053772,0.9294769763946533,0.9632861018180847,0.9141769409179688,0.9211450815200806,0.9227273464202881,0.9127393364906311,0.9173919558525085,0.919349730014801,0.9081717729568481,0.9320100545883179,0.9546932578086853,0.9672104716300964,0.9450833201408386
0.8783696889877319,0.891413152217865,0.9171355962753296,0.9452017545700073,0.916786253452301,0.9311555027961731,0.9295320510864258,0.9303534626960754,0.9406165480613708,0.9439973831176758,0.9284548759460449,0.9658166766166687,0.9812400937080383,0.9583640694618225,0.9012592434883118
0.8511471748352051,0.912986159324646,0.9203981161117554,0.9542205333709717,0.9165773391723633,0.9292161464691162,0.9237927794456482,0.9191822409629822,0.9260693788528442,0.9223568439483643,0.8901622891426086,0.9121148586273193,0.9258577823638916,0.932645857334137,0.9130610227584839
0.8805434107780457,0.9091376662254333,0.922714114189148,0.9518523216247559,0.9285966753959656,0.9425777792930603,0.9456566572189331,0.9531849026679993,0.9612008333206177,0.9716867804527283,0.9618737697601318,0.9690057039260864,0.9540987610816956,0.8244965076446533,0.7339727878570557
0.8578321933746338,0.9098715782165527,0.9371262788772583,0.9682926535606384,0.9426472783088684,0.9464204907417297,0.9585121273994446,0.9644616842269897,0.9742832779884338,0.9836084842681885,0.9926181435585022,0.9992179870605469,0.9440383911132812,0.8835223317146301,0.8145388960838318
0.8140332698822021,0.8713287711143494,0.9076058864593506,0.9272052645683289,0.8949342370033264,0.9120091199874878,0.8960010409355164,0.8913207054138184,0.8960248231887817,0.9000666737556458,0.8840355277061462,0.9186769723892212,0.9471365213394165,0.9657094478607178,0.979784369468689
0.8181988000869751,0.8889333605766296,0.913128137588501,0.9352900385856628,0.8919019103050232,0.9119676947593689,0.9047191143035889,0.9236977100372314,0.9389691948890686,0.9473922252655029,0.9353200793266296,0.9449571967124939,0.9898713827133179,0.9928648471832275,0.9967775344848633
0.8428382873535156,0.882369339466095,0.9219874143600464,0.9554243087768555,0.9296627044677734,0.9419253468513489,0.9348722696304321,0.9377907514572144,0.9439230561256409,0.9630352854728699,0.9599772095680237,0.97914719581604,0.9846498370170593,0.9841600656509399,1.0230977535247803
0.8375070691108704,0.9185799360275269,0.9269355535507202,0.960394561290741,0.9393333196640015,0.9473989009857178,0.9550747871398926,0.9466801285743713,0.9473999738693237,0.9570068120956421,0.947111189365387,0.9553983807563782,0.9439566731452942,0.9457061290740967,0.9490174055099487
0.8047539591789246,0.8835612535476685,0.9196830987930298,0.9617782235145569,0.9357554912567139,0.9541223049163818,0.97407066822052,0.9717530608177185,0.9695940613746643,0.9699159860610962,0.9514190554618835,0.9637739062309265,0.9710598587989807,0.958470344543457,0.9377002716064453
0.8531560897827148,0.8940427303314209,0.9220413565635681,0.9465309381484985,0.8992106318473816,0.9138867259025574,0.8962104916572571,0.8989089131355286,0.899145245552063,0.8904467225074768,0.8611106276512146,0.8841058015823364,0.9276779294013977,0.9226301908493042,0.9382935762405396
0.8373445272445679,0.8759732842445374,0.9040408134460449,0.9319173693656921,0.9120873212814331,0.9305370450019836,0.9306329488754272,0.9370686411857605,0.9440816044807434,0.9480255246162415,0.9371650218963623,0.9467673301696777,0.971524715423584,0.9725067615509033,0.9509888291358948
0.9091987609863281,0.8914409875869751,0.9212532043457031,0.9273828864097595,0.9037395715713501,0.9167942404747009,0.9134289026260376,0.9189271330833435,0.9296057224273682,0.9422540068626404,0.9532318115234375,0.9782360792160034,0.9856171607971191,0.9927294850349426,1.0051463842391968
0.831058144569397,0.8680210113525391,0.908684492111206,0.940299928188324,0.9177271127700806,0.9307761192321777,0.9370295405387878,0.9356951117515564,0.9318990707397461,0.9173360466957092,0.9025633931159973,0.9115011692047119,0.9387483596801758,0.9384540915489197,0.9280166029930115
0.9184373021125793,0.9127521514892578,0.9218254089355469,0.9425540566444397,0.9173438549041748,0.9349884390830994,0.9359171986579895,0.937204122543335,0.9453219771385193,0.9493335485458374,0.9501080513000488,0.9487597346305847,0.9299571514129639,0.8454234004020691,0.7696956396102905
0.8544524908065796,0.8949716687202454,0.9216616153717041,0.9593192934989929,0.9310405254364014,0.9440661668777466,0.942912220954895,0.9532937407493591,0.9593073129653931,0.9668416976928711,0.9598478078842163,0.9741841554641724,0.97540682554245,0.9432793855667114,0.9227507710456848
0.8802492022514343,0.8921369910240173,0.9240503907203674,0.937181830406189,0.9195311665534973,0.9254317283630371,0.9292169809341431,0.9391438961029053,0.9495642185211182,0.9504234790802002,0.9535597562789917,0.9644016027450562,0.9831488132476807,0.9406818151473999,0.9263572096824646
0.8455035090446472,0.8707929849624634,0.9070546627044678,0.9292705059051514,0.90361487865448,0.9287455081939697,0.920539915561676,0.9217895269393921,0.9256898760795593,0.943152666091919,0.9376213550567627,0.9530647397041321,0.9671381711959839,1.0224289894104004,1.014057993888855
0.853042483329773,0.9138236045837402,0.9235020875930786,0.9407101273536682,0.9153099656105042,0.919545590877533,0.913264811038971,0.9178580045700073,0.9331195950508118,0.937293529510498,0.9549893736839294,0.9827483892440796,0.9892389178276062,0.961168646812439,0.9951011538505554
0.8000791072845459,0.8641195297241211,0.9033934473991394,0.9223194122314453,0.9024351835250854,0.9169122576713562,0.8912678956985474,0.8978230953216553,0.9093986749649048,0.9106923937797546,0.9008408784866333,0.9349309802055359,0.9731081128120422,0.9811819791793823,0.9685970544815063
0.8358999490737915,0.895919919013977,0.9217308759689331,0.9316084384918213,0.9224454164505005,0.9257145524024963,0.9198727607727051,0.9286900162696838,0.9319669008255005,0.9289767742156982,0.9172954559326172,0.9338568449020386,0.9599037170410156,0.957904040813446,0.9830478429794312
0.831586480140686,0.9069302082061768,0.928761899471283,0.9562667608261108,0.9291422367095947,0.9361851811408997,0.9230430722236633,0.9185437560081482,0.9316522479057312,0.9314171075820923,0.9142404794692993,0.9174400568008423,0.9264805316925049,0.8974362015724182,0.8812943696975708
0.8275319337844849,0.9219231605529785,0.9407774209976196,0.994704008102417,0.9618063569068909,0.9684770703315735,0.9863085746765137,0.9721691608428955,0.9643777012825012,0.9759788513183594,0.968405544757843,0.9633501768112183,0.9801417589187622,1.0079107284545898,1.0250933170318604
0.8331133127212524,0.883334219455719,0.9130536317825317,0.9510968327522278,0.9063454866409302,0.919059157371521,0.917789101600647,0.909841001033783,0.9119570255279541,0.9188054203987122,0.9022995233535767,0.9339835047721863,0.9679648876190186,0.9285030961036682,0.9042110443115234
0.9113192558288574,0.9370222091674805,0.9415463209152222,0.9609600305557251,0.9443018436431885,0.9499019980430603,0.9483921527862549,0.9616864323616028,0.9711475968360901,0.9703041911125183,0.9764357805252075,0.9778344035148621,0.9908750057220459,0.9364998936653137,0.9197704195976257
0.8508955240249634,0.922230064868927,0.9543164372444153,0.9829609990119934,0.9474437236785889,0.9437448382377625,0.9523569941520691,0.950598418712616,0.9536033272743225,0.9668512940406799,0.9591311812400818,0.9662896394729614,0.9341808557510376,0.7718133330345154,0.650181770324707
0.8285130858421326,0.870477020740509,0.9114587306976318,0.9411976337432861,0.9114346504211426,0.926236629486084,0.9251876473426819,0.9177175760269165,0.9177974462509155,0.9222230315208435,0.906975269317627,0.9252172708511353,0.9648752808570862,0.9886354804039001,1.006921410560608
0.9357326626777649,0.9029309749603271,0.9131774306297302,0.9411406517028809,0.9393846392631531,0.9498152136802673,0.9519640207290649,0.9640299081802368,0.966109573841095,0.9702525734901428,0.9730660319328308,0.9617279171943665,0.9665890336036682,0.9617443084716797,0.9777652621269226
0.8216052055358887,0.8783499598503113,0.9107487201690674,0.9481878280639648,0.9190101623535156,0.9348418116569519,0.9393921494483948,0.9377089738845825,0.9358310699462891,0.94505774974823,0.9395164251327515,0.9440408945083618,0.9532305598258972,0.9817994236946106,0.9692520499229431
0.7962677478790283,0.9082508087158203,0.9130284190177917,0.9667081236839294,0.9381638765335083,0.9485933780670166,0.9563634395599365,0.9508788585662842,0.9561095237731934,0.9675908088684082,0.9704235196113586,0.9898619055747986,1.011985182762146,1.0726796388626099,1.0629944801330566
0.8517715930938721,0.8936800360679626,0.9152149558067322,0.9542333483695984,0.9217950701713562,0.9404391050338745,0.9420221447944641,0.9387176036834717,0.9530830383300781,0.9605720043182373,0.9516559839248657,0.9682736992835999,0.9990870952606201,0.9940810203552246,1.0347081422805786
0.8751143217086792,0.905322790145874,0.9306921362876892,0.9637042880058289,0.9321050643920898,0.9424505233764648,0.9492279291152954,0.9444366097450256,0.9503307342529297,0.9456980228424072,0.9124845266342163,0.9209060668945312,0.9393771886825562,0.9483777284622192,0.9071801900863647
0.7924309372901917,0.8886966109275818,0.923915445804596,0.9714299440383911,0.947273313999176,0.9507009983062744,0.9561549425125122,0.9549115300178528,0.9470316767692566,0.9560364484786987,0.9581431746482849,0.9499800801277161,0.9747387170791626,0.9282020330429077,0.8516660332679749
