conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8219574689865112,0.8875122666358948,0.9292179346084595,0.9515684247016907,0.9312253594398499,0.9400492310523987,0.9460085034370422,0.9485560059547424,0.9466919302940369,0.9563934803009033,0.9616872072219849,0.9484881162643433,0.9584381580352783,0.9569819569587708,0.999396026134491
0.8489118814468384,0.8902183771133423,0.9185487627983093,0.942086398601532,0.91197669506073,0.9313154220581055,0.9426434636116028,0.9408708810806274,0.9413525462150574,0.9473742842674255,0.9428356289863586,0.9504389762878418,0.9288833141326904,0.8104414343833923,0.7729874849319458
0.8014844059944153,0.8980197310447693,0.9467197060585022,0.9658227562904358,0.9494051337242126,0.9550036787986755,0.9532747864723206,0.9588529467582703,0.9535911083221436,0.9551409482955933,0.9360584616661072,0.9132314920425415,0.9167053699493408,0.8592567443847656,0.906374454498291
0.8501567840576172,0.8977940082550049,0.9330649971961975,0.9581947922706604,0.9461929202079773,0.9569867253303528,0.9647813439369202,0.9636940360069275,0.9714002013206482,0.9896602034568787,0.9936068654060364,1.0006877183914185,0.9932225942611694,0.9369730949401855,0.9589980840682983
0.8391600847244263,0.9108129739761353,0.942869246006012,0.972599983215332,0.9416933059692383,0.9510494470596313,0.9693862199783325,0.9648556113243103,0.9594342112541199,0.9667387008666992,0.9750520586967468,0.9772672057151794,0.9896640777587891,0.9976678490638733,1.0434820652008057
0.8446099162101746,0.9020483493804932,0.9301915168762207,0.9551520943641663,0.926416277885437,0.9403207898139954,0.9457705616950989,0.9414184093475342,0.936659574508667,0.9455692172050476,0.9393607378005981,0.9351428151130676,0.9801032543182373,0.9540695548057556,0.9605950713157654
0.8694571256637573,0.91501384973526,0.9346879720687866,0.972305417060852,0.9457429647445679,0.9523650407791138,0.9581628441810608,0.952713131904602,0.9472470283508301,0.946857213973999,0.9508110880851746,0.9671652317047119,0.9784368276596069,1.0165247917175293,1.034676432609558
0.7967476844787598,0.8805359601974487,0.9185285568237305,0.9528940320014954,0.9296206831932068,0.9396231770515442,0.9387673139572144,0.9404576420783997,0.9455488920211792,0.9470710158348083,0.9459142684936523,0.9584821462631226,0.9932495355606079,1.0015044212341309,1.0188308954238892
0.8487995266914368,0.8976233601570129,0.9188486933708191,0.9547057747840881,0.9150847792625427,0.9321451187133789,0.9447429180145264,0.9334595799446106,0.9262444376945496,0.927949845790863,0.9002848863601685,0.9091454148292542,0.9401607513427734,0.8959354162216187,0.892349123954773
0.8182399868965149,0.8918894529342651,0.9150987267494202,0.9358514547348022,0.9025781154632568,0.9174479246139526,0.9132170677185059,0.914844274520874,0.9132128357887268,0.9051371216773987,0.8976818323135376,0.8946436643600464,0.890457808971405,0.8942108154296875,0.9288430213928223
0.848848283290863,0.9018959403038025,0.9190042018890381,0.9598568081855774,0.925826907157898,0.9403179883956909,0.9539984464645386,0.9359607696533203,0.9342808127403259,0.9456768035888672,0.9429308176040649,0.9593974351882935,0.9796377420425415,0.9601914882659912,0.9608502984046936
0.8289482593536377,0.8744258284568787,0.9060071706771851,0.9509040713310242,0.9211910963058472,0.938961386680603,0.9367154836654663,0.9324809312820435,0.9283244013786316,0.9299508333206177,0.9280358552932739,0.9321913123130798,0.9283895492553711,0.8915421366691589,0.8883326649665833
0.8565358519554138,0.9176855087280273,0.9382157325744629,0.9758132696151733,0.9430625438690186,0.951318621635437,0.9560549855232239,0.943965494632721,0.9378048777580261,0.9323674440383911,0.9232417941093445,0.9299694299697876,0.9200351238250732,0.851518988609314,0.8757041096687317
0.8250439763069153,0.8762434720993042,0.9000674486160278,0.946325957775116,0.9143643975257874,0.9381653070449829,0.9457018375396729,0.9456373453140259,0.9435541033744812,0.943923830986023,0.9329922199249268,0.9415082335472107,0.9548014402389526,0.9388758540153503,0.9525625705718994
0.8176809549331665,0.9085365533828735,0.9234470129013062,0.9584935903549194,0.9208289980888367,0.9400146007537842,0.9470646977424622,0.9467216730117798,0.951788604259491,0.9442200064659119,0.9519258737564087,0.9537728428840637,0.9512308239936829,0.9359036684036255,0.9534399509429932
0.8633817434310913,0.9007334113121033,0.923327624797821,0.9424809217453003,0.9136887788772583,0.9299398064613342,0.9382187128067017,0.9359109401702881,0.9400991201400757,0.9523672461509705,0.9458544254302979,0.9496528506278992,0.9718438386917114,0.939210832118988,0.9197714924812317
0.8725867867469788,0.9198359251022339,0.9385768175125122,0.9671743512153625,0.9359501600265503,0.9495648145675659,0.9573450088500977,0.9539625644683838,0.9506305456161499,0.9551034569740295,0.9490576386451721,0.9549922943115234,0.9688559770584106,0.9244799613952637,0.9231346845626831
0.8482881784439087,0.9094905853271484,0.9329583048820496,0.9676942825317383,0.933956503868103,0.9493846297264099,0.9694809317588806,0.9691410660743713,0.9663935899734497,0.9835027456283569,0.9696166515350342,0.9848158359527588,0.9794636964797974,0.884335458278656,0.8779840469360352
0.8377928733825684,0.9066082239151001,0.92853182554245,0.9643585085868835,0.927340567111969,0.9409857392311096,0.9549755454063416,0.9529492259025574,0.9491156935691833,0.9557740092277527,0.9430937170982361,0.9385513663291931,0.9622684121131897,0.9607905149459839,1.0278329849243164
0.8530728816986084,0.9068405032157898,0.927702784538269,0.9650284647941589,0.9377104043960571,0.9576237201690674,0.9713512063026428,0.9651014804840088,0.9637097716331482,0.9758667349815369,0.9591723680496216,0.9635686278343201,0.944858729839325,0.8777621388435364,0.8900721073150635
0.8443403840065002,0.8938924670219421,0.9071550369262695,0.9578226208686829,0.9227729439735413,0.9361504316329956,0.9447543621063232,0.9499421715736389,0.9531130194664001,0.950070321559906,0.9474905729293823,0.9517853856086731,0.9763346910476685,0.8622519373893738,0.8755592703819275
0.8514649868011475,0.8820803761482239,0.9061596989631653,0.9434757828712463,0.9157695770263672,0.9327330589294434,0.934346079826355,0.9391122460365295,0.9356772303581238,0.9326546788215637,0.9290114641189575,0.939726710319519,0.9567857384681702,0.9631528854370117,0.9936051964759827
0.8528837561607361,0.9245221614837646,0.9491657018661499,0.9722034335136414,0.9444072246551514,0.9462201595306396,0.9423243999481201,0.9437996745109558,0.9431188702583313,0.9425483345985413,0.9338971376419067,0.9345623254776001,0.9192138910293579,0.9604674577713013,1.0061205625534058
0.8371039032936096,0.9471312761306763,0.9533984065055847,0.9784187078475952,0.9601839780807495,0.9715242385864258,0.9799070358276367,0.9701595306396484,0.9794962406158447,0.9903863668441772,0.9856146574020386,0.9887109398841858,1.000397801399231,1.005449891090393,1.0549936294555664
0.7751646041870117,0.8651800155639648,0.9174239635467529,0.9502103328704834,0.9421127438545227,0.9582962989807129,0.9635448455810547,0.9690741300582886,0.9670625329017639,0.9826358556747437,0.9827970266342163,0.9779638648033142,0.9891760945320129,1.0008512735366821,1.0469149351119995
0.8312409520149231,0.8574511408805847,0.8925765752792358,0.9360520243644714,0.8974778056144714,0.926018476486206,0.9414131045341492,0.9423922896385193,0.9328227043151855,0.9498093724250793,0.9260669350624084,0.9168751835823059,0.9176233410835266,0.8266582489013672,0.8226383328437805
0.8228970766067505,0.9052461385726929,0.9258300065994263,0.9534006118774414,0.9200636148452759,0.9367645382881165,0.9485552310943604,0.9459512829780579,0.9485759735107422,0.978041410446167,0.9707905054092407,0.9923880696296692,1.000588059425354,0.9608256816864014,0.9831275343894958
0.8483108282089233,0.8881455659866333,0.9248925447463989,0.9571701288223267,0.9159326553344727,0.9402186870574951,0.960792064666748,0.9450323581695557,0.9399603009223938,0.9526285529136658,0.9399409890174866,0.9401078224182129,0.9530854225158691,0.8879374265670776,0.8680655360221863
0.8428021669387817,0.8963111042976379,0.9080727100372314,0.9720528721809387,0.9294098019599915,0.9394133687019348,0.9472124576568604,0.9440760016441345,0.9370197057723999,0.9404144883155823,0.9451122879981995,0.940299391746521,0.9381857514381409,0.948672890663147,0.9996663331985474
0.8592694401741028,0.9243782162666321,0.9340874552726746,0.9734193086624146,0.933591902256012,0.9461370706558228,0.9567222595214844,0.950432300567627,0.9478935599327087,0.9671087265014648,0.9609602689743042,0.9788338541984558,0.9805983901023865,0.9446402788162231,0.9534735679626465
0.8419737815856934,0.8957739472389221,0.9155830144882202,0.9417685270309448,0.9107991456985474,0.9329406023025513,0.9441145658493042,0.9442164301872253,0.945479154586792,0.9406450390815735,0.9247615337371826,0.939771294593811,0.9683943390846252,0.8638684749603271,0.8124001622200012
0.8369330167770386,0.8902902603149414,0.910232663154602,0.9384126663208008,0.9035907983779907,0.9279109239578247,0.9285514950752258,0.923506498336792,0.9280407428741455,0.9371086359024048,0.9256784319877625,0.9393122792243958,0.960899829864502,0.9275046586990356,0.8777239918708801
0.8286405205726624,0.8699935078620911,0.9044137597084045,0.9253170490264893,0.9042184352874756,0.9282999634742737,0.9263456463813782,0.9376876354217529,0.9396820068359375,0.9486545324325562,0.9456767439842224,0.9480999112129211,0.9472028613090515,0.9026904106140137,0.9101453423500061
0.868748664855957,0.9333924055099487,0.9395761489868164,0.9644275903701782,0.9601278901100159,0.9703936576843262,0.9723965525627136,0.9714422225952148,0.9717129468917847,0.9855443239212036,0.9800710082054138,0.9758148789405823,1.0003418922424316,1.014217734336853,1.0149314403533936
0.9067445397377014,0.9799827933311462,0.9336395263671875,0.964228093624115,0.9253676533699036,0.9362912774085999,0.9495179057121277,0.9484716653823853,0.9625786542892456,0.9649080634117126,0.960089921951294,0.95506352186203,0.9876000285148621,1.0270274877548218,1.0639684200286865
0.8596628904342651,0.9059612154960632,0.9224375486373901,0.9540819525718689,0.9229487180709839,0.9381943941116333,0.9393373727798462,0.9417991042137146,0.9388964772224426,0.9422662258148193,0.9474073648452759,0.9570141434669495,0.9648538827896118,0.9768228530883789,1.009551763534546
0.8344318866729736,0.9463652968406677,0.9486279487609863,0.9766976833343506,0.9544646739959717,0.9618760943412781,0.973954439163208,0.9689030647277832,0.9687414765357971,0.984382152557373,0.977648913860321,0.9876995086669922,0.9962612986564636,0.9847869873046875,1.019755244255066
0.8191139101982117,0.9268922805786133,0.9277653098106384,0.9547603726387024,0.9108760356903076,0.9254083633422852,0.9240561723709106,0.9241591691970825,0.9273049235343933,0.9362862706184387,0.943257212638855,0.9638069868087769,0.9684545397758484,0.9603700637817383,0.9996280074119568
0.9243775606155396,1.0280699729919434,0.9662637114524841,0.9785569310188293,0.9579446315765381,0.9665642976760864,0.9685623049736023,0.9690448641777039,0.9715704917907715,0.984044075012207,0.9960458874702454,1.0006842613220215,1.018088936805725,1.042920470237732,1.0733686685562134
0.8702004551887512,0.9390330910682678,0.9248561859130859,0.9650258421897888,0.9440070986747742,0.9572687149047852,0.9700634479522705,0.9642852544784546,0.9653813242912292,0.973455011844635,0.9723674058914185,0.981090784072876,0.9942075610160828,1.008358359336853,1.040574073791504
0.844897985458374,0.8734028339385986,0.9202694892883301,0.9410778284072876,0.9144057631492615,0.9307429790496826,0.9367793798446655,0.9384492039680481,0.9398354887962341,0.9473187923431396,0.9487317204475403,0.9658994674682617,0.9979823231697083,0.9043898582458496,0.8784238696098328
0.882861852645874,0.9439634084701538,0.9647426009178162,0.98038649559021,0.9618643522262573,0.9614260792732239,0.958671510219574,0.9685335159301758,0.9595738053321838,0.9627397060394287,0.9743237495422363,0.973610520362854,0.9964959025382996,0.9786013960838318,1.0251051187515259
0.8360280990600586,0.9303096532821655,0.9291479587554932,0.9471622109413147,0.9312195777893066,0.9368032217025757,0.9405136704444885,0.9420459270477295,0.9439643621444702,0.9468793272972107,0.95169997215271,0.9715908169746399,0.9703572392463684,0.9391716718673706,0.9184862375259399
0.8708271980285645,0.89594566822052,0.9113641381263733,0.9462729096412659,0.9299752712249756,0.9552696347236633,0.9631811380386353,0.9671102166175842,0.9711284637451172,0.9672104120254517,0.967903733253479,0.9674826860427856,0.9841758608818054,1.0130878686904907,1.0390186309814453
0.8899245858192444,0.9924839735031128,0.9471703171730042,0.9923812747001648,0.962640643119812,0.9664526581764221,0.9672902226448059,0.961481511592865,0.9704052209854126,0.9830073118209839,0.9880828261375427,1.0025765895843506,1.0048863887786865,1.035109043121338,1.0631425380706787
0.7980138063430786,0.8579174876213074,0.9143856167793274,0.9549133777618408,0.9414852857589722,0.9582860469818115,0.9575496315956116,0.9606140851974487,0.9730988144874573,0.9848216772079468,0.9855249524116516,0.993908166885376,1.021672010421753,1.0361456871032715,1.049191951751709
0.8508486151695251,0.9125956296920776,0.9273000955581665,0.9740504026412964,0.9407029151916504,0.9508423805236816,0.9615001678466797,0.9550619125366211,0.9604103565216064,0.9860312342643738,0.9744241833686829,0.9717853665351868,0.9990373253822327,0.9950333833694458,0.9971069097518921
0.8469421863555908,0.9212208390235901,0.9304937124252319,0.9710255265235901,0.9445513486862183,0.9546739459037781,0.9594979882240295,0.9623018503189087,0.9733911752700806,0.9735636711120605,0.9744880199432373,0.9984711408615112,1.0068105459213257,1.0009959936141968,1.0359307527542114
0.8848326802253723,0.9244314432144165,0.9139499664306641,0.9489593505859375,0.9055906534194946,0.924620509147644,0.9297285079956055,0.933717668056488,0.939831018447876,0.9354347586631775,0.947691798210144,0.9709569811820984,0.9845690727233887,0.9119194149971008,0.888853132724762
0.8914939761161804,0.9840294718742371,0.9424741268157959,0.9671796560287476,0.9401918649673462,0.9494727253913879,0.9597607851028442,0.9579914808273315,0.9678249955177307,0.9846162796020508,0.9865575432777405,0.976269006729126,0.999998152256012,1.0075385570526123,1.0258567333221436
0.8760436773300171,0.9408746957778931,0.9350369572639465,0.9680201411247253,0.9459317326545715,0.9567984342575073,0.9653394222259521,0.96355140209198,0.9627838730812073,0.9568188190460205,0.9655572772026062,0.9721210598945618,1.0029901266098022,1.0372825860977173,1.039538025856018
0.75099116563797,0.9103665947914124,0.9481043815612793,0.962140679359436,0.9533114433288574,0.9619442224502563,0.9675803184509277,0.9640713930130005,0.9615586996078491,0.9689635634422302,0.9600520730018616,0.9663764834403992,0.997404932975769,1.0112217664718628,1.03043532371521
0.831138014793396,0.8800175786018372,0.9216049313545227,0.9459680318832397,0.9256675839424133,0.9365461468696594,0.9438093900680542,0.9580983519554138,0.9561223387718201,0.9630851149559021,0.9548030495643616,0.9639310240745544,0.9906677007675171,0.9644402861595154,1.0341689586639404
0.9048416018486023,0.8682667016983032,0.8974252939224243,0.9203022122383118,0.9069713354110718,0.9279152750968933,0.9216599464416504,0.9242225885391235,0.9282006025314331,0.9229651689529419,0.9146245121955872,0.9080173969268799,0.917297899723053,0.7985254526138306,0.7345296144485474
0.9191323518753052,0.9260742664337158,0.9346560835838318,0.9518665671348572,0.9361163377761841,0.9507938027381897,0.9475362300872803,0.9474315643310547,0.9520198106765747,0.9545345306396484,0.9640290141105652,0.9693601131439209,0.9714155793190002,0.9864093661308289,1.0066134929656982
