conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7695820927619934,0.8968038558959961,0.8827378153800964,0.9396117925643921,0.9238412380218506,0.938447892665863,0.9481096267700195,0.9629242420196533,0.958358645439148,0.9789195656776428,0.9846999645233154,0.9788059592247009,1.0062346458435059,1.0009751319885254,1.0280165672302246
0.7661855816841125,0.9262757301330566,0.9215668439865112,0.9610019326210022,0.9489968419075012,0.950322687625885,0.9556035399436951,0.9516568779945374,0.9474352598190308,0.9635730981826782,0.9552561044692993,0.9406327605247498,0.9825478196144104,0.9522314667701721,0.8956804871559143
0.7528350353240967,0.9113262891769409,0.8994473218917847,0.9349648356437683,0.8963472247123718,0.9151760339736938,0.928188681602478,0.9105232357978821,0.9103559255599976,0.9374307990074158,0.9149661064147949,0.8720519542694092,0.897405743598938,0.793576180934906,0.681512713432312
0.7717361450195312,0.9097779989242554,0.8936572074890137,0.9423315525054932,0.9301015138626099,0.9402406215667725,0.9463568925857544,0.9478878378868103,0.9378690123558044,0.9571580290794373,0.9066324234008789,0.8683604001998901,0.9054892063140869,0.816210150718689,0.6998180150985718
0.7870913147926331,0.9330617189407349,0.9172918200492859,0.9495406150817871,0.9209616780281067,0.9261599183082581,0.9396595358848572,0.9275000691413879,0.9281008839607239,0.9508181810379028,0.9091177582740784,0.8885008096694946,0.9242277145385742,0.761155366897583,0.7075640559196472
0.8085087537765503,0.9290883541107178,0.9009444117546082,0.9363521933555603,0.9135822057723999,0.9298814535140991,0.9496850967407227,0.9502770304679871,0.9434842467308044,0.9716516137123108,0.9398728609085083,0.9408717751502991,1.0021328926086426,1.0015662908554077,0.9919177889823914
0.8684229850769043,0.9286485910415649,0.8907367587089539,0.9326459765434265,0.8892849683761597,0.9256822466850281,0.9385206699371338,0.9144431948661804,0.9199348092079163,0.9381672143936157,0.881008505821228,0.9001405835151672,0.9546327590942383,0.8865596652030945,0.8337444067001343
0.7664195895195007,0.8856384754180908,0.8242952823638916,0.8833484053611755,0.8436142206192017,0.89168381690979,0.9074259400367737,0.8897245526313782,0.8998311161994934,0.9286170601844788,0.9093441963195801,0.9333153963088989,0.9859646558761597,0.8627696633338928,0.7683565616607666
0.8518474698066711,0.9450781345367432,0.8903161287307739,0.9299494624137878,0.8805322647094727,0.9148817658424377,0.9280072450637817,0.9070730209350586,0.9201719164848328,0.9354616403579712,0.8770392537117004,0.8424482345581055,0.9137798547744751,0.8856381177902222,0.8990153074264526
0.8672391176223755,0.9555076360702515,0.9009670615196228,0.9347997903823853,0.8883992433547974,0.9259538650512695,0.9373866319656372,0.925384521484375,0.9306817054748535,0.9589112997055054,0.92596036195755,0.9555118680000305,0.9865531325340271,0.8548253774642944,0.8343623876571655
0.8671693205833435,0.9369363784790039,0.878139317035675,0.9161017537117004,0.878699004650116,0.9231813549995422,0.9371577501296997,0.9147167801856995,0.9120559692382812,0.9153671264648438,0.8218159675598145,0.7775000333786011,0.8348174095153809,0.7735047340393066,0.6020864248275757
0.8342018127441406,0.9308112263679504,0.8685898780822754,0.9087555408477783,0.8677574396133423,0.91197270154953,0.9289551377296448,0.9160668253898621,0.9152411818504333,0.9270683526992798,0.8671544790267944,0.8298766613006592,0.9189674854278564,0.851481020450592,0.8157515525817871
0.8521535396575928,0.9470711350440979,0.8915970921516418,0.9317733645439148,0.8850581645965576,0.9186664819717407,0.9319359064102173,0.8965325951576233,0.9015477895736694,0.9206549525260925,0.7974289059638977,0.7429940700531006,0.7743035554885864,0.7007241249084473,0.5783841609954834
0.8509112000465393,0.9307808876037598,0.8896718621253967,0.9226989150047302,0.8788139820098877,0.9184107184410095,0.9267898201942444,0.9199815988540649,0.9322478771209717,0.9447178244590759,0.8649541139602661,0.8576931953430176,0.9392153024673462,0.9021512866020203,0.8134685158729553
0.8581939935684204,0.9406993389129639,0.8877961039543152,0.9269583821296692,0.8803583979606628,0.9126619100570679,0.9341387748718262,0.9229687452316284,0.9311121106147766,0.9487734436988831,0.9344803690910339,0.9657818675041199,0.9975747466087341,0.926697313785553,0.8698529005050659
0.8455665111541748,0.9408987760543823,0.8841436505317688,0.9315205812454224,0.9102049469947815,0.9375879764556885,0.9505987763404846,0.9572254419326782,0.9600775241851807,0.9723795056343079,0.9921205043792725,0.9819445610046387,0.9702780842781067,0.9926295876502991,1.027817964553833
0.8606001734733582,0.9466537833213806,0.9034218192100525,0.9156911373138428,0.8633438348770142,0.8985064625740051,0.9106441140174866,0.886419415473938,0.8809362053871155,0.9157715439796448,0.8716734647750854,0.8716155290603638,0.9553160071372986,0.878840982913971,0.9275484085083008
0.8127082586288452,0.9261218905448914,0.9074037075042725,0.9385056495666504,0.8898369669914246,0.9121218919754028,0.9231310486793518,0.8860727548599243,0.8949987292289734,0.907706081867218,0.7957606315612793,0.7630329132080078,0.8696362972259521,0.8536450266838074,0.80417400598526
0.8313463926315308,0.9247475266456604,0.8725716471672058,0.9077742099761963,0.8508094549179077,0.8927040696144104,0.9174204468727112,0.9040822982788086,0.914379358291626,0.9398266077041626,0.8874720335006714,0.9011774659156799,0.9589722156524658,0.9308539628982544,0.8945062160491943
0.8474864959716797,0.9452142119407654,0.8722373247146606,0.9198698401451111,0.8653250932693481,0.908654510974884,0.9257919192314148,0.8996745944023132,0.9100009202957153,0.9277007579803467,0.8384726047515869,0.8174952268600464,0.8819688558578491,0.8823557496070862,0.8563352227210999
0.8219854235649109,0.9309300184249878,0.8779089450836182,0.9265791177749634,0.8967853784561157,0.9215230941772461,0.9292606115341187,0.9254591464996338,0.9200878739356995,0.9270750284194946,0.8635623455047607,0.8572289943695068,0.9280345439910889,0.9054789543151855,0.8644248247146606
0.8139886856079102,0.91494220495224,0.8709502220153809,0.922269344329834,0.9003856182098389,0.9368705153465271,0.9469589591026306,0.9476975202560425,0.9394508600234985,0.9528202414512634,0.9419514536857605,0.9464573264122009,0.9721262454986572,0.9428895711898804,0.9166366457939148
0.8298342823982239,0.960541844367981,0.8933481574058533,0.9341484904289246,0.8819944858551025,0.9089223146438599,0.9215863943099976,0.9057288765907288,0.9071257710456848,0.9288461208343506,0.9160963296890259,0.9160893559455872,0.9689742922782898,0.9458056688308716,0.9699199795722961
0.8467366099357605,0.9375550746917725,0.8818699717521667,0.9257292747497559,0.8794960379600525,0.91932213306427,0.9394586086273193,0.9148724675178528,0.918450653553009,0.9438145756721497,0.8958967924118042,0.9019540548324585,0.9603363275527954,0.9367721676826477,0.9124930500984192
0.8532661199569702,0.9521064162254333,0.9154354333877563,0.9373123049736023,0.8871744275093079,0.9154273271560669,0.927115797996521,0.8997811079025269,0.910150945186615,0.9337508082389832,0.9077470898628235,0.9136279821395874,0.9712727665901184,0.9108299612998962,0.9191194176673889
0.845941424369812,0.9375465512275696,0.9132729768753052,0.9629561305046082,0.9232262372970581,0.9373859167098999,0.9525456428527832,0.945946216583252,0.9507599472999573,0.969914436340332,0.9658774137496948,0.9670664072036743,0.9890097379684448,0.9343244433403015,1.0122737884521484
0.8566153645515442,0.9538508057594299,0.9063668847084045,0.9342546463012695,0.8886881470680237,0.9131984114646912,0.9208294153213501,0.8978322744369507,0.8969541788101196,0.9228161573410034,0.8925976157188416,0.9030498266220093,0.979921281337738,0.9312165975570679,0.978983461856842
0.8639850616455078,0.9744945168495178,0.9252583384513855,0.9526138305664062,0.9091103076934814,0.9351373314857483,0.9391371607780457,0.9165506958961487,0.9258645176887512,0.9437803626060486,0.8954553604125977,0.9132024645805359,0.9507792592048645,0.9115143418312073,0.8630037903785706
0.8203425407409668,0.9269547462463379,0.8543535470962524,0.9116250872612,0.8725351095199585,0.9063819050788879,0.9247633814811707,0.9161527752876282,0.9159008264541626,0.9258161783218384,0.8566623330116272,0.8358612656593323,0.9111859798431396,0.8015797138214111,0.7312638163566589
0.830984890460968,0.9087487459182739,0.8534725308418274,0.9068600535392761,0.8780148029327393,0.917603611946106,0.930250883102417,0.9303681254386902,0.9412527084350586,0.9578986763954163,0.9250946044921875,0.9166562557220459,0.9797438979148865,0.9250912070274353,0.9174325466156006
0.8446531891822815,0.9505748152732849,0.8977336883544922,0.9367420673370361,0.8899927139282227,0.9246610999107361,0.9366156458854675,0.9228160977363586,0.9191009402275085,0.9359431266784668,0.8804270625114441,0.8786169290542603,0.9353183507919312,0.899243175983429,0.905907928943634
0.8560844659805298,0.9610147476196289,0.9280793070793152,0.9513372182846069,0.9039269685745239,0.9244576692581177,0.9448103904724121,0.9197977781295776,0.9296100735664368,0.9490867853164673,0.8969897031784058,0.9173649549484253,0.9682495594024658,0.9285601377487183,0.8797844648361206
0.8575857281684875,0.9378719925880432,0.8758731484413147,0.9306036233901978,0.8979077339172363,0.932937502861023,0.9453358054161072,0.9266289472579956,0.9326986074447632,0.9516222476959229,0.913296103477478,0.9084386825561523,0.9713528156280518,0.9388918280601501,0.9290940761566162
0.8890599012374878,0.9825605750083923,0.9403214454650879,0.9710840582847595,0.9330173134803772,0.9522966742515564,0.9584291577339172,0.9464861154556274,0.9436326026916504,0.9592965245246887,0.9323059916496277,0.9560989141464233,0.9901466965675354,0.9731339812278748,0.9296514987945557
0.8807704448699951,0.9724205136299133,0.9094499349594116,0.9418139457702637,0.900435745716095,0.9357144236564636,0.947390615940094,0.9271143674850464,0.9343621134757996,0.9537932872772217,0.8814300298690796,0.8647575378417969,0.8988364338874817,0.9457686543464661,0.8935872316360474
0.8793455362319946,0.9557847380638123,0.9013543725013733,0.9261043667793274,0.877697765827179,0.9262734651565552,0.9379948377609253,0.9222222566604614,0.9346667528152466,0.9581514000892639,0.9306682348251343,0.9385730028152466,0.9853700399398804,0.9425712823867798,0.9541131258010864
0.8057629466056824,0.8868010640144348,0.8328513503074646,0.8925538063049316,0.8718342781066895,0.9131236672401428,0.9228019714355469,0.9261103868484497,0.9276891946792603,0.9465697407722473,0.8952732682228088,0.9120671153068542,0.9677015542984009,0.9505840539932251,0.951905369758606
0.8065840601921082,0.9552282691001892,0.9168348908424377,0.9433387517929077,0.9176172018051147,0.9301389455795288,0.940380334854126,0.9344874620437622,0.9324964284896851,0.9569166302680969,0.9206440448760986,0.9109196066856384,0.9719920754432678,0.9179486632347107,0.9403992295265198
0.8083417415618896,0.9296274185180664,0.8907618522644043,0.9216880798339844,0.8841421604156494,0.9127104878425598,0.9194010496139526,0.9169771075248718,0.9258049130439758,0.9364281892776489,0.8325431942939758,0.7878401279449463,0.8291874527931213,0.7506356835365295,0.6802397966384888
0.8221957087516785,0.9170793294906616,0.8699742555618286,0.9199773669242859,0.9037047624588013,0.9349190592765808,0.9426193237304688,0.9418735504150391,0.9393934011459351,0.9555952548980713,0.8649481534957886,0.825387716293335,0.88433837890625,0.8372361660003662,0.7643299698829651
0.831018328666687,0.9520117044448853,0.9070725440979004,0.9373897314071655,0.8921398520469666,0.9165648221969604,0.9322541952133179,0.918230414390564,0.9226064682006836,0.9404773712158203,0.8867919445037842,0.9017542600631714,0.967503011226654,0.9091335535049438,0.9174680113792419
0.8409242630004883,0.929185688495636,0.8779118061065674,0.9198294878005981,0.8864842653274536,0.9238224625587463,0.9421268701553345,0.9351706504821777,0.935365617275238,0.9628589749336243,0.9306486248970032,0.9602338075637817,0.9984542727470398,0.942356526851654,0.8846102952957153
0.787767767906189,0.9281201362609863,0.9097023606300354,0.9462067484855652,0.9213990569114685,0.9391208291053772,0.9456959366798401,0.9377527832984924,0.929601788520813,0.9447751045227051,0.9073432683944702,0.8942839503288269,0.9896103143692017,0.9672291874885559,0.9491547346115112
0.8161508440971375,0.8954771757125854,0.8698431253433228,0.9185491800308228,0.8937521576881409,0.9192195534706116,0.9347089529037476,0.9321568012237549,0.9400139451026917,0.9611312747001648,0.9302761554718018,0.9304373860359192,0.981520414352417,0.9790396094322205,0.9345792531967163
0.8120803833007812,0.9331713318824768,0.8835158944129944,0.928729772567749,0.9056048393249512,0.9342024922370911,0.9448796510696411,0.9463828802108765,0.9452551603317261,0.9655771255493164,0.9665181040763855,0.9584516882896423,1.0015180110931396,1.0089943408966064,0.9958893060684204
0.8476970195770264,0.9535093903541565,0.9071815013885498,0.9416477680206299,0.9158464074134827,0.9385499954223633,0.9478164315223694,0.9294716715812683,0.927544355392456,0.9487097263336182,0.9150369167327881,0.8855939507484436,0.9307416677474976,0.8588815927505493,0.8105608224868774
0.8426563739776611,0.9634506106376648,0.9107160568237305,0.9406948089599609,0.911743700504303,0.9321415424346924,0.9456157088279724,0.936042070388794,0.9419300556182861,0.9681182503700256,0.9552092552185059,0.9684691429138184,0.9779149889945984,1.0232634544372559,1.0110472440719604
0.867060661315918,0.965028703212738,0.9074059724807739,0.9437913298606873,0.920425534248352,0.9466524720191956,0.9568867087364197,0.9494693875312805,0.9405664801597595,0.9568051695823669,0.9123263955116272,0.8706343770027161,0.9362581968307495,0.9405336380004883,0.9076868295669556
0.8324391841888428,0.9454575777053833,0.8876034021377563,0.9282940626144409,0.9018653035163879,0.9255527257919312,0.9385676383972168,0.9371130466461182,0.9282553195953369,0.9537013173103333,0.9066817760467529,0.8497633934020996,0.9070597887039185,0.7200345993041992,0.6405898332595825
0.8295170664787292,0.9446518421173096,0.8978539109230042,0.9422383308410645,0.9206187725067139,0.9394379258155823,0.9537869095802307,0.9493960738182068,0.9444398880004883,0.965012788772583,0.9260767698287964,0.8862481117248535,0.9487977027893066,0.7452911138534546,0.579697847366333
0.8358868360519409,0.9382950067520142,0.900349497795105,0.9331603646278381,0.914138674736023,0.9344701766967773,0.9460253119468689,0.9505864381790161,0.9520835280418396,0.9614119529724121,0.9428675770759583,0.9295380115509033,0.9486550688743591,0.8381472229957581,0.7368255853652954
0.8506211638450623,0.9617022275924683,0.9130346775054932,0.9550065994262695,0.9347800612449646,0.9521019458770752,0.9646758437156677,0.9590989947319031,0.9556270837783813,0.9803847074508667,0.9918149709701538,1.0010359287261963,1.005486249923706,1.020103096961975,0.9923267960548401
0.8172239065170288,0.9337623119354248,0.8767061233520508,0.9257490634918213,0.9053665995597839,0.933366596698761,0.9468145370483398,0.9466489553451538,0.9487834572792053,0.9687279462814331,0.9811094999313354,0.9912323355674744,0.9892728924751282,0.9888024926185608,1.0209861993789673
0.8377693891525269,0.9522671699523926,0.9075325727462769,0.92107093334198,0.9004467129707336,0.9201419949531555,0.9296456575393677,0.9174462556838989,0.9091581106185913,0.9411806464195251,0.8978050947189331,0.8990504741668701,0.9507597088813782,0.9376718997955322,0.9339362978935242
0.8073908090591431,0.933081328868866,0.9169067740440369,0.9535151720046997,0.9267163872718811,0.9414729475975037,0.9559009671211243,0.945357084274292,0.9419374465942383,0.9663367867469788,0.9468277096748352,0.934253454208374,0.9508214592933655,0.8206412196159363,0.7082214951515198
