conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8287568092346191,0.9263243079185486,0.8423401713371277,0.8935251235961914,0.8655664324760437,0.9116477370262146,0.9294574856758118,0.9332894086837769,0.9259759783744812,0.9454957842826843,0.9411273002624512,0.9352315664291382,0.9896343946456909,0.9836739301681519,0.9471230506896973
0.8379282355308533,0.9328091144561768,0.8628442883491516,0.9165558815002441,0.8786970973014832,0.9119714498519897,0.9318088889122009,0.9093879461288452,0.897309422492981,0.9174305200576782,0.8858248591423035,0.8676431775093079,0.9111363887786865,0.9202457666397095,0.9444996118545532
0.8581067323684692,0.9320113658905029,0.846557080745697,0.8937313556671143,0.8674628138542175,0.915108859539032,0.9270476698875427,0.9218924045562744,0.9165706634521484,0.9367850422859192,0.9345998764038086,0.9392814636230469,0.9514306783676147,0.9041179418563843,0.8611411452293396
0.8617741465568542,0.9423863887786865,0.8792426586151123,0.9228447079658508,0.8775144815444946,0.9105545282363892,0.9322644472122192,0.9070344567298889,0.9030109643936157,0.9266884922981262,0.8785815238952637,0.8610426187515259,0.9038612246513367,0.7114126086235046,0.6057321429252625
0.8503232002258301,0.940250813961029,0.8826135396957397,0.9331445693969727,0.8957820534706116,0.9281774163246155,0.9385334849357605,0.9189497232437134,0.9081941843032837,0.922545313835144,0.8785619139671326,0.8682101368904114,0.902564525604248,0.8648902177810669,0.8784819841384888
0.8481454849243164,0.9410861730575562,0.8778954744338989,0.9307971000671387,0.8904297351837158,0.9304162263870239,0.9440391659736633,0.9396984577178955,0.9360204339027405,0.958888053894043,0.9328351616859436,0.9334250688552856,0.9747350811958313,0.9310546517372131,0.9229303002357483
0.8203464150428772,0.924026370048523,0.8404136896133423,0.8971139192581177,0.8526973724365234,0.8975547552108765,0.9156275987625122,0.8993320465087891,0.9097380638122559,0.9377620220184326,0.9023792743682861,0.919589102268219,0.9605482220649719,0.8614056706428528,0.7778820991516113
0.8447563648223877,0.9320501089096069,0.885365903377533,0.9297993779182434,0.8825355172157288,0.909913957118988,0.9315779805183411,0.9043281674385071,0.9004675149917603,0.9342717528343201,0.9090845584869385,0.8927233219146729,0.8991700410842896,0.7469554543495178,0.68840491771698
0.8284550309181213,0.9249263405799866,0.8358350992202759,0.896283745765686,0.8658275604248047,0.9102885723114014,0.9199166297912598,0.9119740724563599,0.8933035135269165,0.9186261892318726,0.8819478750228882,0.884660005569458,0.9450684189796448,0.8175148367881775,0.7377955913543701
0.8624703288078308,0.9435044527053833,0.8852484226226807,0.9295837879180908,0.8938632607460022,0.9179310202598572,0.9374838471412659,0.9288784265518188,0.9360170960426331,0.950520396232605,0.9269624948501587,0.9482969045639038,0.9860790967941284,0.9882422685623169,0.9755079746246338
0.8493086695671082,0.9420666098594666,0.8907425403594971,0.9336748123168945,0.8900799751281738,0.9173036217689514,0.934098482131958,0.9032230377197266,0.9009140729904175,0.9295939207077026,0.8856704831123352,0.8728116750717163,0.9414839744567871,0.8576456308364868,0.8335049748420715
0.8184288740158081,0.9276355504989624,0.8652490377426147,0.9113060235977173,0.8692137002944946,0.9031321406364441,0.9161969423294067,0.9027783870697021,0.8933950662612915,0.9254201650619507,0.903825044631958,0.906457245349884,0.963985025882721,0.9692716598510742,0.9539781808853149
0.8468669056892395,0.9311332106590271,0.8723289370536804,0.910633385181427,0.868047297000885,0.8917048573493958,0.9125810861587524,0.8959571123123169,0.8855956196784973,0.9086464643478394,0.8689814805984497,0.8714433312416077,0.9179238080978394,0.8254572153091431,0.7649377584457397
0.8338079452514648,0.9344175457954407,0.8928518891334534,0.9356616735458374,0.9037782549858093,0.9337226748466492,0.9460700750350952,0.9334700107574463,0.9313964247703552,0.9566963315010071,0.9369158148765564,0.958626389503479,0.9819213151931763,0.791672945022583,0.6954206228256226
0.8565489053726196,0.9457173347473145,0.872947633266449,0.9251508712768555,0.8916003704071045,0.9206469058990479,0.9447959661483765,0.9238594174385071,0.9155083298683167,0.9383293986320496,0.9070640206336975,0.8944757580757141,0.9264329075813293,0.7762339115142822,0.6493688821792603
0.8625298738479614,0.9493665099143982,0.8850471377372742,0.931839108467102,0.89429771900177,0.9293498992919922,0.9431434869766235,0.9328596591949463,0.9337170720100403,0.953425943851471,0.9156726002693176,0.9351295232772827,0.9839028120040894,0.9625873565673828,0.9107509255409241
0.8848350644111633,0.9645630121231079,0.9300090074539185,0.9604467749595642,0.9362360835075378,0.9554517865180969,0.9564041495323181,0.9480367302894592,0.9485040307044983,0.9664884805679321,0.9366923570632935,0.9236106872558594,0.9715735912322998,0.9370357394218445,0.9256721138954163
0.8711985349655151,0.9434962868690491,0.8671133518218994,0.8930298089981079,0.8726991415023804,0.921819806098938,0.9294721484184265,0.920840859413147,0.904014527797699,0.9192895293235779,0.870171308517456,0.8774268627166748,0.8682056665420532,0.8094732761383057,0.7836538553237915
0.865928053855896,0.9460270404815674,0.8949962258338928,0.9292305707931519,0.9028944373130798,0.9262866973876953,0.9387052059173584,0.920101523399353,0.9193455576896667,0.9455283284187317,0.9407159686088562,0.9610720872879028,0.9810606241226196,0.9686101078987122,0.9756957292556763
0.8980581760406494,0.9672849774360657,0.9054358005523682,0.9330201745033264,0.893887996673584,0.9256017804145813,0.9373548626899719,0.9188010096549988,0.9188010096549988,0.9485228061676025,0.9221725463867188,0.93605637550354,0.9778954982757568,0.9491764903068542,0.9232451915740967
0.9127042293548584,0.9605777859687805,0.8887810111045837,0.9315906763076782,0.9109728932380676,0.9398626089096069,0.9516990184783936,0.9331140518188477,0.925386905670166,0.9314354062080383,0.9100489616394043,0.908506453037262,0.884742021560669,0.8017715215682983,0.7825663089752197
0.8683279752731323,0.9423306584358215,0.8626940250396729,0.893089234828949,0.8647099137306213,0.9068437814712524,0.9252203702926636,0.9042119979858398,0.8904268741607666,0.9203408360481262,0.885249137878418,0.9013717770576477,0.9188433289527893,0.8061461448669434,0.7595630884170532
0.927008330821991,1.0018692016601562,0.9369345903396606,0.9597108364105225,0.9318093657493591,0.9401489496231079,0.9456037282943726,0.9342188835144043,0.9411182999610901,0.9572303891181946,0.9419689774513245,0.9514246582984924,0.9799820780754089,0.896685779094696,0.8477973937988281
0.7874365448951721,0.9353768825531006,0.858222246170044,0.8685692548751831,0.8662192821502686,0.9149563908576965,0.9237738251686096,0.91692054271698,0.9095121026039124,0.932798445224762,0.8944196701049805,0.8828265070915222,0.9207143783569336,0.7976357936859131,0.7454686760902405
0.8906146883964539,0.9639960527420044,0.9177524447441101,0.9286211729049683,0.9090638756752014,0.9446074962615967,0.9517695903778076,0.950074315071106,0.942109227180481,0.9573569297790527,0.921180009841919,0.9062896966934204,0.9380602240562439,0.8390854597091675,0.7945426106452942
0.9143515229225159,1.0066022872924805,0.9254606366157532,0.9608443379402161,0.9342779517173767,0.9453778266906738,0.9500700831413269,0.9351058006286621,0.9313827157020569,0.9559071063995361,0.9250597953796387,0.9229309558868408,0.9531826376914978,0.8254541158676147,0.7596830129623413
0.8912394642829895,0.9589664936065674,0.9036207795143127,0.9434515833854675,0.9199019074440002,0.9438192248344421,0.9479581117630005,0.9456676840782166,0.9366329908370972,0.9460302591323853,0.934670627117157,0.9528425335884094,0.9553489089012146,0.8933717012405396,0.8334604501724243
0.843984842300415,0.9328740835189819,0.8457282185554504,0.8776129484176636,0.8478633165359497,0.8947682976722717,0.9148354530334473,0.9015147089958191,0.8975688815116882,0.9140084385871887,0.8690565824508667,0.8311241269111633,0.8926130533218384,0.753195583820343,0.6731249094009399
0.8385326862335205,0.9451386332511902,0.8861938118934631,0.9206926822662354,0.8808101415634155,0.910670816898346,0.9291912317276001,0.905646800994873,0.8903513550758362,0.9169272184371948,0.8460291624069214,0.8528801202774048,0.9192050695419312,0.7753715515136719,0.7638075947761536
0.8823440670967102,0.9493171572685242,0.8618124127388,0.9017764925956726,0.885973334312439,0.9305669069290161,0.946102499961853,0.9276788234710693,0.9197556972503662,0.9319077730178833,0.8879364728927612,0.9075232148170471,0.9629726409912109,0.823852002620697,0.7602068781852722
0.8535251617431641,0.9519062638282776,0.9025780558586121,0.9417333602905273,0.9052934050559998,0.9312187433242798,0.9486700296401978,0.9298930168151855,0.9238369464874268,0.9535356760025024,0.924043595790863,0.9459291696548462,0.9846068024635315,0.9527820348739624,0.9576981067657471
0.8724157810211182,0.9324889183044434,0.833379328250885,0.8620061874389648,0.8502089381217957,0.9069321751594543,0.9168026447296143,0.9181336760520935,0.9213017225265503,0.9339937567710876,0.8946699500083923,0.8788754343986511,0.9163860082626343,0.8942112922668457,0.8385009765625
0.8860417008399963,0.9407676458358765,0.8530092239379883,0.895033597946167,0.8699626922607422,0.9241003394126892,0.9345560669898987,0.9252026081085205,0.9159460067749023,0.9388426542282104,0.9107215404510498,0.8984565138816833,0.9627427458763123,0.9130210876464844,0.8672623038291931
0.8773767352104187,0.9345691800117493,0.831580638885498,0.8573061227798462,0.8488034009933472,0.911437451839447,0.9198840260505676,0.9164789319038391,0.9105982184410095,0.9319523572921753,0.9027194380760193,0.9052213430404663,0.9286666512489319,0.8379653692245483,0.8649682402610779
0.8809744119644165,0.9480634331703186,0.8700944185256958,0.9005986452102661,0.8640924692153931,0.9091741442680359,0.9247547388076782,0.899353563785553,0.8838019371032715,0.9149317741394043,0.8643465042114258,0.8830386400222778,0.8772771954536438,0.6586323976516724,0.5827164649963379
0.8564102649688721,0.9386580586433411,0.8711428046226501,0.9026387333869934,0.8677312135696411,0.9140985608100891,0.9304725527763367,0.9112017750740051,0.9005269408226013,0.9263355731964111,0.8714349865913391,0.8601107001304626,0.9093753099441528,0.8583263754844666,0.825069785118103
0.868375837802887,0.941704511642456,0.8682796955108643,0.9134665727615356,0.8805485963821411,0.9299529194831848,0.937328577041626,0.914616048336029,0.9062284231185913,0.9384997487068176,0.885644257068634,0.8875405192375183,0.9225692749023438,0.8423008918762207,0.7364464998245239
0.8598927855491638,0.9449911713600159,0.8486579060554504,0.8851543664932251,0.8523669242858887,0.9063798785209656,0.9208129644393921,0.9205176830291748,0.9140597581863403,0.9405968189239502,0.9190523624420166,0.9386919140815735,0.9629544615745544,0.9000831246376038,0.8807055950164795
0.893068253993988,0.9588198065757751,0.8900148272514343,0.921109139919281,0.8895596265792847,0.9211204051971436,0.9334169626235962,0.9138662219047546,0.9090867042541504,0.931928277015686,0.9164884686470032,0.9318846464157104,0.9541016817092896,0.8963114023208618,0.851397693157196
0.8655690550804138,0.9440622329711914,0.8437921404838562,0.8724851608276367,0.8620046377182007,0.9186909198760986,0.9261274337768555,0.9276078343391418,0.9279084205627441,0.9501740336418152,0.9448768496513367,0.9353860020637512,0.9422346353530884,0.7974019646644592,0.7396175265312195
0.9099074006080627,0.9673581123352051,0.9001052379608154,0.9245350956916809,0.9051641821861267,0.9315685629844666,0.9431891441345215,0.9439207315444946,0.9366543292999268,0.9482531547546387,0.9111730456352234,0.9119874238967896,0.939981997013092,0.806855320930481,0.7609056830406189
0.8824257254600525,0.9528506398200989,0.883866548538208,0.9127818942070007,0.88425612449646,0.9207605123519897,0.935867190361023,0.9275534152984619,0.9299777150154114,0.9469125270843506,0.9195443391799927,0.9177954792976379,0.90003502368927,0.8299884796142578,0.8033739328384399
0.8326644897460938,0.9368902444839478,0.8761551976203918,0.8940481543540955,0.8856041431427002,0.9196550846099854,0.9278524518013,0.9235544800758362,0.9210833311080933,0.9359098076820374,0.9037358164787292,0.9026011228561401,0.9544523358345032,0.9232470393180847,0.917438268661499
0.8742414712905884,0.9426379203796387,0.8726533651351929,0.8946595191955566,0.8718932867050171,0.9150840044021606,0.9323674440383911,0.9290932416915894,0.9289109706878662,0.9524039030075073,0.9326670169830322,0.9396897554397583,0.9596410393714905,0.8305652737617493,0.7766082882881165
0.8901089429855347,0.9474855661392212,0.8681423664093018,0.9018274545669556,0.8706731200218201,0.9141314625740051,0.9292033314704895,0.9218875765800476,0.9223657250404358,0.9510869383811951,0.9248377084732056,0.935729444026947,0.9510340094566345,0.8990834951400757,0.8702903389930725
0.8781128525733948,0.9457888603210449,0.8690307140350342,0.9080777168273926,0.8838517665863037,0.9240649342536926,0.936372697353363,0.914167582988739,0.8941973447799683,0.9254061579704285,0.8926280736923218,0.8935936689376831,0.9587836265563965,0.7632629871368408,0.6106715202331543
0.8663689494132996,0.949378490447998,0.8912683725357056,0.9179509878158569,0.8816595077514648,0.9207147359848022,0.9319376945495605,0.9249697923660278,0.9169065952301025,0.9325295090675354,0.8947927355766296,0.8921078443527222,0.901572585105896,0.7307707071304321,0.6033921241760254
0.8673237562179565,0.9452248811721802,0.8747327923774719,0.9135928153991699,0.8815122842788696,0.9185125827789307,0.9306911826133728,0.9106913805007935,0.920689582824707,0.9550306797027588,0.9264384508132935,0.9320140480995178,0.9774894714355469,0.876549243927002,0.7749161720275879
0.8716948628425598,0.9662083983421326,0.9355601668357849,0.9632150530815125,0.9444847702980042,0.9618299007415771,0.9637886881828308,0.9621386528015137,0.9536678194999695,0.9656864404678345,0.9573835134506226,0.9637265205383301,1.006270408630371,1.022596836090088,0.9858946204185486
0.8657649755477905,0.945149838924408,0.8700073957443237,0.8900476098060608,0.8599435091018677,0.9045501351356506,0.9201467037200928,0.9094529151916504,0.9069671034812927,0.9329491853713989,0.9100006818771362,0.9396187663078308,0.9617891311645508,0.8859008550643921,0.8009766340255737
0.8737404346466064,0.9510714411735535,0.9067785143852234,0.9343715906143188,0.9066430330276489,0.9355581402778625,0.9477514028549194,0.9376897215843201,0.9380015134811401,0.9668467044830322,0.9580204486846924,0.9770529866218567,0.971389651298523,0.8775264024734497,0.7945735454559326
0.89031982421875,0.9540944695472717,0.8931741714477539,0.9168894290924072,0.8767304420471191,0.9061803817749023,0.9297512769699097,0.9099241495132446,0.9033093452453613,0.9316574931144714,0.923601508140564,0.94850093126297,0.997439444065094,0.8605833053588867,0.765002965927124
0.8577892184257507,0.9280577301979065,0.8641886711120605,0.9097678661346436,0.8944071531295776,0.9316264390945435,0.9434295892715454,0.9297504425048828,0.9290542006492615,0.9555718302726746,0.9289805889129639,0.9567036628723145,0.9593973755836487,0.917216420173645,0.9231745004653931
0.8825700879096985,0.9460035562515259,0.8603644371032715,0.8902212381362915,0.8622598052024841,0.9094459414482117,0.9261603355407715,0.9097732901573181,0.8961552381515503,0.9260064363479614,0.8923543691635132,0.9205315113067627,0.9456639289855957,0.7009279727935791,0.657557487487793
0.8908944129943848,0.9667071104049683,0.914143443107605,0.9373078942298889,0.9091783165931702,0.9198784232139587,0.9324506521224976,0.9332751631736755,0.9343827366828918,0.9531097412109375,0.9552803635597229,0.9675056338310242,0.9861584305763245,1.0300840139389038,1.0728766918182373
