d1,d2,d3
0.7555555555555555,0.49760689507799294,0.9772585225141751
0.7692470146568404,0.32597314447395787,1.0213174691732745
0.5901527317476274,0.7262654208973869,0.899871295951694
0.7292709945534377,0.5779836802907028,1.0545732165803583
0.7501346695122378,0.4658353902111705,1.3253020040363652
0.6705766037281209,0.6587862699489433,1.2776883734896025
0.7791462671630455,0.6286678679527089,1.0911841700352665
0.7469144658782345,0.5326032794977802,1.1466160243959052
0.717157287525381,0.56332337903585,1.0676897443422413
0.7558948069899568,0.7370316261094777,1.1534988960752839
0.9365097822342844,0.8397544071224304,1.1559189432188128
0.948768448042144,0.5988712733807899,1.2023885297485515
0.7090713172741439,0.6038484543287299,1.2603302532943024
0.5959049028961452,0.6775977354849286,1.2119024176203665
0.8453726915458527,0.6606644471622305,1.414513336144839
0.7109216973547807,0.7679708211457458,1.031241967404498
0.9350430197538369,0.5402179096962099,1.1821014009294488
0.6056300078605061,0.4897778428734667,1.1964986661508552
0.6791624038088909,0.5064840774290882,1.1700355068378752
0.7816909672769028,0.6653627592948727,1.1836336486790204
0.8933772020033633,0.6517441438558336,0.9294354168309648
0.636303516273346,0.8058486254476258,1.2382228425854753
0.7643348609938624,0.805513344669474,1.2453453719082686
0.8125126266877816,0.5225447394405773,1.0465721489257582
0.7944433870517406,0.5658273066941363,1.1553990216235253
0.6967269839023036,0.4705327452413829,1.0044012566853786
0.9402494560313153,0.4303048920326964,0.7607347645779473
0.7714241623000215,0.5897226572426038,0.89923329761217
0.846305344126432,0.7108038429795778,0.8980432003079911
0.7436100676722237,0.535383877260238,1.1048645010186153
0.6335240311267472,0.5838631809780699,1.0474267550508984
0.6788271146014935,0.7572604277989066,1.104242415905342
0.8901660705269449,0.5507571087065786,1.0145189783022834
0.6508513756224121,0.5159224758316323,1.1593956158337568
0.6322910437000346,0.4726551501980534,0.9971748669433996
0.6388424407426924,0.37328167927062117,0.953656000139996
0.7524620321297344,1.0609892168399333,0.5585870857975015
0.7401923788646685,0.7243410767900144,1.0772883589365092
0.915132502029116,0.4245315343620647,1.016262879953599
0.6398761675405918,0.6341339565885372,1.223182203021003
0.570160605851552,0.7558449537282984,1.1300922947046559
0.9282758272590016,0.8560276835687037,0.9869209268573907
0.6231533165612414,0.6422278515190221,1.0564576336765952
0.6817631767206702,0.33349357852840256,1.1621710532241902
0.7196061882723294,0.6469843335059001,0.9452260536694947
0.7305698743781747,0.7270853555807006,0.9435153985192047
0.5335182983293691,0.7178183004574675,1.1614883900736328
0.754557493081536,0.5480538537071744,1.0425208493548856
0.7913003221000197,0.541740493646957,1.0092920592305843
0.6196119051736451,0.5368164434134146,0.7367423642590821
0.6653992349714783,0.4673047743200498,0.6706919528965487
0.7899938950826331,0.5646207105002139,1.072627178629805
0.7078968810815071,0.7652490902559668,0.9690235066875142
0.5477754515138291,0.5921356960332614,0.9209554082485026
0.5058509796180997,0.5717875704115576,0.4282972081976866
0.8100657059006034,0.6033144851903802,1.1249095687659179
0.9692610688252864,0.6170763793137359,1.02724459655119
0.5742591984252354,0.7249543343309884,0.9147975929223751
0.5941111448784724,0.43271831455766363,0.7391016906883293
0.6351530302563373,0.4298906477644906,0.7918483887266814
0.7512134713411812,0.5140241487934624,0.7062612631169345
0.6816015441750788,0.5502647455214679,0.9529345828719047
0.3584808669809164,0.46278688875289054,1.0212200452110298
0.7913003221000197,0.48230435795886895,0.6758418645336888
0.6072077975752137,0.34853341142984606,0.88939961945211
0.7222539700682346,0.8428463481120992,0.6523124870994663
0.5199206414808167,0.6771140771898903,0.9732318957883552
0.47931668827288976,0.6745487713312603,0.8642798787490054
0.6059583560024384,0.5672687650388069,0.8191084137568665
0.4563938076992755,0.3919780917528567,0.5156516168677335
0.7037548413393888,0.5525172855226931,0.7692227892790655
0.41190665088018086,0.7829612349986005,0.6044103876130174
0.4,0.5354997940879291,0.8124126778366243
0.6124148839000365,0.6557950557109729,0.7572739455496706
0.5732024674052153,0.5022356087908662,0.761004729875177
0.6609844392042801,0.3000211935926047,0.6663232010079709
0.6752150987691845,0.5348344764802782,0.7578258084338667
0.5618871394069089,0.43769756665170123,0.8070421473408351
0.578892418782666,0.6649683856370944,1.0127550266580825
0.5789240394667405,0.45177170425187374,0.7929570341264093
0.5182891011499511,0.48428937687060336,0.5394971931976551
0.4515172442698556,0.756338532637861,0.6579289544128368
0.673627891354611,0.46663711665787133,0.6073176885879019
1.0666170341906072,1.1021423776522552,0.8657795210148611
0.8504011408748803,1.3166740291121066,0.9485582389100549
0.8101681042489808,1.1146108684849634,0.7971152356560366
0.8519511586188888,1.0198818551717976,1.2263512024003564
0.7849982173707507,1.0576381733463625,1.0526640075265064
0.9406627244509207,1.3086493128662045,0.9790670343170224
0.8280274232571716,1.0845999719044583,0.9332144978260668
0.9159047123315293,1.1344598433878723,0.8120884929992928
0.8766738330980633,1.0479808115123255,1.0867926073205492
0.7649244254085522,1.4295387051726807,0.819575128521455
0.5497347914216927,0.7094434165878609,0.5831121643295474
0.7849982173707507,1.163031212408741,0.7994838309314785
0.7089605641302481,0.8970672052480454,1.0799144350493974
0.8147255449056321,0.9212194301808037,1.0864988920710315
0.8710159850324638,1.182912612617612,1.182852983254929
0.7432687119474118,0.988122979342761,0.6906594302244329
0.6063915822244164,1.0882799850423568,0.7594039694014091
0.947205329115596,1.1133681032485983,0.860326476833891
0.8147255449056321,1.1996570396167763,1.2376547735582974
0.7331098127758608,1.1512569030550561,1.279879563130275
0.7633794203658878,1.3560257148669574,1.1181997064308895
0.8917967328222672,0.9802216577933925,1.0621516702455231
0.9514306664067257,1.14855674094149,0.9057761838907206
0.8353506754822108,0.9557722764327814,0.764697574091515
0.932114498224862,1.0414161909574164,1.2385027105079274
0.8333558612174323,1.1416842377261658,1.099268113988672
1.0027528995559922,1.2844912156790806,1.1732859664189434
0.7655065840596978,1.1152590275636867,0.932899841185665
0.8322113131014073,1.2949948616955012,0.9624176985998586
0.832017451099447,1.2086714444388442,1.1646773939185238
0.6938993616507776,1.3306584976796865,1.0596719895129305
0.8917967328222672,1.2873785098748163,1.1985077333624892
0.8766738330980633,1.0322742847652675,1.2782095526777093
0.8117669803018901,1.2683445915984528,1.0864988920710315
0.7352662507094072,1.3567916269352702,1.0140295712063487
0.74854659849182,1.4259855932201666,1.050060390298806
0.6912200853807466,1.3691308820550767,1.034794450031961
0.5347599750373316,1.4298978370261661,1.286054829683687
0.8210902085788806,1.1158846693688351,0.8886445809617606
0.893227097235715,1.0852559457333337,0.8897558048930707
0.8241724664133601,1.141957245359357,0.8120334199064324
0.6216004375305478,0.9761049839089115,0.7825869114862558
0.794403334293845,1.1408341548593186,0.7973562344514927
1.0412934933398819,1.2797641000493,0.8619138073152515
0.635894273241109,1.0684180305299777,0.7830184816986269
0.7248115193020377,1.1258842640895697,0.6467190976095132
0.5003192452844034,1.0200150465486792,0.633110236979691
0.6753973473995392,1.234742876781365,0.8502516799667035
0.5661446769273781,1.2318920654281547,0.9027913197105124
0.6288579671018759,0.9973110603228683,0.9111460490264585
0.5407103519645059,1.0594998956081434,1.0920574617898324
0.7179203261591356,1.1363980101231987,0.5824665996164674
0.5579136654026404,1.1481490997647485,0.8326969373562583
0.7921035691882878,0.931113280188014,1.0047506608331924
0.4564111861054583,1.0722172734299056,0.8974682219945179
0.7297391139444789,1.3911955491483912,0.9542178848225041
0.8651079217563861,1.187199861575485,0.9350495058848345
0.7549498708128068,1.3361793887008788,0.83177930895172
0.8149596300626911,0.9677257152347324,0.8642686775505242
0.6999854731439151,0.9395452522359882,0.6071015046524075
0.7001051765304461,1.288060384656951,0.7864837500336285
0.7218269795444532,0.9870503597122302,0.9951979096753371
0.5455238550705312,1.186086800612269,1.0463517434956822
0.6288579671018759,1.0825025110096178,0.9353980695336335
0.5635020619809771,1.0876005759756806,0.6286561768936443
0.5505102508707072,1.0931085048602769,0.6868499497123506
0.6627752467155913,1.266876416310497,1.0118900731518523
0.7980447731663849,0.8168592175297549,0.7737811292508737
0.5765902131761111,0.9405001043918566,0.960746566401057
0.7163240971736328,0.5621416920476494,0.7816101492249219
0.6182950053178431,0.9316143665777166,1.302197031401715
0.6228527608290795,0.9839388368444946,0.8346378738393776
0.5203867454737847,1.1251697488500247,1.0
0.6405353176838344,1.053644178078582,0.9358605271591347
0.45641088547651776,0.9040691139441573,0.8090658494617083
0.7570344770237418,0.8310790129309029,0.7696785597480563
0.6855323542460583,0.9232123066797884,0.9129255323915817
0.334910779870071,1.0182220212561823,0.7947893392136306
0.6875998715893488,0.6062805548975851,0.7961433270307348
0.7459405765790953,0.8217472643033269,0.9389733398487108
0.6351781134071519,0.7741517642955842,0.6435681722718787
0.622428610731394,1.0119952028780814,1.018990004393338
0.2959474807386556,1.0890300743052659,0.8436356604938764
0.5783850697092403,0.7721919815358051,0.9830508474576272
0.47441181923324816,0.8232821438322405,0.9248353971997171
0.6020356915927101,0.6709168918579813,0.8864288254741133
0.6097902883154926,0.9927639887480864,0.7279933493747437
0.5402718795337376,1.1077344635123663,1.0582222509739583
0.6074972745609768,1.2399917257748807,0.7175525829721294
0.5773640617743443,0.5980437717007557,1.1813958549788204
0.5963536950603316,0.7053481749656507,0.8465708970169461
0.6404859187320492,0.901027652848398,0.7745061915991514
0.7552074036721852,0.971181611844341,0.7253492371488175
0.5978491482908024,1.1268273930988542,0.6290010519714329
0.4162417819353039,0.614026848650502,1.1639115531666107
0.3003951898232401,0.4233250856552434,0.6929479300124198
0.3872838520492736,0.28851149490007,0.9849670794399434
0.6183756953183532,0.8174988000506654,0.8925166612157596
0.6095296223572264,0.7510161474624714,0.5119340220232437
1.0800307266443365,0.8002961867600733,0.6717082481658989
0.8881652145104444,0.7849417247263231,0.9397166723643298
0.7192723148294342,0.7369580150716726,0.8529955337074926
0.8117453137251973,0.8133132556598679,0.8449473404284383
0.8052226874896505,0.6553749204595534,1.0553155067329065
0.6741332342228677,0.6421599632174018,0.5550653510888262
0.734308132820237,0.7548218381298692,0.667115936075876
0.9935060827633698,0.9395495073403562,0.7846846820633635
0.7576237141610735,0.8952254728297986,0.6643566367173093
0.8966343007882674,0.7479388012774979,0.9671100419090627
0.7862594331999455,0.5972112965868703,0.6294886239069725
0.8052226874896505,0.4833552889191691,0.8976077750913865
0.8043289194851999,0.4380704202099085,0.6646971692411007
0.7644102845172602,0.6306388774906992,0.5882076847726729
0.8234316305751912,0.6558173779089611,0.7491284562556653
0.7183001321738276,0.4268241204412493,0.8298063851589534
0.7496046410703143,0.36998944295026415,0.8814563035054243
0.6259777513259346,0.7322906753644347,0.45105382911060266
0.7644102845172602,0.5827814131364963,1.0943540047967024
0.7518007925574439,0.5989262761087981,0.784796503548098
0.6681737423367664,0.6136698048997979,0.8887480185948775
0.8212988703802824,0.7040250121634127,1.0330643262212795
0.8342248220189196,0.6510245330960103,0.7914316091024809
0.8855706182217128,0.7115681197841462,1.1348087125009236
0.6130558644476789,0.7507654937678543,1.0602833276356702
0.8274416183435485,0.7075071732986133,0.6417040687043383
0.8590584695848618,0.7307975058671607,0.7650410227684875
0.813422571332625,0.47546371060657666,0.8141930939018476
0.6809578474711239,0.6982557676040707,0.8277477456506909
0.9256564122175269,0.747227424891205,1.1651062792544096
0.7966714985044904,0.7496538878258281,0.9555567892604048
0.8212988703802824,0.4892637195206103,1.0037909471683448
0.6460259998179707,0.5862764433102912,0.663375879748257
0.8887420579985276,0.69079841481892,0.9657823004538897
0.9315710720767142,0.7814671356493491,0.7602063189603342
0.8881652145104444,0.7912511117541062,0.5885460163973983
0.7371093166341737,0.5700185460643095,0.9401970252596034
0.49979574499725465,1.0276105122187527,0.8452191393285328
0.8692214285041764,0.5481169206466516,0.9337488640678469
0.6710487813520949,0.6704264326844065,0.8992435634025622
0.7029493142803542,0.6608771633311465,0.8534925846697944
0.8135209099273346,0.5147356394371796,0.7610193517640413
0.7614421073175726,0.5200572875086071,0.7832047226693444
0.7429889739488656,0.7536636944023144,0.8285908846062858
0.6965796907420179,0.7313928678067171,0.8508251718743597
0.6527815765208738,0.6937624542492855,0.6626657274601105
0.8287657473649828,0.7394428019876593,0.8747454395237222
0.830054089862842,0.5028949872400492,0.9030853145816806
0.6586344857787031,0.5780191298710626,0.7520358366525122
0.8740199892575945,0.5508094456905093,0.5967715195925172
0.7727128967179426,0.5904428663132337,0.8022202514687913
0.7812899560876148,1.1766313872987837,0.6710836389278185
0.8676391347788364,0.9112957620476565,0.9351597969064378
0.8074560780288984,0.5720632573430142,0.9550913989872971
0.8286980892993202,0.6082554163036931,0.6601345416500739
0.7047888657032947,0.6936349428704774,0.6983625572222218
1.008290678259714,0.991113396320101,0.7667142173070014
0.7009712511679153,0.7710995630003897,0.8208386325429831
0.8603620627101314,0.49491792921477196,0.81077729690468
0.7572015233094856,0.5232843762446743,0.6161787988545834
0.7819938690474951,0.93770471565996,0.7541466225692974
0.5611783031214922,0.7470706683903505,0.5281695062467671
0.8801262322599569,0.7754363865926799,0.6798563739602541
0.7882463649223397,0.506708266965396,0.8175860249403886
0.5656471859259813,0.4739490901553085,1.0714020999812133
0.5644646887521385,0.5264160361214292,0.9900328375432672
1.0039517186638882,0.6909544983408705,1.060172866676139
0.7342356332632649,0.7456290792057622,1.0440655609948006
0.65872851099075,0.50570690761942,0.8875552424867035
0.5042816669398065,0.6824669198619768,0.9943127629953069
0.5430490964011958,0.6317320059772539,1.1868022101065823
0.7650974493081031,0.6738269587749652,0.85789189016182
0.6394008091568462,0.6290519719836323,0.5617989423809316
0.3958692663426324,0.41429258734257723,0.5480170484192421
0.5187157683272895,0.5143827875746368,0.9641655472016656
0.6069806109938474,0.8046362403531151,1.1598121934877341
0.5923909630472923,0.6375545018238512,1.4240346142192204
0.5943179959441065,0.43629440573178624,1.1985956668408184
0.6863901860242245,0.5923094678947854,1.267818230169061
0.4781423748111209,0.4064800457762868,1.35712410151053
0.5671773366071098,0.6218958848109919,1.091494798240517
0.7433873031026113,0.5939987072154694,0.9945601537409384
0.6892015165455577,0.7803855401079254,1.31663224375455
0.3902998268168504,0.5834531647293733,1.0242761355242858
0.38061603242317976,0.2615778753228517,0.8277477456506909
0.4635214297503292,0.4548941251810692,1.3756130854318094
0.4645607516621275,0.3979780449524727,0.7777877256526535
0.4665683353929926,0.6328563145880323,1.0667130112441559
