stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_23.jpg,0.0,25.0,25.0,300.0,213.019828096436,,,,,,,,,,,,,,,,,,,,,,,212.9907208682525,,212.9907613523756,212.9907681947625,213.019828096436,214.00315947208944,214.0198235348471,215.00316517407555,215.00316517407555,215.26983807491703,215.23674572664456,215.23675427962732,215.26983807491703,215.26983807491703,215.26983807491703,215.26983807491703,215.26983807491703,215.26983807491703,0.0291231937517295,218.05350803467445,[339.0],[-279.0],[1],[0],[0],[2.783337818895234],218.05395735140337,218.05714818443084,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_24.jpg,0.0,338.0,338.0,301.0,2483.7913203183525,,,,,,,,,,,,,,,,,,,,,,,2483.764257253217,,2483.764296311841,2483.7643031542284,2483.7913203183525,2484.774657395992,2484.791338279618,2485.7746628128843,2485.7746628128843,2486.1246708526887,2486.008177792577,2486.008186915762,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,2486.1246708526887,0.1104455306085583,2490.79292457295,[276.0],[-138.0],[1],[0],[0],[4.666694226281834],2490.793988849189,2490.797191941492,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_25.jpg,0.0,344.0,344.0,302.0,2526.575028766536,,,,,,,,,,,,,,,,,,,,,,,2526.547727928457,,2526.5477572937016,2526.547764136085,2526.575028766536,2527.558366414374,2527.5750324728288,2528.5583766779528,2528.5583766779528,2528.9083830071613,2528.791910189113,2528.7919193122943,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,2528.9083830071613,0.1106810227538517,2534.3933870612746,[381.0],[218.0],[1],[0],[0],[5.483493882333278],2534.394440788837,2534.397655000019,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_26.jpg,0.0,121.0,121.0,303.0,925.8599029863616,,,,,,,,,,,,,,,,,,,,,,,925.8313910458236,,925.8314244024624,925.8314321001452,925.8599029863616,926.8432682888453,926.8599084032504,927.8432856799118,927.8432856799118,928.1266742465124,928.0768496967104,928.0768582496968,928.1266742465124,928.1266742465124,928.1266742465124,928.1266742465124,928.1266742465124,928.1266742465124,0.0453003066504607,931.2772230059308,[273.0],[232.0],[1],[0],[0],[3.1499754244287033],931.2779157975892,931.2812825369764,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_27.jpg,0.0,39.0,39.0,304.0,308.48739176199524,,,,,,,,,,,,,,,,,,,,,,,308.4584327855264,,308.458464716663,308.45847212924855,308.48739176199524,309.47075022209174,309.48739717888384,310.4707573495798,310.4707573495798,310.7374114338563,310.70427774616473,310.7042865842486,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,0.0289923331038153,312.8378964450385,[182.0],[-196.0],[1],[0],[0],[2.1001406110481184],312.8383640081338,312.8415671004368,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_28.jpg,0.0,251.0,251.0,305.0,1895.0523952915248,,,,,,,,,,,,,,,,,,,,,,,1895.0244404353143,,1895.024472366451,1895.0244797790365,1895.0523952915248,1896.0357375009555,1896.0524012786157,1897.0357434880425,1897.0357434880425,1897.3524148493489,1897.2693203343188,1897.2693288873013,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,1897.3524148493489,0.0779952262928418,1903.2702155465888,[326.0],[-129.0],[1],[0],[0],[5.916771773332584],1903.2711891612053,1903.2743617478664,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_29.jpg,0.0,45.0,45.0,306.0,341.7543737106389,,,,,,,,,,,,,,,,,,,,,,,341.72533519142235,,341.7253642715659,341.72537111395286,341.7543737106389,342.7377364472268,342.7543794126286,343.73773929822346,343.73773929822346,344.00439993978944,343.9712568438117,343.9712653967981,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,0.0290807139354001,345.9715924058619,[250.0],[84.0],[1],[0],[0],[1.9668121434115164],345.9720916149963,345.97534402950623,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_3.jpg,0.0,92.0,92.0,307.0,714.0912341042822,,,,,,,,,,,,,,,,,,,,,,,714.0625875968071,,714.0626169620482,714.0626238044351,714.0912341042822,715.0745774541065,715.0912415168677,716.0746099554453,716.0746099554453,716.3579235408906,716.3081212288489,716.3081297818317,716.3579235408906,716.3579235408906,716.3579235408906,716.3579235408906,716.3579235408906,716.3579235408906,0.0453539053523854,722.5751539251942,[21.0],[-64.0],[1],[0],[0],[6.216745145040477],722.5756893419566,722.5790021975481,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_30.jpg,0.0,94.0,94.0,308.0,728.3580364402733,,,,,,,,,,,,,,,,,,,,,,,728.3293597122538,,728.3293919284915,728.3293990559796,728.3580364402733,729.3413894834812,729.3580683714099,730.3413834963903,730.3413834963903,730.6247241662859,730.5749181479478,730.5749272711328,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,730.6247241662859,0.0453787090009427,736.0752936239223,[-68.0],[125.0],[1],[0],[0],[5.450097618049767],736.0758621122222,736.0791592873429,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_31.jpg,0.0,107.0,107.0,309.0,815.058853079132,,,,,,,,,,,,,,,,,,,,,,,815.0299913215749,,815.0300238229102,815.0300312354957,815.058853079132,816.0421981395557,816.0588636278117,817.0422049819426,817.0422049819426,817.325543085939,817.2757413440959,817.2757507523784,817.325543085939,817.325543085939,817.325543085939,817.325543085939,817.325543085939,817.325543085939,0.0455663044376706,821.1261439615373,[93.0],[-65.0],[1],[0],[0],[3.8000677396303217],821.1267748866157,821.1299169676386,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_32.jpg,0.0,217.0,217.0,310.0,1643.0166814538245,,,,,,,,,,,,,,,,,,,,,,,1642.9887140532371,,1642.988746269475,1642.9887536820606,1643.0166814538245,1644.0000347821333,1644.0167079680723,1645.0000270844466,1645.0000270844466,1645.3167021520458,1645.2335671528965,1645.2335762760777,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,1645.3167021520458,0.0780097663664491,1650.1510473983544,[36.0],[-248.0],[1],[0],[0],[4.833407839323627],1650.1519169516723,1650.1551120611912,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_33.jpg,0.0,28.0,28.0,311.0,231.23668300476493,,,,,,,,,,,,,,,,,,,,,,,231.20744491593723,,231.2074765619764,231.2074839745619,231.23668300476493,232.21999927014625,232.2367146508041,233.22002321849868,233.22002321849868,233.48667758787636,233.4535898011964,233.45359835417912,233.48667758787636,233.48667758787636,233.48667758787636,233.48667758787636,233.48667758787636,233.48667758787636,0.0292469269152206,241.0537831556394,[-48.0],[-201.0],[1],[0],[0],[7.566771716308722],241.05424701244192,241.05735944312252,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_34.jpg,0.0,356.0,356.0,312.0,2606.775790666299,,,,,,,,,,,,,,,,,,,,,,,2606.748662313388,,2606.748695670023,2606.74870336771,2606.775790666299,2607.7591394330198,2607.7757980788847,2608.75916309627,2608.75916309627,2609.1091719913748,2608.99267208888,2608.9926814971623,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,2609.1091719913748,0.1105359071370912,2615.644178497343,[78.0],[-163.0],[1],[0],[0],[6.5333965493846335],2615.645344839188,2615.6484957582907,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_35.jpg,0.0,24.0,24.0,313.0,207.55309777656657,,,,,,,,,,,,,,,,,,,,,,,207.52399568017427,,207.52402476031784,207.5240316027048,207.55309777656657,208.53643970089612,208.55310775504768,209.53644967937728,209.53644967937728,209.78638809789845,209.7699854713319,209.76999402431463,209.78638809789845,209.78638809789845,209.78638809789845,209.78638809789845,209.78638809789845,209.78638809789845,0.0124314763488655,212.98682755018672,[81.0],[117.0],[1],[0],[0],[3.200102179642272],212.98723125100517,212.99048452081115,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_36.jpg,0.0,366.0,366.0,314.0,2678.426460307885,,,,,,,,,,,,,,,,,,,,,,,2678.399509286832,,2678.399541788167,2678.3995494858536,2678.426460307885,2679.40979909612,2679.4264640141773,2680.40983102726,2680.40983102726,2680.7599106270245,2680.643346006957,2680.643354845037,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,2680.7599106270245,0.1104338415316306,2684.494963148045,[-307.0],[-56.0],[1],[0],[0],[3.7333521879118052],2684.496092712059,2684.4992587414345,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_37.jpg,0.0,220.0,220.0,315.0,1662.3502403958555,,,,,,,,,,,,,,,,,,,,,,,1662.3222011502075,,1662.3222333664453,1662.3222407790308,1662.3502403958555,1663.33353927017,1663.3502227196914,1664.3335466827557,1664.3335466827557,1664.6502739235511,1664.5674300109386,1664.5674425553116,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,1664.6502739235511,0.0781480395999096,1668.9845775453396,[166.0],[-80.0],[1],[0],[0],[4.333226516071591],1668.9854185887125,1668.9886610247377,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_38.jpg,0.0,223.0,223.0,316.0,1682.0170506576103,,,,,,,,,,,,,,,,,,,,,,,1681.9889372861037,,1681.9889666513482,1681.988973493735,1682.0170506576103,1683.0003934372398,1683.0170828738485,1684.0003957180345,1684.0003957180345,1684.3171078485611,1684.2339568838397,1684.2339660070247,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,1684.3171078485611,0.0781930853154335,1688.3181923668635,[247.0],[-348.0],[1],[0],[0],[4.000148821913172],1688.3190222913545,1688.3221980141134,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_39.jpg,0.0,265.0,265.0,317.0,1987.9366486217727,,,,,,,,,,,,,,,,,,,,,,,1987.908768176516,,1987.9087981119592,1987.908804669245,1987.9366486217727,1988.9199469258856,1988.9366249585185,1989.919956334168,1989.919956334168,1990.253295179424,1990.1535115128863,1990.1535203509704,1990.253295179424,1990.253295179424,1990.253295179424,1990.253295179424,1990.253295179424,1990.253295179424,0.0945643509367073,1994.0045285196395,[50.0],[-273.0],[1],[0],[0],[3.7500915169221116],1994.0054873090849,1994.008699239468,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_4.jpg,0.0,82.0,82.0,318.0,629.9071066169308,,,,,,,,,,,,,,,,,,,,,,,629.8782998835668,,629.8783320998045,629.8783395123901,629.9071066169308,630.890470779017,630.9071114636208,631.8904878849862,631.8904878849862,632.1570521629365,632.1239894650062,632.12399830309,632.1570521629365,632.1570521629365,632.1570521629365,632.1570521629365,632.1570521629365,632.1570521629365,0.0287813595168699,638.2913873167236,[35.0],[-61.0],[1],[0],[0],[6.133814847293252],638.2919686345012,638.2952010920453,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_40.jpg,0.0,41.0,41.0,319.0,318.75416387744554,,,,,,,,,,,,,,,,,,,,,,,318.7251125287512,,318.7251413237973,318.7251481661842,318.75416387744554,319.7374961083915,319.7541621668461,320.7375049464754,320.7375049464754,321.0042020807705,320.9710338960431,320.9710424490295,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,0.0291152109675749,323.7378978135166,[202.0],[-135.0],[1],[0],[0],[2.7333054316004564],323.73833686666694,323.7414934877597,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_41.jpg,0.0,291.0,291.0,320.0,2172.8050182064508,,,,,,,,,,,,,,,,,,,,,,,2172.777597056407,,2172.777630413042,2172.777638110725,2172.8050182064508,2173.788360415881,2173.80502476374,2174.78836583277,2174.78836583277,2175.121706958824,2175.021903050223,2175.0219121734044,2175.121706958824,2175.121706958824,2175.121706958824,2175.121706958824,2175.121706958824,2175.121706958824,0.0941321401733148,2178.7232003667523,[301.0],[-195.0],[1],[0],[0],[3.6002275663777255],2178.7242318565586,2178.727444927339,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_42.jpg,0.0,248.0,248.0,321.0,1878.552242193124,,,,,,,,,,,,,,,,,,,,,,,1878.524492038312,,1878.5245248247484,1878.524532237334,1878.552242193124,1879.5355798409616,1879.552244473918,1880.535589819443,1880.535589819443,1880.852255478756,1880.7691410067675,1880.7691498448512,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,1880.852255478756,0.077783397402527,1884.0200715713652,[84.0],[140.0],[1],[0],[0],[3.166751531269256],1884.021001850866,1884.024226610727,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_43.jpg,0.0,321.0,321.0,322.0,2360.590171253538,,,,,,,,,,,,,,,,,,,,,,,2360.5627421207064,,2360.5627757624425,2360.562783460125,2360.590171253538,2361.57346556626,2361.5901638409523,2362.573473263943,2362.573473263943,2362.9235029713054,2362.807051820815,2362.807060658899,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,2362.9235029713054,0.1107828032581892,2368.124951105445,[209.0],[-107.0],[1],[0],[0],[5.20005456803483],2368.1259860164428,2368.129188253446,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_44.jpg,0.0,159.0,159.0,323.0,1211.4292696778502,,,,,,,,,,,,,,,,,,,,,,,1211.4007694263928,,1211.4008278717774,1211.4008347141644,1211.4292696778502,1212.4126087511868,1212.429319570252,1213.4126150233717,1213.4126150233717,1213.712659384848,1213.6461699169922,1213.6461790401736,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,1213.712659384848,0.06188311607184,1216.8467678845736,[17.0],[58.0],[1],[0],[0],[3.1333675262612815],1216.847522827913,1216.850774102022,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_45.jpg,0.0,140.0,140.0,324.0,1045.8110355154097,,,,,,,,,,,,,,,,,,,,,,,1045.782609960006,,1045.7826418911463,1045.7826495888294,1045.8110355154097,1046.7943800056346,1046.8110412173992,1047.7943885586174,1047.7943885586174,1048.0776488304657,1048.0279220697776,1048.027931192959,1048.0776488304657,1048.0776488304657,1048.0776488304657,1048.0776488304657,1048.0776488304657,1048.0776488304657,0.0450588274179608,1054.1784574295198,[-43.0],[-42.0],[1],[0],[0],[6.10020076703222],1054.1791268430245,1054.1823145399576,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_46.jpg,0.0,71.0,71.0,325.0,536.3562451604375,,,,,,,,,,,,,,,,,,,,,,,536.3273588843258,,536.3273911005635,536.3273985131491,536.3562451604375,537.3395711191988,537.3562622664031,538.3395711191988,538.3395711191988,538.6062408839462,538.5731325701054,538.5731416932867,538.6062408839462,538.6062408839462,538.6062408839462,538.6062408839462,538.6062408839462,538.6062408839462,0.0288965396903222,542.940044441304,[50.0],[121.0],[1],[0],[0],[4.333394724748359],542.9405647477943,542.9437544404245,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_47.jpg,0.0,106.0,106.0,326.0,807.5587835148654,,,,,,,,,,,,,,,,,,,,,,,807.5301404285856,,807.5301732150219,807.5301806276075,807.5587835148654,808.5421240137002,808.5587914976495,809.5421328517805,809.5421328517805,809.8254715259791,809.7757014301751,809.7757099831579,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,809.8254715259791,0.0453482033590262,815.0260903058224,[64.0],[112.0],[1],[0],[0],[5.200092486258654],815.0267126779181,815.0297578251266,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_48.jpg,0.0,346.0,346.0,327.0,2539.4751461704877,,,,,,,,,,,,,,,,,,,,,,,2539.447830507237,,2539.4478604426804,2539.447867285068,2539.4751461704877,2540.4585140388663,2540.475182093018,2541.458495222305,2541.458495222305,2541.8085052578062,2541.6920723536787,2541.692080906661,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,2541.8085052578062,0.1107041158102219,2545.6600950293505,[-30.0],[-194.0],[1],[0],[0],[3.8500331285576976],2545.6612465460203,2545.6644008863186,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_49.jpg,0.0,171.0,171.0,328.0,1293.6467121761416,,,,,,,,,,,,,,,,,,,,,,,1293.61837899296,,1293.6184112091978,1293.6184186217831,1293.6467121761416,1294.6301037077756,1294.6467190185283,1295.6300603726595,1295.6300603726595,1295.930067386107,1295.863780053758,1295.863790887539,1295.930067386107,1295.930067386107,1295.930067386107,1295.930067386107,1295.930067386107,1295.930067386107,0.0617123414995148,1299.5308993633153,[265.0],[-296.0],[1],[0],[0],[3.60008416135679],1299.531672553021,1299.534844854581,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_5.jpg,0.0,296.0,296.0,329.0,2202.955301823382,,,,,,,,,,,,,,,,,,,,,,,2202.927741829906,,2202.9277777524367,2202.927785165022,2202.955301823382,2203.938641752018,2203.9553417373063,2204.938646313607,2204.938646313607,2205.271995422445,2205.172186667154,2205.172195505238,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,2205.271995422445,0.0942732643998169,2209.6733664086714,[108.0],[99.0],[1],[0],[0],[4.400085757915804],2209.674428689217,2209.677611539457,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_50.jpg,0.0,247.0,247.0,330.0,1870.968836064396,,,,,,,,,,,,,,,,,,,,,,,1870.9408877654716,,1870.940919696608,1870.9409271091936,1870.968836064396,1871.9521774185268,1871.9688400557895,1872.952189107604,1872.952189107604,1873.2688561924188,1873.185773081368,1873.1857816343509,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,1873.2688561924188,0.0779900945053668,1878.520030517044,[131.0],[52.0],[1],[0],[0],[5.250061581482441],1878.5209582306488,1878.5242528398776,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_51.jpg,0.0,168.0,168.0,331.0,1271.879890453387,,,,,,,,,,,,,,,,,,,,,,,1271.8515852099554,,1271.8516174261897,1271.851625123876,1271.879890453387,1272.8631830555132,1272.879854245759,1273.8632346585146,1273.8632346585146,1274.1798612592063,1274.0967633229848,1274.096772161065,1274.1798612592063,1274.1798612592063,1274.1798612592063,1274.1798612592063,1274.1798612592063,1274.1798612592063,0.0782920148194534,1280.180698596287,[300.0],[-160.0],[1],[0],[0],[6.000112329180411],1280.1814863260624,1280.184790058469,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_52.jpg,0.0,169.0,169.0,332.0,1280.2132754847553,,,,,,,,,,,,,,,,,,,,,,,1280.1850326780989,,1280.1850651794375,1280.185072592023,1280.2132754847553,1281.1966145580918,1281.2132945864178,1282.1965977372238,1282.1965977372238,1282.4966058910686,1282.4302002424483,1282.4302093656331,1282.4966058910686,1282.4966058910686,1282.4966058910686,1282.4966058910686,1282.4966058910686,1282.4966058910686,0.0615917444338265,1285.0974435702665,[148.0],[-229.0],[1],[0],[0],[2.60007731897349],1285.0982238874567,1285.1014178565783,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_53.jpg,0.0,333.0,333.0,333.0,2453.1743528527622,,,,,,,,,,,,,,,,,,,,,,,2453.146943961994,,2453.1469847312146,2453.1469915736016,2453.1743528527622,2454.1576808072205,2454.174362546142,2455.1576896453043,2455.1576896453043,2455.5076891321223,2455.3912548025,2455.3912642107825,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,2455.5076891321223,0.1107594251043337,2459.359213615895,[128.0],[-81.0],[1],[0],[0],[3.8500627788962447],2459.3602696242524,2459.363547697707,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_54.jpg,0.0,146.0,146.0,334.0,1096.5281812251742,,,,,,,,,,,,,,,,,,,,,,,1096.4995931630874,,1096.4996262346249,1096.4996336472104,1096.5281812251742,1097.5115225793052,1097.5282114457186,1098.511538544877,1098.511538544877,1098.8115418520283,1098.7450743368315,1098.7450834600131,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,1098.8115418520283,0.0619760584886535,1103.3622767243687,[213.0],[-227.0],[1],[0],[0],[4.55000758364622],1103.3629278915068,1103.366150940772,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_55.jpg,0.0,219.0,219.0,335.0,1656.7668117442736,,,,,,,,,,,,,,,,,,,,,,,1656.7388055701597,,1656.7388377863972,1656.7388451989827,1656.7668117442736,1657.750151958007,1657.766818016462,1658.7501579450943,1658.7501579450943,1659.0668355785856,1658.9837630162149,1658.9837721393997,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,1659.0668355785856,0.0780539567786036,1662.3178682087892,[35.0],[139.0],[1],[0],[0],[3.250098929507658],1662.3187383323057,1662.3219648027623,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_56.jpg,0.0,367.0,367.0,336.0,2684.5265487457327,,,,,,,,,,,,,,,,,,,,,,,2684.499500220667,,2684.4995330071038,2684.499540419689,2684.5265487457327,2685.509859024027,2685.5265416182483,2686.5098852531737,2686.5098852531737,2686.8765399646727,2686.7434655206453,2686.743474643826,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,2686.8765399646727,0.1270659731526393,2691.6616086223185,[-157.0],[-83.0],[1],[0],[0],[4.783415080848499],2691.6629249264734,2691.666114619104,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_57.jpg,0.0,133.0,133.0,337.0,1001.6106405386344,,,,,,,,,,,,,,,,,,,,,,,1001.5821114921308,,1001.5821439934698,1001.5821514060552,1001.6106405386344,1002.5939810374656,1002.6106279942578,1003.5939810374656,1003.5939810374656,1003.8773071672877,1003.8275042850436,1003.8275134082288,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,1003.8773071672877,0.0452133513208536,1008.4781003709722,[96.0],[93.0],[1],[0],[0],[4.60014631303784],1008.4787233132664,1008.4819152866912,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_58.jpg,0.0,382.0,382.0,338.0,2782.3441099024167,,,,,,,,,,,,,,,,,,,,,,,2782.3171739916324,,2782.31720620787,2782.3172133353546,2782.3441099024167,2783.3274717837085,2783.344116174605,2784.3274549628404,2784.3274549628404,2784.694129631298,2784.561007575663,2784.5610166988445,2784.694129631298,2784.694129631298,2784.694129631298,2784.694129631298,2784.694129631298,2784.694129631298,0.126980158220249,2787.6125700917,[278.0],[130.0],[1],[0],[0],[2.9167298637112253],2787.6137626626914,2787.616946938433,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
