stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_2.jpg,0.0,96.0,96.0,296.0,544.970360860747,,,,,,,,,,,,,,,,,,,,,,,544.9417486467792,,544.9417805778266,544.9417877052924,544.970360860747,545.9536948498071,545.9703705541006,546.9537014070756,546.9537014070756,547.2370392734774,547.1872348226316,547.1872439457879,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,547.2370392734774,0.0453088730105264,549.7376915791556,[-352.0],[-334.0],[1],[0],[0],[2.500146825797401],549.7382517979745,549.7414528854547,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_20.jpg,0.0,315.0,315.0,297.0,1450.4431273837813,,,,,,,,,,,,,,,,,,,,,,,1450.4157579147654,,1450.4157904160097,1450.4157978285743,1450.4431273837813,1451.4264796191542,1451.4431268135836,1452.4264998611566,1452.4264998611566,1452.7764940736547,1452.659999920172,1452.6600096135255,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,1452.7764940736547,0.1107606773712177,1454.077926580259,[338.0],[319.0],[1],[0],[0],[1.3000617523648543],1454.0789098854534,1454.082154307926,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_21.jpg,0.0,256.0,256.0,298.0,1211.6248552411676,,,,,,,,,,,,,,,,,,,,,,,1211.5970977529096,,1211.5971316796472,1211.5971390922118,1211.6248552411676,1212.6081869494387,1212.624857236858,1213.6081912259183,1213.6081912259183,1213.941555064806,1213.841791354555,1213.841799907514,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,1213.941555064806,0.0944789793925338,1215.026017816384,[16.0],[-356.0],[1],[0],[0],[1.083356853971054],1215.02695265481,1215.0301876690278,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_22.jpg,0.0,72.0,72.0,299.0,425.23621704901234,,,,,,,,,,,,,,,,,,,,,,,425.207523296835,,425.2075557980793,425.2075634957428,425.23621704901234,426.2195533188615,426.2362213254919,427.21958040323216,427.21958040323216,427.4862308762963,427.453153732597,427.4531634259506,427.4862308762963,427.4862308762963,427.4862308762963,427.4862308762963,427.4862308762963,427.4862308762963,0.0287221194917037,430.18671195173374,[17.0],[-353.0],[1],[0],[0],[2.7000488659064104],430.187283574498,430.190679099248,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_23.jpg,0.0,277.0,277.0,300.0,1294.6754391516831,,,,,,,,,,,,,,,,,,,,,,,1294.6477934220902,,1294.6478273488278,1294.647835616688,1294.6754391516831,1295.6587457712744,1295.67541890968,1296.658772000349,1296.658772000349,1296.9921096101616,1296.8922885950851,1296.8922968629454,1296.9921096101616,1296.9921096101616,1296.9921096101616,1296.9921096101616,1296.9921096101616,1296.9921096101616,0.0943384257652724,1298.293438055764,[296.0],[-363.0],[1],[0],[0],[1.3000557652931093],1298.2943714686971,1298.297640694751,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_24.jpg,0.0,206.0,206.0,301.0,1016.0235326115776,,,,,,,,,,,,,,,,,,,,,,,1015.9952354316024,,1015.9952673626494,1015.9952750603125,1016.0235326115776,1017.006869451624,1017.0235320413803,1018.0069028081645,1018.0069028081645,1018.3235584415138,1018.2404256750706,1018.2404339429312,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,1018.3235584415138,0.0783478134931101,1019.257732872842,[17.0],[-365.0],[1],[0],[0],[0.9332723792449542],1019.2585756244088,1019.2619109933462,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_25.jpg,0.0,341.0,341.0,302.0,1555.7438574073472,,,,,,,,,,,,,,,,,,,,,,,1555.716773892263,,1555.716806963705,1555.716814661368,1555.7438574073472,1556.7271691587134,1556.7438482841912,1557.7271794222647,1557.7271794222647,1558.077181332426,1557.9607464794594,1557.9607544622208,1558.077181332426,1558.077181332426,1558.077181332426,1558.077181332426,1558.077181332426,1558.077181332426,0.1104328139399513,1561.5787590682744,[122.0],[-364.0],[1],[0],[0],[3.5000521730498804],1561.5799245514968,1561.5831592806169,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_26.jpg,0.0,369.0,369.0,303.0,1673.527962759276,,,,,,,,,,,,,,,,,,,,,,,1673.5011004807334,,1673.5011326968793,1673.501140109444,1673.527962759276,1674.5113486362875,1674.5279601933885,1675.5113061565912,1675.5113061565912,1675.8779783541709,1675.744848695303,1675.7448566780645,1675.8779783541709,1675.8779783541709,1675.8779783541709,1675.8779783541709,1675.8779783541709,1675.8779783541709,0.1269063833015025,1677.7463101109092,[350.0],[-370.0],[1],[0],[0],[1.8666878780049956],1677.7474268422643,1677.7507265738727,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_27.jpg,0.0,216.0,216.0,304.0,1056.1738012600215,,,,,,,,,,,,,,,,,,,,,,,1056.145744703295,,1056.145774353553,1056.1457811959203,1056.1738012600215,1057.1571395255614,1057.173804966304,1058.1571677503266,1058.1571677503266,1058.4738196773935,1058.3907322416335,1058.390742220086,1058.4738196773935,1058.4738196773935,1058.4738196773935,1058.4738196773935,1058.4738196773935,1058.4738196773935,0.0781037690608172,1059.308216428638,[18.0],[-334.0],[1],[0],[0],[0.833482725018257],1059.3090788520103,1059.312243446865,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_28.jpg,0.0,102.0,102.0,305.0,573.7205508789875,,,,,,,,,,,,,,,,,,,,,,,573.6918691009528,,573.6919018872959,573.6919095849589,573.7205508789875,574.7038899998233,574.7205551554671,575.7038942763029,575.7038942763029,575.9872312874086,575.93742740676,575.9374365299163,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,575.9872312874086,0.0453761562889667,578.3877877429254,[4.0],[-355.0],[1],[0],[0],[2.4000427077753557],578.3884186662058,578.3916827604844,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_29.jpg,0.0,239.0,239.0,306.0,1140.8410424004392,,,,,,,,,,,,,,,,,,,,,,,1140.813235590117,,1140.8132683764602,1140.8132760741232,1140.8410424004392,1141.8243766745982,1141.8410404047486,1142.8244091758424,1142.8244091758424,1143.1410554009371,1143.057914651732,1143.0579237748884,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,1143.1410554009371,0.0778429038095964,1145.6421444777247,[29.0],[-338.0],[1],[0],[0],[2.500044190288463],1145.6430465298076,1147.9581820172325,space,1145.6577681680528,1145.6577681680528,2.292729300555948,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_3.jpg,0.0,353.0,353.0,307.0,1606.544180880259,,,,,,,,,,,,,,,,,,,,,,,1606.5172413399864,,1606.5172701349488,1606.5172772624142,1606.544180880259,1607.527577591019,1607.5441803100616,1608.5275393878023,1608.5275393878023,1608.8775273281294,1608.761067956681,1608.7610773649362,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,1608.8775273281294,0.1103432929685368,1614.5959921404003,[16.0],[173.0],[1],[0],[0],[5.716761347923239],1614.5971336753378,1614.600307963546,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_30.jpg,0.0,20.0,20.0,308.0,142.0343090549036,,,,,,,,,,,,,,,,,,,,,,,142.0052304195683,,142.00526235061534,142.00527004827836,142.0343090549036,143.01764560985157,143.0343124760875,144.01765045652837,144.01765045652837,144.2676511692748,144.25118558267604,144.2511947058324,144.2676511692748,144.2676511692748,144.2676511692748,144.2676511692748,144.2676511692748,144.2676511692748,0.0124355748357629,147.43479993773417,[-15.0],[-351.0],[1],[0],[0],[3.1668354450584957],147.43524070022477,147.43864420773662,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_31.jpg,0.0,278.0,278.0,309.0,1298.3254303991553,,,,,,,,,,,,,,,,,,,,,,,1298.2978816030982,,1298.2979141043425,1298.297921516907,1298.3254303991553,1299.3087735113718,1299.3254395223116,1300.3087857706132,1300.3087857706132,1300.6421470436126,1300.5423476960325,1300.542355963893,1300.6421470436126,1300.6421470436126,1300.6421470436126,1300.6421470436126,1300.6421470436126,1300.6421470436126,0.0942873931094254,1301.44347235313,[7.0],[-363.0],[1],[0],[0],[0.8001498478424764],1301.444426008066,1301.44769523412,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_32.jpg,0.0,195.0,195.0,310.0,975.039929774504,,,,,,,,,,,,,,,,,,,,,,,975.0119199739534,,975.0119521900992,975.011959602664,975.039929774504,976.0232603423806,976.0399243576298,977.0232666145508,977.0232666145508,977.3231980768388,977.256859045524,977.2568684537788,977.3231980768388,977.3231980768388,977.3231980768388,977.3231980768388,977.3231980768388,977.3231980768388,0.061315735905282,978.5241891937352,[19.0],[-349.0],[1],[0],[0],[1.2000728141915715],978.5250037205368,978.5281956848612,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_33.jpg,0.0,117.0,117.0,311.0,644.0376948863,,,,,,,,,,,,,,,,,,,,,,,644.0091439685389,,644.0091761846847,644.0091835972489,644.0376948863,645.021030300853,645.0376897545243,646.0210579554209,646.0210579554209,646.3043750096222,646.2545739799598,646.2545831031161,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,646.3043750096222,0.0452498575932622,646.8051176915678,[-341.0],[-337.0],[1],[0],[0],[0.5001468257974011],646.8057731333311,646.8090072922528,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_34.jpg,0.0,248.0,248.0,312.0,1181.141310564216,,,,,,,,,,,,,,,,,,,,,,,1181.113716437476,,1181.1137486536218,1181.1137563512848,1181.141310564216,1182.1246479744595,1182.1413336572057,1183.1246502552483,1183.1246502552483,1183.4413754526654,1183.3581899429746,1183.358199066131,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,1183.4413754526654,0.0776801124884514,1184.19257386478,[-8.0],[-360.0],[1],[0],[0],[0.750055736782997],1184.1935272346172,1184.1967767888657,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_35.jpg,0.0,299.0,299.0,313.0,1385.992733976174,,,,,,,,,,,,,,,,,,,,,,,1385.9651706400864,,1385.965202286035,1385.9652096985992,1385.992733976174,1386.976051429513,1386.9927296996943,1387.9760337533976,1387.9760337533976,1388.3093944562002,1388.2095953937182,1388.2096045168746,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,1388.3093944562002,0.0942785550519147,1389.0107274063607,[41.0],[-360.0],[1],[0],[0],[0.7000061011108301],1389.0118002325262,1391.259790429695,space,1389.0261483915588,1389.0261483915588,2.221451505577079,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_36.jpg,0.0,280.0,280.0,314.0,1305.2254828002842,,,,,,,,,,,,,,,,,,,,,,,1305.1978390663817,,1305.1978718527248,1305.1978795503878,1305.2254828002842,1306.2088390270385,1306.2254796641992,1307.2088207807255,1307.2088207807255,1307.5421814835277,1307.4423744382843,1307.4423835614407,1307.5421814835277,1307.5421814835277,1307.5421814835277,1307.5421814835277,1307.5421814835277,1307.5421814835277,0.094366935628841,1308.6435069641043,[23.0],[-351.0],[1],[0],[0],[1.100149448704542],1308.6444911245944,1308.647795987978,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_37.jpg,0.0,365.0,365.0,315.0,1656.5278703873178,,,,,,,,,,,,,,,,,,,,,,,1656.5008091099276,,1656.500841040975,1656.500848738638,1656.5278703873178,1657.511186700263,1657.5278532813995,1658.5112092230552,1658.5112092230552,1658.8778643147166,1658.7447466299914,1658.7447557531482,1658.8778643147166,1658.8778643147166,1658.8778643147166,1658.8778643147166,1658.8778643147166,1658.8778643147166,0.127082289160171,1660.6295904444064,[49.0],[-355.0],[1],[0],[0],[1.7500611536570432],1660.6307673315737,1660.6339182416937,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_38.jpg,0.0,276.0,276.0,316.0,1290.9254256094982,,,,,,,,,,,,,,,,,,,,,,,1290.8977721822416,,1290.8978049685848,1290.8978126662482,1290.9254256094982,1291.9087310886948,1291.925386265886,1292.9087273824125,1292.9087273824125,1293.242062996535,1293.142261938363,1293.1422702062232,1293.242062996535,1293.242062996535,1293.242062996535,1293.242062996535,1293.242062996535,1293.242062996535,0.0943127668879242,1294.6432817361824,[31.0],[-340.0],[1],[0],[0],[1.4000455587620309],1294.6442601946997,1294.647545671376,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_39.jpg,0.0,66.0,66.0,317.0,390.9026530708829,,,,,,,,,,,,,,,,,,,,,,,390.8737087170048,,390.87373722686834,390.8737437841369,390.9026530708829,391.88598934073207,391.9026582026581,392.88599532780336,392.88599532780336,393.1526668981669,393.119527317866,393.1195361559239,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,0.0289761423759955,396.3532010019508,[11.0],[-366.0],[1],[0],[0],[3.200115578986697],396.3537669227421,396.3570994406932,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_4.jpg,0.0,140.0,140.0,318.0,742.6883575410584,,,,,,,,,,,,,,,,,,,,,,,742.6599731209008,,742.660005622145,742.6600133198081,742.6883575410584,743.671701508571,743.6883589665517,744.6717174740943,744.6717174740943,744.9550065886292,744.9052417664939,744.9052511747491,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,744.9550065886292,0.0450502885482819,748.1057102975915,[-185.0],[-361.0],[1],[0],[0],[3.150080768443331],748.1064190527995,748.1096235614636,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_40.jpg,0.0,7.0,7.0,319.0,65.78379516461291,,,,,,,,,,,,,,,,,,,,,,,65.75469001510464,,65.75472308654616,65.75473049911079,65.78379516461291,66.76713371525148,66.78379830069798,67.76719016478137,67.76719016478137,68.01713727898414,68.00069649596662,68.00070561912298,68.01713727898414,68.01713727898414,68.01713727898414,68.01713727898414,68.01713727898414,68.01713727898414,0.0124637996004821,73.8177042261309,[9.0],[-351.0],[1],[0],[0],[5.8002319562501725],73.81813871645181,73.82142903980503,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_41.jpg,0.0,330.0,330.0,320.0,1512.7268923279385,,,,,,,,,,,,,,,,,,,,,,,1512.7110684983686,1512.7268923279385,1513.7104084950265,1513.7104164777888,1513.74357259381,1514.710224606407,1514.743552636906,1515.7102263169986,1515.7102263169986,1516.0602305079487,1515.9437965102784,1515.9438050632375,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,1516.0602305079487,0.0993900884886898,1516.6450630324575,[23.0],[-369.0],[1],[0],[0],[0.5833705387049122],1516.6461843253903,1516.6493406523855,,,,,,1513.74357259381,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_42.jpg,0.0,343.0,343.0,321.0,1564.7938959241724,,,,,,,,,,,,,,,,,,,,,,,1564.766881402959,,1564.7669104830195,1564.7669173253869,1564.7938959241724,1565.7772267771484,1565.7939461015326,1566.7772544317154,1566.7772544317154,1567.1273244804502,1567.010777868819,1567.0107869919752,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,1567.1273244804502,0.110469591664696,1571.2121510178872,[28.0],[123.0],[1],[0],[0],[4.083306391511542],1571.213293693219,1571.2165996969975,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_43.jpg,0.0,162.0,162.0,322.0,838.5556797635277,,,,,,,,,,,,,,,,,,,,,,,838.5273389634613,,838.5273708945083,838.5273783070729,838.5556797635277,839.5390188843635,839.5556814741194,840.5390049145303,840.5390049145303,840.8390589692317,840.772545457552,840.7725540105112,840.8390589692317,840.8390589692317,840.8390589692317,840.8390589692317,840.8390589692317,840.8390589692317,0.0617365414909727,841.5064534927146,[30.0],[-362.0],[1],[0],[0],[0.6666869086698171],841.5071918981807,841.5103912750692,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_44.jpg,0.0,153.0,153.0,323.0,804.9054436163278,,,,,,,,,,,,,,,,,,,,,,,804.8770292608133,,804.8770617620576,804.8770691746222,804.9054436163278,805.8887841626565,805.9054478928074,806.88879186032,806.88879186032,807.1887923164777,807.1223774489258,807.1223857167865,807.1887923164777,807.1887923164777,807.1887923164777,807.1887923164777,807.1887923164777,807.1887923164777,0.0617832976672616,808.1896191025207,[23.0],[-363.0],[1],[0],[0],[1.0001391281339238],808.1902833823419,808.19358938612,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_45.jpg,0.0,147.0,147.0,324.0,775.2885785495209,,,,,,,,,,,,,,,,,,,,,,,775.2599552167062,,775.2599880030493,775.259995415614,775.2885785495209,776.2719427590364,776.2885805452111,777.2719182405535,777.2719182405535,777.5719218327963,777.5054510859122,777.5054607792658,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,777.5719218327963,0.0619848624028236,780.7058956687242,[-352.0],[67.0],[1],[0],[0],[3.1333201047564216],780.7065707822935,780.7098494166025,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_46.jpg,0.0,50.0,50.0,325.0,309.06876122932226,,,,,,,,,,,,,,,,,,,,,,,309.0402237111971,,309.04025592734297,309.0402633399076,309.06876122932226,310.05210348624314,310.06877263326805,311.0521342768957,311.0521342768957,311.31877306091565,311.2856431739688,311.2856522971251,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,0.0285758638915467,314.352524747987,[12.0],[-336.0],[1],[0],[0],[3.0333793482527653],314.35300570938534,314.3560973189892,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_47.jpg,0.0,80.0,80.0,326.0,463.9364911428406,,,,,,,,,,,,,,,,,,,,,,,463.9078578315739,,463.9078897626209,463.9078974602844,463.9364911428406,464.91981771933615,464.9365096742517,465.9198314040709,465.9198314040709,466.1865360458755,466.15339446988446,466.1534030228436,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,466.1865360458755,0.0286924692336469,469.0203306688013,[19.0],[-338.0],[1],[0],[0],[2.833343026687089],469.0209148359058,469.0242234055718,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_48.jpg,0.0,221.0,221.0,327.0,1074.7572544773316,,,,,,,,,,,,,,,,,,,,,,,1074.7292540850358,,1074.7292863011817,1074.7292937137463,1074.7572544773316,1075.7405961640548,1075.7572596091068,1076.7406050021127,1076.7406050021127,1077.0572740350976,1076.9741569490798,1076.974166072236,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,1077.0572740350976,0.078040477163995,1079.808277154647,[-11.0],[-365.0],[1],[0],[0],[2.750052600698382],1079.8091615306148,1079.812419637822,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_49.jpg,0.0,333.0,333.0,328.0,1523.8602837073545,,,,,,,,,,,,,,,,,,,,,,,1523.8331522957,,1523.8331850820427,1523.8331924946074,1523.8602837073545,1524.843608003061,1524.8602683120275,1525.843656469829,1525.843656469829,1526.1936327211129,1526.0772192505442,1526.077237496857,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,1526.1936327211129,0.1105052289940431,1527.5951374146912,[399.0],[-373.0],[1],[0],[0],[1.4000432779730545],1527.59621793852,1527.5994292895516,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_5.jpg,0.0,204.0,204.0,329.0,1008.1568093813416,,,,,,,,,,,,,,,,,,,,,,,1008.1287474077408,,1008.128779908985,1008.128787606648,1008.1568093813416,1009.1401670335886,1009.156836465712,1010.1401915520714,1010.1401915520714,1010.4568246626286,1010.3736924663826,1010.3737010193418,1010.4568246626286,1010.4568246626286,1010.4568246626286,1010.4568246626286,1010.4568246626286,1010.4568246626286,0.078097781989527,1011.4077400858372,[15.0],[-341.0],[1],[0],[0],[0.9500584167103625],1011.4085822672068,1011.4119039514098,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_50.jpg,0.0,37.0,37.0,330.0,240.75163974480256,,,,,,,,,,,,,,,,,,,,,,,240.72259218521825,,240.72262411626525,240.72263152882988,240.75163974480256,241.7349794358352,241.75164002990093,242.73498371231472,242.73498371231472,243.00166298034128,242.96852653612584,242.96853565928177,243.00166298034128,243.00166298034128,243.00166298034128,243.00166298034128,243.00166298034128,243.00166298034128,0.0290836245617356,245.66889357210903,[13.0],[-346.0],[1],[0],[0],[2.6668753588678555],245.6693984817925,245.67270819185296,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_51.jpg,0.0,16.0,16.0,331.0,117.86747503533796,,,,,,,,,,,,,,,,,,,,,,,117.8385221285007,,117.83855149366036,117.83855862112614,117.86747503533796,118.85081387107492,118.86747959691591,119.8508218538368,119.8508218538368,120.10082370697774,120.08436610314084,120.08437494119836,120.10082370697774,120.10082370697774,120.10082370697774,120.10082370697774,120.10082370697774,120.10082370697774,0.0123203949870003,121.38453590788777,[10.0],[-350.0],[1],[0],[0],[1.283401443396997],121.38498522333748,121.3881529542773,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_52.jpg,0.0,186.0,186.0,332.0,938.6563486619466,,,,,,,,,,,,,,,,,,,,,,,938.628063456114,,938.62809567226,938.628103084824,938.6563486619466,939.6396820808096,939.6563517980316,940.6396889231768,940.6396889231768,940.9396930856168,940.8732223387324,940.8732308916916,940.9396930856168,940.9396930856168,940.9396930856168,940.9396930856168,940.9396930856168,940.9396930856168,0.0616478758156517,942.1405493508588,[7.0],[-335.0],[1],[0],[0],[1.200044874525247],942.1413407846712,942.1445666757328,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_53.jpg,0.0,40.0,40.0,333.0,254.03506399609068,,,,,,,,,,,,,,,,,,,,,,,254.00618721058936,,254.0062191416364,254.00622683929944,254.03506399609068,255.01841423577295,255.0350628556962,256.0184048275182,256.0184048275182,256.285074972388,256.2519382430737,256.25194736623007,256.285074972388,256.285074972388,256.285074972388,256.285074972388,256.285074972388,256.285074972388,0.0289003061388939,258.1855883780113,[15.0],[-353.0],[1],[0],[0],[1.900145058185899],258.1860502378008,258.18928439672254,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_54.jpg,0.0,323.0,323.0,334.0,1482.1433535810388,,,,,,,,,,,,,,,,,,,,,,,1482.1159658657102,,1482.11599722656,1482.1160046391246,1482.1433535810388,1483.1267269137102,1483.143341606895,1484.1266918465783,1484.1266918465783,1484.476687769668,1484.3602532018,1484.360261754759,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,1484.476687769668,0.1107469926373596,1485.178334043229,[299.0],[-369.0],[1],[0],[0],[0.7001523567105323],1485.179384916799,1485.182637892232,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
