stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_29.jpg,0.0,291.0,291.0,306.0,954.1917874144092,,,,,,,,,,,,,,,,,,,,,,,954.1639991116226,,954.1640301877196,954.164037030163,954.1917874144092,955.1751366136576,955.1918022397022,956.1751773832166,956.1751773832166,956.5084967465608,956.408736203568,956.4087453268256,956.5084967465608,956.5084967465608,956.5084967465608,956.5084967465608,956.5084967465608,956.5084967465608,0.0945204430827288,956.9097889419844,[189.0],[-184.0],[1],[0],[0],[0.4000229221837799],956.9108435335638,956.913867893516,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_3.jpg,0.0,231.0,231.0,307.0,769.5885516229573,,,,,,,,,,,,,,,,,,,,,,,769.560330535629,,769.5603610415219,769.5603681690682,769.5885516229573,770.5718477932696,770.5885675886584,771.5718646142759,771.5718646142759,771.8885534190977,771.8053969201592,771.8054049030106,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,771.8885534190977,0.0782436958998005,772.3895554093942,[139.0],[-59.0],[1],[0],[0],[0.5000155380494107],772.3904041574679,772.3934650104529,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_30.jpg,0.0,170.0,170.0,308.0,587.7519597185365,,,,,,,,,,,,,,,,,,,,,,,587.7233038509567,,587.7233337866455,587.7233406290889,587.7519597185365,588.7352695737354,588.7519337742724,589.7352826884198,589.7352826884198,590.0352953184283,589.9689201968686,589.9689278946171,590.0352953184283,590.0352953184283,590.0352953184283,590.0352953184283,590.0352953184283,590.0352953184283,0.0620134203127236,590.9694564733654,[184.0],[-137.0],[1],[0],[0],[0.9333979374041519],590.9701364411721,590.9732232384195,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_31.jpg,0.0,168.0,168.0,309.0,582.585159481674,,,,,,,,,,,,,,,,,,,,,,,582.5566293439897,,582.5566601349838,582.5566669774271,582.585159481674,583.5685346251867,583.585174306967,584.5685232211144,584.5685232211144,584.8685361362259,584.802139632031,584.8021487552887,584.8685361362259,584.8685361362259,584.8685361362259,584.8685361362259,584.8685361362259,584.8685361362259,0.0619253238546662,585.1359545023133,[-326.0],[-87.0],[1],[0],[0],[0.26669648831557424],585.1367026094522,585.1397945385324,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_32.jpg,0.0,217.0,217.0,310.0,728.2544291278246,,,,,,,,,,,,,,,,,,,,,,,728.2261755388918,,728.2262060447865,728.226213172331,728.2544291278246,729.2377800376853,729.2544912800186,730.2377948629783,730.2377948629783,730.55450419513,730.471329449676,730.4713371474263,730.55450419513,730.55450419513,730.55450419513,730.55450419513,730.55450419513,730.55450419513,0.078349183568207,730.88883338907,[128.0],[-203.0],[1],[0],[0],[0.33342285529943183],730.8896427930977,730.8927290201427,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_33.jpg,0.0,312.0,312.0,311.0,1021.1096481587138,,,,,,,,,,,,,,,,,,,,,,,1021.0819422503482,,1021.0819733264452,1021.0819804539896,1021.1096481587138,1022.0929984983686,1022.1096609882934,1023.0930121832552,1023.0930121832552,1023.4263731714636,1023.3265667270808,1023.3265747099304,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,1023.4263731714636,0.094454299463905,1023.7277505838174,[153.0],[-143.0],[1],[0],[0],[0.29999980042885],1023.7287589889038,1023.7318663134828,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_34.jpg,0.0,373.0,373.0,312.0,1242.496927315291,,,,,,,,,,,,,,,,,,,,,,,1242.46997207998,,1242.470004011382,1242.4700108538254,1242.496927315291,1243.4802713827066,1243.496937293854,1244.4803155734862,1244.4803155734862,1244.913635820647,1244.7138207946991,1244.7138287775488,1244.913635820647,1244.913635820647,1244.913635820647,1244.913635820647,1244.913635820647,1244.913635820647,0.1936948167640366,1245.1486979828187,[-503.0],[348.0],[1],[0],[0],[0.23338462314859498],1245.1498389602457,1245.1530044455922,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_35.jpg,0.0,95.0,95.0,313.0,357.3144738488936,,,,,,,,,,,,,,,,,,,,,,,357.2855525515333,,357.28558277232514,357.28558961476847,357.3144738488936,358.2978498477132,358.31448268705026,359.29784528608434,359.29784528608434,359.58117546904214,359.5313673283017,359.5313755962543,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,359.58117546904214,0.0456388832099037,360.1818356507829,[324.0],[-197.0],[1],[0],[0],[0.6001598280727194],360.1824232456056,360.185495787764,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_36.jpg,0.0,55.0,55.0,314.0,195.64490912237488,,,,,,,,,,,,,,,,,,,,,,,195.61585952919995,,195.61589345631543,195.6159005838599,195.64490912237488,196.62825946202972,196.64494476009892,197.6282759979349,197.6282759979349,197.8949508185124,197.86180716341187,197.8618151462615,197.8949508185124,197.8949508185124,197.8949508185124,197.8949508185124,197.8949508185124,197.8949508185124,0.0291018380812602,198.19536145064376,[64.0],[-176.0],[1],[0],[0],[0.3000129151114379],198.19585097044364,198.19890441078127,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_37.jpg,0.0,259.0,259.0,315.0,853.6733332021868,,,,,,,,,,,,,,,,,,,,,,,853.6453096904115,,853.6453399112015,853.6453467536448,853.6733332021868,854.6566809759261,854.6733457466653,855.6566989373405,855.6566989373405,855.9900650573818,855.89026859156,855.8902768595126,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,855.9900650573818,0.0947801708261977,856.4911959136934,[88.0],[-148.0],[1],[0],[0],[0.5000263719175564],856.4920891376496,856.4952817076683,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_38.jpg,0.0,352.0,352.0,316.0,1162.645502419231,,,,,,,,,,,,,,,,,,,,,,,1162.6182498227372,,1162.6182808988342,1162.6182880263805,1162.645502419231,1163.6288692947928,1163.6455192402373,1164.628864448061,1164.628864448061,1164.978879088039,1164.8624187067835,1164.862426404532,1164.978879088039,1164.978879088039,1164.978879088039,1164.978879088039,1164.978879088039,1164.978879088039,0.1106874260694894,1165.3304669197803,[239.0],[-146.0],[1],[0],[0],[0.34999411264652736],1165.331548310929,1165.334638529399,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_39.jpg,0.0,131.0,131.0,317.0,471.68317748243135,,,,,,,,,,,,,,,,,,,,,,,471.6545997327448,,471.6546305237407,471.6546376512852,471.68317748243135,472.666537515548,472.6831894567076,473.6665933955028,473.6665933955028,473.9499002001139,473.90008721264167,473.9000954805943,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,473.9499002001139,0.0453170032706111,474.2505275096155,[154.0],[-70.0],[1],[0],[0],[0.30002916591547546],474.25119664355407,474.2542666197969,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_4.jpg,0.0,203.0,203.0,318.0,680.4869521733162,,,,,,,,,,,,,,,,,,,,,,,680.4587456261816,,680.4587761320745,680.4587829745178,680.4869521733162,681.4702517648511,681.4869250886459,682.4702711517748,682.4702711517748,682.7869759222976,682.7038738778047,682.7038818606543,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,682.7869759222976,0.078254244666823,683.0544852358598,[165.0],[-37.0],[1],[0],[0],[0.26666598242263717],683.0552649892998,683.0583512163448,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_40.jpg,0.0,237.0,237.0,319.0,787.0888237526306,,,,,,,,,,,,,,,,,,,,,,,787.0608909032289,,787.0609219793259,787.0609288217693,787.0888237526306,788.0721621180091,788.0888234675276,789.0721820751369,789.0721820751369,789.388852063239,789.3057694056679,789.3057776736205,789.388852063239,789.388852063239,789.388852063239,789.388852063239,789.388852063239,789.388852063239,0.0779848234615201,790.3065705417412,[160.0],[218.0],[1],[0],[0],[0.9166918269020243],790.3075022544435,790.3106184171775,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_41.jpg,0.0,188.0,188.0,320.0,639.5028471691821,,,,,,,,,,,,,,,,,,,,,,,639.4743677796196,,639.4743982855125,639.474405413057,639.5028471691821,640.4862109086225,640.502856577541,641.4862094831133,641.4862094831133,641.7862115643566,641.7197611759202,641.7197694438728,641.7862115643566,641.7862115643566,641.7862115643566,641.7862115643566,641.7862115643566,641.7862115643566,0.0618628865595383,642.1870758219702,[300.0],[-194.0],[1],[0],[0],[0.4000366070722521],642.1878689751939,642.1909389514349,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_42.jpg,0.0,89.0,89.0,321.0,328.3806183230936,,,,,,,,,,,,,,,,,,,,,,,328.35175490139954,,328.35178597749655,328.351793105041,328.3806183230936,329.3640017345588,329.3806354292028,330.3639837731462,330.3639837731462,330.64733334302764,330.597539172275,330.5975468700235,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,330.64733334302764,0.0455949775332555,330.9479244446011,[261.0],[182.0],[1],[0],[0],[0.30011441135502537],330.9485057671827,337.1478153076296,space,330.9639953482784,330.9639953482784,6.169414050214982,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_43.jpg,0.0,305.0,305.0,322.0,999.2259283556268,,,,,,,,,,,,,,,,,,,,,,,999.1984117548618,,999.1984434011628,999.1984502436062,999.2259283556268,1000.2092935205764,1000.2259651337608,1001.2092886738463,1001.2092886738463,1001.5593526364356,1001.442852911132,1001.4428608939834,1001.5593526364356,1001.5593526364356,1001.5593526364356,1001.5593526364356,1001.5593526364356,1001.5593526364356,0.1109736682828952,1004.0775083470688,[171.0],[-165.0],[1],[0],[0],[2.5168134513314726],1004.0785119054236,1004.081595851654,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_44.jpg,0.0,200.0,200.0,323.0,671.9034206229535,,,,,,,,,,,,,,,,,,,,,,,671.8751884166559,,671.8752186374477,671.875225479891,671.9034206229535,672.8867729583217,672.903464243529,673.8867877836165,673.8867877836165,674.1867242914432,674.1203608590567,674.1203688419082,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,674.1867242914432,0.061556687220218,674.8543851081067,[-176.0],[-77.0],[1],[0],[0],[0.6667710139281553],674.8551454746212,674.8582448163506,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_45.jpg,0.0,160.0,160.0,324.0,557.9180554688373,,,,,,,,,,,,,,,,,,,,,,,557.8894563365157,,557.8894868424086,557.8894933997508,557.9180554688373,558.9014423015251,558.9180654474003,559.9014308974529,559.9014308974529,560.201442101954,560.1349731818991,560.1349814498517,560.201442101954,560.201442101954,560.201442101954,560.201442101954,560.201442101954,560.201442101954,0.0620071480716433,560.5354841983753,[112.0],[-93.0],[1],[0],[0],[0.3333726773817034],560.5361750000502,560.5391999302065,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_46.jpg,0.0,341.0,341.0,325.0,1123.1947926725425,,,,,,,,,,,,,,,,,,,,,,,1123.16757827969,,1123.167609070686,1123.1676161982305,1123.1947926725425,1124.178198321948,1124.1948083531406,1125.1781712372758,1125.1781712372758,1125.5281895835778,1125.4117722526953,1125.411780520648,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,1125.5281895835778,0.1106346822361956,1125.8798093467212,[129.0],[-169.0],[1],[0],[0],[0.3501135703045293],1125.880900146229,1125.8840011985685,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_47.jpg,0.0,176.0,176.0,326.0,605.2522304227004,,,,,,,,,,,,,,,,,,,,,,,605.223730790909,,605.223761867006,605.2237689945523,605.2522304227004,606.2355861792912,606.2522466735027,607.2356332210893,607.2356332210893,607.5356412894707,607.4691715141107,607.4691794969604,607.5356412894707,607.5356412894707,607.5356412894707,607.5356412894707,607.5356412894707,607.5356412894707,0.061930740788739,607.8697538060387,[363.0],[-415.0],[1],[0],[0],[0.3333102400883945],607.8704406162869,607.8735083117153,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_48.jpg,0.0,104.0,104.0,327.0,385.1149661626933,,,,,,,,,,,,,,,,,,,,,,,385.0863031675672,,385.0863345287653,385.0863413712086,385.1149661626933,386.09833303825326,386.11497956247695,387.09837523331953,387.09837523331953,387.3816729146729,387.3318761780047,387.3318841608561,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,387.3816729146729,0.0453857128086383,388.2322445010286,[137.0],[-177.0],[1],[0],[0],[0.8500527010692167],388.2328001644473,388.2359676455071,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_49.jpg,0.0,41.0,41.0,328.0,150.3107655297099,,,,,,,,,,,,,,,,,,,,,,,150.2815976192869,,150.2816286953821,150.28163582292837,150.3107655297099,151.29411586936476,151.31080202274097,152.29413154996473,152.29413154996473,152.56080665564514,152.52766157503356,152.52766898768095,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,0.0292267126715159,153.16128864875645,[142.0],[-142.0],[1],[0],[0],[0.6001273264664633],153.1617644836715,153.16481849421143,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_5.jpg,0.0,210.0,210.0,329.0,704.0540099711507,,,,,,,,,,,,,,,,,,,,,,,704.0380628016555,704.0540099711507,705.0375407802494,705.0375479077957,705.0706812992321,706.0373657277414,706.0706975500343,707.0373808381373,707.0373808381373,707.3540556729695,707.2709339564517,707.2709422244043,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,707.3540556729695,0.0661884511537209,707.7548971224387,[161.0],[-83.0],[1],[0],[0],[0.39995848917715193],707.7557338962379,707.7588338081714,,,,,,705.0706812992321,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_50.jpg,0.0,213.0,213.0,330.0,714.6208522320194,,,,,,,,,,,,,,,,,,,,,,,714.5927768317142,,714.5928079078112,714.5928150353575,714.6208522320194,715.6042028567772,715.6208676275164,716.604216826765,716.604216826765,716.9208936573123,716.8377531240749,716.8377611069245,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,716.9208936573123,0.0781362125198938,719.7385348447151,[68.0],[-148.0],[1],[0],[0],[2.8167468230385566],719.7393057599966,719.7425091638852,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_51.jpg,0.0,80.0,80.0,331.0,304.19685025227227,,,,,,,,,,,,,,,,,,,,,,,304.1677869742125,,304.1678180503095,304.16782489275283,304.19685025227227,305.1802000217249,305.19686792858374,306.1802407912837,306.1802407912837,306.44688966759713,306.413845227924,306.41385463628285,306.44688966759713,306.44688966759713,306.44688966759713,306.44688966759713,306.44688966759713,306.44688966759713,0.0291189441886672,306.9808291843892,[122.0],[-106.0],[1],[0],[0],[0.5334702392192412],306.9813343847891,306.9844485518115,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_52.jpg,0.0,59.0,59.0,332.0,206.1784392329737,,,,,,,,,,,,,,,,,,,,,,,206.1494229967102,,206.1494566387246,206.14946376626904,206.1784392329737,207.1617775983541,207.178446075417,208.1617952746656,208.1617952746656,208.4284686697356,208.39532957626216,208.39533727401067,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,0.0290590728091046,208.76219373294956,[297.0],[-253.0],[1],[0],[0],[0.33332649089061306],208.76268866968348,212.21224746038388,space,208.77847732257575,208.77847732257575,3.427361049220053,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_53.jpg,0.0,109.0,109.0,333.0,400.7652446073717,,,,,,,,,,,,,,,,,,,,,,,400.7363241653147,,400.73635438610654,400.736361513651,400.7652446073717,401.7485923811109,401.7652602879698,402.74862174659575,402.74862174659575,403.0319467977224,402.9821415080005,402.982149205749,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,403.0319467977224,0.0456388832117227,403.2825872076537,[109.0],[-159.0],[1],[0],[0],[0.2501363499377476],403.2831708110498,403.2862239662845,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_54.jpg,0.0,10.0,10.0,334.0,43.50885312381797,,,,,,,,,,,,,,,,,,,,,,,43.47965242668761,,43.4796806517661,43.47968692400536,43.50885312381797,44.49221657815724,44.50886737890869,45.492219999378,45.492219999378,45.74222349187585,45.72578338135827,45.72579164931085,45.74222349187585,45.74222349187585,45.74222349187585,45.74222349187585,45.74222349187585,45.74222349187585,0.0125878861945238,47.75933387673831,[202.0],[-231.0],[1],[0],[0],[2.016833836110891],47.75970507928832,47.76278389368599,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_55.jpg,0.0,70.0,70.0,335.0,267.52953241308205,,,,,,,,,,,,,,,,,,,,,,,267.5006364897817,,267.5006669956747,267.50067412321914,267.52953241308205,268.51287534009134,268.52953897042426,269.5129209563802,269.5129209563802,269.77956840718434,269.7464364412572,269.7464441390057,269.77956840718434,269.77956840718434,269.77956840718434,269.77956840718434,269.77956840718434,269.77956840718434,0.0289453171899367,270.34668636149945,[252.0],[-196.0],[1],[0],[0],[0.5667236585177307],270.3472366079841,270.3502997417836,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_56.jpg,0.0,240.0,240.0,336.0,801.3057465975235,,,,,,,,,,,,,,,,,,,,,,,801.2898057002694,801.3057465975235,802.2892888106944,802.2892965084447,802.3224176405038,803.2890980775865,803.3224310402875,804.2891146134916,804.2891146134916,804.6057897334267,804.5227184799278,804.5227278882885,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,804.6057897334267,0.0661989999189245,804.940176803033,[208.0],[217.0],[1],[0],[0],[0.33332306966804026],804.9410332488569,804.9440983783697,,,,,,802.3224176405038,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_57.jpg,0.0,21.0,21.0,337.0,84.85959334789004,,,,,,,,,,,,,,,,,,,,,,,84.83038666362154,,84.83041488870003,84.83042144604224,84.85959334789004,85.84294254714041,85.85960674767557,86.842960508553,86.842960508553,87.09296229044048,87.07650963544256,87.07651875870033,87.09296229044048,87.09296229044048,87.09296229044048,87.09296229044048,87.09296229044048,87.09296229044048,0.0125967243511695,88.62678520059308,[161.0],[-144.0],[1],[0],[0],[1.5335087279636355],88.62719147066673,88.6302543193633,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_58.jpg,0.0,226.0,226.0,338.0,753.5048770940375,,,,,,,,,,,,,,,,,,,,,,,753.4769944225536,,753.4770246433454,753.4770314857888,753.5048770940375,754.4882459653109,754.5048930597386,755.4882433993953,755.4882433993953,755.8049196597367,755.7218124834108,755.7218204662622,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,755.8049196597367,0.0779477602263796,756.1393281119781,[133.0],[-179.0],[1],[0],[0],[0.33343882100234623],756.1401169886758,756.1432642275067,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_59.jpg,0.0,133.0,133.0,339.0,476.7832681733162,,,,,,,,,,,,,,,,,,,,,,,476.7545102392887,,476.7545401749794,476.7545467323198,476.7832681733162,477.7666239299069,477.78328413901727,478.7666353339792,478.7666353339792,479.0500031503743,479.0001910182091,479.00019928616166,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,479.0500031503743,0.0455148639248363,479.3005802677053,[154.0],[-70.0],[1],[0],[0],[0.24998895230601192],479.3011883898562,479.3042503832476,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_6.jpg,0.0,332.0,332.0,340.0,1097.261006711582,,,,,,,,,,,,,,,,,,,,,,,1097.2334829832707,,1097.2335137742666,1097.23352061671,1097.261006711582,1098.2443473577769,1098.2610181156542,1099.2443724467355,1099.2443724467355,1099.5943822399822,1099.477905322823,1099.4779133056727,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,1099.5943822399822,0.110925771179609,1100.0124848931682,[-260.0],[-152.0],[1],[0],[0],[0.41660700911415915],1100.01360933469,1100.0166647707392,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_60.jpg,0.0,171.0,171.0,341.0,591.0019928616202,,,,,,,,,,,,,,,,,,,,,,,590.9734521751707,,590.9734838214699,590.9734909490162,591.0019928616202,591.9853272355758,592.001992291418,592.9853409204625,592.9853409204625,593.2853621035265,593.2188934685746,593.2189014514242,593.2853621035265,593.2853621035265,593.2853621035265,593.2853621035265,593.2853621035265,593.2853621035265,0.0619273195661662,593.5528551662865,[263.0],[-91.0],[1],[0],[0],[0.26677375090548594],593.5535374149076,593.556599408299,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_61.jpg,0.0,284.0,284.0,342.0,932.2413971242931,,,,,,,,,,,,,,,,,,,,,,,932.2137108879524,,932.2137425342536,932.213749661798,932.2413971242931,933.2247463235416,933.2414145155016,934.2247614339376,934.2247614339376,934.5581113031748,934.4583071396046,934.458315122456,934.5581113031748,934.5581113031748,934.5581113031748,934.5581113031748,934.5581113031748,934.5581113031748,0.0944206574513373,935.7593375830602,[139.0],[-221.0],[1],[0],[0],[1.2000394010701712],935.760307499404,935.7633888797192,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_62.jpg,0.0,128.0,128.0,343.0,463.73304492434727,,,,,,,,,,,,,,,,,,,,,,,463.70422711894025,,463.7042579099361,463.70426475237946,463.73304492434727,464.7163946937999,464.7330517667906,465.71642833581245,465.71642833581245,465.9997445487825,465.9499523737432,465.94996007149166,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,465.9997445487825,0.0455356763559393,466.6504232763964,[271.0],[-182.0],[1],[0],[0],[0.6500383889597288],466.6510961166568,466.6541615312708,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_63.jpg,0.0,156.0,156.0,344.0,545.4511699010036,,,,,,,,,,,,,,,,,,,,,,,545.4225904407085,,545.4226209466015,545.4226277890448,545.4511699010036,546.4345735546976,546.4511784540591,547.4345370616666,547.4345370616666,547.7345391429099,547.6680921756943,547.6680998734428,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,547.7345391429099,0.0619700848383217,548.2686314742696,[209.0],[-139.0],[1],[0],[0],[0.5333946872415254],548.2693137228907,548.2723856948469,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_64.jpg,0.0,0.0,0.0,345.0,6.208189036182375,,,,,,,,,,,,,,,,,,,,,,,6.195649403467542,6.208189036182375,7.19157159234237,7.191580715600139,7.224872338538262,8.174898268547622,8.224886023424915,9.174905110990949,9.174905110990949,9.42491059920212,9.4084907309134,9.408500424373416,9.42491059920212,9.42491059920212,9.42491059920212,9.42491059920212,9.42491059920212,9.42491059920212,-0.0002987154166476,12.27526750389734,[-171.0],[-174.0],[1],[0],[0],[2.8500746539066313],12.27661346952118,12.280652791901955,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
