stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_132.jpg,0.0,280.0,280.0,37.0,1309.8016278038103,,,,,,,,,,,,,,,,,,,,,,,1309.773585992265,,1309.773613646912,1309.773619634001,1309.8016278038103,1310.7849477754826,1310.8016152594355,1311.7849566135665,1311.7849566135665,1312.1182977396184,1312.0184855631342,1312.018494116117,1312.1182977396184,1312.1182977396184,1312.1182977396184,1312.1182977396184,1312.1182977396184,1312.1182977396184,0.0947374063016468,1315.5195906085955,[-236.0],[215.0],[1],[0],[0],[3.4000683668473357],1315.5205870311677,1315.5239112907366,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_133.jpg,0.0,333.0,333.0,38.0,1580.654184062485,,,,,,,,,,,,,,,,,,,,,,,1580.6268521485672,,1580.6268800883115,1580.6268863605,1580.654184062485,1581.637587283196,1581.6541866283806,1582.6375351099978,1582.6375351099978,1582.9875559792763,1582.8711279218423,1582.871136474825,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,1582.9875559792763,0.110733766152407,1583.5391159294177,[-142.0],[-146.0],[1],[0],[0],[0.5500249747110502],1583.5402551868135,1583.5433507966245,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_134.jpg,0.0,271.0,271.0,39.0,1260.1344714313254,,,,,,,,,,,,,,,,,,,,,,,1260.1065895605698,,1260.1066220619068,1260.106629189393,1260.1344714313254,1261.1178130705557,1261.13447371212,1262.117841010302,1262.117841010302,1262.4511670260815,1262.3513656833784,1262.3513742363612,1262.4511670260815,1262.4511670260815,1262.4511670260815,1262.4511670260815,1262.4511670260815,1262.4511670260815,0.094600273467222,1264.2023362189193,[-115.0],[-236.0],[1],[0],[0],[1.7500171059673448],1264.2032382735742,1264.2063421512685,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_135.jpg,0.0,205.0,205.0,40.0,928.6979935841229,,,,,,,,,,,,,,,,,,,,,,,928.6695295402952,,928.6695609012332,928.6695680287194,928.6979935841229,929.6813315170602,929.6980192430728,930.6813375041476,930.6813375041476,930.998012856844,930.9148701600096,930.9148787129924,930.998012856844,930.998012856844,930.998012856844,930.998012856844,930.998012856844,930.998012856844,0.0785058394085354,933.3989085822924,[-313.0],[102.0],[1],[0],[0],[2.400015053251991],933.399685478289,933.4026567847396,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_136.jpg,0.0,209.0,209.0,41.0,944.098162305976,,,,,,,,,,,,,,,,,,,,,,,944.0696232809933,,944.06965036544,944.0696566376282,944.098162305976,945.0815062260026,945.0981585996832,946.0814859839412,946.0814859839412,946.398174451213,946.3150970421502,946.3151050249344,946.398174451213,946.398174451213,946.398174451213,946.398174451213,946.398174451213,946.398174451213,0.0785785397674772,951.0157637187004,[-300.0],[-79.0],[1],[0],[0],[4.616733113845839],951.0165411848956,968.9987583919028,space,951.0315556622464,951.0315556622464,17.95128733804995,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_137.jpg,0.0,270.0,270.0,42.0,1248.617711004952,,,,,,,,,,,,,,,,,,,,,,,1248.6017958984448,1248.617711004952,1249.6012242740508,1249.601231401537,1249.6343730720146,1250.6010452315968,1250.6343770634066,1251.601054069681,1251.601054069681,1251.9344031785167,1251.834605257005,1251.834613239791,1251.9344031785167,1251.9344031785167,1251.9344031785167,1251.9344031785167,1251.9344031785167,1251.9344031785167,0.0828128367738827,1260.102348991375,[1.0],[-226.0],[1],[0],[0],[8.16681881473778],1260.1032704327918,1260.1063523578289,,,,,,1249.6343730720146,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_138.jpg,0.0,277.0,277.0,43.0,1299.7515167290658,,,,,,,,,,,,,,,,,,,,,,,1299.723726375234,,1299.7237583063725,1299.7237654338587,1299.7515167290658,1300.7348566577002,1300.7515478049045,1301.7348637851865,1301.7348637851865,1302.068227148995,1301.9683998622404,1301.968408130124,1302.068227148995,1302.068227148995,1302.068227148995,1302.068227148995,1302.068227148995,1302.068227148995,0.094525577411332,1303.1693946882551,[-184.0],[137.0],[1],[0],[0],[1.0999895083405136],1303.1703520522024,1303.1734274199534,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_139.jpg,0.0,189.0,189.0,44.0,866.0807296151052,,,,,,,,,,,,,,,,,,,,,,,866.0520882394194,,866.052118459962,866.0521255874482,866.0807296151052,867.0640703990357,867.0807558442539,868.0640792371196,868.0640792371196,868.3641099138204,868.2976238671581,868.2976318499423,868.3641099138204,868.3641099138204,868.3641099138204,868.3641099138204,868.3641099138204,868.3641099138204,0.062043056857874,869.0316642851358,[-313.0],[233.0],[1],[0],[0],[0.6667059153569426],869.0324135264855,869.0354569630981,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_14.jpg,0.0,231.0,231.0,45.0,1059.0492574869968,,,,,,,,,,,,,,,,,,,,,,,1059.0211586555615,,1059.0211863102086,1059.0211928674962,1059.0492574869968,1060.0325703311828,1060.0492560615005,1061.0325939944378,1061.0325939944378,1061.3492773299186,1061.2661497433528,1061.2661577261388,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,1061.3492773299186,0.0781431929081009,1062.7669246436544,[-311.0],[-260.0],[1],[0],[0],[1.4166751246175409],1062.7678192857238,1062.7707709203132,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_140.jpg,0.0,153.0,153.0,46.0,724.4960545087342,,,,,,,,,,,,,,,,,,,,,,,724.4674687274419,,724.4675000883817,724.4675069307668,724.4960545087342,725.4794126837332,725.4960841590764,726.4794297896988,726.4794297896988,726.7794884061459,726.712951611782,726.7129595945662,726.7794884061459,726.7794884061459,726.7794884061459,726.7794884061459,726.7794884061459,726.7794884061459,0.0620387803664925,728.0300916765791,[-215.0],[-162.0],[1],[0],[0],[1.2499509628942178],728.0307590943867,728.0337438005117,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_141.jpg,0.0,207.0,207.0,47.0,936.364808977667,,,,,,,,,,,,,,,,,,,,,,,936.336262825198,,936.3362936159392,936.336300458326,936.364808977667,937.3480702188536,937.3647374177052,938.3480782016376,938.3480782016376,938.664732742076,938.5816473502292,938.5816556181126,938.664732742076,938.664732742076,938.664732742076,938.664732742076,938.664732742076,938.664732742076,0.0785066947046289,939.598990519873,[-309.0],[124.0],[1],[0],[0],[0.9333833777909604],939.5997947854175,939.6028462048124,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_142.jpg,0.0,26.0,26.0,48.0,149.19057244548094,,,,,,,,,,,,,,,,,,,,,,,149.16144069874463,,149.16147091928542,149.16147776167236,149.19057244548094,150.17398307877738,150.19058270906137,151.17393518207064,151.17393518207064,151.4405906918455,151.40746156574278,151.40746983362806,151.4405906918455,151.4405906918455,151.4405906918455,151.4405906918455,151.4405906918455,151.4405906918455,0.0291670990682177,152.89102700804142,[-137.0],[30.0],[1],[0],[0],[1.4501295491900237],152.89145750820717,152.89453857794615,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_143.jpg,0.0,244.0,244.0,49.0,1126.1998698235911,,,,,,,,,,,,,,,,,,,,,,,1126.1718630792802,,1126.1718915892234,1126.1718978614117,1126.1998698235911,1127.1832630658228,1127.199872674586,1128.183246815153,1128.183246815153,1128.4999255890434,1128.416755237562,1128.4167632203462,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,1128.4999255890434,0.0780893091141479,1129.0843036217902,[-188.0],[-184.0],[1],[0],[0],[0.5833759081833705],1129.0851566393394,1129.0882414153712,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_144.jpg,0.0,122.0,122.0,50.0,587.1280820675875,,,,,,,,,,,,,,,,,,,,,,,587.0991989275699,,587.0992265822169,587.0992325693041,587.1280820675875,588.1114493657678,588.1280886248733,589.111450506165,589.111450506165,589.3947931717539,589.3450196547565,589.3450279226399,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,589.3947931717539,0.0456144862437213,590.2953673050233,[-201.0],[-91.0],[1],[0],[0],[0.9000082108650531],590.2960951639143,590.29904423261,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_145.jpg,0.0,180.0,180.0,51.0,832.1637836460122,,,,,,,,,,,,,,,,,,,,,,,832.1478884964654,832.1637836460122,833.1472761028508,833.1472838005357,833.1804194839242,834.1470924988062,834.1804249008146,835.1471004815903,835.1471004815903,835.4471308731918,835.380629431158,835.3806376990415,835.4471308731918,835.4471308731918,835.4471308731918,835.4471308731918,835.4471308731918,835.4471308731918,0.0494442271356092,836.7145658448571,[-136.0],[-181.0],[1],[0],[0],[1.2666945683995436],836.7152845805667,836.7182307982675,,,,,,833.1804194839242,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_146.jpg,0.0,206.0,206.0,52.0,933.4313702905856,,,,,,,,,,,,,,,,,,,,,,,933.402860915945,,933.4028882854908,933.4028945576792,933.4313702905856,934.4147638179148,934.4313791286676,935.4147276102848,935.4147276102848,935.7313984013908,935.648338668494,935.6483566297592,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,935.7313984013908,0.0785645698942971,936.3322831219994,[-285.0],[78.0],[1],[0],[0],[0.6000385454462958],936.333056026604,936.3360390221314,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_147.jpg,0.0,0.0,0.0,53.0,14.705983781263058,,,,,,,,,,,,,,,,,,,,,,,14.693314531974464,14.705983781263058,15.689335113875131,15.689343096659286,15.722639005938618,16.67265537064668,16.722642997330695,17.672655655745984,17.672655655745984,17.922645392165578,17.906211404662827,17.906220812943502,17.922645392165578,17.922645392165578,17.922645392165578,17.922645392165578,17.922645392165578,17.922645392165578,-0.0003481064268271,19.273085357634045,[-130.0],[-87.0],[1],[0],[0],[1.3501631339040614],19.274413065764747,19.278498825960924,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_148.jpg,0.0,327.0,327.0,54.0,1549.553875242762,,,,,,,,,,,,,,,,,,,,,,,1549.52647832617,,1549.52650968711,1549.526516814596,1549.553875242762,1550.537227430672,1550.5538932040272,1551.5372516641255,1551.5372516641255,1551.8872388916698,1551.770862152136,1551.770870990218,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,1551.8872388916698,0.1107847989533183,1552.5887161059527,[-355.0],[229.0],[1],[0],[0],[0.700010092519733],1552.589801479553,1552.5929173314237,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_149.jpg,0.0,9.0,9.0,55.0,57.82303592139033,,,,,,,,,,,,,,,,,,,,,,,57.79380724084149,,57.793837746483405,57.79384487396965,57.82303592139033,58.80637499472505,58.82304247867796,59.80638440300754,59.80638440300754,60.056387539101706,60.0399315989398,60.03993986682508,60.056387539101706,60.056387539101706,60.056387539101706,60.056387539101706,60.056387539101706,60.056387539101706,0.0125959787292231,61.47336372873542,[-286.0],[297.0],[1],[0],[0],[1.416678830908495],61.47377598253843,61.47684849929283,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_15.jpg,0.0,82.0,82.0,56.0,406.8263624617539,,,,,,,,,,,,,,,,,,,,,,,406.7972908710017,,406.79732109154247,406.7973279339294,406.8263624617539,407.8097277642392,407.8263918269968,408.8097072370783,408.8097072370783,409.076337943201,409.0432595648017,409.0432678326852,409.076337943201,409.076337943201,409.076337943201,409.076337943201,409.076337943201,409.076337943201,0.0290644632677867,410.21021750807085,[-173.0],[88.0],[1],[0],[0],[1.133406584884142],410.2107241297908,410.2138143227112,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_150.jpg,0.0,53.0,53.0,57.0,273.6417599987235,,,,,,,,,,,,,,,,,,,,,,,273.61258634236765,,273.6126168480096,273.6126236903965,273.6417599987235,274.6251010677552,274.64176684111044,275.625109620738,275.625109620738,275.891774253696,275.85866479945616,275.858672497141,275.891774253696,275.891774253696,275.891774253696,275.891774253696,275.891774253696,275.891774253696,0.0292087235866347,276.5922005914108,[-213.0],[216.0],[1],[0],[0],[0.7000323302781908],276.5926598866208,276.5957597729248,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_151.jpg,0.0,224.0,224.0,58.0,1024.965574241607,,,,,,,,,,,,,,,,,,,,,,,1024.9372707087678,,1024.9373263031612,1024.9373325753495,1024.965574241607,1025.9489127447432,1025.965579088297,1026.9489227232243,1026.9489227232243,1027.265595795125,1027.1825012800964,1027.1825092628806,1027.265595795125,1027.265595795125,1027.265595795125,1027.265595795125,1027.265595795125,1027.265595795125,0.0783248012576223,1027.683230849585,[-213.0],[217.0],[1],[0],[0],[0.41670990675083885],1027.6840775949458,1027.6871985786074,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_152.jpg,0.0,4.0,4.0,59.0,30.07279045076575,,,,,,,,,,,,,,,,,,,,,,,30.043529268879865,,30.04356034471857,30.04356718710551,30.07279045076575,31.056112988331734,31.072779331887432,32.05612325191214,32.05612325191214,32.30611840522215,32.28965220148166,32.28965989916651,32.30611840522215,32.30611840522215,32.30611840522215,32.30611840522215,32.30611840522215,32.30611840522215,0.0126053870098985,33.83992635311006,[-249.0],[179.0],[1],[0],[0],[1.5335006106834044],33.84033632611681,33.84337491603765,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_153.jpg,0.0,336.0,336.0,60.0,1589.9542458150245,,,,,,,,,,,,,,,,,,,,,,,1589.9269401302554,,1589.9269717762943,1589.9269786186817,1589.9542458150245,1590.9376210959908,1590.9542751802692,1591.9376327850678,1591.9376327850678,1592.2876242891052,1592.1711528965534,1592.1711611644369,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,1592.2876242891052,0.1107095327006391,1593.1058528635967,[-291.0],[154.0],[1],[0],[0],[0.8166850460766],1593.106975585224,1593.1100523784698,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_154.jpg,0.0,340.0,340.0,61.0,1607.787773396116,,,,,,,,,,,,,,,,,,,,,,,1607.760292660285,,1607.7603240212247,1607.7603308636117,1607.787773396116,1608.771111043954,1608.7877776726073,1609.7711221628324,1609.7711221628324,1610.1211267814433,1610.0046636567768,1610.0046719246602,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,1610.1211267814433,0.1108597801085125,1612.4559852067596,[-270.0],[116.0],[1],[0],[0],[2.333284961459867],1612.457024394249,1612.4601815855403,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_155.jpg,0.0,380.0,380.0,62.0,1790.8728453609183,,,,,,,,,,,,,,,,,,,,,,,1790.8456346142666,,1790.8456659752046,1790.8456728175915,1790.8728453609183,1791.8561844342548,1791.872849067211,1792.856194412736,1792.856194412736,1793.2228898934518,1793.089726783497,1793.0897350513806,1793.2228898934518,1793.2228898934518,1793.2228898934518,1793.2228898934518,1793.2228898934518,1793.2228898934518,0.1272795126387791,1794.8579506253373,[-236.0],[58.0],[1],[0],[0],[1.6333150679620303],1794.8591095545944,1794.8621358852397,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_156.jpg,0.0,111.0,111.0,63.0,533.3775697438778,,,,,,,,,,,,,,,,,,,,,,,533.3487675721044,,533.3487983628456,533.3488054903319,533.3775697438778,534.3609493013355,534.3775782968623,535.3609561437224,535.3609561437224,535.6442568996918,535.59445458765,535.5944625704342,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,535.6442568996918,0.045507859051213,536.2948281819663,[-202.0],[168.0],[1],[0],[0],[0.6500210403391975],536.295390683179,536.2984403919781,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_157.jpg,0.0,368.0,368.0,64.0,1737.8556780976342,,,,,,,,,,,,,,,,,,,,,,,1737.8283667108751,,1737.8283972165173,1737.8284040589042,1737.8556780976342,1738.8390140348763,1738.85567980823,1739.8390505276057,1739.8390505276057,1740.189050584624,1740.0726296546763,1740.0726379225598,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,1740.189050584624,0.1107092475995159,1740.8907769758243,[-179.0],[31.0],[1],[0],[0],[0.7000853587742313],1740.8919726829115,1740.8949981582573,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_158.jpg,0.0,361.0,361.0,65.0,1702.3886760779897,,,,,,,,,,,,,,,,,,,,,,,1702.3613869289893,,1702.361418289927,1702.3614251323145,1702.3886760779897,1703.372061052336,1703.3886672399058,1704.3720205682148,1704.3720205682148,1704.7220268974215,1704.6056330519204,1704.6056410347064,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,1704.7220268974215,0.1106639167865068,1706.1236761407108,[-277.0],[131.0],[1],[0],[0],[1.4000230360361456],1706.1247680715987,1706.1278696684983,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_159.jpg,0.0,164.0,164.0,66.0,768.8298281306488,,,,,,,,,,,,,,,,,,,,,,,768.801256604329,,768.801287109969,768.801293952356,768.8298281306488,769.8131495278176,769.8298133054777,770.8131577957029,770.8131577957029,771.1131628134517,771.0467437651605,771.0467523181433,771.1131628134517,771.1131628134517,771.1131628134517,771.1131628134517,771.1131628134517,771.1131628134517,0.0619290170798194,771.9805798808738,[-231.0],[206.0],[1],[0],[0],[0.8666943403204641],771.9813245606329,771.9844119025602,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_16.jpg,0.0,94.0,94.0,67.0,459.7268710221506,,,,,,,,,,,,,,,,,,,,,,,459.6979359940342,,459.6979656443764,459.6979724867633,459.7268710221506,460.7102083848895,460.7268727327464,461.7102249206564,461.7102249206564,461.993555612069,461.9437510192311,461.9437595722138,461.993555612069,461.993555612069,461.993555612069,461.993555612069,461.993555612069,461.993555612069,0.0456395749970397,463.54406097935134,[-305.0],[-144.0],[1],[0],[0],[1.5500355233907612],463.5446351696392,463.5477339155441,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_160.jpg,0.0,279.0,279.0,68.0,1306.1516024869798,,,,,,,,,,,,,,,,,,,,,,,1306.1236821277998,,1306.123709782447,1306.123715769534,1306.1516024869798,1307.1349133354688,1307.1515796790245,1308.134929301039,1308.134929301039,1308.4682866777584,1308.368503866519,1308.3685121344024,1308.4682866777584,1308.4682866777584,1308.4682866777584,1308.4682866777584,1308.4682866777584,1308.4682866777584,0.094647314876056,1309.7694942449834,[-227.0],[187.0],[1],[0],[0],[1.300012715435514],1309.7704422006482,1309.7733841418558,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_161.jpg,0.0,255.0,255.0,69.0,1169.5502804238167,,,,,,,,,,,,,,,,,,,,,,,1169.522187009272,,1169.52221979571,1169.5222277784942,1169.5502804238167,1170.5336206375505,1170.55028470031,1171.5336366031206,1171.5336366031206,1171.8503433167552,1171.7671703993783,1171.7671786672636,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,1171.8503433167552,0.0781791154386155,1172.434729047187,[-223.0],[197.0],[1],[0],[0],[0.5833114757078874],1172.43562140846,1172.438649164602,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
