stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_22.jpg,0.0,28.0,28.0,299.0,145.82093559375426,,,,,,,,,,,,,,,,,,,,,,,145.79172031288,,145.79175024832148,145.79175709070842,145.82093559375426,146.8042752372885,146.8209487083286,147.8042857859682,147.8042857859682,148.07095184442278,148.037813880238,148.03782157792284,148.07095184442278,148.07095184442278,148.07095184442278,148.07095184442278,148.07095184442278,148.07095184442278,0.0292483524099225,149.37121772816772,[262.0],[-205.0],[1],[0],[0],[1.2999582614402243],149.37165991741222,149.37473842125655,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_23.jpg,0.0,193.0,193.0,300.0,972.2620819444236,,,,,,,,,,,,,,,,,,,,,,,972.2337610205196,,972.2337912410604,972.2337980834473,972.2620819444236,973.2454241538536,973.2620770977336,974.2454529488978,974.2454529488978,974.5454494136648,974.4789448355376,974.4789525332226,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,974.5454494136648,0.0617114862006928,977.0129908414656,[58.0],[-319.0],[1],[0],[0],[2.466721196688013],977.0137999537,977.016935192334,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_24.jpg,0.0,345.0,345.0,301.0,1635.6016453659367,,,,,,,,,,,,,,,,,,,,,,,1635.574298626847,,1635.5743265665933,1635.57433312388,1635.6016453659367,1636.5849989793442,1636.6016630421027,1637.5850317657805,1637.5850317657805,1637.9350121509387,1637.8186066163598,1637.818614599145,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,1637.9350121509387,0.1107411787379533,1639.570014437436,[-50.0],[-337.0],[1],[0],[0],[1.6334969614099464],1639.5711268954838,1639.5743245708973,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_25.jpg,0.0,205.0,205.0,302.0,1018.7791796434432,,,,,,,,,,,,,,,,,,,,,,,1018.750828213898,,1018.7508590046382,1018.7508658470252,1018.7791796434432,1019.7625315462536,1019.7792295358468,1020.7625506479172,1020.7625506479172,1021.0792200135248,1020.9960505173412,1020.9960585001264,1021.0792200135248,1021.0792200135248,1021.0792200135248,1021.0792200135248,1021.0792200135248,1021.0792200135248,0.0784203095727207,1022.5468136145256,[98.0],[-347.0],[1],[0],[0],[1.466710648008302],1022.5476535175004,1022.5507921773268,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_26.jpg,0.0,41.0,41.0,303.0,212.83823713887887,,,,,,,,,,,,,,,,,,,,,,,212.80919491336957,,212.80922598920915,212.8092328315961,212.83823713887887,213.8215773526117,213.83826764451987,214.8215813440047,214.8215813440047,215.088253959746,215.0551171359593,215.0551248336442,215.088253959746,215.088253959746,215.088253959746,215.088253959746,215.088253959746,215.088253959746,0.0290875563214285,217.82196964945345,[117.0],[-250.0],[1],[0],[0],[2.7333365074409812],217.8224406337422,217.825514575994,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_27.jpg,0.0,199.0,199.0,304.0,994.0956058192224,,,,,,,,,,,,,,,,,,,,,,,994.0672917377042,,994.0673216731456,994.0673285155326,994.0956058192224,995.0789463180544,995.0956049639236,996.0789511647454,996.0789511647454,996.3788851927328,996.3124983606784,996.3125063434628,996.3788851927328,996.3788851927328,996.3788851927328,996.3788851927328,996.3788851927328,996.3788851927328,0.0616168331835069,998.0465336468668,[112.0],[-142.0],[1],[0],[0],[1.6667974322808732],998.0473533077812,998.050435232818,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_28.jpg,0.0,366.0,366.0,305.0,1721.152477172087,,,,,,,,,,,,,,,,,,,,,,,1721.1252832463024,,1721.125314322142,1721.1253214496282,1721.152477172087,1722.1358017053508,1722.152466338308,1723.1358111136324,1723.1358111136324,1723.4858143067468,1723.3693802622229,1723.369388245008,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,1723.4858143067468,0.1105584299921247,1724.6541621098268,[27.0],[-262.0],[1],[0],[0],[1.1667130428440942],1724.65527684867,1724.6583921303427,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_29.jpg,0.0,54.0,54.0,306.0,273.2888094475111,,,,,,,,,,,,,,,,,,,,,,,273.2596574587151,,273.2596876792559,273.2596945216428,273.2888094475111,274.27214966124484,274.2888128687045,275.2721539377362,275.2721539377362,275.5388248428817,275.5057062654596,275.50571396314444,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,275.5388248428817,0.0291847752332614,279.7060105806104,[128.0],[-167.0],[1],[0],[0],[4.166817389242169],279.70652204902126,279.7094999127594,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_3.jpg,0.0,196.0,196.0,307.0,983.6788830829972,,,,,,,,,,,,,,,,,,,,,,,983.6505704269766,,983.6506015028162,983.6506083452032,983.6788830829972,984.6621793914156,984.6788645515326,985.6621882294984,985.6621882294984,985.9622171956024,985.895766216172,985.895774198956,985.9622171956024,985.9622171956024,985.9622171956024,985.9622171956024,985.9622171956024,985.9622171956024,0.0616692914827581,986.696385338134,[65.0],[-294.0],[1],[0],[0],[0.7333330862475123],986.6971505450528,986.7002398826762,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_30.jpg,0.0,375.0,375.0,308.0,1753.1194287291291,,,,,,,,,,,,,,,,,,,,,,,1753.0924375090517,,1753.0924677295934,1753.0924745719803,1753.1194287291291,1754.1027803468403,1754.1194350013177,1755.1027888998242,1755.1027888998242,1755.4694493133093,1755.3363463593369,1755.336354342122,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,1755.4694493133093,0.1270394589046191,1756.1711999379622,[109.0],[-192.0],[1],[0],[0],[0.7000750951938244],1756.172336914563,1756.1754616045173,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_31.jpg,0.0,123.0,123.0,309.0,621.525448261863,,,,,,,,,,,,,,,,,,,,,,,621.4967013993819,,621.4967313348243,621.4967384623105,621.525448261863,622.5087770716182,622.5254328664923,623.5087742206233,623.5087742206233,623.792142260063,623.74230915728,623.7423171400651,623.792142260063,623.792142260063,623.792142260063,623.792142260063,623.792142260063,623.792142260063,0.0454636686372396,626.142754995798,[-113.0],[-305.0],[1],[0],[0],[2.3500365497493476],626.1434044523412,626.1464749734005,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_32.jpg,0.0,46.0,46.0,310.0,235.4218120464784,,,,,,,,,,,,,,,,,,,,,,,235.3926703212619,,235.3927016822008,235.3927090947864,235.4218120464784,236.40514570292453,236.42181090608028,237.40513116285183,237.40513116285183,237.67182145476,237.63868035448104,237.6386883372661,237.67182145476,237.67182145476,237.67182145476,237.67182145476,237.67182145476,237.67182145476,0.0291668139680041,239.8723193524365,[67.0],[-326.0],[1],[0],[0],[2.2001301193877225],239.87281656587493,239.8758822402433,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_33.jpg,0.0,278.0,278.0,311.0,1356.5990204553154,,,,,,,,,,,,,,,,,,,,,,,1356.5712109998212,,1356.571238939567,1356.571245211755,1356.5990204553154,1357.5823569627555,1357.5990267275029,1358.5823618094464,1358.5823618094464,1358.9157057864925,1358.81590330339,1358.8159115712742,1358.9157057864925,1358.9157057864925,1358.9157057864925,1358.9157057864925,1358.9157057864925,1358.9157057864925,0.0945227264173809,1360.9169180293477,[61.0],[-305.0],[1],[0],[0],[2.0000282248456642],1360.917847168449,1360.920982407083,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_34.jpg,0.0,237.0,237.0,312.0,1171.2639607497886,,,,,,,,,,,,,,,,,,,,,,,1171.2358644842498,,1171.23589527499,1171.235902117377,1171.2639607497886,1172.247309516506,1172.263942503424,1173.2473263373731,1173.2473263373731,1173.56397061423,1173.4808242111012,1173.4808324789856,1173.56397061423,1173.56397061423,1173.56397061423,1173.56397061423,1173.56397061423,1173.56397061423,0.0781309336325648,1176.2317696008722,[-110.0],[-207.0],[1],[0],[0],[2.6668228061307673],1176.2326639578414,1176.2358071792603,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_35.jpg,0.0,112.0,112.0,313.0,566.9415899654114,,,,,,,,,,,,,,,,,,,,,,,566.9128519410142,,566.9128824466552,566.9128892890421,566.9415899654114,567.9249187751675,567.9415942419037,568.9249253324542,568.9249253324542,569.2082651470482,569.158459413813,569.1584673965972,569.2082651470482,569.2082651470482,569.2082651470482,569.2082651470482,569.2082651470482,569.2082651470482,0.0454337331948409,570.8589627283791,[64.0],[-266.0],[1],[0],[0],[1.6501404970085787],570.8596022064421,570.8627109308272,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_36.jpg,0.0,238.0,238.0,314.0,1176.263987834236,,,,,,,,,,,,,,,,,,,,,,,1176.2360361141173,,1176.2360669048576,1176.2360737472443,1176.263987834236,1177.24733317976,1177.2640117825904,1178.2473936208426,1178.2473936208426,1178.5640082473565,1178.480894915764,1178.4809031836485,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,1178.5640082473565,0.0779980772886119,1180.1484048115665,[10.0],[-291.0],[1],[0],[0],[1.5833097651120625],1180.1492777860776,1180.1524158757056,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_37.jpg,0.0,284.0,284.0,315.0,1380.5992243014207,,,,,,,,,,,,,,,,,,,,,,,1380.571500090662,,1380.5715280304075,1380.571534302596,1380.5992243014207,1381.5826021482817,1381.5992548070617,1382.5826263817344,1382.5826263817344,1382.9159358617471,1382.816129672352,1382.8161379402363,1382.9159358617471,1382.9159358617471,1382.9159358617471,1382.9159358617471,1382.9159358617471,1382.9159358617471,0.0944668469255702,1384.917249029807,[112.0],[-329.0],[1],[0],[0],[2.0001097632875826],1384.9182454523789,1384.9213795506148,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_38.jpg,0.0,16.0,16.0,316.0,94.30380539339694,,,,,,,,,,,,,,,,,,,,,,,94.27450914427936,,94.27453993502058,94.2745467774066,94.30380539339694,95.28712479487058,95.30378629173448,96.28716812998756,96.28716812998756,96.53714959852276,96.5206748417986,96.52068225438416,96.53714959852276,96.53714959852276,96.53714959852276,96.53714959852276,96.53714959852276,96.53714959852276,0.0126669684914304,98.40415213134656,[315.0],[54.0],[1],[0],[0],[1.8666857873367917],98.40457350833094,98.4076642714508,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_39.jpg,0.0,60.0,60.0,317.0,309.97250928568883,,,,,,,,,,,,,,,,,,,,,,,309.9565870516953,309.97250928568883,310.9560165676994,310.9560239802849,310.9891613742702,311.9558343891513,311.989171067652,312.955844937831,312.955844937831,313.2225420721252,313.18938899767,313.18939669535484,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,313.2225420721252,0.0161697003150038,315.88967221546227,[77.0],[-190.0],[1],[0],[0],[2.6667418378874572],315.8902127640167,315.8933799337883,,,,,,310.9891613742702,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_4.jpg,0.0,280.0,280.0,318.0,1364.9991005112406,,,,,,,,,,,,,,,,,,,,,,,1364.9713075915142,,1364.9713380971552,1364.9713452246417,1364.9991005112406,1365.982439299476,1365.9991064983287,1366.9824487077583,1366.9824487077583,1367.3157869828156,1367.2159944781945,1367.216002175879,1367.3157869828156,1367.3157869828156,1367.3157869828156,1367.3157869828156,1367.3157869828156,1367.3157869828156,0.0945033396546932,1368.7170108577277,[68.0],[-304.0],[1],[0],[0],[1.4000347251130734],1368.718000723013,1368.7211353914472,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_40.jpg,0.0,13.0,13.0,319.0,79.53699393422448,,,,,,,,,,,,,,,,,,,,,,,79.50781999277024,,79.50785021331103,79.50785705569797,79.53699393422448,80.52031447609534,80.53697910905248,81.52032901616712,81.52032901616712,81.77032645027248,81.75385739553712,81.75386509322198,81.77032645027248,81.77032645027248,81.77032645027248,81.77032645027248,81.77032645027248,81.77032645027248,0.0125247038668021,84.87082486112831,[332.0],[-78.0],[1],[0],[0],[3.100159997810806],84.87120946028426,84.87437862575189,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_41.jpg,0.0,316.0,316.0,320.0,1517.2505659224053,,,,,,,,,,,,,,,,,,,,,,,1517.2229702914974,,1517.223001367337,1517.2230084948233,1517.2505659224053,1518.2338972980551,1518.2505462505433,1519.2339015745474,1519.2339015745474,1519.5838976401749,1519.4674667317458,1519.46747471453,1519.5838976401749,1519.5838976401749,1519.5838976401749,1519.5838976401749,1519.5838976401749,1519.5838976401749,0.1109541480263942,1520.785355467694,[25.0],[-279.0],[1],[0],[0],[1.2000477256478916],1520.7864377052,1520.78940958185,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_42.jpg,0.0,55.0,55.0,321.0,279.7388845427058,,,,,,,,,,,,,,,,,,,,,,,279.7097342645065,,279.70976448504734,279.7097713274343,279.7388845427058,280.7222073653729,280.7388731387282,281.72221819915194,281.72221819915194,281.9888873937007,281.95575313580866,281.9557605483942,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,281.9888873937007,0.02917280105612,285.3227642216161,[57.0],[-212.0],[1],[0],[0],[3.3334982158476123],285.3232314996121,285.32632425842803,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_43.jpg,0.0,296.0,296.0,322.0,1428.6997492265257,,,,,,,,,,,,,,,,,,,,,,,1428.6720116160925,,1428.672047823722,1428.6720543810088,1428.6997492265257,1429.6830421137502,1429.699713303995,1430.6830515220315,1430.6830515220315,1431.016390082188,1430.9165807566997,1430.9165884543845,1431.016390082188,1431.016390082188,1431.016390082188,1431.016390082188,1431.016390082188,1431.016390082188,0.0943992783559224,1432.017718075419,[55.0],[-250.0],[1],[0],[0],[1.0000672834694342],1432.01868399235,1432.0217103229952,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_44.jpg,0.0,241.0,241.0,323.0,1197.9141910531234,,,,,,,,,,,,,,,,,,,,,,,1197.8860674180369,,1197.8860996342746,1197.8861067617609,1197.9141910531234,1198.8975344029504,1198.914199321007,1199.8975617724973,1199.8975617724973,1200.214217453332,1200.1311446058617,1200.1311525886458,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,1200.214217453332,0.0781702773565484,1201.0485855075967,[46.0],[-285.0],[1],[0],[0],[0.8333844611670429],1201.049439950643,1201.0525891591506,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_45.jpg,0.0,194.0,194.0,324.0,977.0454454222718,,,,,,,,,,,,,,,,,,,,,,,977.0171684036824,,977.0172003348208,977.0172077474062,977.0454454222718,978.0287847807076,978.045450554062,979.0287882019002,979.0287882019002,979.3288282868834,979.2623428104188,979.262350793204,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,979.3288282868834,0.0616798401615596,980.4630120528644,[53.0],[-128.0],[1],[0],[0],[1.1333333143265918],980.4638160333088,980.4669626759204,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_46.jpg,0.0,211.0,211.0,325.0,1060.6962410778124,,,,,,,,,,,,,,,,,,,,,,,1060.6678882227698,,1060.6679549360406,1060.6679617784275,1060.6962410778124,1061.6795724534632,1061.6962336652268,1062.679562474983,1062.679562474983,1062.9962540783472,1062.9131738182914,1062.9131818010756,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,1062.9962540783472,0.078353026102377,1065.6137723560732,[8.0],[-297.0],[1],[0],[0],[2.6166569922916096],1065.6145880255954,1065.6177058731628,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_47.jpg,0.0,119.0,119.0,326.0,598.1418962762591,,,,,,,,,,,,,,,,,,,,,,,598.113079564414,,598.1131103551543,598.1131171975412,598.1418962762591,599.1252111161411,599.1418979868558,600.125224800915,600.125224800915,600.4085614794149,600.3587506143895,600.3587583120743,600.4085614794149,600.4085614794149,600.4085614794149,600.4085614794149,600.4085614794149,600.4085614794149,0.0454990209682364,602.8593598719108,[87.0],[-217.0],[1],[0],[0],[2.450237031681354],602.8600124645482,607.892337895305,space,602.8752478939705,602.8752478939705,5.00163048374543,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_48.jpg,0.0,201.0,201.0,327.0,1001.7290252335824,,,,,,,,,,,,,,,,,,,,,,,1001.7006929056996,,1001.70072369644,1001.7007308239264,1001.7290252335824,1002.712390821166,1002.7290155402006,1003.7123506221442,1003.7123506221442,1004.0290305364316,1003.9458898352924,1003.9458981031768,1004.0290305364316,1004.0290305364316,1004.0290305364316,1004.0290305364316,1004.0290305364316,1004.0290305364316,0.0783604386879233,1005.0298926771638,[93.0],[-332.0],[1],[0],[0],[0.9999498224970012],1005.0307813321442,1005.0339701694749,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_49.jpg,0.0,121.0,121.0,328.0,613.0253453409623,,,,,,,,,,,,,,,,,,,,,,,612.9965346162053,,612.9965654069456,612.9965722493316,613.0253453409623,614.00868840569,614.0253481919563,615.0086923970821,615.0086923970821,615.2920293606812,615.2422470056008,615.2422547032857,615.2920293606812,615.2920293606812,615.2920293606812,615.2920293606812,615.2920293606812,615.2920293606812,0.0455141312395426,616.8426268150861,[54.0],[-260.0],[1],[0],[0],[1.550032387297506],616.8432403490988,616.8462880622019,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_5.jpg,0.0,90.0,90.0,329.0,461.0905769500514,,,,,,,,,,,,,,,,,,,,,,,461.0747048935609,461.0905769500514,462.07411388240416,462.0741218651892,462.1072487104948,463.0739274273656,463.1072638207661,464.0739396866411,464.0739396866411,464.3572763651418,464.30749144416586,464.30749942695,464.3572763651418,464.3572763651418,464.3572763651418,464.3572763651418,464.3572763651418,464.3572763651418,0.0327821600731113,467.9579076323407,[138.0],[168.0],[1],[0],[0],[3.6001503044290075],467.9584456149996,467.9615688794565,,,,,,462.1072487104948,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_50.jpg,0.0,283.0,283.0,330.0,1377.3492174590338,,,,,,,,,,,,,,,,,,,,,,,1377.3214102843358,,1377.321441075076,1377.3214482025624,1377.3492174590338,1378.3325576727675,1378.3492211653263,1379.3325648002535,1379.3325648002535,1379.6659064965042,1379.566161318391,1379.566169016076,1379.6659064965042,1379.6659064965042,1379.6659064965042,1379.6659064965042,1379.6659064965042,1379.6659064965042,0.0945232966159892,1380.567173421433,[62.0],[-293.0],[1],[0],[0],[0.9000310188193907],1380.5681949327563,1380.5712899723685,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_51.jpg,0.0,222.0,222.0,331.0,1107.180019774498,,,,,,,,,,,,,,,,,,,,,,,1107.1519511636052,,1107.152002196406,1107.1520087536935,1107.180019774498,1108.163360273331,1108.1800306082769,1109.163369111414,1109.163369111414,1109.4800236518504,1109.3968840911084,1109.3968923589928,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,1109.4800236518504,0.0781027087869006,1112.7310095257426,[50.0],[-51.0],[1],[0],[0],[3.250027654647056],1112.7318291866568,1112.7349436130307,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_52.jpg,0.0,15.0,15.0,332.0,88.67039510222003,,,,,,,,,,,,,,,,,,,,,,,88.64136342539041,,88.64139421613072,88.64140134361696,88.67039510222003,89.65373759674821,89.67039168102656,90.65374443913517,90.65374443913517,90.90374586463258,90.88727709499652,90.88728450758208,90.90374586463258,90.90374586463258,90.90374586463258,90.90374586463258,90.90374586463258,90.90374586463258,0.0124032515022918,94.27088467499198,[343.0],[-230.0],[1],[0],[0],[3.3668386006402216],94.27129863939172,94.27427849882588,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_53.jpg,0.0,93.0,93.0,333.0,476.4407235481885,,,,,,,,,,,,,,,,,,,,,,,476.4118942919668,,476.4119250827071,476.411931925094,476.4407235481885,477.4240999695512,477.440729820376,478.42410282054607,478.42410282054607,478.7074597411065,478.6576882198051,478.6576962025893,478.7074597411065,478.7074597411065,478.7074597411065,478.7074597411065,478.7074597411065,478.7074597411065,0.0456250349243418,481.95803507179335,[-4.0],[-211.0],[1],[0],[0],[3.2500581602871534],481.9586343508345,481.96168919142383,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_54.jpg,0.0,231.0,231.0,334.0,1146.8470549797185,,,,,,,,,,,,,,,,,,,,,,,1146.8189233618468,,1146.8189541525871,1146.8189612800734,1146.8470549797185,1147.830393767954,1147.8470509883257,1148.8304023209375,1148.8304023209375,1149.1470662696563,1149.0639492317714,1149.0639569294565,1149.1470662696563,1149.1470662696563,1149.1470662696563,1149.1470662696563,1149.1470662696563,1149.1470662696563,0.0781665710628658,1151.2315463680045,[45.0],[-356.0],[1],[0],[0],[2.0834890926653316],1151.2324096491338,1151.2355189437176,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_55.jpg,0.0,292.0,292.0,335.0,1412.3995489156532,,,,,,,,,,,,,,,,,,,,,,,1412.371744306849,,1412.3717813697776,1412.371787641965,1412.3995489156532,1413.3828905548835,1413.3995805616914,1414.3828971121711,1414.3828971121711,1414.7162365276254,1414.6164280574349,1414.61643604022,1414.7162365276254,1414.7162365276254,1414.7162365276254,1414.7162365276254,1414.7162365276254,1414.7162365276254,0.0945127479362781,1415.6177683099422,[59.0],[-287.0],[1],[0],[0],[0.9002303033339558],1415.6187385033645,1415.621845517153,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_56.jpg,0.0,206.0,206.0,336.0,1022.5792305622044,,,,,,,,,,,,,,,,,,,,,,,1022.551024533378,,1022.5510544688196,1022.5510615963058,1022.5792305622044,1023.5625476828828,1023.5792128860394,1024.5625530997722,1024.5625530997722,1024.87922759717,1024.7960965894126,1024.7961045721968,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,1024.87922759717,0.0782258717481454,1025.613509494382,[109.0],[-318.0],[1],[0],[0],[0.7333530432088082],1025.6143026410473,1025.6173953998632,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_57.jpg,0.0,91.0,91.0,337.0,467.9906749672418,,,,,,,,,,,,,,,,,,,,,,,467.9618089331925,,467.9618400090321,467.9618471365184,467.9906749672418,468.9740012111024,468.9906846606236,469.9739935134176,469.9739935134176,470.2573299068181,470.2075278798748,470.2075358626598,470.2573299068181,470.2573299068181,470.2573299068181,470.2573299068181,470.2573299068181,470.2573299068181,0.0455372242950034,472.05801944834366,[56.0],[274.0],[1],[0],[0],[1.8001635330438148],472.05862271877686,472.06182096438897,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
