stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_29.jpg,0.0,316.0,316.0,306.0,1077.1591266630512,,,,,,,,,,,,,,,,,,,,,,,1077.1315986791942,,1077.1316288996495,1077.1316357420164,1077.1591266630512,1078.1424663540838,1078.1591297991365,1079.1424709156618,1079.1424709156618,1079.492478242697,1079.376026568911,1079.3760348367723,1079.492478242697,1079.492478242697,1079.492478242697,1079.492478242697,1079.492478242697,1079.492478242697,0.1109057925768866,1080.193873059261,[-31.0],[9.0],[1],[0],[0],[0.6999773061488668],1080.194913669282,1080.1980851065036,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_3.jpg,0.0,380.0,380.0,307.0,1292.2772795203946,,,,,,,,,,,,,,,,,,,,,,,1292.2502028476792,,1292.2502344936274,1292.2502413359944,1292.2772795203946,1293.2606049564963,1293.277267546253,1294.2606098031738,1294.2606098031738,1294.627281715655,1294.4941728689864,1294.4941805666494,1294.627281715655,1294.627281715655,1294.627281715655,1294.627281715655,1294.627281715655,1294.627281715655,0.1271011056687712,1295.0956865146636,[-7.0],[-25.0],[1],[0],[0],[0.4666725396982656],1295.0968249135149,1295.0999039787785,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_30.jpg,0.0,28.0,28.0,308.0,101.7524864877505,,,,,,,,,,,,,,,,,,,,,,,101.72319345823962,,101.72322453399102,101.72323166145723,101.7524864877505,102.73579994970896,102.75249218972203,103.7358039410883,103.7358039410883,104.0025003150331,103.96939551676589,103.9694032144289,104.0025003150331,104.0025003150331,104.0025003150331,104.0025003150331,104.0025003150331,104.0025003150331,0.0293256733020825,105.75285312459528,[-113.0],[96.0],[1],[0],[0],[1.7500289375111606],105.75331954596368,105.75639091356425,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_31.jpg,0.0,183.0,183.0,309.0,631.3894686844797,,,,,,,,,,,,,,,,,,,,,,,631.3612017249598,,631.3612296646261,631.3612359367962,631.3894686844797,632.3727676064082,632.3894604166198,633.3727562024633,633.3727562024633,633.6727637860859,633.6063320977155,633.6063403655753,633.6727637860859,633.6727637860859,633.6727637860859,633.6727637860859,633.6727637860859,633.6727637860859,0.0615845839201938,635.206901496711,[-71.0],[15.0],[1],[0],[0],[1.5333593913474033],635.2076481700369,635.2107566004597,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_32.jpg,0.0,344.0,344.0,310.0,1169.9931399566303,,,,,,,,,,,,,,,,,,,,,,,1169.9658514556268,,1169.9658828164777,1169.9658896588444,1169.9931399566303,1170.9764357424738,1170.9931003279198,1171.9764388785588,1171.9764388785588,1172.3264436397058,1172.2099876894408,1172.209995672201,1172.3264436397058,1172.3264436397058,1172.3264436397058,1172.3264436397058,1172.3264436397058,1172.3264436397058,0.1106543355799658,1172.9113214948975,[-46.0],[24.0],[1],[0],[0],[0.5833289143047296],1172.9124216905311,1172.9155058875713,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_33.jpg,0.0,90.0,90.0,311.0,313.1539022305533,,,,,,,,,,,,,,,,,,,,,,,313.1380424785566,313.1539022305533,314.13749166799244,314.13749965075294,314.1705842070169,315.13731832802114,315.170582781524,316.1372903883548,316.1372903883548,316.42060031509027,316.37080327681,316.3708112595705,316.42060031509027,316.42060031509027,316.42060031509027,316.42060031509027,316.42060031509027,316.42060031509027,0.0327705201161734,317.3712349161433,[-285.0],[38.0],[1],[0],[0],[0.9501123003537941],317.37182421502257,317.3749337858408,,,,,,314.1705842070169,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_34.jpg,0.0,144.0,144.0,312.0,489.75511338657816,,,,,,,,,,,,,,,,,,,,,,,489.7264447230809,,489.7264749435362,489.72648207100247,489.75511338657816,490.73845136701857,490.7551182332554,491.7384576391887,491.7384576391887,492.0384623718255,491.9720084457622,491.9720161434252,492.0384623718255,492.0384623718255,492.0384623718255,492.0384623718255,492.0384623718255,492.0384623718255,0.0620387460458005,492.4890924113006,[-5.0],[16.0],[1],[0],[0],[0.45001850290100265],492.4897909029587,492.4928882145359,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_35.jpg,0.0,160.0,160.0,313.0,555.8055655815242,,,,,,,,,,,,,,,,,,,,,,,555.7769676224871,,555.776996132352,555.7770024045221,555.8055655815242,556.7889041321614,556.8055667219178,557.7889104043315,557.7889104043315,558.0889108604897,558.0224384030134,558.0224461006765,558.0889108604897,558.0889108604897,558.0889108604897,558.0889108604897,558.0889108604897,558.0889108604897,0.0619794455287774,558.8896708194134,[-12.0],[36.0],[1],[0],[0],[0.8000406550654589],558.8904063738919,558.8934968431022,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_36.jpg,0.0,373.0,373.0,314.0,1271.4104579311297,,,,,,,,,,,,,,,,,,,,,,,1271.3833461912818,,1271.38337783723,1271.383384679597,1271.4104579311297,1272.39379591157,1272.410460497018,1273.393801328446,1273.393801328446,1273.7604732409272,1273.6273464330443,1273.627354130707,1273.7604732409272,1273.7604732409272,1273.7604732409272,1273.7604732409272,1273.7604732409272,1273.7604732409272,0.1271541340156545,1274.3454962113228,[-15.0],[-12.0],[1],[0],[0],[0.5833294845015189],1274.346653996883,1274.3496974248174,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_37.jpg,0.0,295.0,295.0,315.0,1001.8086135710364,,,,,,,,,,,,,,,,,,,,,,,1001.7811637042068,,1001.7811942097596,1001.781201337226,1001.8086135710364,1002.7919683722976,1002.808615566728,1003.7919720785794,1003.7919720785794,1004.1253085479984,1004.0255103408126,1004.0255183235732,1004.1253085479984,1004.1253085479984,1004.1253085479984,1004.1253085479984,1004.1253085479984,1004.1253085479984,0.0941682218799542,1006.626578662419,[20.0],[-325.0],[1],[0],[0],[2.5000196718065126],1006.6275742268554,1006.6306912102372,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_38.jpg,0.0,107.0,107.0,316.0,371.30431770479663,,,,,,,,,,,,,,,,,,,,,,,371.2753764870031,,371.2754044266694,371.27541041374025,371.30431770479663,372.2876531193488,372.3043091518375,373.2876953139476,373.2876953139476,373.5709992536104,373.5211785521424,373.5211873902008,373.5709992536104,373.5709992536104,373.5709992536104,373.5709992536104,373.5709992536104,373.5709992536104,0.0456444341052701,373.8215225521562,[-4.0],[13.0],[1],[0],[0],[0.2500007127473509],373.8220947451191,373.82506632819786,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_39.jpg,0.0,83.0,83.0,317.0,284.903713352709,,,,,,,,,,,,,,,,,,,,,,,284.8747872451422,,284.8748186059929,284.87482544835984,284.903713352709,285.88707043475733,285.90373901158455,286.88709666383147,286.88709666383147,287.1537656683085,287.12058702949435,287.12059529735416,287.1537656683085,287.1537656683085,287.1537656683085,287.1537656683085,287.1537656683085,287.1537656683085,0.0289969545756321,287.48754746179475,[326.0],[82.0],[1],[0],[0],[0.3333492988567741],287.48808401742644,287.4911684995659,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_4.jpg,0.0,351.0,351.0,318.0,1191.5765877570666,,,,,,,,,,,,,,,,,,,,,,,1191.5492282665036,,1191.5492559210709,1191.549263048537,1191.5765877570666,1192.559925737507,1192.576582910389,1193.559922601422,1193.559922601422,1193.909928217865,1193.7934839566442,1193.7934916543072,1193.909928217865,1193.909928217865,1193.909928217865,1193.909928217865,1193.909928217865,1193.909928217865,0.1107281761269405,1194.145059896371,[169.0],[-352.0],[1],[0],[0],[0.23355251716384373],1194.1461452668773,1194.1492993130832,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_40.jpg,0.0,82.0,82.0,319.0,281.3036919132901,,,,,,,,,,,,,,,,,,,,,,,281.2748576074864,,281.2748858322502,281.2748921044204,281.3036919132901,282.28702818314014,282.30370616822256,283.28705840359544,283.28705840359544,283.5703708962192,283.52060322309626,283.5206114909579,283.5703708962192,283.5703708962192,283.5703708962192,283.5703708962192,283.5703708962192,283.5703708962192,0.0455341009328549,284.87086599850954,[320.0],[97.0],[1],[0],[0],[1.3000090091172751],284.8714373361745,284.87455089837385,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_41.jpg,0.0,65.0,65.0,320.0,228.08668766132905,,,,,,,,,,,,,,,,,,,,,,,228.057740741564,,228.0577715322161,228.0577786596823,228.08668766132905,229.0699914299348,229.0867195923765,230.07001452292388,230.07001452292388,230.3366980674291,230.30358471620457,230.3035929840644,230.3366980674291,230.3366980674291,230.3366980674291,230.3366980674291,230.3366980674291,230.3366980674291,0.0289755721787514,230.90377094263204,[-12.0],[39.0],[1],[0],[0],[0.5666828602679743],230.90425732090443,230.90735206659335,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_42.jpg,0.0,161.0,161.0,321.0,558.9222553126692,,,,,,,,,,,,,,,,,,,,,,,558.8937081011918,,558.8937368961542,558.8937431683225,558.9222553126692,559.9055881613349,559.9222815417452,560.9055978546894,560.9055978546894,561.2056014469326,561.139145525176,561.1391532228408,561.2056014469326,561.2056014469326,561.2056014469326,561.2056014469326,561.2056014469326,561.2056014469326,0.0619144430402229,562.1397040334032,[289.0],[110.0],[1],[0],[0],[0.9333935461654619],562.1404412984757,562.1435286316009,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_43.jpg,0.0,157.0,157.0,322.0,545.9221771956436,,,,,,,,,,,,,,,,,,,,,,,545.8936610599158,,545.8936921356672,545.8936989780341,545.9221771956436,546.9055362733834,546.9221663618955,547.9055043423359,547.9055043423359,548.2055335934565,548.1390568595016,548.1390651273614,548.2055335934565,548.2055335934565,548.2055335934565,548.2055335934565,548.2055335934565,548.2055335934565,0.0619341148467356,549.339582125227,[-126.0],[67.0],[1],[0],[0],[1.1332687870035443],549.340318820101,549.3434366587808,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_44.jpg,0.0,109.0,109.0,323.0,376.7043401705687,,,,,,,,,,,,,,,,,,,,,,,376.6754867631553,,376.67551755380737,376.6755246812736,376.7043401705687,377.6876787212059,377.7043393152726,378.68768470827854,378.68768470827854,378.9710208640881,378.9212178387352,378.9212258214975,378.9710208640881,378.9710208640881,378.9710208640881,378.9710208640881,378.9710208640881,378.9710208640881,0.0455534876400633,379.5715540555557,[-24.0],[16.0],[1],[0],[0],[0.6000131715572934],379.57225653859496,379.5753395952397,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_45.jpg,0.0,16.0,16.0,324.0,63.8855357488028,,,,,,,,,,,,,,,,,,,,,,,63.85620879255475,,63.85624043850476,63.85624756596917,63.8855357488028,64.86891250265762,64.88555827159507,65.86890851127646,65.86890851127646,66.118920913068,66.1024117063771,66.10241940404012,66.118920913068,66.118920913068,66.118920913068,66.118920913068,66.118920913068,66.118920913068,0.0127283711353811,67.73598326813044,[19.0],[-4.0],[1],[0],[0],[1.6167667077788792],67.73637356816289,67.7394611863856,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_46.jpg,0.0,43.0,43.0,325.0,153.25281207039188,,,,,,,,,,,,,,,,,,,,,,,153.22363963760472,,153.22366757727104,153.22367356434188,153.25281207039188,154.23615062102908,154.25281378098407,155.23615632300243,155.23615632300243,155.5028247572809,155.46968346638823,155.46969087895377,155.5028247572809,155.5028247572809,155.5028247572809,155.5028247572809,155.5028247572809,155.5028247572809,0.029204791482698,156.83670205881026,[-9.0],[-14.0],[1],[0],[0],[1.3334915630748583],156.83719356885922,156.84025609840137,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_47.jpg,0.0,304.0,304.0,326.0,1040.8588784561798,,,,,,,,,,,,,,,,,,,,,,,1040.8312492623063,,1040.8312803380577,1040.831287465524,1040.8588784561798,1041.842235538228,1041.8588827326585,1042.842219287606,1042.842219287606,1043.1756267465844,1043.075751277669,1043.075758975332,1043.1756267465844,1043.1756267465844,1043.1756267465844,1043.1756267465844,1043.1756267465844,1043.1756267465844,0.0944037133522215,1043.2769867240968,[396.0],[-358.0],[1],[0],[0],[0.1000194437274331],1043.2780179258607,1043.281199056437,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_48.jpg,0.0,165.0,165.0,327.0,572.655678680152,,,,,,,,,,,,,,,,,,,,,,,572.6271117968681,,572.6271434428163,572.6271502851832,572.655678680152,573.6390500171347,573.6557034837333,574.6390465959503,574.6390465959503,574.9390516136864,574.8725888495646,574.8725971174244,574.9390516136864,574.9390516136864,574.9390516136864,574.9390516136864,574.9390516136864,574.9390516136864,0.0619626247098494,575.4065620582751,[35.0],[40.0],[1],[0],[0],[0.46681109763630957],575.4072596946353,575.4102783189901,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_49.jpg,0.0,239.0,239.0,328.0,820.707381317714,,,,,,,,,,,,,,,,,,,,,,,820.6794613232341,,820.6794921138862,820.6794989562532,820.707381317714,821.6907381146648,821.7073764710367,822.6907210087466,822.6907210087466,823.0074017307761,822.9242678239389,822.9242752365026,823.0074017307761,823.0074017307761,823.0074017307761,823.0074017307761,823.0074017307761,823.0074017307761,0.077966921715415,824.9252613926838,[51.0],[8.0],[1],[0],[0],[1.9168227581685642],824.9262010777857,826.6411329477651,space,824.9407382572135,824.9407382572135,1.6894303672233946,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_5.jpg,0.0,237.0,237.0,329.0,813.1240201872643,,,,,,,,,,,,,,,,,,,,,,,813.095938256758,,813.0959701878055,813.0959770301724,813.1240201872643,814.1073362151092,814.1240278849273,815.1073422021818,815.1073422021818,815.4240329026634,815.3409320672672,815.3409397649302,815.4240329026634,815.4240329026634,815.4240329026634,815.4240329026634,815.4240329026634,815.4240329026634,0.0781163133997324,817.6750482814532,[241.0],[-357.0],[1],[0],[0],[2.2499784750543768],817.6758981604853,817.6789649665097,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_50.jpg,0.0,217.0,217.0,330.0,745.2068755527343,,,,,,,,,,,,,,,,,,,,,,,745.1787391683902,,745.1787676782533,745.1787742355209,745.2068755527343,746.1902215159371,746.2068789739187,747.1902377665592,747.1902377665592,747.5068837065555,747.4237489444222,747.4237569271827,747.5068837065555,747.5068837065555,747.5068837065555,747.5068837065555,747.5068837065555,747.5068837065555,0.0782095406539156,748.1745202787806,[212.0],[-374.0],[1],[0],[0],[0.666686338472573],748.1753758597861,748.1785846449293,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_51.jpg,0.0,260.0,260.0,331.0,893.741236495589,,,,,,,,,,,,,,,,,,,,,,,893.7133524235378,,893.7133832141899,893.7133900565568,893.741236495589,894.7245448257727,894.7412102665148,895.7245516681396,895.7245516681396,896.0578909885444,895.9582110972933,895.958220790646,896.0578909885444,896.0578909885444,896.0578909885444,896.0578909885444,896.0578909885444,896.0578909885444,0.0945827552950504,896.1423297918373,[30.0],[-25.0],[1],[0],[0],[0.0833021150319837],896.1432386862871,896.1464240933437,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_52.jpg,0.0,62.0,62.0,332.0,218.5365912694815,,,,,,,,,,,,,,,,,,,,,,,218.50757934722608,,218.50761070807675,218.5076178355412,218.5365912694815,219.5199540535032,219.53659497576336,220.5199640319552,220.5199640319552,220.7866256238667,220.7534931710325,220.75350086869548,220.7866256238667,220.7866256238667,220.7866256238667,220.7866256238667,220.7866256238667,220.7866256238667,0.0290742163069808,221.82049078019557,[14.0],[29.0],[1],[0],[0],[1.0334018710454984],221.8210321825045,221.8241215113194,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_53.jpg,0.0,167.0,167.0,333.0,578.1557459634296,,,,,,,,,,,,,,,,,,,,,,,578.1272403763523,,578.1272688862155,578.1272748732881,578.1557459634296,579.1390560042055,579.1557214449476,580.1390634167692,580.1390634167692,580.4390718556897,580.3725911303536,580.3725991131141,580.4390718556897,580.4390718556897,580.4390718556897,580.4390718556897,580.4390718556897,580.4390718556897,0.0618562829185975,581.1731637794728,[4.0],[63.0],[1],[0],[0],[0.7333486716397601],581.1738443099148,581.1769989263175,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_54.jpg,0.0,135.0,135.0,334.0,461.5882787968149,,,,,,,,,,,,,,,,,,,,,,,461.5595744959883,,461.5596030058514,461.5596092780215,461.5882787968149,462.5716233345247,462.5882548485297,463.57159796074666,463.57159796074666,463.8549594903343,463.80519238741,463.805200085073,463.8549594903343,463.8549594903343,463.8549594903343,463.8549594903343,463.8549594903343,463.8549594903343,0.0454052363493246,464.3555638994421,[37.0],[23.0],[1],[0],[0],[0.49998945134939277],464.3562042309768,464.3593026829494,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_55.jpg,0.0,70.0,70.0,335.0,242.9700911574364,,,,,,,,,,,,,,,,,,,,,,,242.94111173642705,,242.94114252707917,242.94114936944607,242.9700911574364,243.9534294229761,243.97009571901617,244.95343369945655,244.95343369945655,245.22012066514617,245.1870603422667,245.1870691803233,245.22012066514617,245.22012066514617,245.22012066514617,245.22012066514617,245.22012066514617,245.22012066514617,0.0290263197366584,246.25392538056255,[315.0],[211.0],[1],[0],[0],[1.0333799184500094],246.25447590602928,246.2575957403969,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_56.jpg,0.0,311.0,311.0,336.0,1061.709018068981,,,,,,,,,,,,,,,,,,,,,,,1061.6814310697064,,1061.6814612901617,1061.6814681325286,1061.709018068981,1062.6923614662956,1062.7090531361137,1063.6923931122435,1063.6923931122435,1064.025703637688,1063.9259025795145,1063.9259105622768,1064.025703637688,1064.025703637688,1064.025703637688,1064.025703637688,1064.025703637688,1064.025703637688,0.0942968013641802,1064.227111568789,[244.0],[-331.0],[1],[0],[0],[0.20004031294774904],1064.2281732761076,1064.231257758247,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_57.jpg,0.0,141.0,141.0,337.0,480.4884366844399,,,,,,,,,,,,,,,,,,,,,,,480.4598814901983,,480.4599122808504,480.45991940831664,480.4884366844399,481.47172762360606,481.4884150169437,482.47172990439503,482.47172990439503,482.75506178372416,482.70526446034455,482.7052724431069,482.75506178372416,482.75506178372416,482.75506178372416,482.75506178372416,482.75506178372416,482.75506178372416,0.0452013908252411,483.4058202316246,[-25.0],[41.0],[1],[0],[0],[0.6501255289294932],483.40651302130937,483.4096077669983,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_58.jpg,0.0,263.0,263.0,338.0,902.124626021865,,,,,,,,,,,,,,,,,,,,,,,902.0968371727558,,902.0968682485072,902.0968753759736,902.124626021865,903.1079372030345,903.1246405618948,904.1079417646124,904.1079417646124,904.4412822254108,904.3415145237796,904.3415219363432,904.4412822254108,904.4412822254108,904.4412822254108,904.4412822254108,904.4412822254108,904.4412822254108,0.0944843962661252,905.5258011414209,[348.0],[14.0],[1],[0],[0],[1.0833468755190552],905.5267071848848,905.529828159648,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_59.jpg,0.0,375.0,375.0,339.0,1277.2105228195796,,,,,,,,,,,,,,,,,,,,,,,1277.1833985353917,,1277.1834298962403,1277.1834370237066,1277.2105228195796,1278.193880756926,1278.210499156392,1279.19383998782,1279.19383998782,1279.5605147512888,1279.427389939097,1279.4273976367604,1279.5605147512888,1279.5605147512888,1279.5605147512888,1279.5605147512888,1279.5605147512888,1279.5605147512888,0.1271444406611408,1280.6122627195327,[56.0],[-313.0],[1],[0],[0],[1.0500370913323422],1280.6134569977166,1280.6166261541491,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_6.jpg,0.0,258.0,258.0,340.0,887.991171635651,,,,,,,,,,,,,,,,,,,,,,,887.963225982292,,887.9632567729459,887.9632639004103,887.991171635651,888.9745144627686,888.991169354862,889.9745087607953,889.9745087607953,890.2912182777873,890.2080441720409,890.208052725,890.2912182777873,890.2912182777873,890.2912182777873,890.2912182777873,890.2912182777873,890.2912182777873,0.0780131076953694,890.7090531361137,[-26.0],[-23.0],[1],[0],[0],[0.41672953091438103],890.7100130632189,890.7131157916701,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_60.jpg,0.0,136.0,136.0,341.0,464.3882707000139,,,,,,,,,,,,,,,,,,,,,,,464.3595370340263,,464.359568394877,464.3595755223432,464.3882707000139,465.3716101059472,465.3882977843841,466.3716297777537,466.3716297777537,466.65495224882943,466.6051486532797,466.6051563509427,466.65495224882943,466.65495224882943,466.65495224882943,466.65495224882943,466.65495224882943,466.65495224882943,0.0454323207195557,467.1055720247532,[38.0],[18.0],[1],[0],[0],[0.4500170774081198],467.1062080798092,467.10924495047584,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_61.jpg,0.0,4.0,4.0,342.0,25.735293614530747,,,,,,,,,,,,,,,,,,,,,,,25.70607442556866,,25.70610521622075,25.706112343686986,25.735293614530747,26.718618765533392,26.735314996929446,27.71863558635414,27.71863558635414,27.96862489515479,27.952197511773196,27.9522054945337,27.96862489515479,27.96862489515479,27.96862489515479,27.96862489515479,27.96862489515479,27.96862489515479,0.0125684307986375,30.10237293296268,[102.0],[50.0],[1],[0],[0],[2.133476338809487],30.102740425103548,30.10582690293268,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_62.jpg,0.0,290.0,290.0,343.0,986.6585347982837,,,,,,,,,,,,,,,,,,,,,,,986.6309700367036,,986.6310011124552,986.631007954822,986.6585347982837,987.6418531069194,987.6585114201952,988.6418656512596,988.6418656512596,988.9752243583716,988.8754449676944,988.8754529504567,988.9752243583716,988.9752243583716,988.9752243583716,988.9752243583716,988.9752243583716,988.9752243583716,0.0942805507420416,990.1765507512628,[303.0],[57.0],[1],[0],[0],[1.2000463000167656],990.1775557239524,990.1806450527693,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_63.jpg,0.0,331.0,331.0,344.0,1127.0761335949392,,,,,,,,,,,,,,,,,,,,,,,1127.0487390372436,,1127.0487706831937,1127.048777810658,1127.0761335949392,1128.0594744263672,1128.0761421478985,1129.0594798432412,1129.0594798432412,1129.409499144418,1129.2930081270206,1129.2930163948822,1129.409499144418,1129.409499144418,1129.409499144418,1129.409499144418,1129.409499144418,1129.409499144418,0.1107874766439636,1129.811065134203,[1.0],[6.0],[1],[0],[0],[0.4001031486859574],1129.81210659952,1129.815230425269,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neu_64.jpg,0.0,284.0,284.0,345.0,967.6584201886326,,,,,,,,,,,,,,,,,,,,,,,967.6307952712395,,967.6308260618916,967.6308329042586,967.6584201886326,968.6417171148696,968.6584224694216,969.641720536054,969.641720536054,969.9751003404637,969.8753095458432,969.8753175286056,969.9751003404637,969.9751003404637,969.9751003404637,969.9751003404637,969.9751003404637,969.9751003404637,0.09433700027148,970.3763239267882,[-2.0],[-1.0],[1],[0],[0],[0.4000104916285636],970.3773340312546,970.380437615002,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
