stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_33.jpg,0.0,196.0,196.0,311.0,1089.6862404095864,,,,,,,,,,,,,,,,,,,,,,,1089.6578125004453,,1089.6578430061654,1089.6578507038705,1089.6862404095864,1090.6695537811556,1090.6862518135931,1091.669564900063,1091.669564900063,1091.969588648908,1091.903142345673,1091.903150328479,1091.969588648908,1091.969588648908,1091.969588648908,1091.969588648908,1091.969588648908,1091.969588648908,0.0617955352754506,1092.1038243623243,[0.0],[-1.0],[1],[0],[0],[0.13333479684843041],1092.1045770267992,1092.107645560036,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_34.jpg,0.0,323.0,323.0,312.0,1618.1425862976866,,,,,,,,,,,,,,,,,,,,,,,1618.1150005744769,,1618.1150316503972,1618.1150384928003,1618.1425862976866,1619.125932455776,1619.1426139524028,1620.1259395832803,1620.1259395832803,1620.4759690483845,1620.3595241563962,1620.3595324243015,1620.4759690483845,1620.4759690483845,1620.4759690483845,1620.4759690483845,1620.4759690483845,1620.4759690483845,0.1109927074230654,1620.9774648264774,[7.0],[-4.0],[1],[0],[0],[0.5000494648811582],1620.9785031613335,1620.9815836687776,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_35.jpg,0.0,224.0,224.0,313.0,1205.737607764304,,,,,,,,,,,,,,,,,,,,,,,1205.7093161330486,,1205.7093546215729,1205.7093606086785,1205.737607764304,1206.7209530670934,1206.7376374147225,1207.720960479699,1207.720960479699,1208.0376366449527,1207.9545342190067,1207.9545419167116,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,1208.0376366449527,0.078338758314203,1210.4553816792925,[0.0],[5.0],[1],[0],[0],[2.4168204544548644],1210.456178819395,1210.4593636735044,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_36.jpg,0.0,27.0,27.0,314.0,264.1429019035859,,,,,,,,,,,,,,,,,,,,,,,264.1137615290954,,264.1137928901153,264.1137997325186,264.1429019035859,265.126251767977,265.14291615859474,266.1262645974857,266.1262645974857,266.3929738201059,266.35982066058205,266.35982892848733,266.3929738201059,266.3929738201059,266.3929738201059,266.3929738201059,266.3929738201059,266.3929738201059,0.0292271162197721,269.2101134157019,[-3.0],[5.0],[1],[0],[0],[2.8168031773839175],269.2105578868832,269.2136224287169,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_37.jpg,0.0,114.0,114.0,315.0,727.9318416701844,,,,,,,,,,,,,,,,,,,,,,,727.902933937441,,727.9029618772583,727.9029678643637,727.9318416701844,728.9151855474738,728.9318496529904,729.9151966663812,729.9151966663812,730.1985337867955,730.1487253598607,730.148733627766,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,0.045619521264598,731.6491132386545,[26.0],[9.0],[1],[0],[0],[1.4500360509173333],731.6496737456091,731.652635936478,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_38.jpg,0.0,371.0,371.0,316.0,1816.0449879530915,,,,,,,,,,,,,,,,,,,,,,,1816.017771149516,,1816.017801940336,1816.017808782739,1816.0449879530915,1817.028330404879,1817.044981110688,1818.0283269836764,1818.0283269836764,1818.3783447596743,1818.2618636599616,1818.261871642768,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,1818.3783447596743,0.1105984138739586,1818.846833634636,[-3.0],[2.0],[1],[0],[0],[0.4668284515155392],1818.8479272789264,1818.8510317347864,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_39.jpg,0.0,140.0,140.0,317.0,843.5999043773991,,,,,,,,,,,,,,,,,,,,,,,843.5710924383166,,843.5711198079334,843.571125795037,843.5999043773991,844.5832445483848,844.5999135006059,845.5832610841953,845.5832610841953,845.8666261444287,845.8168308321019,845.8168388149061,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,0.0455562290262605,846.2672534788635,[-8.0],[2.0],[1],[0],[0],[0.4000061011429352],846.2679291662898,846.2709842998174,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_4.jpg,0.0,118.0,118.0,318.0,744.3320883958804,,,,,,,,,,,,,,,,,,,,,,,744.3031575700224,,744.3031852247404,744.3031914969433,744.3320883958804,745.3153849465398,745.3320841193781,746.3153917889431,746.3153917889431,746.5987334709607,746.548935592733,746.5489438606382,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,0.0456186659648665,749.4993369995318,[-1.0],[7.0],[1],[0],[0],[2.900033328211066],749.4999374205108,749.5029914136376,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_40.jpg,0.0,297.0,297.0,319.0,1510.724635991217,,,,,,,,,,,,,,,,,,,,,,,1510.6970311662972,,1510.6970599614142,1510.697066233619,1510.724635991217,1511.7079869960107,1511.7246311445142,1512.7079764473035,1512.7079764473035,1513.0413343942855,1512.9415216765938,1512.9415296593995,1513.0413343942855,1513.0413343942855,1513.0413343942855,1513.0413343942855,1513.0413343942855,1513.0413343942855,0.0943328784087498,1514.0426182003955,[74.0],[0.0],[1],[0],[0],[0.9999991446984495],1514.0435769923006,1514.0466392533344,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_41.jpg,0.0,74.0,74.0,320.0,544.7963406821709,,,,,,,,,,,,,,,,,,,,,,,544.7673431428702,,544.767374218789,544.7673810611941,544.7963406821709,545.7796412242315,545.7963007681446,546.7796517729385,546.7796517729385,547.0463242176356,547.0131989979291,547.0132066956339,547.0463242176356,547.0463242176356,547.0463242176356,547.0463242176356,547.0463242176356,547.0463242176356,0.0289981807745789,547.4467782111624,[54.0],[23.0],[1],[0],[0],[0.40000239484106714],547.447262311267,547.450459994885,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_42.jpg,0.0,242.0,242.0,321.0,1282.5052000847318,,,,,,,,,,,,,,,,,,,,,,,1282.4770886367914,,1282.477119427611,1282.4771262700142,1282.5052000847318,1283.4885365494156,1283.50522916495,1284.488550234224,1284.488550234224,1284.8052303908808,1284.7221145652256,1284.7221222629305,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,1284.8052303908808,0.0781631366025976,1285.2230293091543,[-2.0],[-4.0],[1],[0],[0],[0.41680163784440083],1285.223856384775,1285.2269522876304,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_43.jpg,0.0,104.0,104.0,322.0,686.4313705421373,,,,,,,,,,,,,,,,,,,,,,,686.4023864025457,,686.4024174784663,686.4024246059707,686.4313705421373,687.414681918006,687.4313708272384,688.41470301542,688.41470301542,688.6980717819533,688.6483223707564,688.6483303535606,688.6980717819533,688.6980717819533,688.6980717819533,688.6980717819533,688.6980717819533,688.6980717819533,0.0457235828307602,689.2485993740902,[-3.0],[-4.0],[1],[0],[0],[0.5500152671156684],689.2491832592605,689.2521129487086,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_44.jpg,0.0,155.0,155.0,323.0,917.8008489713156,,,,,,,,,,,,,,,,,,,,,,,917.772216645346,,917.7722477212646,917.7722545636698,917.8008489713156,918.78415464518,918.8008150443948,919.7841552153805,919.7841552153805,920.084164139016,920.0176879002628,920.0176958830672,920.084164139016,920.084164139016,920.084164139016,920.084164139016,920.084164139016,920.084164139016,0.0619648847805365,920.6182029622488,[2.0],[7.0],[1],[0],[0],[0.5333480254976166],920.61884044625,920.6219930840398,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_45.jpg,0.0,357.0,357.0,324.0,1756.944267761528,,,,,,,,,,,,,,,,,,,,,,,1756.9170555195542,,1756.9170837444708,1756.9170897315762,1756.944267761528,1757.927636157432,1757.9442689019288,1758.9276475614388,1758.9276475614388,1759.2776342615143,1759.1611605744092,1759.1611688423145,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,1759.2776342615143,0.1106206516869861,1759.9792581066104,[-3.0],[2.0],[1],[0],[0],[0.6999463156353158],1759.980386248022,1759.983482435975,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_46.jpg,0.0,300.0,300.0,325.0,1528.8915156752355,,,,,,,,,,,,,,,,,,,,,,,1528.8756578330283,1528.8915156752355,1529.875065965054,1529.875073662759,1529.9081889039571,1530.874865254527,1530.908196316563,1531.8748732373333,1531.8748732373333,1532.2082189250068,1532.1084076328152,1532.1084156156212,1532.2082189250068,1532.2082189250068,1532.2082189250068,1532.2082189250068,1532.2082189250068,1532.2082189250068,0.0827640833067562,1533.2095392239407,[1.0],[-7.0],[1],[0],[0],[1.0000307908194372],1533.2105399255724,1533.2136167267126,,,,,,1529.9081889039571,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_47.jpg,0.0,247.0,247.0,326.0,1302.922113196746,,,,,,,,,,,,,,,,,,,,,,,1302.8942078762338,,1302.8942386670533,1302.8942455094584,1302.922113196746,1303.9054584995356,1303.922115762647,1304.9054690482408,1304.9054690482408,1305.2221429326946,1305.1390228305372,1305.1390308133432,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,1305.2221429326946,0.0779598601748148,1308.22324570019,[34.0],[15.0],[1],[0],[0],[3.0000704197445884],1308.2240633675065,1308.2271490067542,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_48.jpg,0.0,380.0,380.0,327.0,1850.1287181696332,,,,,,,,,,,,,,,,,,,,,,,1850.101541850283,,1850.101572356003,1850.1015791984064,1850.1287181696332,1851.112083144335,1851.1287751896707,1852.1121093735528,1852.1121093735528,1852.4620336366895,1852.345622101422,1852.3456300842265,1852.4620336366895,1852.4620336366895,1852.4620336366895,1852.4620336366895,1852.4620336366895,1852.4620336366895,0.1105177305216784,1853.0471669737672,[0.0],[-4.0],[1],[0],[0],[0.5834121872903779],1853.0482745879651,1853.0513134707835,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_49.jpg,0.0,100.0,100.0,328.0,662.2143810802954,,,,,,,,,,,,,,,,,,,,,,,662.1855317930895,,662.1855625839089,662.1855691412129,662.2143810802954,663.1977588845057,663.2144381003327,664.1977337956905,664.1977337956905,664.4810774734087,664.431286152485,664.4312941352891,664.4810774734087,664.4810774734087,664.4810774734087,664.4810774734087,664.4810774734087,664.4810774734087,0.0455644969297281,670.4818267166811,[124.0],[55.0],[1],[0],[0],[6.000234637447647],670.4824277078606,670.485514202408,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_5.jpg,0.0,288.0,288.0,329.0,1473.5075079706876,,,,,,,,,,,,,,,,,,,,,,,1473.4797440598668,,1473.4797725698843,1473.479778556988,1473.5075079706876,1474.4908495671752,1474.507513672692,1475.490834741966,1475.490834741966,1475.824202382355,1475.7243913752627,1475.7243990729676,1475.824202382355,1475.824202382355,1475.824202382355,1475.824202382355,1475.824202382355,1475.824202382355,0.0944836964044952,1476.125582637855,[-4.0],[0.0],[1],[0],[0],[0.3001178319045721],1476.1265611016734,1476.1296778168398,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_50.jpg,0.0,218.0,218.0,330.0,1178.8206175326925,,,,,,,,,,,,,,,,,,,,,,,1178.7924262566994,,1178.7924576177193,1178.7924644601244,1178.8206175326925,1179.8039614099798,1179.8206255154964,1180.8039719586868,1180.8039719586868,1181.1206464133393,1181.0375046435693,1181.0375126263734,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,1181.1206464133393,0.0782432497544505,1181.7049318624831,[46.0],[-1.0],[1],[0],[0],[0.5834002130850422],1181.7057150326764,1181.7088559813585,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_51.jpg,0.0,128.0,128.0,331.0,794.3493192805563,,,,,,,,,,,,,,,,,,,,,,,794.3206034202321,,794.3206336408512,794.3206404832563,794.3493192805563,795.3326537495377,795.3493207060565,796.3326842552578,796.3326842552578,796.6160011335578,796.5662195060413,796.5662274888455,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,0.0454145342355332,798.8667766773233,[100.0],[-13.0],[1],[0],[0],[2.250173697284481],798.8673879321086,798.8704556100438,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_52.jpg,0.0,24.0,24.0,332.0,239.54261064524144,,,,,,,,,,,,,,,,,,,,,,,239.513412395414,,239.51344318623345,239.51345031373785,239.54261064524144,240.52595110132825,240.54264343176143,241.52596478613668,241.52596478613668,241.775896433368,241.759565609962,241.75957558846855,241.775896433368,241.775896433368,241.775896433368,241.775896433368,241.775896433368,241.775896433368,0.0125045651657274,242.70962831774705,[113.0],[39.0],[1],[0],[0],[0.933429393087863],242.7100514064132,242.7133083908684,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_53.jpg,0.0,32.0,32.0,333.0,293.7932616002272,,,,,,,,,,,,,,,,,,,,,,,293.76415116125645,,293.76418138187546,293.7641882242788,293.7932616002272,294.7766185921246,294.7932747148352,295.77664282564,295.77664282564,296.04329075172063,296.01017579562176,296.0101834933266,296.04329075172063,296.04329075172063,296.04329075172063,296.04329075172063,296.04329075172063,296.04329075172063,0.0291547007745975,297.6437587721757,[5.0],[9.0],[1],[0],[0],[1.600130176742823],297.6441658952335,297.6472461175763,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_54.jpg,0.0,111.0,111.0,334.0,713.9816902962448,,,,,,,,,,,,,,,,,,,,,,,713.9527030205518,,713.9527335262701,713.9527403686752,713.9816902962448,714.9650107953184,714.9817008449518,715.9650276162283,715.9650276162283,716.2483809873538,716.1985939429323,716.1986019257383,716.2483809873538,716.2483809873538,716.2483809873538,716.2483809873538,716.2483809873538,716.2483809873538,0.0457295699361566,719.3990903593658,[97.0],[-56.0],[1],[0],[0],[3.150140882253254],719.3997190052633,719.4027675814868,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_55.jpg,0.0,167.0,167.0,335.0,968.6014145530536,,,,,,,,,,,,,,,,,,,,,,,968.5729330450775,,968.5729635507978,968.5729703932012,968.6014145530536,969.5847652727462,969.6014228209588,970.5847897913608,970.5847897913608,970.8847739112808,970.8183261825452,970.8183341653512,970.8847739112808,970.8847739112808,970.8847739112808,970.8847739112808,970.8847739112808,970.8847739112808,0.061860538116889,972.0188513940976,[71.0],[33.0],[1],[0],[0],[1.1333812681768904],972.019539055731,972.0227273310428,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_56.jpg,0.0,337.0,337.0,336.0,1670.4098796905746,,,,,,,,,,,,,,,,,,,,,,,1670.3822466407364,,1670.3822774315558,1670.3822842739592,1670.4098796905746,1671.3932275592651,1671.409889383982,1672.3932529331814,1672.3932529331814,1672.743261015772,1672.626844918901,1672.626852901707,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,1672.743261015772,0.1110374681520625,1673.744758647017,[26.0],[17.0],[1],[0],[0],[1.000051603132306],1673.7458063901777,1673.7488598131058,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_57.jpg,0.0,349.0,349.0,337.0,1716.310436462716,,,,,,,,,,,,,,,,,,,,,,,1716.2830428970285,,1716.283075398449,1716.2830822408523,1716.310436462716,1717.2938196838295,1717.3104475816235,1718.293804573521,1718.293804573521,1718.6438166475127,1718.5273489475094,1718.527357215415,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,1718.6438166475127,0.1107965584997145,1719.1121897718022,[-1.0],[-2.0],[1],[0],[0],[0.46683586412109435],1719.1132951052005,1719.1163391198224,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_58.jpg,0.0,123.0,123.0,338.0,773.2990652420394,,,,,,,,,,,,,,,,,,,,,,,773.2701717643049,,773.2701999892233,773.270206261428,773.2990652420394,774.282447322752,774.2990951775591,775.282414536232,775.282414536232,775.5657844431662,775.5159828586366,775.5159908414425,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,0.0456354868765629,778.5163680289807,[82.0],[36.0],[1],[0],[0],[2.9500173768556124],778.5169929685744,778.5200877310272,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_59.jpg,0.0,17.0,17.0,339.0,179.95859404556904,,,,,,,,,,,,,,,,,,,,,,,179.9292461181467,,179.92927776426768,179.9292848917721,179.95859404556904,180.94189401742915,180.9585994624722,181.94188974092685,181.94188974092685,182.191917181819,182.1754529315276,182.1754609143336,182.191917181819,182.191917181819,182.191917181819,182.191917181819,182.191917181819,182.191917181819,0.0126850335800554,187.14243405419077,[0.0],[2.0],[1],[0],[0],[4.950202977073786],187.142853436555,187.1459299525959,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_6.jpg,0.0,97.0,97.0,340.0,650.0475763776249,,,,,,,,,,,,,,,,,,,,,,,650.0189078439325,,650.0189392049524,650.0189460473575,650.0475763776249,651.0309154082115,651.0475789435277,652.0309205400135,652.0309205400135,652.3142605114299,652.2645113853323,652.2645193681383,652.3142605114299,652.3142605114299,652.3142605114299,652.3142605114299,652.3142605114299,652.3142605114299,0.0453706288080866,655.1814517244147,[-2.0],[-27.0],[1],[0],[0],[2.8666777475609706],655.1820404562859,655.1851087044215,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_60.jpg,0.0,330.0,330.0,341.0,1645.142941532511,,,,,,,,,,,,,,,,,,,,,,,1645.1270796988993,1645.142941532511,1646.1264499126028,1646.1264573252065,1646.1595848257148,1647.1262683037876,1647.1596002211245,1648.1262771418933,1648.1262771418933,1648.476302330495,1648.3598106820773,1648.359819520183,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,1648.476302330495,0.0994535627396544,1649.0777391213614,[3.0],[-1.0],[1],[0],[0],[0.5999802140486281],1649.0788495865618,1649.0819061455911,,,,,,1646.1595848257148,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_61.jpg,0.0,119.0,119.0,342.0,749.5321024228106,,,,,,,,,,,,,,,,,,,,,,,749.5031986814683,,749.5032271914861,749.5032334636908,749.5321024228106,750.5154425937963,750.5321135417162,751.5154859290233,751.5154859290233,751.798796250021,751.748988678386,751.7490112013002,751.798796250021,751.798796250021,751.798796250021,751.798796250021,751.798796250021,751.798796250021,0.045616100062034,752.5493763576105,[7.0],[3.0],[1],[0],[0],[0.7500158943366841],752.5499750679901,753.4325234872649,space,752.5655124575951,752.5655124575951,0.851625028260969,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_62.jpg,0.0,120.0,120.0,343.0,753.448813826446,,,,,,,,,,,,,,,,,,,,,,,753.4328522077722,753.448813826446,754.432385783879,754.4323940517843,754.4655198416895,755.4322027495637,755.4655164204869,756.4322215661759,756.4322215661759,756.7155239043677,756.6657166178338,756.6657248857391,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,0.0328598627129395,757.8160884312329,[1.0],[3.0],[1],[0],[0],[1.1000288236282358],757.8167053880225,757.8198685745192,,,,,,754.4655198416895,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_63.jpg,0.0,126.0,126.0,344.0,786.2492109139766,,,,,,,,,,,,,,,,,,,,,,,786.2203858602861,,786.2204166511056,786.2204234935089,786.2492109139766,787.2325556465657,787.2492231732849,788.232577029079,788.232577029079,788.5159078772904,788.4661761423031,788.4661855506092,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,0.0455414038169692,789.1164887974155,[-2.0],[0.0],[1],[0],[0],[0.6000235492738284],789.1170949203988,789.1200730768778,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_64.jpg,0.0,124.0,124.0,345.0,778.5491203376496,,,,,,,,,,,,,,,,,,,,,,,778.5203169515717,,778.5203477423911,778.5203548698955,778.5491203376496,779.5324416920248,779.5491320267574,780.5324739083444,780.5324739083444,780.8158224327653,780.766018567434,780.76602655024,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,0.0455248680063959,782.4165758385006,[-3.0],[6.0],[1],[0],[0],[1.600158401659428],782.4171853826865,782.4201367397491,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_65.jpg,0.0,199.0,199.0,346.0,1099.3030346918458,,,,,,,,,,,,,,,,,,,,,,,1099.274611059207,,1099.2746415649272,1099.2746484073305,1099.3030346918458,1100.2863263958006,1100.302999339423,1101.2863574717194,1101.2863574717194,1101.586350429745,1101.5198784674958,1101.5198870205004,1101.586350429745,1101.586350429745,1101.586350429745,1101.586350429745,1101.586350429745,1101.586350429745,0.0617581871501897,1102.72055164604,[-3.0],[6.0],[1],[0],[0],[1.1333419243528624],1102.7212786514992,1102.7243468996348,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_66.jpg,0.0,302.0,302.0,347.0,1535.991593250994,,,,,,,,,,,,,,,,,,,,,,,1535.9638387484792,,1535.963866973396,1535.9638732456006,1535.991593250994,1536.9749348474816,1536.9916100719056,1537.9749473918891,1537.9749473918891,1538.3083076196726,1538.2085168546946,1538.208525407701,1538.3083076196726,1538.3083076196726,1538.3083076196726,1538.3083076196726,1538.3083076196726,1538.3083076196726,0.094495670609831,1538.709629458148,[1.0],[-7.0],[1],[0],[0],[0.4000175051514816],1538.7105822629492,1538.7136801615034,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_67.jpg,0.0,311.0,311.0,348.0,1574.9420747709428,,,,,,,,,,,,,,,,,,,,,,,1574.9144702311223,,1574.914499881541,1574.9145061537456,1574.9420747709428,1575.9254038230229,1575.9421124041671,1576.9254175078313,1576.9254175078313,1577.2587771654144,1577.1589878259365,1577.1589958087425,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,1577.2587771654144,0.0943325933094456,1579.9602185463937,[40.0],[15.0],[1],[0],[0],[2.700068053412906],1579.9612739872591,1579.9643430906965,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_68.jpg,0.0,84.0,84.0,349.0,581.7300754175503,,,,,,,,,,,,,,,,,,,,,,,581.7010955544611,,581.7011260601812,581.7011326174852,581.7300754175503,582.7134218607407,582.7301244547816,583.713439251851,583.713439251851,583.9800290174971,583.9470386501762,583.9470477733812,583.9800290174971,583.9800290174971,583.9800290174971,583.9800290174971,583.9800290174971,583.9800290174971,0.0289511392475105,588.0140791021859,[106.0],[35.0],[1],[0],[0],[4.033556291176865],588.014640179339,588.0176311653267,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_69.jpg,0.0,238.0,238.0,350.0,1261.0716077568925,,,,,,,,,,,,,,,,,,,,,,,1261.0434877559455,,1261.0435182616638,1261.043525104069,1261.0716077568925,1262.0549542000808,1262.0716331308086,1263.0549607573869,1263.0549607573869,1263.3716372077397,1263.2885114035798,1263.2885199565844,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,1263.3716372077397,0.0781699790077254,1264.62306933722,[39.0],[19.0],[1],[0],[0],[1.2503464679939498],1264.623950866975,1264.6270949517602,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
