stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_182.jpg,0.0,87.0,87.0,284.0,581.2681531371773,,,,,,,,,,,,,,,,,,,,,,,581.2392651504697,,581.2392976518067,581.2393130471773,581.2681531371773,582.2514919254136,582.2681585540668,583.2515284181427,583.2515284181427,583.5348628158476,583.485069341888,583.4850773246726,583.5348628158476,583.5348628158476,583.5348628158476,583.5348628158476,583.5348628158476,583.5348628158476,0.0456076438581476,587.252044163045,[9.0],[-5.0],[1],[0],[0],[3.7167220519863804],587.2526075195551,587.2556646409403,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_183.jpg,0.0,224.0,224.0,285.0,1362.792111469323,,,,,,,,,,,,,,,,,,,,,,,1362.763896887512,,1362.763929673949,1362.7639368014352,1362.792111469323,1363.7754499724592,1363.7921376984718,1364.7754764867082,1364.7754764867082,1365.0921256102556,1365.0089851942153,1365.0089928919006,1365.0921256102556,1365.0921256102556,1365.0921256102556,1365.0921256102556,1365.0921256102556,1365.0921256102556,0.0782837469364494,1369.343175061325,[-1.0],[-9.0],[1],[0],[0],[4.250083534138412],1369.3439970030345,1369.3471761469837,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_184.jpg,0.0,97.0,97.0,286.0,643.7687373059471,,,,,,,,,,,,,,,,,,,,,,,643.7399274364884,,643.7399590825271,643.739965924914,643.7687373059471,644.7520709623932,644.7687407271405,645.752085502465,645.752085502465,646.035421895866,645.9856218646187,645.9856298474033,646.035421895866,646.035421895866,646.035421895866,646.035421895866,646.035421895866,646.035421895866,0.0455129908414164,647.835971168463,[13.0],[-2.0],[1],[0],[0],[1.800046072070927],647.8365795706859,647.8396498066454,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_185.jpg,0.0,51.0,51.0,287.0,353.86603290959965,,,,,,,,,,,,,,,,,,,,,,,353.8370613887537,,353.8370936049914,353.83710073247767,353.86603290959965,354.84939336539355,354.86603804138986,355.84940676506767,355.84940676506767,356.11605315166025,356.08293714013325,356.08294483781856,356.11605315166025,356.11605315166025,356.11605315166025,356.11605315166025,356.11605315166025,356.11605315166025,0.0290097241718285,360.9165764802078,[0.0],[-8.0],[1],[0],[0],[4.800154980060142],360.91705715787793,360.92016844815817,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_186.jpg,0.0,307.0,307.0,288.0,1792.2127725693276,,,,,,,,,,,,,,,,,,,,,,,1792.1853745123376,,1792.185407298774,1792.1854144262602,1792.2127725693276,1793.1961139234586,1793.2127791266148,1794.1961210509448,1794.1961210509448,1794.5461373586336,1794.4296579832976,1794.429666251182,1794.5461373586336,1794.5461373586336,1794.5461373586336,1794.5461373586336,1794.5461373586336,1794.5461373586336,0.1108110281029439,1798.64755550031,[4.0],[0.0],[1],[0],[0],[4.0999724023736235],1798.6486311805284,1798.6517507386925,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_187.jpg,0.0,20.0,20.0,289.0,147.39743832443628,,,,,,,,,,,,,,,,,,,,,,,147.36820394189908,,147.36823672833543,147.36824357072237,147.39743832443628,148.38078053386607,148.39744459662415,149.3807839550591,149.3807839550591,149.63078794645162,149.6144109788379,149.61441896162205,149.63078794645162,149.63078794645162,149.63078794645162,149.63078794645162,149.63078794645162,149.63078794645162,0.0125999701217551,156.59786808334502,[0.0],[-7.0],[1],[0],[0],[6.96677992717423],156.5982695033681,156.60126019658173,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_188.jpg,0.0,353.0,353.0,290.0,2004.5147584580452,,,,,,,,,,,,,,,,,,,,,,,2004.487549992188,,2004.487582778625,2004.4875901912103,2004.5147584580452,2005.4980978164804,2005.514763874935,2006.4981080800603,2006.4981080800603,2006.848132655633,2006.731675518054,2006.7316835008387,2006.848132655633,2006.848132655633,2006.848132655633,2006.848132655633,2006.848132655633,2006.848132655633,0.110605471400504,2009.183196352552,[20.0],[14.0],[1],[0],[0],[2.3334052734276156],2009.184379515263,2009.1874967926317,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_189.jpg,0.0,173.0,173.0,291.0,1084.9728451328392,,,,,,,,,,,,,,,,,,,,,,,1084.9444455214866,,1084.9444791632218,1084.944486290708,1084.9728451328392,1085.9562175628105,1085.9728528305243,1086.9562161373133,1086.9562161373133,1087.256226001754,1087.1897547802623,1087.1897630481467,1087.256226001754,1087.256226001754,1087.256226001754,1087.256226001754,1087.256226001754,1087.256226001754,0.0617990117316367,1089.7236471175877,[6.0],[-11.0],[1],[0],[0],[2.4667026652236927],1089.724362717203,1089.727472011787,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_19.jpg,0.0,330.0,330.0,292.0,1897.2804432041985,,,,,,,,,,,,,,,,,,,,,,,1897.2645873983763,1897.2804432041985,1898.2639784259543,1898.2639869789384,1898.297108692454,1899.2637697331584,1899.2971126838463,1900.2637808520367,1900.2637808520367,1900.6138111295984,1900.4973160737927,1900.497324056577,1900.6138111295984,1900.6138111295984,1900.6138111295984,1900.6138111295984,1900.6138111295984,1900.6138111295984,0.0994592233664661,1901.5485832268012,[9.0],[-10.0],[1],[0],[0],[0.9332590744302252],1901.549630967274,1901.552745678748,,,,,,1898.297108692454,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_190.jpg,0.0,247.0,247.0,293.0,1483.193224440549,,,,,,,,,,,,,,,,,,,,,,,1483.165144710778,,1483.165177212115,1483.165184054502,1483.193224440549,1484.176566649979,1484.1932278617428,1485.1765729221663,1485.1765729221663,1485.4932650957307,1485.4101491982433,1485.4101568959286,1485.4932650957307,1485.4932650957307,1485.4932650957307,1485.4932650957307,1485.4932650957307,1485.4932650957307,0.0781434780078598,1486.6610093432791,[6.0],[15.0],[1],[0],[0],[1.16670192396532],1486.6618760456022,1486.665175216419,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_191.jpg,0.0,326.0,326.0,294.0,1872.3468562654025,,,,,,,,,,,,,,,,,,,,,,,1872.319259494097,,1872.3192885742403,1872.3192948464284,1872.3468562654025,1873.330222708285,1873.3468585461983,1874.3302264145784,1874.3302264145784,1874.680221624907,1874.5637587853396,1874.563778172102,1874.680221624907,1874.680221624907,1874.680221624907,1874.680221624907,1874.680221624907,1874.680221624907,0.1109875046613524,1875.9816535653968,[2.0],[12.0],[1],[0],[0],[1.3000087240434368],1875.982746636682,1875.985877598824,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_192.jpg,0.0,151.0,151.0,295.0,964.2050566378566,,,,,,,,,,,,,,,,,,,,,,,964.1764888178296,,964.176522744664,964.1765298721502,964.2050566378566,965.1883942856948,965.2050606292488,966.1883999876836,966.1883999876836,966.488408141528,966.4219631491856,966.4219708468707,966.488408141528,966.488408141528,966.488408141528,966.488408141528,966.488408141528,966.488408141528,0.0619332935716556,970.5558278888844,[15.0],[52.0],[1],[0],[0],[4.066710705028072],970.5564804815216,970.559609447968,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_2.jpg,0.0,163.0,163.0,296.0,1027.7389783404246,,,,,,,,,,,,,,,,,,,,,,,1027.7104210690773,,1027.7104541406134,1027.7104612680996,1027.7389783404246,1028.722320264755,1028.73898603811,1029.7223245412465,1029.7223245412465,1030.022339252378,1029.9559404461463,1029.955949854428,1030.022339252378,1030.022339252378,1030.022339252378,1030.022339252378,1030.022339252378,1030.022339252378,0.0619364296653657,1032.4897543811237,[-55.0],[53.0],[1],[0],[0],[2.466727753975192],1032.490454300269,1032.4935205448364,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_20.jpg,0.0,104.0,104.0,297.0,681.7357558613594,,,,,,,,,,,,,,,,,,,,,,,681.7070300962382,,681.7070634528736,681.7070705803599,681.7357558613594,682.7190957899934,682.735783516006,683.7191034876787,683.7191034876787,684.0024621188363,683.9526404200315,683.9526486879154,684.0024621188363,684.0024621188363,684.0024621188363,684.0024621188363,684.0024621188363,684.0024621188363,0.0454457073715275,689.353046914825,[-37.0],[110.0],[1],[0],[0],[5.350085586854675],689.3536365004843,689.3567483609631,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_21.jpg,0.0,208.0,208.0,298.0,1278.6413565830037,,,,,,,,,,,,,,,,,,,,,,,1278.6129338785954,,1278.6129672352308,1278.612974362717,1278.6413565830037,1279.624658023212,1279.6413223710697,1280.6246879586538,1280.6246879586538,1280.9413433543891,1280.8582240357082,1280.858232303592,1280.9413433543891,1280.9413433543891,1280.9413433543891,1280.9413433543891,1280.9413433543891,1280.9413433543891,0.0784365602412435,1282.2422692433574,[5.0],[-19.0],[1],[0],[0],[1.3000098644406535],1282.2430729387024,1282.2462030455465,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_22.jpg,0.0,42.0,42.0,299.0,295.482172731492,,,,,,,,,,,,,,,,,,,,,,,295.4530107642149,,295.45304383575103,295.4530509632368,295.482172731492,296.4654949839605,296.4821878417629,297.46550239654607,297.46550239654607,297.7321981053433,297.6990678388438,297.69907553652865,297.7321981053433,297.7321981053433,297.7321981053433,297.7321981053433,297.7321981053433,297.7321981053433,0.0292030215978229,301.29936268869324,[6.0],[12.0],[1],[0],[0],[3.566821323614022],301.29980202694287,301.3029044791406,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_23.jpg,0.0,143.0,143.0,300.0,912.204570543297,,,,,,,,,,,,,,,,,,,,,,,912.1759149126397,,912.1759474139772,912.1759545414634,912.204570543297,913.187909901732,913.2045953469488,914.1879187398148,914.1879187398148,914.4879157747804,914.4214528211731,914.421460803958,914.4879157747804,914.4879157747804,914.4879157747804,914.4879157747804,914.4879157747804,914.4879157747804,0.0620202489035364,916.738594596567,[50.0],[6.0],[1],[0],[0],[2.2500384884256164],916.739230938536,916.7424343159382,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_24.jpg,0.0,69.0,69.0,301.0,477.1838492302886,,,,,,,,,,,,,,,,,,,,,,,477.15501142108405,,477.1550439224211,477.155050764808,477.1838492302886,478.1672202347622,478.18385778327183,479.1671974268065,479.1671974268065,479.43390168858696,479.4007346442586,479.4007426270432,479.43390168858696,479.43390168858696,479.43390168858696,479.43390168858696,479.43390168858696,479.43390168858696,0.0289156413541604,483.8344493076074,[-9.0],[0.0],[1],[0],[0],[4.400135365218375],483.83494338495166,483.8381550302379,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_25.jpg,0.0,360.0,360.0,302.0,2046.115141118525,,,,,,,,,,,,,,,,,,,,,,,2046.099295576283,2046.115141118525,2047.098680046574,2047.09868717406,2047.131835401825,2048.0985215312808,2048.131850226996,2049.098534645855,2049.098534645855,2049.4485121800185,2049.3320664464177,2049.332074714302,2049.4485121800185,2049.4485121800185,2049.4485121800185,2049.4485121800185,2049.4485121800185,2049.4485121800185,0.0994603637636828,2051.666837061104,[6.0],[-13.0],[1],[0],[0],[2.2166752956763958],2051.6679857267814,2051.671093310769,,,,,,2047.131835401825,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_26.jpg,0.0,371.0,371.0,303.0,2106.949047881882,,,,,,,,,,,,,,,,,,,,,,,2106.9220170329813,,2106.922050389617,2106.9220575171034,2106.949047881882,2107.9323926572065,2107.949055864667,2108.9323997846927,2108.9323997846927,2109.2990724574543,2109.165923602471,2109.1659315852557,2109.2990724574543,2109.2990724574543,2109.2990724574543,2109.2990724574543,2109.2990724574543,2109.2990724574543,0.1270813685232497,2113.617494329372,[35.0],[10.0],[1],[0],[0],[4.31671441132039],2113.618620472193,2113.621744877048,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_27.jpg,0.0,323.0,323.0,304.0,1861.630088882604,,,,,,,,,,,,,,,,,,,,,,,1861.602567947752,,1861.6025975980945,1861.6026041553812,1861.630088882604,1862.6134553254865,1862.6300942994933,1863.613437079122,1863.613437079122,1863.9634431232305,1863.8469953939332,1863.847003376718,1863.9634431232305,1863.9634431232305,1863.9634431232305,1863.9634431232305,1863.9634431232305,1863.9634431232305,0.1109042556226995,1865.2649010077691,[12.0],[-9.0],[1],[0],[0],[1.3000212684187318],1865.265963003215,1865.2691159180144,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_28.jpg,0.0,164.0,164.0,305.0,1032.522360919936,,,,,,,,,,,,,,,,,,,,,,,1032.4937480541962,,1032.493780270434,1032.4937871128209,1032.522360919936,1033.5056951465813,1033.5223626305328,1034.5057062654596,1034.5057062654596,1034.8057109981105,1034.7392414872156,1034.7392494700002,1034.8057109981105,1034.8057109981105,1034.8057109981105,1034.8057109981105,1034.8057109981105,1034.8057109981105,0.0619826157762872,1036.8731036610193,[13.0],[31.0],[1],[0],[0],[2.066704717939956],1036.873812703347,1036.8768025412624,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_29.jpg,0.0,290.0,290.0,306.0,1709.162000634061,,,,,,,,,,,,,,,,,,,,,,,1709.1341341586772,,1709.1341660898156,1709.1341732173018,1709.162000634061,1710.1453414179937,1710.162008616846,1711.1453707832366,1711.1453707832366,1711.478687675835,1711.3788869033297,1711.3788948861145,1711.478687675835,1711.478687675835,1711.478687675835,1711.478687675835,1711.478687675835,1711.478687675835,0.09457432941781,1713.779968513617,[10.0],[-16.0],[1],[0],[0],[2.300028395904974],1713.780935000747,1713.7839080177946,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_3.jpg,0.0,337.0,337.0,307.0,1924.1806743628315,,,,,,,,,,,,,,,,,,,,,,,1924.153343019112,,1924.153376090648,1924.153382933035,1924.1806743628315,1925.1640365292224,1925.1807182681464,1926.1640214189515,1926.1640214189515,1926.5140451392251,1926.397577167868,1926.3975851506525,1926.5140451392251,1926.5140451392251,1926.5140451392251,1926.5140451392251,1926.5140451392251,1926.5140451392251,0.1107588549039064,1932.5822814114024,[29.0],[23.0],[1],[0],[0],[6.06671127522668],1932.5833459727423,1932.5864649607076,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_30.jpg,0.0,54.0,54.0,308.0,370.2161894862165,,,,,,,,,,,,,,,,,,,,,,,370.1870431994089,,370.1870759858453,370.1870828282322,370.2161894862165,371.199543669823,371.216190911714,372.1995373976352,372.1995373976352,372.4662088729792,372.4330934316508,372.4331014144354,372.4662088729792,372.4662088729792,372.4662088729792,372.4662088729792,372.4662088729792,372.4662088729792,0.0291799285428169,379.366815792685,[-113.0],[49.0],[1],[0],[0],[6.900214907964255],379.3673369544763,379.3704137477234,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_31.jpg,0.0,125.0,125.0,309.0,800.836886622792,,,,,,,,,,,,,,,,,,,,,,,800.8081012718858,,800.8081349136205,800.8081417560074,800.836886622792,801.8202202792377,801.8368709423221,802.8202122964531,802.8202122964531,803.1035635150251,803.0537583519886,803.0537663347727,803.1035635150251,803.1035635150251,803.1035635150251,803.1035635150251,803.1035635150251,803.1035635150251,0.0454784938083321,807.7543246735327,[-65.0],[33.0],[1],[0],[0],[4.650161309267787],807.7549898105458,807.7580848501575,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_32.jpg,0.0,344.0,344.0,310.0,1963.3810681992093,,,,,,,,,,,,,,,,,,,,,,,1963.3538816860096,,1963.353914187347,1963.3539213148329,1963.3810681992093,1964.3643895963792,1964.3810479571484,1965.3643867453848,1965.3643867453848,1965.714393644791,1965.5979707191464,1965.597978701931,1965.714393644791,1965.714393644791,1965.714393644791,1965.714393644791,1965.714393644791,1965.714393644791,0.1105336263394747,1970.732764312848,[7.0],[24.0],[1],[0],[0],[5.01684823700225],1970.733830869884,1970.7369786528936,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_33.jpg,0.0,90.0,90.0,311.0,603.118387831043,,,,,,,,,,,,,,,,,,,,,,,603.1024750053316,603.118387831043,604.101889125965,604.1018965385506,604.1350128351773,605.1017043815223,605.1350384941275,606.1017137898043,606.1017137898043,606.3850516087023,606.3352490115603,606.335256994345,606.3850516087023,606.3850516087023,606.3850516087023,606.3850516087023,606.3850516087023,606.3850516087023,0.0327867216642516,609.0356947360378,[-4.0],[-3.0],[1],[0],[0],[2.6501633049642805],609.03623642499,609.0393873440935,,,,,,604.1350128351773,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_34.jpg,0.0,50.0,50.0,312.0,345.41599373693543,,,,,,,,,,,,,,,,,,,,,,,345.38686284549794,,345.38689363623826,345.38689990842613,345.41599373693543,346.3993148490058,346.4159538230124,347.39930373012703,347.39930373012703,347.6659945922338,347.632836956187,347.6328446538723,347.6659945922338,347.6659945922338,347.6659945922338,347.6659945922338,347.6659945922338,347.6659945922338,0.0291907623218321,353.833193159438,[-15.0],[-4.0],[1],[0],[0],[6.166786313402099],353.8337231593123,353.8368321687972,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_35.jpg,0.0,256.0,256.0,313.0,1524.4769434374098,,,,,,,,,,,,,,,,,,,,,,,1524.4490322014126,,1524.4490647027496,1524.449071830236,1524.4769434374098,1525.4602953402205,1525.4769451480065,1526.4602896382316,1526.4602896382316,1526.776890009773,1526.6938228642916,1526.6938305619765,1526.776890009773,1526.776890009773,1526.776890009773,1526.776890009773,1526.776890009773,1526.776890009773,0.0778789057198992,1531.86159305589,[7.0],[11.0],[1],[0],[0],[5.083589732770633],1531.8625452880474,1531.8656819521784,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_36.jpg,0.0,289.0,289.0,314.0,1705.5119653387496,,,,,,,,,,,,,,,,,,,,,,,1705.4840980080671,,1705.4841302243049,1705.484137351791,1705.5119653387496,1706.495337768721,1706.5120026867771,1707.4953146756652,1707.4953146756652,1707.8286535209213,1707.728892377239,1707.7289023557196,1707.8286535209213,1707.8286535209213,1707.8286535209213,1707.8286535209213,1707.8286535209213,1707.8286535209213,0.0945763251138487,1709.1299460477803,[-88.0],[71.0],[1],[0],[0],[1.3000569058499423],1709.130900845833,1709.1339109258092,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_37.jpg,0.0,135.0,135.0,315.0,860.4374260879681,,,,,,,,,,,,,,,,,,,,,,,860.4087034589406,,860.408736245377,860.4087430877639,860.4374260879681,861.4207637358063,861.4374260879681,862.4207702930935,862.4207702930935,862.7041078268921,862.6543029489549,862.6543106466397,862.7041078268921,862.7041078268921,862.7041078268921,862.7041078268921,862.7041078268921,862.7041078268921,0.0454228994158256,864.8547375545536,[20.0],[-13.0],[1],[0],[0],[2.1500381463065423],864.8553858706996,864.8584737828251,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_38.jpg,0.0,378.0,378.0,316.0,2146.032745097145,,,,,,,,,,,,,,,,,,,,,,,2146.0057419028903,,2146.005774689328,2146.0057815317136,2146.032745097145,2147.0160878767733,2147.032747948139,2148.016096429757,2148.016096429757,2148.38277337901,2148.249655029668,2148.249663012452,2148.38277337901,2148.38277337901,2148.38277337901,2148.38277337901,2148.38277337901,2148.38277337901,0.1270565648710544,2150.717837361028,[-2.0],[28.0],[1],[0],[0],[2.3333511045320847],2150.7189700611366,2150.7221001679804,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_39.jpg,0.0,258.0,258.0,317.0,1534.6603724311112,,,,,,,,,,,,,,,,,,,,,,,1534.6325946216562,,1534.6326271229932,1534.6326342504794,1534.6603724311112,1535.64375141837,1535.6603789883989,1536.643722338226,1536.643722338226,1536.9770857020344,1536.8772735255511,1536.8772812232364,1536.9770857020344,1536.9770857020344,1536.9770857020344,1536.9770857020344,1536.9770857020344,1536.9770857020344,0.0945130330364918,1538.7281927431927,[10.0],[-19.0],[1],[0],[0],[1.7499791877403368],1538.7291264438863,1538.73234436136,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_4.jpg,0.0,281.0,281.0,318.0,1664.3116051441066,,,,,,,,,,,,,,,,,,,,,,,1664.283829330347,,1664.2838621167834,1664.2838692442697,1664.3116051441066,1665.294909720409,1665.3115880381397,1666.2949242604805,1666.2949242604805,1666.6282816372009,1666.5284626183309,1666.5284703160155,1666.6282816372009,1666.6282816372009,1666.6282816372009,1666.6282816372009,1666.6282816372009,1666.6282816372009,0.0944728340141409,1667.7294982135668,[6.0],[27.0],[1],[0],[0],[1.1000100355008726],1667.7304513010226,1667.7335412088446,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_40.jpg,0.0,27.0,27.0,319.0,197.9478869569284,,,,,,,,,,,,,,,,,,,,,,,197.9187138707725,,197.91874665720889,197.91875378469516,197.9478869569284,198.9312502637172,198.94795880198944,199.93125910180012,199.93125910180012,200.197945117216,200.16479432355615,200.16480230634036,200.197945117216,200.197945117216,200.197945117216,200.197945117216,200.197945117216,200.197945117216,0.0292480673106183,203.3816934222996,[39.0],[2.0],[1],[0],[0],[3.1833990582595106],203.38214359432868,203.3852637226919,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_41.jpg,0.0,59.0,59.0,320.0,403.3665170084628,,,,,,,,,,,,,,,,,,,,,,,403.3375038630975,,403.3375369346336,403.3375443472192,403.3665170084628,404.3498346993397,404.3665021832917,405.349844392721,405.349844392721,405.6165158680651,405.5833907333558,405.5833984310407,405.6165158680651,405.6165158680651,405.6165158680651,405.6165158680651,405.6165158680651,405.6165158680651,0.0290256897410472,409.9837347913699,[99.0],[-27.0],[1],[0],[0],[4.366803818507833],409.9842317197085,416.5503516986796,space,409.9998856751213,409.9998856751213,6.53424015865221,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_42.jpg,0.0,372.0,372.0,321.0,2113.6491081519057,,,,,,,,,,,,,,,,,,,,,,,2113.621970675812,,2113.6220028920484,2113.622010019534,2113.6491081519057,2114.632465756705,2114.649116419789,2115.632515649109,2115.632515649109,2115.9991695053072,2115.8660109569423,2115.8660189397265,2115.9991695053072,2115.9991695053072,2115.9991695053072,2115.9991695053072,2115.9991695053072,2115.9991695053072,0.1272247735450946,2121.134209424932,[7.0],[-21.0],[1],[0],[0],[5.133370377255233],2121.135339274045,2121.1384739424807,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neu_43.jpg,0.0,62.0,62.0,322.0,427.2000742398964,,,,,,,,,,,,,,,,,,,,,,,427.1710762048019,,427.17110870613897,427.1711155485255,427.2000742398964,428.1833850883868,428.2000705336036,429.1833979178618,429.1833979178618,429.45009761805113,429.4169459690929,429.4169536667782,429.45009761805113,429.45009761805113,429.45009761805113,429.45009761805113,429.45009761805113,429.45009761805113,0.0290368086193666,433.4506193500415,[47.0],[-4.0],[1],[0],[0],[4.000132571243739],433.45112939295495,433.4542874395447,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
