stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_132.jpg,0.0,123.0,123.0,37.0,657.7164625645528,,,,,,,,,,,,,,,,,,,,,,,657.6879435778392,,657.6879715175055,657.6879775045782,657.7164625645528,658.699808812853,658.7164751088931,659.6998706792583,659.6998706792583,659.9831435431697,659.9333379519303,659.9333587641304,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,659.9831435431697,0.0452230583214259,660.483769904873,[-345.0],[175.0],[1],[0],[0],[0.4999997149025148],660.484428197622,660.4879839478053,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_133.jpg,0.0,13.0,13.0,38.0,76.84575422558919,,,,,,,,,,,,,,,,,,,,,,,76.8168777251849,,76.8169082307395,76.81691535820573,76.84575422558919,77.82911102254002,77.84576933581775,78.82912898375434,78.82912898375434,79.07911943295039,79.06264814437964,79.06265612713833,79.07911943295039,79.07911943295039,79.07911943295039,79.07911943295039,79.07911943295039,79.07911943295039,0.0122585285826062,82.52959837014714,[-159.0],[-215.0],[1],[0],[0],[3.450147937681322],82.53002658829791,82.53350080027303,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_134.jpg,0.0,225.0,225.0,39.0,1139.50309873707,,,,,,,,,,,,,,,,,,,,,,,1139.4753954175503,,1139.475425923105,1139.4754327654737,1139.50309873707,1140.4864444151754,1140.5031246810468,1141.486465512473,1141.486465512473,1141.8031388219388,1141.7200071958905,1141.7200154637503,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,1141.8031388219388,0.0777676377692841,1142.7208251438751,[-339.0],[303.0],[1],[0],[0],[0.9167098591096874],1142.721714081421,1142.7252555766718,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_135.jpg,0.0,143.0,143.0,40.0,755.6671376496124,,,,,,,,,,,,,,,,,,,,,,,755.6387138858408,,755.6387446764966,755.6387518039628,755.6671376496124,756.6504756300528,756.6671405005982,757.6504824724216,757.6504824724216,757.9504874901577,757.8840267217238,757.8840347044861,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,757.9504874901577,0.0617927059247449,761.0012139499886,[-131.0],[-321.0],[1],[0],[0],[3.05008726869346],761.001916433026,761.0054114572013,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_136.jpg,0.0,232.0,232.0,41.0,1169.3366638555926,,,,,,,,,,,,,,,,,,,,,,,1169.308912354405,,1169.3089428599596,1169.308949987426,1169.3366638555926,1170.3200189419513,1170.3366598642133,1171.320066553424,1171.320066553424,1171.636670583921,1171.5535326857023,1171.5535403833674,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,1171.636670583921,0.0777787566148617,1173.1377137598283,[-326.0],[-322.0],[1],[0],[0],[1.5000732703483663],1173.138621798982,1173.142029582974,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_137.jpg,0.0,217.0,217.0,42.0,1096.9195072469229,,,,,,,,,,,,,,,,,,,,,,,1096.8915718571152,,1096.8916026477673,1096.891609490136,1096.9195072469229,1097.9028429465725,1097.9194964131748,1098.9028349638102,1098.9028349638102,1099.2195259493928,1099.1363660985771,1099.136373796242,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,1099.2195259493928,0.0779897296051785,1103.303808803732,[-20.0],[-322.0],[1],[0],[0],[4.083321216639888],1103.3046658102285,1103.3081117974398,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_138.jpg,0.0,95.0,95.0,43.0,527.99892175696,,,,,,,,,,,,,,,,,,,,,,,527.9705105375288,,527.9705410430834,527.9705481705496,527.99892175696,528.982274847629,528.998901800056,529.9822517546381,529.9822517546381,530.2655770767014,530.2157703450648,530.2157780427297,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,530.2655770767014,0.0450836450872884,532.5662238514669,[-161.0],[172.0],[1],[0],[0],[2.300138728998718],532.5668031718924,532.5702135217725,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_139.jpg,0.0,163.0,163.0,44.0,850.6177953436563,,,,,,,,,,,,,,,,,,,,,,,850.5893712947873,,850.5894023705368,850.5894094980031,850.6177953436563,851.6011327538981,851.6177953436563,852.6011398813644,852.6011398813644,852.9011434736058,852.834678428695,852.8346866965549,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,852.9011434736058,0.0617958420079958,853.3685703842966,[-341.0],[287.0],[1],[0],[0],[0.4666853691378492],853.3693124960446,853.3727085909923,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_14.jpg,0.0,19.0,19.0,45.0,109.39599943892608,,,,,,,,,,,,,,,,,,,,,,,109.36699578453045,,109.36702686028366,109.36703370264875,109.39599943892608,110.37934625742491,110.39599886872747,111.37934312133802,111.37934312133802,111.6293415532964,111.61287283061392,111.61288109847374,111.6293415532964,111.6293415532964,111.6293415532964,111.6293415532964,111.6293415532964,111.6293415532964,0.0123623044892156,114.21306304842074,[5.0],[-315.0],[1],[0],[0],[2.583429269026965],114.21349953443496,114.21687766816468,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_140.jpg,0.0,240.0,240.0,46.0,1207.7869221264482,,,,,,,,,,,,,,,,,,,,,,,1207.770989104101,1207.7869221264482,1208.7704505527763,1208.770457395145,1208.803622634321,1209.7702700853406,1209.803612655869,1210.7702906124432,1210.7702906124432,1211.086947671287,1211.0038283044778,1211.00383628724,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,1211.086947671287,0.0661638382043747,1212.3379690371476,[-324.0],[-155.0],[1],[0],[0],[1.2500163931727002],1212.3388411538726,1212.342243235893,,,,,,1208.803622634321,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_141.jpg,0.0,249.0,249.0,47.0,1240.937154567364,,,,,,,,,,,,,,,,,,,,,,,1240.909558444935,,1240.9095869548,1240.9095932269663,1240.937154567364,1241.9204908372158,1241.9371790858495,1242.9204945434976,1242.9204945434976,1243.2371667125662,1243.1540248229685,1243.1540328057308,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,1243.2371667125662,0.0776330712105846,1245.321584703659,[-328.0],[10.0],[1],[0],[0],[2.0833103828917956],1245.322525244057,1245.325915351932,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_142.jpg,0.0,29.0,29.0,48.0,164.16305161596756,,,,,,,,,,,,,,,,,,,,,,,164.13429200600513,,164.13432279665722,164.13432963902596,164.16305161596756,165.1463853199275,165.1630487649818,166.14638874111188,166.14638874111188,166.4130811236755,166.3799432539672,166.37995095163205,166.4130811236755,166.4130811236755,166.4130811236755,166.4130811236755,166.4130811236755,166.4130811236755,0.0288062235886172,169.64680612551456,[-340.0],[145.0],[1],[0],[0],[3.233392576828919],169.64726655981212,171.44682938956248,space,169.67975012815077,169.67975012815077,1.7533674425321806,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_143.jpg,0.0,141.0,141.0,49.0,748.0670877003322,,,,,,,,,,,,,,,,,,,,,,,748.0388714883666,,748.0389017088237,748.0389085511924,748.0670877003322,749.0504616032013,749.0671076572362,750.0504815601053,750.0504815601053,750.3336928427125,750.2839548198499,750.2839628026086,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,750.3336928427125,0.0448430218384601,751.7844297941738,[-130.0],[-317.0],[1],[0],[0],[1.4501014666057017],751.785064708838,751.7883898142245,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_144.jpg,0.0,23.0,23.0,50.0,132.06286681503116,,,,,,,,,,,,,,,,,,,,,,,132.0340735634309,,132.03410349878686,132.0341103411556,132.06286681503116,133.04616659225576,133.0628528451998,134.04616773264934,134.04616773264934,134.29618155993376,134.2797079905722,134.27971568823705,134.29618155993376,134.29618155993376,134.29618155993376,134.29618155993376,134.29618155993376,134.29618155993376,0.0121259577208547,139.54663301362234,[-159.0],[-4.0],[1],[0],[0],[5.250141836571856],139.5471020008772,139.55060016113566,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_145.jpg,0.0,137.0,137.0,51.0,728.5169499691801,,,,,,,,,,,,,,,,,,,,,,,728.4885370391603,,728.4885684000074,728.4885752423761,728.5169499691801,729.5002999237659,729.5169528201659,730.5002802519593,730.5002802519593,730.7836765635802,730.7338535813215,730.7338618491849,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,730.7836765635802,0.0451577707317483,735.034386601732,[-211.0],[-318.0],[1],[0],[0],[4.250101637662738],735.0350671321758,735.0385014303392,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_146.jpg,0.0,281.0,281.0,52.0,1400.0882582697122,,,,,,,,,,,,,,,,,,,,,,,1400.060806407193,,1400.0608366276465,1400.0608434700152,1400.0882582697122,1401.07158912269,1401.0882522826432,1402.0716102199876,1402.0716102199876,1402.4049332897705,1402.3051185468648,1402.3051268147246,1402.4049332897705,1402.4049332897705,1402.4049332897705,1402.4049332897705,1402.4049332897705,1402.4049332897705,0.0941508308605989,1404.8062104746386,[-165.0],[-322.0],[1],[0],[0],[2.4000173339954927],1404.80723198305,1404.810772052806,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_147.jpg,0.0,260.0,260.0,53.0,1294.587522145037,,,,,,,,,,,,,,,,,,,,,,,1294.5599784807528,,1294.5600061353216,1294.5600121223945,1294.587522145037,1295.570887494945,1295.5875232854305,1296.5708663976477,1296.5708663976477,1296.9042490530446,1296.80443773132,1296.8044459991834,1296.9042490530446,1296.9042490530446,1296.9042490530446,1296.9042490530446,1296.9042490530446,1296.9042490530446,0.0943013629439519,1302.1555503857671,[-171.0],[-308.0],[1],[0],[0],[5.250142406770465],1302.156504040704,1302.1599292157116,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_148.jpg,0.0,181.0,181.0,54.0,932.0183569309484,,,,,,,,,,,,,,,,,,,,,,,931.9902858341884,,931.9903169099416,931.9903237523068,932.0183569309484,933.0017154384914,933.0183783133434,934.001698047472,934.001698047472,934.3017050608978,934.2352437222688,934.2352514199338,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,934.3017050608978,0.0614725401537725,934.9025327592572,[-335.0],[156.0],[1],[0],[0],[0.6000068993853347],934.9033110785348,934.9067644783064,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_149.jpg,0.0,288.0,288.0,55.0,1438.6385200187688,,,,,,,,,,,,,,,,,,,,,,,1438.611126886568,,1438.61115767722,1438.6111648046865,1438.6385200187688,1439.6218762455246,1439.6385205889674,1440.621875105131,1440.621875105131,1440.9552480671737,1440.8554572725516,1440.8554655404114,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,1440.9552480671737,0.0941414226072083,1441.356460534651,[-343.0],[277.0],[1],[0],[0],[0.39998996452777646],1441.3574039260347,1441.360786621346,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_15.jpg,0.0,35.0,35.0,56.0,206.2800059186484,,,,,,,,,,,,,,,,,,,,,,,206.25124488319125,,206.2512751036484,206.2512822311146,206.2800059186484,207.2633450394824,207.28003300301864,208.2633578689201,208.2633578689201,208.53004226872144,208.4968989821391,208.49690667980397,208.53004226872144,208.53004226872144,208.53004226872144,208.53004226872144,208.53004226872144,208.53004226872144,0.0288156318456458,215.53054204663204,[-308.0],[-310.0],[1],[0],[0],[7.000151672473294],215.53101588056236,215.53442138376704,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_150.jpg,0.0,339.0,339.0,57.0,1646.5566297121804,,,,,,,,,,,,,,,,,,,,,,,1646.5295795536367,,1646.529607493303,1646.5296137654732,1646.5566297121804,1647.5399537227895,1647.556620018826,1648.5399845134416,1648.5399845134416,1648.8899661815994,1648.7735701020465,1648.7735780848088,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,1648.8899661815994,0.110417988813424,1649.591505258075,[-344.0],[113.0],[1],[0],[0],[0.7000109477885417],1649.5925689610813,1649.5960813762722,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_151.jpg,0.0,140.0,140.0,58.0,744.617061214667,,,,,,,,,,,,,,,,,,,,,,,744.5887685962698,,744.588800242218,744.5888076547853,744.617061214667,745.6004003355047,745.6170649209489,746.600404326884,746.600404326884,746.8836672123434,746.8339348914524,746.8339428742147,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,746.8836672123434,0.0449185729812597,748.0344376343892,[-348.0],[318.0],[1],[0],[0],[1.1501052869280102],748.035238761553,748.0386388478801,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_152.jpg,0.0,297.0,297.0,59.0,1475.2887664295197,,,,,,,,,,,,,,,,,,,,,,,1475.2611985318545,,1475.2612293225066,1475.2612361648753,1475.2887664295197,1476.272106975848,1476.2887932287922,1477.2721123927258,1477.2721123927258,1477.6054539939178,1477.5056546463384,1477.5056623439996,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,1477.6054539939178,0.0942785550541884,1478.8067570087223,[-330.0],[120.0],[1],[0],[0],[1.200040312949568],1478.8077220676023,1478.8110702659797,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_153.jpg,0.0,0.0,0.0,60.0,11.295317996165975,,,,,,,,,,,,,,,,,,,,,,,11.282914494928264,11.295317996165975,12.278692754331132,12.27870073709346,12.312029337790593,13.262008782177872,13.311995411051612,14.262049551281962,14.262049551281962,14.512029451827402,14.495531649085024,14.49554020204232,14.512029451827402,14.512029451827402,14.512029451827402,14.512029451827402,14.512029451827402,14.512029451827402,-0.0003300016724097,16.579017367639608,[-359.0],[317.0],[1],[0],[0],[2.066707378751744],16.580377858328575,16.584825111942337,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_154.jpg,0.0,183.0,183.0,61.0,940.5850882579834,,,,,,,,,,,,,,,,,,,,,,,940.5569949235324,,940.5570254290868,940.5570325565532,940.5850882579834,941.5684313702004,941.5850908238716,942.5684114132964,942.5684114132964,942.8684569150392,942.801949105331,942.8019570880932,942.8684569150392,942.8684569150392,942.8684569150392,942.8684569150392,942.8684569150392,942.8684569150392,0.061486795086239,945.8692794246016,[-167.0],[-7.0],[1],[0],[0],[3.0000276545688394],945.8700677223278,945.8734966036208,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_155.jpg,0.0,71.0,71.0,62.0,400.51470282173614,,,,,,,,,,,,,,,,,,,,,,,400.4862055025187,,400.4862354378747,400.48624256534094,400.51470282173614,401.4980542018129,401.5146874264101,402.4980647504599,402.4980647504599,402.76471351293367,402.7315585373072,402.7315665200695,402.76471351293367,402.76471351293367,402.76471351293367,402.76471351293367,402.76471351293367,402.76471351293367,0.0285271120228571,409.0652921491237,[-307.0],[-8.0],[1],[0],[0],[6.300158685899078],409.0657919270343,409.0692199530277,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_156.jpg,0.0,231.0,231.0,63.0,1166.586640334957,,,,,,,,,,,,,,,,,,,,,,,1166.5589740782598,,1166.559004298717,1166.5590114261831,1166.586640334957,1167.5699791706938,1167.586643756138,1168.569981451481,1168.569981451481,1168.8866621735106,1168.803596405247,1168.8036043880093,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,1168.8866621735106,0.0777240176757914,1169.3043607546897,[-364.0],[327.0],[1],[0],[0],[0.41669218299284694],1169.3052533985174,1169.3086774331314,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_157.jpg,0.0,360.0,360.0,64.0,1729.607170002604,,,,,,,,,,,,,,,,,,,,,,,1729.5914165923969,1729.607170002604,1730.5907369172492,1730.590743759618,1730.623863097917,1731.590531646234,1731.623870795578,1732.5905601560953,1732.5905601560953,1732.940544105044,1732.8241178050375,1732.8241257878,1732.940544105044,1732.940544105044,1732.940544105044,1732.940544105044,1732.940544105044,1732.940544105044,0.099335634648014,1733.4089460530668,[-341.0],[273.0],[1],[0],[0],[0.4667882897447271],1733.4100493847836,1733.4133451250127,,,,,,1730.623863097917,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_158.jpg,0.0,251.0,251.0,65.0,1251.270559745553,,,,,,,,,,,,,,,,,,,,,,,1251.2429721760818,,1251.243003251835,1251.2430100942,1251.270559745553,1252.2538937346144,1252.2705677283157,1253.2539017173767,1253.2539017173767,1253.570573601348,1253.4874596514164,1253.4874673490776,1253.570573601348,1253.570573601348,1253.570573601348,1253.570573601348,1253.570573601348,1253.570573601348,0.077625373549381,1254.1551224527138,[-341.0],[260.0],[1],[0],[0],[0.5834472302376525],1254.1559988459194,1254.1594205997462,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_159.jpg,0.0,102.0,102.0,66.0,556.0491133717514,,,,,,,,,,,,,,,,,,,,,,,556.0205895383624,,556.0206166227326,556.0206231800003,556.0491133717514,557.0324536329827,557.0491068144838,558.0324490714047,558.0324490714047,558.3157761040566,558.2659653810406,558.265972793608,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,558.3157761040566,0.0452090884900826,560.21631516856,[-345.0],[308.0],[1],[0],[0],[1.900029878335772],560.2169098843115,560.2203915088503,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_16.jpg,0.0,305.0,305.0,67.0,1509.3556668200508,,,,,,,,,,,,,,,,,,,,,,,1509.3284983455706,,1509.3285285660277,1509.3285354083964,1509.3556668200508,1510.3390552629498,1510.3556750879106,1511.3390373017355,1511.3390373017355,1511.6723737711543,1511.572558743148,1511.5725664408128,1511.6723737711543,1511.6723737711543,1511.6723737711543,1511.6723737711543,1511.6723737711543,1511.6723737711543,0.0938996589648013,1511.97384334058,[-209.0],[210.0],[1],[0],[0],[0.30013331212103367],1511.9748947843473,1511.9783037087327,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_160.jpg,0.0,36.0,36.0,68.0,215.5634070769447,,,,,,,,,,,,,,,,,,,,,,,215.5346554497446,,215.5346870956928,215.53469422315905,215.5634070769447,216.54674106600575,216.56340622164865,217.54674619778237,217.54674619778237,217.81343116778223,217.78027847294288,217.7802864557052,217.81343116778223,217.81343116778223,217.81343116778223,217.81343116778223,217.81343116778223,217.81343116778223,0.0287971004327118,218.7139206251195,[-353.0],[325.0],[1],[0],[0],[0.9001259565775399],218.7143967398406,218.7177993920559,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_161.jpg,0.0,372.0,372.0,69.0,1772.1574810737256,,,,,,,,,,,,,,,,,,,,,,,1772.130640747779,,1772.1306709682358,1772.130677810601,1772.1574810737256,1773.140819054166,1773.1574910521776,1774.1408253263362,1774.1408253263362,1774.5074975239186,1774.3743513293302,1774.37435959719,1774.5074975239186,1774.5074975239186,1774.5074975239186,1774.5074975239186,1774.5074975239186,1774.5074975239186,0.1268818648204615,1775.2092689557794,[-338.0],[91.0],[1],[0],[0],[0.7000668271211907],1775.2104427068623,1775.213881851705,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
