stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_189.jpg,0.0,241.0,241.0,291.0,1205.4149163035936,,,,,,,,,,,,,,,,,,,,,,,1205.3869381489917,,1205.3869700800387,1205.386976922406,1205.4149163035936,1206.3982742409394,1206.4149197247775,1207.398268824065,1207.398268824065,1207.7149332954723,1207.6317936866617,1207.6318013843252,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,1207.7149332954723,0.0780176692728673,1210.215998994172,[23.0],[-339.0],[1],[0],[0],[2.500055309135405],1210.2168497285006,1210.2201511707008,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_19.jpg,0.0,350.0,350.0,292.0,1739.6018597554198,,,,,,,,,,,,,,,,,,,,,,,1739.5746231423686,,1739.5746536479228,1739.5746607753886,1739.6018597554198,1740.5851994464524,1740.6018842739022,1741.5852088547076,1741.5852088547076,1741.9352121903617,1741.8188086982454,1741.818816681007,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,1741.9352121903617,0.1106169876588865,1743.1035937253214,[308.0],[-354.0],[1],[0],[0],[1.166800092827998],1743.104664270698,1743.1078761919262,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_190.jpg,0.0,70.0,70.0,293.0,403.3095096360489,,,,,,,,,,,,,,,,,,,,,,,403.2805045561613,,403.2805347766166,403.280541618984,403.3095096360489,404.2928279446842,404.3094922450323,405.29283393175547,405.29283393175547,405.5595046468229,405.5264215160519,405.52642949881374,405.5595046468229,405.5595046468229,405.5595046468229,405.5595046468229,405.5595046468229,405.5595046468229,0.029020047566064,406.0932831331656,[165.0],[329.0],[1],[0],[0],[0.5333630976306267],406.0938208291923,406.09691386429,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_191.jpg,0.0,107.0,107.0,294.0,555.8438603153536,,,,,,,,,,,,,,,,,,,,,,,555.8148672096086,,555.8148974300639,555.8149039873324,555.8438603153536,556.8271943044138,556.8438797020608,557.8272022871756,557.8272022871756,558.1105364472946,558.0607300007587,558.0607379835201,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,558.1105364472946,0.0456903349850108,558.9612032074738,[159.0],[-88.0],[1],[0],[0],[0.8501341959276942],558.9618244374005,558.9649354337121,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_192.jpg,0.0,56.0,56.0,295.0,327.27563934794534,,,,,,,,,,,,,,,,,,,,,,,327.2464013424724,,327.2464289970403,327.24643526921,327.27563934794534,328.25897846878115,328.2756456201155,329.2590035574608,329.2590035574608,329.5256523199332,329.49254951735657,329.4925577852173,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,0.0292786320283084,335.89286591982227,[204.0],[-286.0],[1],[0],[0],[6.366827006138919],335.89339021621345,335.89638717307025,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_2.jpg,0.0,242.0,242.0,296.0,1210.2482824232702,,,,,,,,,,,,,,,,,,,,,,,1210.220380960201,,1210.220413461445,1210.220420588911,1210.2482824232702,1211.2316232546978,1211.2482844189603,1212.231629241769,1212.231629241769,1212.5482957088666,1212.4651962989635,1212.4652042817256,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,1212.5482957088666,0.0779367012605689,1214.5493448718453,[380.0],[355.0],[1],[0],[0],[2.0000285098635686],1214.550238085871,1214.553381868525,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_20.jpg,0.0,354.0,354.0,297.0,1759.6853300786474,,,,,,,,,,,,,,,,,,,,,,,1759.658016488965,,1759.6580472796177,1759.6580541219846,1759.6853300786474,1760.6686868755985,1760.685333499831,1761.6686977093468,1761.6686977093468,1762.0187301250617,1761.9022279888172,1761.902235971579,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,1762.0187301250617,0.1107415757633134,1763.30363574886,[182.0],[287.0],[1],[0],[0],[1.2832956718034438],1763.304713421703,1763.3078517874828,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_21.jpg,0.0,127.0,127.0,298.0,646.5444973397448,,,,,,,,,,,,,,,,,,,,,,,646.5157756479011,,646.5158055832576,646.515812425625,646.5444973397448,647.5278085209143,647.5445121648736,648.5278150781828,648.5278150781828,648.8111626379382,648.7613741526156,648.7613821353775,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,648.8111626379382,0.0454080873359998,654.9119381632463,[297.0],[-96.0],[1],[0],[0],[6.100200481360389],654.9125639547515,654.9156025360094,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_22.jpg,0.0,121.0,121.0,299.0,620.4943319540262,,,,,,,,,,,,,,,,,,,,,,,620.4655868840946,,620.4656182449444,620.4656250873118,620.4943319540262,621.4776348673354,621.4943062951493,622.4776382885188,622.4776382885188,622.7609772953151,622.7112004990367,622.7112084817986,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,622.7609772953151,0.0454226273664062,628.6116024310932,[297.0],[-325.0],[1],[0],[0],[5.850036692194408],628.6121891640851,628.6153149855259,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_23.jpg,0.0,152.0,152.0,300.0,758.2452321529681,,,,,,,,,,,,,,,,,,,,,,,758.216659282612,,758.216690073265,758.2166969156319,758.2452321529681,759.2285439043349,759.2452264509952,760.2285729843957,760.2285729843957,760.5285765766384,760.4621063999512,760.462114382713,760.5285765766384,760.5285765766384,760.5285765766384,760.5285765766384,760.5285765766384,760.5285765766384,0.0619363956348024,762.3292994727385,[246.0],[-287.0],[1],[0],[0],[1.8000549099970158],762.3299828541681,762.333137185472,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_24.jpg,0.0,372.0,372.0,301.0,1849.3526020097172,,,,,,,,,,,,,,,,,,,,,,,1849.325550995878,,1849.325583212024,1849.3255903394895,1849.3526020097172,1850.33594597723,1850.352604860704,1851.3359516792025,1851.3359516792025,1851.70261817481,1851.569478252391,1851.569485950054,1851.70261817481,1851.70261817481,1851.70261817481,1851.70261817481,1851.70261817481,1851.70261817481,0.1270905570199829,1852.1710052977028,[-191.0],[-351.0],[1],[0],[0],[0.46671273860602014],1852.172194159013,1852.1753778554769,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_25.jpg,0.0,132.0,132.0,302.0,672.1446450778576,,,,,,,,,,,,,,,,,,,,,,,672.116015757972,,672.1160462635257,672.1160528207947,672.1446450778576,673.1279819179044,673.1446510649289,674.1279953175404,674.1279953175404,674.4113271968704,674.3615241715179,674.3615324393782,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,674.4113271968704,0.045330540507166,675.5119710066092,[267.0],[-243.0],[1],[0],[0],[1.1000402559275244],675.5126424138962,675.5158711559438,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_26.jpg,0.0,260.0,260.0,303.0,1308.7156181023952,,,,,,,,,,,,,,,,,,,,,,,1308.6877904798723,,1308.6878218407223,1308.687828968188,1308.7156181023952,1309.6990093962809,1309.7156218086775,1310.6989811715162,1310.6989811715162,1311.0323261938934,1310.9325202890443,1310.9325285569048,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,1311.0323261938934,0.0945750576324826,1311.7001460845408,[277.0],[326.0],[1],[0],[0],[0.6666381568029465],1311.7010746507972,1311.704226701312,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_27.jpg,0.0,297.0,297.0,304.0,1487.6334923043328,,,,,,,,,,,,,,,,,,,,,,,1487.6057690279108,,1487.6058006738594,1487.6058075162264,1487.6334923043328,1488.6168311400695,1488.6334954404178,1489.6168385526344,1489.6168385526344,1489.950180153828,1489.8503904996014,1489.8503984823633,1489.950180153828,1489.950180153828,1489.950180153828,1489.950180153828,1489.950180153828,1489.950180153828,0.094433363610733,1493.8515631102896,[301.0],[283.0],[1],[0],[0],[3.9000857576697854],1493.852571789262,1493.8557226993826,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_28.jpg,0.0,381.0,381.0,305.0,1883.752838869664,,,,,,,,,,,,,,,,,,,,,,,1883.72572199804,,1883.7257525035936,1883.7257593459613,1883.752838869664,1884.7361725736253,1884.7528562606808,1885.7361731438227,1885.7361731438227,1886.1028938081708,1885.9697507496671,1885.9697593026265,1886.1028938081708,1886.1028938081708,1886.1028938081708,1886.1028938081708,1886.1028938081708,1886.1028938081708,0.127198039205723,1888.087941810228,[355.0],[-286.0],[1],[0],[0],[1.9833285721861103],1888.0891064381544,1888.0922490804144,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_29.jpg,0.0,321.0,321.0,306.0,1613.7510185148758,,,,,,,,,,,,,,,,,,,,,,,1613.72341925636,,1613.723450047013,1613.72345688938,1613.7510185148758,1614.7343482274564,1614.7510165191852,1615.734349938048,1615.734349938048,1616.0843592607737,1615.9679326756675,1615.9679403733312,1616.0843592607737,1616.0843592607737,1616.0843592607737,1616.0843592607737,1616.0843592607737,1616.0843592607737,0.1109648079946055,1617.5858004343763,[401.0],[-328.0],[1],[0],[0],[1.5000555942337996],1617.5868091133489,1617.5898357204642,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_3.jpg,0.0,169.0,169.0,307.0,832.1790610447497,,,,,,,,,,,,,,,,,,,,,,,832.1505591639539,,832.1505902397053,832.150597367171,832.1790610447497,833.1623998804866,833.1790656063281,834.1623967444016,834.1623967444016,834.4624068939133,834.3959572443277,834.3959649419912,834.4624068939133,834.4624068939133,834.4624068939133,834.4624068939133,834.4624068939133,834.4624068939133,0.0618691123568169,836.4631886343718,[306.0],[317.0],[1],[0],[0],[2.000011689043731],836.4639532689125,836.4670443083196,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_30.jpg,0.0,254.0,254.0,308.0,1274.4987196220277,,,,,,,,,,,,,,,,,,,,,,,1274.4707725431767,,1274.470800482843,1274.4708067550132,1274.4987196220277,1275.4820578875674,1275.498765522908,1276.4820573173702,1276.4820573173702,1276.7986613478663,1276.7155924435178,1276.715600711378,1276.7986613478663,1276.7986613478663,1276.7986613478663,1276.7986613478663,1276.7986613478663,1276.7986613478663,0.0779158890600228,1278.46653227117,[1.0],[-290.0],[1],[0],[0],[1.6667390817201522],1278.4674095196715,1278.470545034466,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_31.jpg,0.0,93.0,93.0,309.0,503.993556200639,,,,,,,,,,,,,,,,,,,,,,,503.9646209699172,,503.9646491946819,503.9646551817532,503.993556200639,504.9768434335229,504.993537384129,505.9768459994106,505.9768459994106,506.2601878571932,506.210425030748,506.210432728411,506.2601878571932,506.2601878571932,506.2601878571932,506.2601878571932,506.2601878571932,506.2601878571932,0.0456122179589328,507.8107994222764,[-1.0],[-7.0],[1],[0],[0],[1.5501200550352223],507.811368194054,507.81456101367394,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_32.jpg,0.0,366.0,366.0,310.0,1824.8024354836043,,,,,,,,,,,,,,,,,,,,,,,1824.7752690048176,,1824.775300365668,1824.775307208035,1824.8024354836043,1825.7857743193413,1825.8024585765936,1826.7857820170047,1826.7857820170047,1827.135796756604,1827.0193145772648,1827.019322560026,1827.135796756604,1827.135796756604,1827.135796756604,1827.135796756604,1827.135796756604,1827.135796756604,0.1106175578561305,1827.8374635572677,[-126.0],[-315.0],[1],[0],[0],[0.6995984100617534],1827.838610509078,1827.84173804111,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_33.jpg,0.0,55.0,55.0,311.0,320.8255983222516,,,,,,,,,,,,,,,,,,,,,,,320.7964937429406,,320.796525959086,320.7965328014534,320.8255983222516,321.8089719400223,321.82560830070406,322.8089688039372,322.8089688039372,323.07564807196377,323.0424788414048,323.04248682416664,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,0.0291742859276382,327.2427019025772,[-54.0],[34.0],[1],[0],[0],[4.166673509033899],327.24318999144134,327.2461917949754,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_34.jpg,0.0,270.0,270.0,312.0,1360.0326554828175,,,,,,,,,,,,,,,,,,,,,,,1360.0167110565244,1360.0326554828175,1361.0161633820453,1361.0161710797088,1361.0493006815568,1362.0159749318473,1362.0493089494175,1363.015980063623,1363.015980063623,1363.3493213797178,1363.2495086325016,1363.2495166152637,1363.3493213797178,1363.3493213797178,1363.3493213797178,1363.3493213797178,1363.3493213797178,1363.3493213797178,0.0828329852279239,1364.0504906832616,[-267.0],[205.0],[1],[0],[0],[0.7000249176207944],1364.0514032839942,1364.0545621768763,,,,,,1361.0493006815568,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_35.jpg,0.0,329.0,329.0,313.0,1641.7678652783509,,,,,,,,,,,,,,,,,,,,,,,1641.740583619715,,1641.7406112742829,1641.7406175464523,1641.7678652783509,1642.751202118397,1642.7678726909148,1643.75120981606,1643.75120981606,1644.1012114411224,1643.984759767337,1643.9847677500989,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,1644.1012114411224,0.1106603226517108,1644.452773411017,[-79.0],[-46.0],[1],[0],[0],[0.3500774612994064],1644.4538972698388,1647.534992721432,space,1644.4678274742714,1644.4678274742714,3.0537924105601637,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_36.jpg,0.0,298.0,298.0,314.0,1493.8835394881569,,,,,,,,,,,,,,,,,,,,,,,1493.8559587610523,,1493.8559918324945,1493.8559998152564,1493.8835394881569,1494.8668740474145,1494.8835668576255,1495.8668786089925,1495.8668786089925,1496.2002170741011,1496.100472465459,1496.1004798780236,1496.2002170741011,1496.2002170741011,1496.2002170741011,1496.2002170741011,1496.2002170741011,1496.2002170741011,0.094279125248704,1498.4016714762806,[-2.0],[-156.0],[1],[0],[0],[2.2001429484562323],1498.4026294076962,1498.4057509526574,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_37.jpg,0.0,349.0,349.0,315.0,1734.7851607870775,,,,,,,,,,,,,,,,,,,,,,,1734.7579697898082,,1734.7580014357568,1734.7580082781242,1734.7851607870775,1735.7685030439984,1735.7851659188532,1736.7685287028753,1736.7685287028753,1737.118512936921,1737.0020410211323,1737.002048718795,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,1737.118512936921,0.1105676655952265,1739.570181590725,[12.0],[-249.0],[1],[0],[0],[2.450146512188894],1739.571248714918,1739.5743947783617,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_38.jpg,0.0,135.0,135.0,316.0,686.5947459742647,,,,,,,,,,,,,,,,,,,,,,,686.566000049037,,686.5660296992951,686.5660365416625,686.5947459742647,687.5781076178928,687.5947468295608,688.578132421474,688.578132421474,688.8614252422913,688.811638182462,688.8116458801251,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,688.8614252422913,0.0454499968354866,690.5121238194779,[353.0],[175.0],[1],[0],[0],[1.6500248891111369],690.5127997883428,690.5159566855345,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_39.jpg,0.0,198.0,198.0,317.0,969.2633219464938,,,,,,,,,,,,,,,,,,,,,,,969.2349318243632,,969.2349591938324,969.2349654660024,969.2633219464938,970.2466582163432,970.2633259378748,971.2466853007136,971.2466853007136,971.546595950801,971.4801990444636,971.4802070272252,971.546595950801,971.546595950801,971.546595950801,971.546595950801,971.546595950801,971.546595950801,0.0616872194273128,972.6141971137754,[280.0],[274.0],[1],[0],[0],[1.0667937636385432],972.6149574718364,972.6180835783756,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_4.jpg,0.0,9.0,9.0,318.0,70.25723280983539,,,,,,,,,,,,,,,,,,,,,,,70.22807320648735,,70.22810542263323,70.22811226500062,70.25723280983539,71.24057392636132,71.25723309493378,72.24059901504143,72.24059901504143,72.49064135218896,72.47415181730457,72.47416094046048,72.49064135218896,72.49064135218896,72.49064135218896,72.49064135218896,72.49064135218896,72.49064135218896,0.0125841112248963,75.75773116225037,[348.0],[143.0],[1],[0],[0],[3.2667753462665132],75.7581434148774,75.76129147401161,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_40.jpg,0.0,209.0,209.0,319.0,1019.3970169559566,,,,,,,,,,,,,,,,,,,,,,,1019.3687565537052,,1019.3687870592588,1019.3687939016264,1019.3970169559566,1020.3803423920576,1020.3970192367456,1021.3803366900848,1021.3803366900848,1021.6970450666818,1021.613870675838,1021.6138789436982,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,1021.6970450666818,0.0783093251770878,1022.8812544225924,[331.0],[313.0],[1],[0],[0],[1.183324409746092],1022.8820492775884,1027.3807643380385,space,1022.897041474439,1022.897041474439,4.4768474249035535,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_41.jpg,0.0,360.0,360.0,320.0,1796.7689341131354,,,,,,,,,,,,,,,,,,,,,,,1796.7531561844453,1796.7689341131354,1797.75244685904,1797.7524542716046,1797.7855887201297,1798.7522763700558,1798.7855895754255,1799.752285778311,1799.752285778311,1800.102321045012,1799.985799236962,1799.9858075048228,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,1800.102321045012,0.0993815355295737,1801.9705957820229,[304.0],[-306.0],[1],[0],[0],[1.8666807505392171],1801.971689705488,1801.9748622831044,,,,,,1797.7855887201297,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_42.jpg,0.0,308.0,308.0,321.0,1558.6506318641063,,,,,,,,,,,,,,,,,,,,,,,1558.623061400553,,1558.6230921912056,1558.6230996037702,1558.6506318641063,1559.6339772571118,1559.6506378511776,1560.63401317954,1560.63401317954,1560.9673328281388,1560.8675525821668,1560.867560564929,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,1560.9673328281388,0.0942956609701468,1565.1687222278292,[299.0],[357.0],[1],[0],[0],[4.200059699654503],1565.169702682037,1565.172863285511,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_43.jpg,0.0,106.0,106.0,322.0,550.8938477995234,,,,,,,,,,,,,,,,,,,,,,,550.8649510571172,,550.8649789967835,550.8649849838548,550.8938477995234,551.8771595508902,551.8938258469284,552.8771672485532,552.8771672485532,553.1605324844236,553.1107251825915,553.1107331653534,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,553.1605324844236,0.045602809704178,555.8110363392425,[158.0],[168.0],[1],[0],[0],[2.6500012259239156],555.8116290593057,555.8146379903055,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_44.jpg,0.0,82.0,82.0,323.0,449.4431342261482,,,,,,,,,,,,,,,,,,,,,,,449.41418787658,,449.414215246049,449.4142215182187,449.4431342261482,450.4264759128719,450.44313679203606,451.4264790489565,451.4264790489565,451.6930722171951,451.6600372680937,451.6600455359544,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,451.6930722171951,0.0289068634074283,452.5936415021506,[302.0],[290.0],[1],[0],[0],[0.9001111314482841],452.5942071378436,452.5973378059607,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_45.jpg,0.0,312.0,312.0,324.0,1575.2507510923556,,,,,,,,,,,,,,,,,,,,,,,1575.223270719971,,1575.2233017957224,1575.2233086380895,1575.2507510923556,1576.2340896429937,1576.250754513539,1577.234134118381,1577.234134118381,1577.5841177822294,1577.467624198944,1577.4676318966076,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,1577.5841177822294,0.1108712956420276,1580.3854764482871,[-174.0],[-337.0],[1],[0],[0],[2.8000261150350525],1580.3864651703552,1580.389585289823,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_46.jpg,0.0,186.0,186.0,325.0,905.6628911054358,,,,,,,,,,,,,,,,,,,,,,,905.6346706169934,,905.634701407646,905.6347082500132,905.6628911054358,906.6462561702474,906.6628959521126,907.6462621573188,907.6462621573188,907.946266889956,907.8797673481096,907.8797750457728,907.946266889956,907.946266889956,907.946266889956,907.946266889956,907.946266889956,907.946266889956,0.0616196510509325,910.280393937891,[76.0],[-339.0],[1],[0],[0],[2.333356711421402],910.2811297774692,910.2841495422172,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_47.jpg,0.0,368.0,368.0,326.0,1831.0691469677768,,,,,,,,,,,,,,,,,,,,,,,1831.0419901823436,,1831.0420215431936,1831.0420283855608,1831.0691469677768,1832.052502624333,1832.069149533664,1833.0524886545,1833.0524886545,1833.4191565756005,1833.28605884778,1833.2860668305416,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,1833.4191565756005,0.127191767036038,1835.8709010656416,[338.0],[29.0],[1],[0],[0],[2.450054425329654],1835.8720437409731,1835.8752337096064,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_48.jpg,0.0,149.0,149.0,327.0,738.4950977289614,,,,,,,,,,,,,,,,,,,,,,,738.4664809534156,,738.4665117440682,738.4665185864355,738.4950977289614,739.4784337137121,739.4950994395531,740.478441696474,740.478441696474,740.7784461440124,740.7119896520599,740.7119973497233,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,740.7784461440124,0.0619857176989171,742.745719671635,[301.0],[166.0],[1],[0],[0],[1.9666406086512325],742.7464116060237,751.1288976547216,space,742.7617869754399,742.7617869754399,8.35463362259452,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_49.jpg,0.0,142.0,142.0,328.0,714.1449284659016,,,,,,,,,,,,,,,,,,,,,,,714.1163615826167,,714.1163932285654,714.11640064113,714.1449284659016,715.1282983773899,715.1449304615921,716.1283166237026,716.1283166237026,716.4115393102552,716.3618144019288,716.3618223846906,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,716.4115393102552,0.0452011057263916,716.8122608378821,[277.0],[321.0],[1],[0],[0],[0.40010999105379597],716.8128820678089,716.816056926215,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_5.jpg,0.0,223.0,223.0,329.0,1096.4808467885637,,,,,,,,,,,,,,,,,,,,,,,1096.4527340674051,,1096.4527651431567,1096.452771985524,1096.4808467885637,1097.4641941772595,1097.4808519203389,1098.4642263934056,1098.4642263934056,1098.7809065452377,1098.6977367159716,1098.697744413635,1098.7809065452377,1098.7809065452377,1098.7809065452377,1098.7809065452377,1098.7809065452377,1098.7809065452377,0.0782138171343831,1099.2818385326773,[306.0],[-299.0],[1],[0],[0],[0.49996892424906036],1099.2826581912543,1099.285797982528,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
