stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_25.jpg,0.0,15.0,15.0,302.0,89.45518379221039,,,,,,,,,,,,,,,,,,,,,,,89.4092847767156,,89.4093152823566,89.40932212474354,89.45518379221039,90.42188075544482,90.45519320049198,91.42188731273244,91.42188731273244,91.67189158922385,91.6554259556815,91.65543422356586,91.67189158922385,91.67189158922385,91.67189158922385,91.67189158922385,91.67189158922385,91.67189158922385,0.0126247737739504,93.12222698021516,[165.0],[58.0],[1],[0],[0],[1.4500291941835712],93.12264294031048,93.12573626932544,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_26.jpg,0.0,176.0,176.0,303.0,805.795266664918,,,,,,,,,,,,,,,,,,,,,,,805.7501385583319,,805.7501653576801,805.7501719149673,805.795266664918,806.7619573559646,806.795276928498,807.761937113904,807.761937113904,808.0619438422509,807.9955270747541,807.9955356277374,808.0619438422509,808.0619438422509,808.0619438422509,808.0619438422509,808.0619438422509,808.0619438422509,0.061832653465899,810.796102291401,[292.0],[-304.0],[1],[0],[0],[2.7334003697169464],810.7968381330775,810.8000252598108,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_27.jpg,0.0,277.0,277.0,304.0,1325.6167895635351,,,,,,,,,,,,,,,,,,,,,,,1325.588972980555,,1325.589003486196,1325.589010613682,1325.6167895635351,1326.6001685507936,1326.616777874458,1327.6001397557493,1327.6001397557493,1327.933507681149,1327.8336929387706,1327.833701206655,1327.933507681149,1327.933507681149,1327.933507681149,1327.933507681149,1327.933507681149,1327.933507681149,0.0945632105394906,1331.434827406496,[285.0],[-104.0],[1],[0],[0],[3.5001302904479417],1331.4357904724325,1331.438895775624,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_28.jpg,0.0,80.0,80.0,305.0,352.3910443991072,,,,,,,,,,,,,,,,,,,,,,,352.3454826562602,,352.3455131619012,352.34552028938697,352.3910443991072,353.35768263185537,353.3910515265934,354.3577171288889,354.3577171288889,354.62436208998406,354.5912996771531,354.59130880033536,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,354.62436208998406,0.0289133605583629,355.49150232584134,[-64.0],[79.0],[1],[0],[0],[0.8666874979326167],355.4920819330196,355.4951610070625,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_29.jpg,0.0,215.0,215.0,306.0,997.863723889167,,,,,,,,,,,,,,,,,,,,,,,997.8187702634432,,997.81879763299,997.818803905178,997.863723889167,998.830398329545,998.8637914577362,999.8304034613352,999.8304034613352,1000.1470842309212,1000.0639597804508,1000.0639677632348,1000.1470842309212,1000.1470842309212,1000.1470842309212,1000.1470842309212,1000.1470842309212,1000.1470842309212,0.0783441880198552,1008.1480855001842,[269.0],[39.0],[1],[0],[0],[8.000097218911833],1008.1488951826173,1008.1520150258812,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_3.jpg,0.0,302.0,302.0,307.0,1439.6345281661147,,,,,,,,,,,,,,,,,,,,,,,1439.6068270484109,,1439.6068649666377,1439.6068712388255,1439.6345281661147,1440.6179131404615,1440.6345327277058,1441.617876647732,1441.617876647732,1441.9512152078887,1441.8514075929966,1441.8514155757812,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,1441.9512152078887,0.0944112525330638,1445.0525597939072,[125.0],[-98.0],[1],[0],[0],[3.100038260346082],1445.0535684757556,1445.056636716019,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_30.jpg,0.0,317.0,317.0,308.0,1505.6851789341158,,,,,,,,,,,,,,,,,,,,,,,1505.640852812278,,1505.640881037123,1505.6408875944103,1505.6851789341158,1506.6518006310962,1506.6851541304636,1507.6518262900463,1507.6518262900463,1508.0018340447514,1507.8853754816755,1507.8853837495594,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,1508.0018340447514,0.1110442394515303,1511.4032811525312,[33.0],[198.0],[1],[0],[0],[3.4000102065601823],1511.4043003830593,1511.407278816997,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_31.jpg,0.0,44.0,44.0,309.0,204.73962523107275,,,,,,,,,,,,,,,,,,,,,,,204.6941886468835,,204.6942274204084,204.6942339776961,204.73962523107275,205.7063002416503,205.7396280820676,206.70630480324144,206.70630480324144,206.9729739977897,206.93983831440076,206.9398471524837,206.9729739977897,206.9729739977897,206.9729739977897,206.9729739977897,206.9729739977897,206.9729739977897,0.028799320778944,208.4401978248052,[125.0],[-35.0],[1],[0],[0],[1.4668318152735083],208.4406944680441,208.4437909331532,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_32.jpg,0.0,27.0,27.0,310.0,134.85563390721927,,,,,,,,,,,,,,,,,,,,,,,134.82644970218507,,134.82647963762702,134.82648648001395,134.85563390721927,135.83901146898052,135.85564160490458,136.83898039314045,136.83898039314045,137.10565215358383,137.07250962780836,137.07251789569227,137.10565215358383,137.10565215358383,137.10565215358383,137.10565215358383,137.10565215358383,137.10565215358383,0.0292258295539795,138.7059153573946,[139.0],[-174.0],[1],[0],[0],[1.5999490242184038],138.7063880522801,138.70947967069878,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_33.jpg,0.0,24.0,24.0,311.0,123.03885192732923,,,,,,,,,,,,,,,,,,,,,,,122.99305212644276,,122.9930820618847,122.99308918937096,123.03885192732923,124.00555174155852,124.03888899025742,125.00553919718276,125.00553919718276,125.25546706702198,125.2390995076903,125.2391077755742,125.25546706702198,125.25546706702198,125.25546706702198,125.25546706702198,125.25546706702198,125.25546706702198,0.0124656882812814,126.73921896435876,[-80.0],[-25.0],[1],[0],[0],[1.4833955230260472],126.7396548814154,126.7428226213865,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_34.jpg,0.0,148.0,148.0,312.0,670.2273217643778,,,,,,,,,,,,,,,,,,,,,,,670.1819838245974,,670.1820117643433,670.1820180365312,670.2273217643778,671.1939964898556,671.227349419024,672.1940044726398,672.1940044726398,672.4940097754898,672.4275368434014,672.4275451112853,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,672.4940097754898,0.0620501843454803,676.9613222684334,[265.0],[-60.0],[1],[0],[0],[4.466676150974763],676.9620025157174,676.965114661296,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_35.jpg,0.0,291.0,291.0,313.0,1386.917341116928,,,,,,,,,,,,,,,,,,,,,,,1386.889627169749,,1386.88965767539,1386.8896648028765,1386.917341116928,1387.9007072747113,1387.9173716225691,1388.900715827695,1388.900715827695,1389.2340743448126,1389.1342784189978,1389.1342866868818,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,1389.2340743448126,0.0944745446104207,1390.435357976569,[-140.0],[-19.0],[1],[0],[0],[1.2000320451779771],1390.4363663733184,1390.4395058884438,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_36.jpg,0.0,107.0,107.0,314.0,473.6754792806824,,,,,,,,,,,,,,,,,,,,,,,473.6302630783666,,473.6302970052011,473.6303061283834,473.6754792806824,474.6421964859783,474.6755043694338,475.6422024730664,475.6422024730664,475.9255209052021,475.87571374646905,475.87572229945226,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,475.9255209052021,0.0452743626028677,479.1260900777406,[97.0],[-27.0],[1],[0],[0],[3.2000645465154776],479.1266987650629,479.12981376163634,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_37.jpg,0.0,243.0,243.0,315.0,1161.8152518511506,,,,,,,,,,,,,,,,,,,,,,,1161.7871638534953,,1161.787194074037,1161.7872014866225,1161.8152518511506,1162.7986009029669,1162.815264110427,1163.7986080304531,1163.7986080304531,1164.115276825862,1164.032170621756,1164.0321791747397,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,1164.115276825862,0.0781414823118211,1166.0329771680954,[305.0],[-39.0],[1],[0],[0],[1.9166799713075306],1166.0338512830044,1166.03677896924,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_38.jpg,0.0,355.0,355.0,316.0,1688.2035202369289,,,,,,,,,,,,,,,,,,,,,,,1688.1594960354068,,1688.1595231198544,1688.159529677142,1688.2035202369289,1689.1702057961857,1689.2035250836193,1690.1702012345943,1690.1702012345943,1690.520209844598,1690.4037381669473,1690.403746149732,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,1690.520209844598,0.110750301920234,1694.1385420812485,[75.0],[90.0],[1],[0],[0],[3.6167616237894435],1694.139675921755,1694.1428285514553,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_39.jpg,0.0,352.0,352.0,317.0,1673.2867105453724,,,,,,,,,,,,,,,,,,,,,,,1673.2427741544802,,1673.242802379326,1673.2428086515138,1673.2867105453724,1674.2534015215188,1674.2867427616095,1675.2533961046292,1675.2533961046292,1675.603404999732,1675.4869395942692,1675.4869475770538,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,1675.603404999732,0.1106619210909229,1678.521718875978,[127.0],[-243.0],[1],[0],[0],[2.916725017020781],1678.5229088810756,1678.5261017097982,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_4.jpg,0.0,324.0,324.0,318.0,1539.8354445897817,,,,,,,,,,,,,,,,,,,,,,,1539.807874047625,,1539.8079019873712,1539.8079085446584,1539.8354445897817,1540.8188059008744,1540.8354768060194,1541.8188184452497,1541.8188184452497,1542.1688193575685,1542.0523502458127,1542.0523585136966,1542.1688193575685,1542.1688193575685,1542.1688193575685,1542.1688193575685,1542.1688193575685,1542.1688193575685,0.1109792367774389,1544.0869693016316,[65.0],[-226.0],[1],[0],[0],[1.916768352136387],1544.0879968000436,1544.0910234157875,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_40.jpg,0.0,140.0,140.0,319.0,625.2102366097342,,,,,,,,,,,,,,,,,,,,,,,625.1815233889884,,625.18155360953,625.1815604519165,625.2102366097342,626.1935742575724,626.2102400309273,627.193582240357,627.193582240357,627.4768584777739,627.4271377041737,627.427146827356,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,627.4768584777739,0.0453747176088654,633.4276277901254,[247.0],[-189.0],[1],[0],[0],[5.950145229659029],633.4283371175534,633.4313896773469,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_41.jpg,0.0,13.0,13.0,320.0,82.48847428459976,,,,,,,,,,,,,,,,,,,,,,,82.44264369297298,,82.44267391351423,82.44268075590116,82.48847428459976,83.45515043557498,83.48848426308041,84.45514729948081,84.45514729948081,84.70515784816052,84.68870846528671,84.68872642655197,84.70515784816052,84.70515784816052,84.70515784816052,84.70515784816052,84.70515784816052,84.70515784816052,0.0125346823479048,86.32226472738193,[331.0],[-147.0],[1],[0],[0],[1.6168118012924424],86.32268068747726,86.32577829298407,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_42.jpg,0.0,9.0,9.0,321.0,67.13834992422062,,,,,,,,,,,,,,,,,,,,,,,67.09232917126155,,67.0923588216042,67.09236594908998,67.13834992422062,68.10503776427277,68.13836275369567,69.10501296062057,69.10501296062057,69.35501752221171,69.33859550888519,69.3386034916698,69.35501752221171,69.35501752221171,69.35501752221171,69.35501752221171,69.35501752221171,69.35501752221171,0.0127442304424221,70.52198972045426,[254.0],[-90.0],[1],[0],[0],[1.1666497507662825],70.5223868639855,70.52547819730444,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_43.jpg,0.0,231.0,231.0,322.0,1084.9478707062594,,,,,,,,,,,,,,,,,,,,,,,1084.9032070266749,,1084.903238102515,1084.9032455151005,1084.9478707062594,1085.9145779330745,1085.9479331430389,1086.9145996006323,1086.9145996006323,1087.231229907616,1087.1482927674829,1087.1483013204663,1087.231229907616,1087.231229907616,1087.231229907616,1087.231229907616,1087.231229907616,1087.231229907616,0.0780471143943941,1088.9823751521003,[328.0],[141.0],[1],[0],[0],[1.7501576599952386],1088.983221327263,1088.98633974503,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_44.jpg,0.0,22.0,22.0,323.0,117.07213187103888,,,,,,,,,,,,,,,,,,,,,,,117.02630755159998,,117.02633463604752,117.0263411933347,117.07213187103888,118.03880944751154,118.0721398538235,119.03881543459966,119.03881543459966,119.28882911937308,119.27237061331698,119.2723785961016,119.28882911937308,119.28882911937308,119.28882911937308,119.28882911937308,119.28882911937308,119.28882911937308,0.0125452310271612,119.8891288159134,[36.0],[-47.0],[1],[0],[0],[0.5999994868211616],119.8895829793346,119.89269712060924,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_45.jpg,0.0,382.0,382.0,324.0,1836.6382247655624,,,,,,,,,,,,,,,,,,,,,,,1836.5945729039204,,1836.5946036946607,1836.594610822147,1836.6382247655624,1837.6049365539684,1837.638249854314,1838.6049282860845,1838.6049282860845,1838.9716052353376,1838.838462652542,1838.8384706353268,1838.9716052353376,1838.9716052353376,1838.9716052353376,1838.9716052353376,1838.9716052353376,1838.9716052353376,0.1270602711638275,1844.6900894870143,[-287.0],[21.0],[1],[0],[0],[5.716736592058169],1844.691285194101,1844.6942701853256,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_46.jpg,0.0,18.0,18.0,325.0,101.15531704769228,,,,,,,,,,,,,,,,,,,,,,,101.10947248619232,,101.10950299183332,101.10950983422026,101.15531704769228,102.122029121198,102.15534983412908,103.12199947085536,103.12199947085536,103.37199776025864,103.3556182267498,103.3556276350314,103.37199776025864,103.37199776025864,103.37199776025864,103.37199776025864,103.37199776025864,103.37199776025864,0.0125583456019739,104.33898837592506,[-136.0],[47.0],[1],[0],[0],[0.9666738701794202],104.33941659529684,104.34251762199663,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_47.jpg,0.0,294.0,294.0,326.0,1403.5675072728868,,,,,,,,,,,,,,,,,,,,,,,1403.5398429330116,,1403.5398731535531,1403.5398802810396,1403.5675072728868,1404.5509221826755,1404.5675785477488,1405.550866588283,1405.550866588283,1405.8842213991084,1405.7844451451556,1405.784454268338,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,1405.8842213991084,0.0944075462402906,1408.685544146509,[200.0],[107.0],[1],[0],[0],[2.800024974711505],1408.6865345819929,1408.6897077388537,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_48.jpg,0.0,201.0,201.0,327.0,936.679825621773,,,,,,,,,,,,,,,,,,,,,,,936.6346675797448,,936.6346952343916,936.6347015065794,936.679825621773,937.64649065387,937.6798239111768,938.6464969260574,938.6464969260574,938.9631962271078,938.8800458325871,938.880053815372,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,938.9631962271078,0.078558297705058,940.2307198647032,[51.0],[-20.0],[1],[0],[0],[1.2666398293054044],940.2314745229428,940.2346747642508,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_49.jpg,0.0,340.0,340.0,328.0,1617.9195295402942,,,,,,,,,,,,,,,,,,,,,,,1617.892089003486,,1617.8921166581326,1617.8921232154198,1617.9195295402942,1618.9028917066848,1618.9195366677804,1619.9028811580056,1619.9028811580056,1620.25288919781,1620.136486514226,1620.1364962076068,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,1620.25288919781,0.1108338360586458,1622.8211223338922,[200.0],[-297.0],[1],[0],[0],[2.5667084242322744],1622.8222795525537,1622.825472381276,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_5.jpg,0.0,325.0,325.0,329.0,1544.1188602408292,,,,,,,,,,,,,,,,,,,,,,,1544.0912509251475,,1544.0912808605894,1544.0912879880757,1544.1188602408292,1545.1021770764078,1545.1188508325472,1546.102186769789,1546.102186769789,1546.4521942393944,1546.3357536375838,1546.3357619054675,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,1546.4521942393944,0.1109732496888682,1548.3703082609272,[231.0],[-260.0],[1],[0],[0],[1.9167010686669528],1548.371344312323,1548.374433935045,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_50.jpg,0.0,174.0,174.0,330.0,793.0951704723639,,,,,,,,,,,,,,,,,,,,,,,793.0499867713856,,793.0500167068276,793.0500238343138,793.0951704723639,794.061814122002,794.0951676213695,795.061822389886,795.061822389886,795.3618265523378,795.2953983808629,795.2954063636475,795.3618265523378,795.3618265523378,795.3618265523378,795.3618265523378,795.3618265523378,795.3618265523378,0.0618631591073608,800.4293306891309,[173.0],[-99.0],[1],[0],[0],[5.066723819602885],800.4301035937356,800.433182097579,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_51.jpg,0.0,210.0,210.0,331.0,979.0135684529478,,,,,,,,,,,,,,,,,,,,,,,978.9977445782638,979.0135684529478,979.9973805062682,979.997393050644,980.0302330859048,980.99691436867,981.0302285243138,981.9969534272946,981.9969534272946,982.3135820236812,982.230435050354,982.2304436033372,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,982.3135820236812,0.066050699805146,983.564490350524,[308.0],[-259.0],[1],[0],[0],[1.2500456159118585],983.5652666763216,983.5683927917736,,,,,,980.0302330859048,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_52.jpg,0.0,359.0,359.0,332.0,1715.4037758000743,,,,,,,,,,,,,,,,,,,,,,,1715.3598057674476,,1715.3598368432877,1715.359843970774,1715.4037758000743,1716.3704907245742,1716.4037823573617,1717.3704679166185,1717.3704679166185,1717.7205047514672,1717.603997151286,1717.6040054191703,1717.7205047514672,1717.7205047514672,1717.7205047514672,1717.7205047514672,1717.7205047514672,1717.7205047514672,0.1107292045612666,1720.5220963476477,[215.0],[-113.0],[1],[0],[0],[2.799992473374914],1720.5232273371594,1721.8042817945752,space,1720.5370837405503,1720.5370837405503,1.266301416259921,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_53.jpg,0.0,164.0,164.0,333.0,754.3281081256764,,,,,,,,,,,,,,,,,,,,,,,754.2828579965262,,754.2828904978633,754.2828984806479,754.3281081256764,755.2947936849332,755.328135210124,756.2947916892367,756.2947916892367,756.594797277186,756.5283294768878,756.5283377447718,756.594797277186,756.594797277186,756.594797277186,756.594797277186,756.594797277186,756.594797277186,0.0619629439142954,759.3289075445296,[216.0],[-197.0],[1],[0],[0],[2.733385829645158],759.3296103146699,759.3326711423479,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_54.jpg,0.0,152.0,152.0,334.0,694.9775315975717,,,,,,,,,,,,,,,,,,,,,,,694.9488885112905,,694.9489193020308,694.9489264295171,694.9775315975717,695.9609120103273,695.9775595373176,696.9609026020453,696.9609026020453,697.2609443976248,697.1944574956633,697.194466048647,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,697.2609443976248,0.0620789793892981,699.1949242034607,[266.0],[-134.0],[1],[0],[0],[1.9333297790931283],699.1956335308882,699.1987339873895,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_55.jpg,0.0,62.0,62.0,335.0,280.25702142921455,,,,,,,,,,,,,,,,,,,,,,,280.2112059478586,,280.21123331740546,280.21123958959333,280.25702142921455,281.22367220633896,281.25700432324766,282.2236796189245,282.2236796189245,282.4903445369814,282.45721113438776,282.457219687371,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,0.0291639629735982,285.790821109219,[291.0],[-154.0],[1],[0],[0],[3.3000169919268956],285.79130919947465,285.79436147416936,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_56.jpg,0.0,17.0,17.0,336.0,97.78860474610748,,,,,,,,,,,,,,,,,,,,,,,97.74266866768448,,97.74269803292782,97.74270544551337,97.78860474610748,98.75529287125936,98.78862356267108,99.75530199444164,99.75530199444164,100.00532423219828,99.98883778639627,99.98884605428066,100.00532423219828,100.00532423219828,100.00532423219828,100.00532423219828,100.00532423219828,100.00532423219828,0.0126758065748617,101.10575136819216,[239.0],[-48.0],[1],[0],[0],[1.100108679909681],101.10614623092806,101.10924212583814,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_57.jpg,0.0,354.0,354.0,337.0,1682.9201385127158,,,,,,,,,,,,,,,,,,,,,,,1682.8761542251168,,1682.8761850158571,1682.876192713542,1682.9201385127158,1683.886849160724,1683.9201453551027,1684.886828063365,1684.886828063365,1685.2368284054842,1685.120370697707,1685.12037925069,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,1685.2368284054842,0.1107012648153613,1688.155088968134,[82.0],[162.0],[1],[0],[0],[2.9166933709816476],1688.1561957241925,1688.159288197909,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_58.jpg,0.0,187.0,187.0,338.0,864.9958355523572,,,,,,,,,,,,,,,,,,,,,,,864.9506766550307,,864.9507074457711,864.950714288158,864.9958355523572,865.9624874698789,865.9958441053404,866.9624980185586,866.9624980185586,867.2625016108118,867.1960663118507,867.1960742946353,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,867.2625016108118,0.0618483339362683,870.5966857759322,[231.0],[-144.0],[1],[0],[0],[3.3333841760681935],870.5974817735919,870.6005956297672,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_59.jpg,0.0,69.0,69.0,339.0,308.0905886391288,,,,,,,,,,,,,,,,,,,,,,,308.06170863520583,,308.0617360047532,308.06174199184125,308.0905886391288,309.07393512505,309.09060032820616,310.0739419674369,310.0739419674369,310.34061401298004,310.3075022779444,310.30751054582834,310.34061401298004,310.34061401298004,310.34061401298004,310.34061401298004,310.34061401298004,310.34061401298004,0.0289281857294554,311.70788111809134,[-26.0],[36.0],[1],[0],[0],[1.3668029632094658],311.70842622823693,311.7115340973237,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_6.jpg,0.0,217.0,217.0,340.0,1013.5305515419886,,,,,,,,,,,,,,,,,,,,,,,1013.4856677656298,,1013.48569884147,1013.4857059689556,1013.5305515419886,1014.4972131528916,1014.5305444145024,1015.4972199952786,1015.4972199952786,1015.8138899310856,1015.7307771696924,1015.7307854375764,1015.8138899310856,1015.8138899310856,1015.8138899310856,1015.8138899310856,1015.8138899310856,1015.8138899310856,0.0782483946049978,1017.8982802231072,[290.0],[-25.0],[1],[0],[0],[2.083454595632247],1017.8990628210933,1017.902156150108,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_60.jpg,0.0,262.0,262.0,341.0,1246.2660505287454,,,,,,,,,,,,,,,,,,,,,,,1246.238161815604,,1246.238192606345,1246.2382000189305,1246.2660505287454,1247.2493913126775,1247.266081604585,1248.2494015762577,1248.2494015762577,1248.5827458384033,1248.4829499125883,1248.4829581804725,1248.5827458384033,1248.5827458384033,1248.5827458384033,1248.5827458384033,1248.5827458384033,1248.5827458384033,0.0946136731417937,1249.8339726213294,[64.0],[-16.0],[1],[0],[0],[1.2501422646246283],1249.8348969137414,1249.837960307314,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
