stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_180.jpg,0.0,130.0,130.0,282.0,460.4002830467325,,,,,,,,,,,,,,,,,,,,,,,460.3715264908715,,460.3715541455167,460.371560417705,460.4002830467325,461.3836201243721,461.4002890338216,462.38362896245417,462.38362896245417,462.6669650707554,462.6171636140116,462.6171715967957,462.6669650707554,462.6669650707554,462.6669650707554,462.6669650707554,462.6669650707554,462.6669650707554,0.0454591070465539,463.16759628093496,[126.0],[30.0],[1],[0],[0],[0.5000384884260711],463.1682779537168,463.17135731285816,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_181.jpg,0.0,148.0,148.0,283.0,517.250817380118,,,,,,,,,,,,,,,,,,,,,,,517.2221406521021,,517.222171157744,517.2221782852303,517.250817380118,518.2341601597473,518.2508176652173,519.2341658617352,519.2341658617352,519.5341737304807,519.4677002281933,519.4677084960786,519.5341737304807,519.5341737304807,519.5341737304807,519.5341737304807,519.5341737304807,519.5341737304807,0.0620501843459351,521.334879807775,[-260.0],[58.0],[1],[0],[0],[1.8000460720704723],521.3356082368646,521.3386952936926,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_182.jpg,0.0,263.0,263.0,284.0,872.5541908478517,,,,,,,,,,,,,,,,,,,,,,,872.526328648959,,872.5263591546009,872.5263657118885,872.5541908478517,873.5375242191985,873.5541951243431,874.5375379039724,874.5375379039724,874.8708787449232,874.7711059121648,874.7711144651475,874.8708787449232,874.8708787449232,874.8708787449232,874.8708787449232,874.8708787449232,874.8708787449232,0.0945740443185059,875.1220299764973,[147.0],[39.0],[1],[0],[0],[0.2500142549724842],875.1229431500306,875.1260809545583,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_183.jpg,0.0,313.0,313.0,285.0,1038.6891033280226,,,,,,,,,,,,,,,,,,,,,,,1038.6615900908564,,1038.6616217368935,1038.661628579281,1038.6891033280226,1039.672478608989,1039.689103613122,1040.6725025573414,1040.6725025573414,1041.0058154585477,1040.9060064181594,1040.9060144009436,1041.0058154585477,1041.0058154585477,1041.0058154585477,1041.0058154585477,1041.0058154585477,1041.0058154585477,0.0942467501499777,1041.9073845888925,[67.0],[39.0],[1],[0],[0],[0.900164445361952],1041.908446584337,1041.9116627912151,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_184.jpg,0.0,58.0,58.0,286.0,229.79812022529768,,,,,,,,,,,,,,,,,,,,,,,229.7697841911213,,229.76981697755764,229.76982410504388,229.79812022529768,230.7814527413448,230.79809314084923,231.78143249928507,231.78143249928507,232.04810796602032,232.0149916693936,232.01499993727884,232.04810796602032,232.04810796602032,232.04810796602032,232.04810796602032,232.04810796602032,232.04810796602032,0.0283363192738761,234.51521746815703,[35.0],[28.0],[1],[0],[1],[2.4667152095989877],234.5157471829334,234.51882141028364,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_185.jpg,0.0,223.0,223.0,287.0,751.53637555352,,,,,,,,,,,,,,,,,,,,,,,751.5082111492138,,751.5082399442581,751.5082462164446,751.53637555352,752.5197200437451,752.5363587326538,753.5197351540173,753.5197351540173,753.8363991027345,753.7533094343962,753.7533177022815,753.8363991027345,753.8363991027345,753.8363991027345,753.8363991027345,753.8363991027345,753.8363991027345,0.0782110465770529,754.6708273129843,[-70.0],[16.0],[1],[0],[0],[0.8334708463007701],754.6716318636263,754.6751822070582,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_186.jpg,0.0,191.0,191.0,288.0,654.5354589587951,,,,,,,,,,,,,,,,,,,,,,,654.5071939143818,,654.5072212839277,654.507227556116,654.5354589587951,655.5188239761792,655.5354595289937,656.5188325291638,656.5188325291638,656.8188307045257,656.7523366750793,656.752345228062,656.8188307045257,656.8188307045257,656.8188307045257,656.8188307045257,656.8188307045257,656.8188307045257,0.0616607384999952,657.4863702506718,[87.0],[-5.0],[1],[0],[0],[0.6667007835676486],657.4871910519832,657.4903123207441,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_187.jpg,0.0,193.0,193.0,289.0,660.1021770764073,,,,,,,,,,,,,,,,,,,,,,,660.0738188044761,,660.0738490250169,660.0738558674038,660.1021770764073,661.0855335408105,661.1021824932977,662.0855221368311,662.0855221368311,662.3855305757752,662.3191001235045,662.319109531787,662.3855305757752,662.3855305757752,662.3855305757752,662.3855305757752,662.3855305757752,662.3855305757752,0.0617337239582411,662.5863591888119,[90.0],[58.0],[1],[0],[0],[0.2000132286138978],662.587131523218,662.5901481604815,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_188.jpg,0.0,206.0,206.0,290.0,696.319183372545,,,,,,,,,,,,,,,,,,,,,,,696.2909767735182,,696.2910078493587,696.2910146917457,696.319183372545,697.3025361306536,697.3191685473721,698.302545253835,698.302545253835,698.6192063515591,698.5360838967845,698.5360924497691,698.6192063515591,698.6192063515591,698.6192063515591,698.6192063515591,698.6192063515591,698.6192063515591,0.0782717727597628,699.5535351191211,[144.0],[17.0],[1],[0],[0],[0.9333255026012921],699.5544175019131,699.5575225200064,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_189.jpg,0.0,1.0,1.0,291.0,21.76280039503399,,,,,,,,,,,,,,,,,,,,,,,21.735613596734765,,21.735645812972507,21.735652655359445,21.76280039503399,22.74611437961721,22.762778157277356,23.746123787899705,23.746123787899705,23.99612065180554,23.979651311970883,23.97965900965573,23.99612065180554,23.99612065180554,23.99612065180554,23.99612065180554,23.99612065180554,23.99612065180554,0.0105215951425634,27.196585477946428,[39.0],[21.0],[1],[0],[0],[3.200184003184404],27.19698689797042,27.200059699824124,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_19.jpg,0.0,132.0,132.0,292.0,466.4003853974336,,,,,,,,,,,,,,,,,,,,,,,466.3717254902858,,466.3717559959259,466.37176312341217,466.4003853974336,467.3836774293613,467.4003660106719,468.3836856972448,468.3836856972448,468.6670246565409,468.6172602627248,468.61726824550897,468.6670246565409,468.6670246565409,468.6670246565409,468.6670246565409,468.6670246565409,468.6670246565409,0.0453576116415206,469.4177049038244,[119.0],[38.0],[1],[0],[0],[0.7500256589501078],469.4183874319042,469.4214542466707,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_190.jpg,0.0,302.0,302.0,293.0,1002.038754423318,,,,,,,,,,,,,,,,,,,,,,,1002.0110875175488,,1002.0111177380896,1002.0111248655758,1002.038754423318,1003.0220983433446,1003.0387949074392,1004.0221123132178,1004.0221123132178,1004.3554423203896,1004.2556304290064,1004.2556384117906,1004.3554423203896,1004.3554423203896,1004.3554423203896,1004.3554423203896,1004.3554423203896,1004.3554423203896,0.0943781809983193,1004.5567513259977,[143.0],[12.0],[1],[0],[0],[0.20001123291694967],1004.5577423316809,1004.5609063653592,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_191.jpg,0.0,21.0,21.0,294.0,101.04688203839214,,,,,,,,,,,,,,,,,,,,,,,101.01768671448008,,101.01771722012018,101.01772406250711,101.04688203839214,102.03020828225272,102.04685723473996,103.03025190246808,103.03025190246808,103.28024933657434,103.26374065301388,103.26374892089916,103.28024933657434,103.28024933657434,103.28024933657434,103.28024933657434,103.28024933657434,103.28024933657434,0.0125817237567389,104.31398714999705,[-78.0],[4.0],[1],[0],[0],[1.0334082384615613],104.31439598260658,104.31738068873165,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_192.jpg,0.0,86.0,86.0,295.0,331.14905227241434,,,,,,,,,,,,,,,,,,,,,,,331.1200585138104,,331.1200893045516,331.1200961469385,331.14905227241434,332.13242498748514,332.149063676392,333.1324349659644,333.1324349659644,333.41573942822833,333.3659371161848,333.36594538406825,333.41573942822833,333.41573942822833,333.41573942822833,333.41573942822833,333.41573942822833,333.41573942822833,0.0457005862790538,333.6495942464644,[126.0],[9.0],[1],[0],[0],[0.23340664190436655],333.6501621645657,333.65322099654804,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_2.jpg,0.0,252.0,252.0,296.0,838.5205531043339,,,,,,,,,,,,,,,,,,,,,,,838.4925529173088,,838.4925811421544,838.4925876994421,838.5205531043339,839.5039138452285,839.5205531043339,840.5039101389357,840.5039101389357,840.8205897681237,840.7374710196418,840.7374807130218,840.8205897681237,840.8205897681237,840.8205897681237,840.8205897681237,840.8205897681237,840.8205897681237,0.0780704925491591,842.6550020128016,[41.0],[13.0],[1],[0],[0],[1.8333439770467521],842.6559702105296,842.6590960408812,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_20.jpg,0.0,74.0,74.0,297.0,286.43197612691256,,,,,,,,,,,,,,,,,,,,,,,286.40288914079065,,286.40291964643075,286.4029264888177,286.43197612691256,287.41530864296146,287.431962727238,288.4153063621652,288.4153063621652,288.6820633673433,288.64887265976176,288.6488806425459,288.6820633673433,288.6820633673433,288.6820633673433,288.6820633673433,288.6820633673433,288.6820633673433,0.0292124298812268,289.6492059410157,[12.0],[15.0],[1],[0],[0],[0.9666684532894578],289.64977300381906,289.6528723199226,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_21.jpg,0.0,31.0,31.0,298.0,139.78056123536953,,,,,,,,,,,,,,,,,,,,,,,139.75133483561694,,139.75136619655677,139.7513730389437,139.78056123536953,140.76395789879462,140.78057064365203,141.76395590309767,141.76395590309767,142.03058290292756,141.99744893013667,141.99745719802013,142.03058290292756,142.03058290292756,142.03058290292756,142.03058290292756,142.03058290292756,142.03058290292756,0.0292723007642052,142.76435561252583,[83.0],[5.0],[1],[0],[0],[0.7334399985411437],142.76481120144308,142.76792106622634,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_22.jpg,0.0,35.0,35.0,299.0,151.71401788371804,,,,,,,,,,,,,,,,,,,,,,,151.68600201622394,,151.68603252186404,151.68603964935028,151.71401788371804,152.6973583825511,152.71401446252457,153.6973580974518,153.6973580974518,153.9640458234644,153.93089303410852,153.93090101689268,153.9640458234644,153.9640458234644,153.9640458234644,153.9640458234644,153.9640458234644,153.9640458234644,0.0280825807640212,154.49780416404792,[133.0],[6.0],[1],[0],[0],[0.5333840050079743],154.4982700165474,154.50134880549012,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_23.jpg,0.0,119.0,119.0,300.0,428.5999758235666,,,,,,,,,,,,,,,,,,,,,,,428.57116224781566,,428.57119075776063,428.57119702994896,428.5999758235666,429.5833168925983,429.60001117589854,430.5833257306822,430.5833257306822,430.8666738131597,430.8168677948252,430.8168760627086,430.8666738131597,430.8666738131597,430.8666738131597,430.8666738131597,430.8666738131597,430.8666738131597,0.0455309521057643,430.9172316387412,[66.0],[-8.0],[1],[0],[0],[0.05002240881731268],430.91785344063646,432.1338310979645,space,430.933354867846,430.933354867846,1.1961395824091596,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_24.jpg,0.0,220.0,220.0,301.0,741.2029434807446,,,,,,,,,,,,,,,,,,,,,,,741.1747237671443,,741.1747537025876,741.174760830072,741.2029434807446,742.1862859752746,742.2029514635306,743.1862953835553,743.1862953835553,743.5029661746612,743.4198810679136,743.4198887656003,743.5029661746612,743.5029661746612,743.5029661746612,743.5029661746612,743.5029661746612,743.5029661746612,0.0782637899737892,744.0039446359679,[-80.0],[12.0],[1],[0],[0],[0.5000239483542828],744.0048158998816,744.0079314666546,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_25.jpg,0.0,162.0,162.0,302.0,560.4845561628808,,,,,,,,,,,,,,,,,,,,,,,560.4560427968481,,560.4560735875893,560.4560807150756,560.4845561628808,561.4679063550957,561.4845872387214,562.4679092060887,562.4679092060887,562.7679179301322,562.7015034434316,562.7015114262158,562.7679179301322,562.7679179301322,562.7679179301322,562.7679179301322,562.7679179301322,562.7679179301322,0.0618950902462529,563.1687788734471,[89.0],[42.0],[1],[0],[0],[0.4001213953451952],563.1695215575091,563.1724891576687,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_26.jpg,0.0,204.0,204.0,303.0,690.9858125961491,,,,,,,,,,,,,,,,,,,,,,,690.9575672235987,,690.9575985845386,690.9576054269255,690.9858125961491,691.9691416910046,691.9858066090619,692.9691482482922,692.9691482482922,693.2858335794699,693.2026840402468,693.2026925932314,693.2858335794699,693.2858335794699,693.2858335794699,693.2858335794699,693.2858335794699,693.2858335794699,0.0782908744222368,693.6200573734131,[187.0],[84.0],[1],[0],[0],[0.3333354240639892],693.6208929998957,693.6240265279339,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_27.jpg,0.0,158.0,158.0,304.0,549.3511210680517,,,,,,,,,,,,,,,,,,,,,,,549.3226111232125,,549.3226430543509,549.3226501818372,549.3511210680517,550.3344601413864,550.3511299061338,551.3344547244978,551.3344547244978,551.6344794141096,551.5680176008991,551.5680258687844,551.6344794141096,551.6344794141096,551.6344794141096,551.6344794141096,551.6344794141096,551.6344794141096,0.061886537261671,552.1019256186937,[115.0],[43.0],[1],[0],[0],[0.4667770761807333],552.1026323802271,552.105658140672,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_28.jpg,0.0,275.0,275.0,305.0,911.5545594814394,,,,,,,,,,,,,,,,,,,,,,,911.52654503944,,911.526572694087,911.5265789662752,911.5545594814394,912.53790026537,912.5545637579309,913.537908248156,913.537908248156,913.8712687609697,913.771507332187,913.7715156000722,913.8712687609697,913.8712687609697,913.8712687609697,913.8712687609697,913.8712687609697,913.8712687609697,0.094749950678306,917.955724055666,[67.0],[15.0],[1],[0],[0],[4.083294654839847],917.9566654540432,917.9597870079052,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_29.jpg,0.0,196.0,196.0,306.0,667.8523022350655,,,,,,,,,,,,,,,,,,,,,,,667.8239693369851,,667.8240009830224,667.8240078254094,667.8523022350655,668.835595977589,668.852278286713,669.8355999689811,669.8355999689811,670.1356021357369,670.0691540073003,670.0691622751856,670.1356021357369,670.1356021357369,670.1356021357369,670.1356021357369,670.1356021357369,670.1356021357369,0.0616519004161091,670.5364941548905,[106.0],[19.0],[1],[0],[0],[0.40004042710097565],670.537328926077,670.5405320183781,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_3.jpg,0.0,255.0,255.0,307.0,849.3539846069107,,,,,,,,,,,,,,,,,,,,,,,849.3259809986921,,849.3260126447312,849.3260197722175,849.3539846069107,850.3373108507712,850.354012546657,851.3373501944952,851.3373501944952,851.6539907650586,851.5708492086214,851.5708571914056,851.6539907650586,851.6539907650586,851.6539907650586,851.6539907650586,851.6539907650586,851.6539907650586,0.0780593736708397,853.1550955254206,[55.0],[7.0],[1],[0],[0],[1.500010548679711],853.1559952992811,853.1590452931796,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_30.jpg,0.0,308.0,308.0,308.0,1022.138976572809,,,,,,,,,,,,,,,,,,,,,,,1022.1114969773752,,1022.1115274830172,1022.1115346105034,1022.138976572809,1023.1222831448068,1023.1389580413434,1024.1222916977897,1024.1222916977897,1024.4556291175486,1024.3558617016788,1024.3558702546616,1024.4556291175486,1024.4556291175486,1024.4556291175486,1024.4556291175486,1024.4556291175486,1024.4556291175486,0.0941560885275976,1027.1570361973663,[-44.0],[7.0],[1],[0],[0],[2.70003290047498],1027.1581181497731,1027.1612388483354,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_31.jpg,0.0,138.0,138.0,309.0,483.8005045119844,,,,,,,,,,,,,,,,,,,,,,,483.77207496518895,,483.7721031900346,483.7721094622229,483.8005045119844,484.7838521383037,484.8005082182772,485.7838604061872,485.7838604061872,486.06722502443336,486.0174110233129,486.017419006097,486.06722502443336,486.06722502443336,486.06722502443336,486.06722502443336,486.06722502443336,486.06722502443336,0.04517058640522,486.7179020786025,[53.0],[19.0],[1],[0],[0],[0.6500466992893053],486.7186022828482,486.7217894095829,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_32.jpg,0.0,116.0,116.0,310.0,419.6999037504265,,,,,,,,,,,,,,,,,,,,,,,419.6710351504808,,419.6710625200285,419.6710687922168,419.6999037504265,420.68324767045306,420.6998989037365,421.68325166184513,421.68325166184513,421.9665795022629,421.9167814667108,421.9167894494967,421.9665795022629,421.9665795022629,421.9665795022629,421.9665795022629,421.9665795022629,421.9665795022629,0.0455660193383664,422.4171435430108,[55.0],[-17.0],[1],[0],[0],[0.4500149392115418],422.4177596429181,422.42081362821045,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_33.jpg,0.0,286.0,286.0,311.0,949.3549203033,,,,,,,,,,,,,,,,,,,,,,,949.3271393577506,,949.3271675825964,949.3271735696852,949.3549203033,950.3382605170336,950.3549237244932,951.338264793525,951.338264793525,951.671609910969,951.571812844757,951.5718211126404,951.671609910969,951.671609910969,951.671609910969,951.671609910969,951.671609910969,951.671609910969,0.0944976376667909,952.5728198160086,[35.0],[6.0],[1],[0],[0],[0.8999611694562191],952.5737982773152,952.5769295245572,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_34.jpg,0.0,293.0,293.0,312.0,971.805131676032,,,,,,,,,,,,,,,,,,,,,,,971.7775942054104,,971.7776227153554,971.7776289875436,971.805131676032,972.7884938424232,972.8051504925952,973.7884810129472,973.7884810129472,974.121850648944,974.0220324853726,974.0220404681568,974.121850648944,974.121850648944,974.121850648944,974.121850648944,974.121850648944,974.121850648944,0.0942818173843988,974.2232898879791,[-58.0],[14.0],[1],[0],[0],[0.10013006236658839],974.2243136800988,974.2274426465448,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_35.jpg,0.0,289.0,289.0,313.0,958.9050099955876,,,,,,,,,,,,,,,,,,,,,,,958.877204246386,,958.877235607324,958.877242449711,958.9050099955876,959.8883542007134,959.9050484840118,960.888357621905,960.888357621905,961.2216996032566,961.1219176473132,961.1219395999706,961.2216996032566,961.2216996032566,961.2216996032566,961.2216996032566,961.2216996032566,961.2216996032566,0.0945175946289964,962.6229924722338,[-118.0],[16.0],[1],[0],[0],[1.4000315890189086],962.624011987862,962.6270038214734,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_36.jpg,0.0,92.0,92.0,314.0,349.7492464821589,,,,,,,,,,,,,,,,,,,,,,,349.7204269193189,,349.72045457396416,349.7204605610532,349.7492464821589,350.73259097238406,350.7492544649431,351.73257529191324,351.73257529191324,352.0159333528718,351.9661410193112,351.96614928719464,352.0159333528718,352.0159333528718,352.0159333528718,352.0159333528718,352.0159333528718,352.0159333528718,0.0455269607155059,352.9165639358325,[-65.0],[-9.0],[1],[0],[0],[0.9001638751633436],352.9171304284355,352.92024970150123,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_37.jpg,0.0,89.0,89.0,315.0,339.5491577021894,,,,,,,,,,,,,,,,,,,,,,,339.5201260253598,,339.5201565310017,339.52016365848795,339.5491577021894,340.53247168677444,340.5491383154276,341.53248195035485,341.53248195035485,341.8158440027055,341.7660237293967,341.76603171218267,341.8158440027055,341.8158440027055,341.8158440027055,341.8158440027055,341.8158440027055,341.8158440027055,0.0457365088095684,342.3829566979548,[29.0],[9.0],[1],[0],[0],[0.5666400003647141],342.3835505601073,343.4496038258076,space,342.3991549082148,342.3991549082148,1.037399630738946,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_38.jpg,0.0,205.0,205.0,316.0,693.6524885760646,,,,,,,,,,,,,,,,,,,,,,,693.6242563180895,,693.6242873939282,693.6242942363151,693.6524885760646,694.6358370576818,694.6525187966072,695.6358433298701,695.6358433298701,695.9525394948269,695.8694056360746,695.8694136188587,695.9525394948269,695.9525394948269,695.9525394948269,695.9525394948269,695.9525394948269,695.9525394948269,0.078306839990546,696.2867869520251,[165.0],[29.0],[1],[0],[0],[0.33334853863743774],696.2876274251994,696.2907444174671,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_39.jpg,0.0,335.0,335.0,317.0,1108.9397852859038,,,,,,,,,,,,,,,,,,,,,,,1108.9123379067096,,1108.9123689825483,1108.9123758249352,1108.9397852859038,1109.9231046873774,1109.939774737224,1110.9231388993103,1110.9231388993103,1111.2731332543426,1111.156691512133,1111.1567000651175,1111.2731332543426,1111.2731332543426,1111.2731332543426,1111.2731332543426,1111.2731332543426,1111.2731332543426,0.1108341211584047,1111.5079910524382,[26.0],[29.0],[1],[0],[0],[0.23334791141860478],1111.5090960979014,1111.512232762032,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_4.jpg,0.0,190.0,190.0,318.0,650.7520892087578,,,,,,,,,,,,,,,,,,,,,,,650.7238808991351,,650.7239111196777,650.7239179620628,650.7520892087578,651.7354265714966,651.7521142975093,652.7354351244794,652.7354351244794,653.0354640905844,652.9689672101431,652.9689749078279,653.0354640905844,653.0354640905844,653.0354640905844,653.0354640905844,653.0354640905844,653.0354640905844,0.0616031484096311,654.5029513494901,[47.0],[-11.0],[1],[0],[0],[1.4667020950237202],654.5037559001339,654.5069829407894,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_40.jpg,0.0,306.0,306.0,319.0,1015.1388765029023,,,,,,,,,,,,,,,,,,,,,,,1015.111216439518,,1015.111243809066,1015.1112500812542,1015.1388765029023,1016.1222192825298,1016.1388767880017,1017.122227265314,1017.122227265314,1017.4555643999738,1017.3557707549552,1017.3557790228388,1017.4555643999738,1017.4555643999738,1017.4555643999738,1017.4555643999738,1017.4555643999738,1017.4555643999738,0.0943744747037271,1018.7569150871204,[63.0],[40.0],[1],[0],[0],[1.3000286810038233],1018.7579032418088,1018.7610133916914,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_41.jpg,0.0,373.0,373.0,320.0,1222.057511971327,,,,,,,,,,,,,,,,,,,,,,,1222.0304235323365,,1222.0304543230775,1222.0304717141444,1222.057511971327,1223.0408775589094,1223.0575336388847,1224.040864159237,1224.040864159237,1224.390860224863,1224.2744338780249,1224.274443571407,1224.390860224863,1224.390860224863,1224.390860224863,1224.390860224863,1224.390860224863,1224.390860224863,0.1104509474989754,1224.5092990887078,[100.0],[12.0],[1],[0],[0],[0.1167331138458394],1224.5105127570605,1224.51360409038,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neu_42.jpg,0.0,365.0,365.0,321.0,1197.6739634069163,,,,,,,,,,,,,,,,,,,,,,,1197.646804263264,,1197.646832203009,1197.6468381900977,1197.6739634069163,1198.657281667991,1198.673938603264,1199.657291646472,1199.657291646472,1200.0072917034922,1199.890818030146,1199.8908265831287,1200.0072917034922,1200.0072917034922,1200.0072917034922,1200.0072917034922,1200.0072917034922,1200.0072917034922,0.1105088226886437,1200.4756659067823,[-55.0],[25.0],[1],[0],[0],[0.46667215958223096],1200.4768057343772,1200.4798773958337,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
