stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_189.jpg,0.0,97.0,97.0,291.0,638.9569897347374,,,,,,,,,,,,,,,,,,,,,,,638.9281269190687,,638.928157139524,638.9281642669903,638.9569897347374,639.9403157410361,639.9569846029626,640.9403188771212,640.9403188771212,641.2236550329308,641.1738887853026,641.1738967680649,641.2236550329308,641.2236550329308,641.2236550329308,641.2236550329308,641.2236550329308,641.2236550329308,0.0455432240887603,643.4242903467311,[-3.0],[-86.0],[1],[0],[0],[2.200136961384487],643.4248434380843,643.4279923525137,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_19.jpg,0.0,278.0,278.0,292.0,1614.7470080323674,,,,,,,,,,,,,,,,,,,,,,,1614.7190948802545,,1614.7191242454137,1614.7191310877824,1614.7470080323674,1615.7303423065275,1615.7470057515784,1616.7303502892885,1616.7303502892885,1617.0637061454145,1616.9639099339183,1616.9639176315814,1617.0637061454145,1617.0637061454145,1617.0637061454145,1617.0637061454145,1617.0637061454145,1617.0637061454145,0.0946349283458403,1618.5649545923388,[37.0],[-97.0],[1],[0],[0],[1.5000533134443685],1618.5659119535576,1618.5690206690797,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_190.jpg,0.0,57.0,57.0,293.0,397.5553151223721,,,,,,,,,,,,,,,,,,,,,,,397.5262182407241,,397.5262481760801,397.52625501844886,397.5553151223721,398.5386528177151,398.5553168329643,399.5386582345891,399.5386582345891,399.80532780926114,399.7721887991575,399.7721970670191,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,0.0291280999481386,402.6058354558918,[-1.0],[-84.0],[1],[0],[0],[2.800133597220338],402.60633580399735,402.60951721967103,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_191.jpg,0.0,142.0,142.0,294.0,903.308790047091,,,,,,,,,,,,,,,,,,,,,,,903.280233142259,,903.2802630776168,903.2802702050813,903.308790047091,904.2921457036482,904.3087928980784,905.292151690719,905.292151690719,905.575488986924,905.5256654344704,905.52567370233,905.575488986924,905.575488986924,905.575488986924,905.575488986924,905.575488986924,905.575488986924,0.0452760866664903,914.0261999944104,[61.0],[21.0],[1],[0],[0],[8.450045302173748],914.0268286369028,914.0299270888736,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_192.jpg,0.0,99.0,99.0,295.0,650.757054338088,,,,,,,,,,,,,,,,,,,,,,,650.7281960839991,,650.7282254491583,650.7282322915253,650.757054338088,651.7403954546153,651.757059754962,652.7403997310939,652.7403997310939,653.0237715242329,652.9739665031902,652.9739742008533,653.0237715242329,653.0237715242329,653.0237715242329,653.0237715242329,653.0237715242329,653.0237715242329,0.0455945418434566,656.8743165472952,[-2.0],[59.0],[1],[0],[0],[3.85006577225613],656.8748935869335,656.8780048683439,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_2.jpg,0.0,134.0,134.0,296.0,849.8584242940524,,,,,,,,,,,,,,,,,,,,,,,849.8296527099465,,849.8296829304036,849.8296897727705,849.8584242940524,850.8417522960408,850.8584234387563,851.8417922098506,851.8417922098506,852.1251055577686,852.0753002516267,852.075308234389,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,852.1251055577686,0.0454710941339726,855.1259069700336,[41.0],[48.0],[1],[0],[0],[3.0001630764199945],855.1265247787778,855.1295921549972,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_20.jpg,0.0,36.0,36.0,297.0,274.7378013421294,,,,,,,,,,,,,,,,,,,,,,,274.7087560633354,,274.7087857135921,274.7087928410583,274.7378013421294,275.7211398927684,275.7378053335105,276.72114530964245,276.72114530964245,276.9878157396106,276.9546989672017,276.9547069499622,276.9878157396106,276.9878157396106,276.9878157396106,276.9878157396106,276.9878157396106,276.9878157396106,0.02907792258884,279.454880575031,[54.0],[36.0],[1],[0],[0],[2.4666964879852458],279.45533217127013,279.4584471589624,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_21.jpg,0.0,307.0,307.0,298.0,1754.7479916226605,,,,,,,,,,,,,,,,,,,,,,,1754.7203470334623,,1754.7203769688183,1754.7203838111873,1754.7479916226605,1755.7312956763635,1755.747965963783,1756.7313059399148,1756.7313059399148,1757.0646452603196,1756.964837929978,1756.964845627641,1757.0646452603196,1757.0646452603196,1757.0646452603196,1757.0646452603196,1757.0646452603196,1757.0646452603196,0.0943216049454349,1759.5659929215708,[-31.0],[-52.0],[1],[0],[0],[2.5000427647955803],1759.5669662483124,1759.5701043289937,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_22.jpg,0.0,176.0,176.0,299.0,1092.4600841953288,,,,,,,,,,,,,,,,,,,,,,,1092.4315532344715,,1092.431583454927,1092.431590297294,1092.4600841953288,1093.443425026755,1093.460090467499,1094.4434301585316,1094.4434301585316,1094.7434408782392,1094.6769635740875,1094.6769712717503,1094.7434408782392,1094.7434408782392,1094.7434408782392,1094.7434408782392,1094.7434408782392,1094.7434408782392,0.0619078857707791,1098.9442566594753,[46.0],[70.0],[1],[0],[0],[4.2000562784705835],1098.94505179957,1098.9481684978546,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_23.jpg,0.0,9.0,9.0,300.0,70.70305779690534,,,,,,,,,,,,,,,,,,,,,,,70.67377645644046,,70.67380325571139,70.67380952788153,70.70305779690534,71.68639663264184,71.70308431107878,72.6864014793191,72.6864014793191,72.93642186387115,72.91994373293164,72.91995171569397,72.93642186387115,72.93642186387115,72.93642186387115,72.93642186387115,72.93642186387115,72.93642186387115,0.0126679302229604,79.10341696416617,[-72.0],[-34.0],[1],[0],[0],[6.166693180839502],79.10382750620192,79.10694277899165,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_24.jpg,0.0,30.0,30.0,301.0,232.17084108088784,,,,,,,,,,,,,,,,,,,,,,,232.1551586602418,232.17084108088784,233.1544074253361,233.15441483789985,233.1875387377768,234.15417906132825,234.18751821067417,235.15419189076783,235.15419189076783,235.4208606101438,235.3877230255348,235.3877304380985,235.4208606101438,235.4208606101438,235.4208606101438,235.4208606101438,235.4208606101438,235.4208606101438,0.015907791119389,247.4879465998838,[-3.0],[-46.0],[1],[0],[0],[12.066717642303047],247.48836997135916,247.49149579279947,,,,,,233.1875387377768,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_25.jpg,0.0,177.0,177.0,302.0,1098.9768183448414,,,,,,,,,,,,,,,,,,,,,,,1098.9483985724528,,1098.9484290780074,1098.9484359203743,1098.9768183448414,1099.9601486276206,1099.9768026644178,1100.9601417852518,1100.9601417852518,1101.2601465178905,1101.193678621992,1101.1936863196552,1101.2601465178905,1101.2601465178905,1101.2601465178905,1101.2601465178905,1101.2601465178905,1101.2601465178905,0.0617704682281328,1103.0609138893778,[-4.0],[3.0],[1],[0],[0],[1.80003067661346],1103.0616366144186,1103.064631005389,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_26.jpg,0.0,262.0,262.0,303.0,1537.7631466108323,,,,,,,,,,,,,,,,,,,,,,,1537.7351958256986,,1537.7352257610564,1537.7352326034234,1537.7631466108323,1538.7464897230493,1538.7631799673727,1539.7465162372227,1539.7465162372227,1540.0798264775658,1539.9800134452507,1539.9800211429138,1540.0798264775658,1540.0798264775658,1540.0798264775658,1540.0798264775658,1540.0798264775658,1540.0798264775658,0.0946571660406334,1541.0809423536248,[78.0],[39.0],[1],[0],[0],[1.000020242003302],1541.0818267295926,1541.0848137079977,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_27.jpg,0.0,347.0,347.0,304.0,1961.2493814785105,,,,,,,,,,,,,,,,,,,,,,,1961.2221137897068,,1961.2221434399653,1961.222149997233,1961.2493814785105,1962.2327411264469,1962.249382048707,1963.232723735429,1963.232723735429,1963.5827279263797,1963.466283094962,1963.466290792625,1963.5827279263797,1963.5827279263797,1963.5827279263797,1963.5827279263797,1963.5827279263797,1963.5827279263797,0.1106417912396864,1969.6509950797663,[-67.0],[-21.0],[1],[0],[0],[6.066723629375701],1969.6520448129431,1969.655115610347,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_28.jpg,0.0,37.0,37.0,305.0,279.4878408282912,,,,,,,,,,,,,,,,,,,,,,,279.45867267198446,,279.45870232224115,279.4587091646081,279.4878408282912,280.4712158715538,280.48784995144706,281.47122927119017,281.47122927119017,281.73788601642445,281.70472876000895,281.7047370278688,281.73788601642445,281.73788601642445,281.73788601642445,281.73788601642445,281.73788601642445,281.73788601642445,0.0292481264732487,285.77165338392115,[-55.0],[-30.0],[1],[0],[0],[4.033408998509913],285.7721149586123,285.7752370737689,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_29.jpg,0.0,54.0,54.0,306.0,384.1718893885718,,,,,,,,,,,,,,,,,,,,,,,384.1427637119614,,384.1427905112323,384.1427967834025,384.1718893885718,385.155230219998,385.17189252465687,386.1552399133525,386.1552399133525,386.4219043562498,386.38879100502345,386.38879927288326,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,0.0291614564903284,387.855785991278,[52.0],[-71.0],[1],[0],[0],[1.433515283282759],387.85627065895824,387.8592527906876,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_3.jpg,0.0,66.0,66.0,307.0,455.1723854601969,,,,,,,,,,,,,,,,,,,,,,,455.14345365065856,,455.14348301581776,455.143490143284,455.1723854601969,456.1557436826406,456.17238032842215,457.15572885751135,457.15572885751135,457.4223975768891,457.38931644180775,457.3893244245701,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,0.0289616023455892,460.7562549215145,[-1.0],[8.0],[1],[0],[0],[3.3334530747597455],460.7567692394532,460.75994723394433,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_30.jpg,0.0,172.0,172.0,308.0,1070.7266257607134,,,,,,,,,,,,,,,,,,,,,,,1070.698024665593,,1070.6980520350626,1070.698058307231,1070.7266257607134,1071.7099566136894,1071.726609224992,1072.7099959573006,1072.7099959573006,1073.0099567847485,1072.9434817613835,1072.943489744146,1073.0099567847485,1073.0099567847485,1073.0099567847485,1073.0099567847485,1073.0099567847485,1073.0099567847485,0.0619557823429204,1076.6774017706905,[-168.0],[-16.0],[1],[0],[0],[3.6667296734649426],1076.6782200037742,1076.681210118264,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_31.jpg,0.0,49.0,49.0,309.0,358.28841518800255,,,,,,,,,,,,,,,,,,,,,,,358.25936620292487,,358.2593958531834,358.2594026955503,358.28841518800255,359.2717181013104,359.2884052095487,360.2717220926916,360.2717220926916,360.5383925226597,360.5052880094918,360.5052971326477,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,0.0290454213445627,362.6054765167101,[-324.0],[133.0],[1],[0],[0],[2.0667259101646778],362.60593096393495,362.6090433857389,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_32.jpg,0.0,83.0,83.0,310.0,553.3563858388079,,,,,,,,,,,,,,,,,,,,,,,553.3275449757348,,553.3275751961901,553.327582038557,553.3563858388079,554.3397246745444,554.3563909705827,555.3397318020106,555.3397318020106,555.6063289616304,555.5733051313764,555.5733128290394,555.6063289616304,555.6063289616304,555.6063289616304,555.6063289616304,555.6063289616304,555.6063289616304,0.0288030875035474,560.4069554943908,[-2.0],[-64.0],[1],[0],[0],[4.800188336157589],560.4075051645614,560.410549732891,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_33.jpg,0.0,137.0,137.0,311.0,863.0585116482744,,,,,,,,,,,,,,,,,,,,,,,863.0297588806789,,863.0297885309374,863.0297953733043,863.0585116482744,864.0418487734187,864.0585170651484,865.0418573263778,865.0418573263778,865.3251929119906,865.2753927376252,865.2754007203857,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,865.3251929119906,0.0454522776253725,869.9259732839764,[-56.0],[40.0],[1],[0],[0],[4.600188507216444],869.9266193174844,869.9298549019004,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_34.jpg,0.0,59.0,59.0,312.0,406.8220747882133,,,,,,,,,,,,,,,,,,,,,,,406.7928741306623,,406.7929046362169,406.7929117636813,406.8220747882133,407.80537998231193,407.8220485591392,408.80538910546784,408.80538910546784,409.0720524079716,409.03891510846006,409.0389228061231,409.0720524079716,409.0720524079716,409.0720524079716,409.0720524079716,409.0720524079716,409.0720524079716,0.0291945279313949,411.53923898050925,[-2.0],[-30.0],[1],[0],[0],[2.4667851536596572],411.5398003397222,412.9891907703295,space,411.555408064527,411.555408064527,1.4329448009139014,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_35.jpg,0.0,335.0,335.0,313.0,1911.4990375070047,,,,,,,,,,,,,,,,,,,,,,,1911.4717407381431,,1911.4717715287952,1911.4717786562612,1911.4990375070047,1912.4823820447143,1912.4990434940771,1913.482381759617,1913.482381759617,1913.832391937638,1913.715912039088,1913.715919736751,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,1913.832391937638,0.1106760030779696,1915.0005796055248,[0.0],[-14.0],[1],[0],[0],[1.166727107578481],1915.001612517883,1915.004706123176,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_36.jpg,0.0,352.0,352.0,314.0,1984.6328801975612,,,,,,,,,,,,,,,,,,,,,,,1984.605632465664,,1984.6056598351315,1984.6056661073017,1984.6328801975612,1985.6162384200047,1985.632874495588,1986.6162215991865,1986.6162215991865,1986.966224079544,1986.8498157407505,1986.8498237235128,1986.966224079544,1986.966224079544,1986.966224079544,1986.966224079544,1986.966224079544,1986.966224079544,0.1106212641388992,1988.01783177926,[1.0],[-43.0],[1],[0],[0],[1.0500211258095078],1988.0188932014808,1988.0217801102644,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_37.jpg,0.0,372.0,372.0,315.0,2103.1170184498715,,,,,,,,,,,,,,,,,,,,,,,2103.089923815942,,2103.0899543214964,2103.089961163864,2103.1170184498715,2104.100358140906,2104.11702101576,2105.100412879843,2105.100412879843,2105.4670548569684,2105.333893837251,2105.333901534914,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,2105.4670548569684,0.1271578402975137,2109.902116800349,[31.0],[-25.0],[1],[0],[0],[4.433357053540021],2109.903243510156,2109.9063924245856,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_38.jpg,0.0,232.0,232.0,316.0,1388.2288047695856,,,,,,,,,,,,,,,,,,,,,,,1388.2006623981688,,1388.2006897676383,1388.2006957547092,1388.2288047695856,1389.212120512333,1389.2287848126816,1390.2121293503917,1390.2121293503917,1390.5287946770932,1390.44568072716,1390.4456889950216,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,1390.5287946770932,0.0781585079985234,1392.4464872711997,[63.0],[-19.0],[1],[0],[0],[1.9167169865759206],1392.447315197638,1392.4504358873037,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_39.jpg,0.0,114.0,114.0,317.0,735.4076388758203,,,,,,,,,,,,,,,,,,,,,,,735.3788581685603,,735.378885538028,735.3788918101982,735.4076388758203,736.3909774264594,736.4076890531815,737.3909817029398,737.3909817029398,737.674324416017,737.6245136930011,737.6245216757634,737.674324416017,737.674324416017,737.674324416017,737.674324416017,737.674324416017,737.674324416017,0.0454884851515089,741.3749220967966,[44.0],[-16.0],[1],[0],[0],[3.700072243995237],741.3755262208051,741.3786166900154,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_4.jpg,0.0,225.0,225.0,318.0,1350.7285287941068,,,,,,,,,,,,,,,,,,,,,,,1350.7003162884248,,1350.7003453684863,1350.700351925754,1350.7285287941068,1351.711862783166,1351.7285553082784,1352.7118679149426,1352.7118679149426,1353.0285395138144,1352.9454452356877,1352.945452933351,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,1353.0285395138144,0.0782468885754497,1358.6962000343246,[13.0],[65.0],[1],[0],[0],[5.666749345271455],1358.697016271719,1358.700183432462,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_40.jpg,0.0,98.0,98.0,319.0,643.4570054151627,,,,,,,,,,,,,,,,,,,,,,,643.4282207165197,,643.4282506518775,643.4282574942445,643.4570054151627,644.4403525187608,644.4570105469375,645.4403938580617,645.4403938580617,645.7236955169374,645.673881372737,645.6738893554993,645.7236955169374,645.7236955169374,645.7236955169374,645.7236955169374,645.7236955169374,645.7236955169374,0.0454933318269468,650.7242460424022,[10.0],[-11.0],[1],[0],[0],[5.000041054203393],650.7248071165177,650.7279600223283,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_41.jpg,0.0,96.0,96.0,320.0,634.3402783360943,,,,,,,,,,,,,,,,,,,,,,,634.3114354773315,,634.3114654126875,634.3114725401538,634.3402783360943,635.3236171718327,635.340284323167,636.3236257247918,636.3236257247918,636.6069889649716,636.5571847992251,636.5571924968881,636.6069889649716,636.6069889649716,636.6069889649716,636.6069889649716,636.6069889649716,636.6069889649716,0.045571448854389,638.9241962641809,[-7.0],[-90.0],[1],[0],[0],[2.3167226315290463],638.9247687422412,638.9278962742737,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_42.jpg,0.0,105.0,105.0,321.0,681.407268817793,,,,,,,,,,,,,,,,,,,,,,,681.3785146247046,,681.3785419941723,681.378547981245,681.407268817793,682.3905962495828,682.4072973276561,683.3906130704036,683.3906130704036,683.6739831529503,683.6241647322713,683.6241724299343,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,683.6739831529503,0.0454919063340639,687.0745182260707,[-9.0],[-1.0],[1],[0],[0],[3.4000335846194503],687.0751072398507,687.0782136745838,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_43.jpg,0.0,84.0,84.0,322.0,560.4398091207604,,,,,,,,,,,,,,,,,,,,,,,560.4107798074892,,560.4108103130438,560.4108171554108,560.4398091207604,561.4231063320967,561.4398279372708,562.4231128893662,562.4231128893662,562.7064504706686,562.6566867889269,562.6566947716892,562.7064504706686,562.7064504706686,562.7064504706686,562.7064504706686,562.7064504706686,562.7064504706686,0.045688054195125,569.4069774469863,[-3.0],[-4.0],[1],[0],[0],[6.700035466270492],569.4075014582795,569.4106592107655,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_44.jpg,0.0,210.0,210.0,323.0,1272.794656567332,,,,,,,,,,,,,,,,,,,,,,,1272.778764884286,1272.794656567332,1273.778223481977,1273.7782314647393,1273.8113459563592,1274.7780039560275,1274.8113556497135,1275.7780079474087,1275.7780079474087,1276.0946855333532,1276.0115365162874,1276.0115444990497,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,1276.0946855333532,0.0661207883076713,1279.228950454988,[12.0],[-27.0],[1],[0],[0],[3.133366005637072],1279.2297675476784,1279.2328340686015,,,,,,1273.8113459563592,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_45.jpg,0.0,189.0,189.0,324.0,1168.227276070702,,,,,,,,,,,,,,,,,,,,,,,1168.1988488857478,,1168.198879106203,1168.19888594857,1168.227276070702,1169.2106163319313,1169.2272766408987,1170.2106174723267,1170.2106174723267,1170.5106039586517,1170.444148036895,1170.444155734558,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,1170.5106039586517,0.0617892847385519,1173.4448111763213,[-139.0],[-82.0],[1],[0],[0],[2.9333219864074636],1173.445550151986,1173.448708189571,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_46.jpg,0.0,184.0,184.0,325.0,1142.377097399387,,,,,,,,,,,,,,,,,,,,,,,1142.3485986546766,,1142.3486285900326,1142.348635147302,1142.377097399387,1143.3604365202227,1143.3771193519806,1144.3604450731818,1144.3604450731818,1144.6604620650596,1144.5939750675534,1144.5939827652164,1144.6604620650596,1144.6604620650596,1144.6604620650596,1144.6604620650596,1144.6604620650596,1144.6604620650596,0.0618859331752901,1152.66129996995,[-5.0],[-37.0],[1],[0],[0],[8.000071274658694],1152.6620600429123,1152.665181587874,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_47.jpg,0.0,168.0,168.0,326.0,1047.3931153811282,,,,,,,,,,,,,,,,,,,,,,,1047.364569880241,,1047.364597534808,1047.364603521879,1047.3931153811282,1048.3764525062725,1048.3931230787912,1049.3764810161356,1049.3764810161356,1049.6764595197,1049.6100053085356,1049.6100130061986,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,1049.6764595197,0.0619115920544572,1052.7440387300794,[57.0],[137.0],[1],[0],[0],[3.0667966146247636],1052.744726673087,1052.747816857198,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_48.jpg,0.0,141.0,141.0,327.0,883.7086539980228,,,,,,,,,,,,,,,,,,,,,,,883.6800414989575,,883.6800680131291,883.6800742852993,883.7086539980228,884.6919936890554,884.7086585596007,885.6920050930021,885.6920050930021,885.9753783116339,885.9255658780257,885.9255735756888,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,885.9753783116339,0.0453599056672828,903.2761448278252,[-35.0],[20.0],[1],[0],[0],[17.300155549815827],903.2768236476768,903.27999708059,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_49.jpg,0.0,32.0,32.0,328.0,251.5043143976509,,,,,,,,,,,,,,,,,,,,,,,251.47515137311893,,251.47518130847675,251.47518843594295,251.5043143976509,252.4876757561815,252.5043041341014,253.4876518078945,253.4876518078945,253.7543487520361,253.72119634229784,253.72120432506017,253.7543487520361,253.7543487520361,253.7543487520361,253.7543487520361,253.7543487520361,253.7543487520361,0.0292141997379076,258.55480679150423,[22.0],[25.0],[1],[0],[0],[4.800131601530666],258.55526979168826,258.5584152849351,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_5.jpg,0.0,349.0,349.0,329.0,1973.3327982031933,,,,,,,,,,,,,,,,,,,,,,,1973.3054498314775,,1973.3054797668335,1973.305486609201,1973.3327982031933,1974.3161527193552,1974.3328247173667,1975.3161390346213,1975.3161390346213,1975.6662039515795,1975.549680718037,1975.5496884157,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,1975.6662039515795,0.110798310390237,1978.1178406743363,[35.0],[-20.0],[1],[0],[0],[2.4500997560135147],1978.1188958243877,1978.122011097179,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_50.jpg,0.0,5.0,5.0,330.0,42.55286213371255,,,,,,,,,,,,,,,,,,,,,,,42.523595903474416,,42.52362612392972,42.52363325139595,42.55286213371255,43.53620325023803,43.55287838433469,44.53620980750566,44.53620980750566,44.78620880966082,44.76974179756871,44.76974921013425,44.78620880966082,44.78620880966082,44.78620880966082,44.78620880966082,44.78620880966082,44.78620880966082,0.0126305823032453,49.03668535202996,[55.0],[-38.0],[1],[0],[0],[4.250184031170647],49.0370873411066,49.040074889708194,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
