stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_97.jpg,0.0,360.0,360.0,189.0,1783.0311875988589,,,,,,,,,,,,,,,,,,,,,,,1783.015387102329,1783.0311875988589,1784.014727952404,1784.0147353649904,1784.0478673420862,1785.014581411288,1785.0479001285223,1786.014568581813,1786.014568581813,1786.3645820385068,1786.248086127403,1786.248094965486,1786.3645820385068,1786.3645820385068,1786.3645820385068,1786.3645820385068,1786.3645820385068,1786.3645820385068,0.0994044842727817,1787.2995442970418,[-339.0],[-339.0],[1],[0],[0],[0.9333460297621059],1787.300689826625,1787.3037831556408,,,,,,1784.0478673420862,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_98.jpg,0.0,165.0,165.0,190.0,855.1892746727913,,,,,,,,,,,,,,,,,,,,,,,855.1606720706318,,855.160701720974,855.1607085633609,855.1892746727913,856.1725929338668,856.1892849363717,857.1726057633427,857.1726057633427,857.4726333039494,857.4061620824573,857.406170635441,857.4726333039494,857.4726333039494,857.4726333039494,857.4726333039494,857.4726333039494,857.4726333039494,0.0619831859748956,858.3400292740112,[-351.0],[-300.0],[1],[0],[0],[0.8666547114962668],858.3407691070802,858.3438305049572,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neg_99.jpg,0.0,201.0,201.0,191.0,1053.2410914975358,,,,,,,,,,,,,,,,,,,,,,,1053.196348560305,,1053.1963787808468,1053.1963853381335,1053.2410914975358,1054.207767648511,1054.241157355509,1055.2077958733566,1055.2077958733566,1055.524462958169,1055.4413339461075,1055.441342213991,1055.524462958169,1055.524462958169,1055.524462958169,1055.524462958169,1055.524462958169,1055.524462958169,0.0781372058199849,1056.4586702733643,[-303.0],[-290.0],[1],[0],[0],[0.9333437489667631],1056.4594300633948,1056.4626354364932,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_1.jpg,0.0,26.0,26.0,192.0,183.9996983647834,,,,,,,,,,,,,,,,,,,,,,,183.9704542888649,,183.97048422430728,183.9704910666937,183.9996983647834,184.98302517884304,184.99969095219785,185.98303088083185,185.98303088083185,186.249704351872,186.21656382179253,186.2165718045767,186.249704351872,186.249704351872,186.249704351872,186.249704351872,186.249704351872,186.249704351872,0.0292717305651422,190.16681767434105,[-275.0],[53.0],[1],[0],[0],[3.916789449495809],190.1672170986685,190.1703129935786,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_10.jpg,0.0,164.0,164.0,193.0,851.4058806893022,,,,,,,,,,,,,,,,,,,,,,,851.3772912017171,,851.3773214222588,851.377328549745,851.4058806893022,852.3892448513893,852.4058975101693,853.3892462768868,853.3892462768868,853.6892658347083,853.6227680989682,853.6227757966531,853.6892658347083,853.6892658347083,853.6892658347083,853.6892658347083,853.6892658347083,853.6892658347083,0.0619954452513411,855.1566769720616,[382.0],[-311.0],[1],[0],[0],[1.4667063715160111],855.157388580285,855.1604511185592,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_100.jpg,0.0,110.0,110.0,194.0,594.9035029599027,,,,,,,,,,,,,,,,,,,,,,,594.8746560275154,,594.8746853927587,594.8746922351456,594.9035029599027,595.8868631305972,595.9035092320905,596.8868731090779,596.8868731090779,597.1702152044677,597.1204148881211,597.1204240113038,597.1702152044677,597.1702152044677,597.1702152044677,597.1702152044677,597.1702152044677,597.1702152044677,0.0455774233168995,599.320770521173,[391.0],[-272.0],[1],[0],[0],[2.149985973107505],599.3213327372855,599.3244406063723,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_101.jpg,0.0,231.0,231.0,195.0,1203.1924800458896,,,,,,,,,,,,,,,,,,,,,,,1203.1643498535163,,1203.1643800740571,1203.164386916444,1203.1924800458896,1204.1758319487003,1204.1924994326523,1205.1758584629492,1205.1758584629492,1205.492500173911,1205.4093626088656,1205.4093705916498,1205.492500173911,1205.492500173911,1205.492500173911,1205.492500173911,1205.492500173911,1205.492500173911,0.0781736985491079,1208.5768625261867,[-313.0],[60.0],[1],[0],[0],[3.0833744826868497],1208.5776913102832,1208.5806466511644,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_102.jpg,0.0,356.0,356.0,196.0,1764.9143566959024,,,,,,,,,,,,,,,,,,,,,,,1764.8870279180787,,1764.8870584237195,1764.8870652661058,1764.9143566959024,1765.8977237089844,1765.9143655339851,1766.897750793432,1766.897750793432,1767.2477394464736,1767.1312760367068,1767.131285159889,1767.2477394464736,1767.2477394464736,1767.2477394464736,1767.2477394464736,1767.2477394464736,1767.2477394464736,0.1107374724451801,1770.0493070943007,[-132.0],[290.0],[1],[0],[0],[2.800002451855107],1770.0504027314803,1770.0533557915674,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_103.jpg,0.0,284.0,284.0,197.0,1447.6780788174533,,,,,,,,,,,,,,,,,,,,,,,1447.6335511303057,,1447.633581065747,1447.633587908134,1447.6780788174533,1448.6447766359863,1448.6780890810337,1449.6447626661134,1449.6447626661134,1449.978149408077,1449.8783278233109,1449.878335806096,1449.978149408077,1449.978149408077,1449.978149408077,1449.978149408077,1449.978149408077,1449.978149408077,0.0946259324173297,1451.8794046439275,[302.0],[-261.0],[1],[0],[0],[1.900005359869283],1451.880301281693,1451.8833957511056,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_104.jpg,0.0,262.0,262.0,198.0,1345.7104743826744,,,,,,,,,,,,,,,,,,,,,,,1345.6824342817258,,1345.682463932069,1345.6824704893563,1345.7104743826744,1346.6938097497173,1346.7104763783705,1347.6938205834963,1347.6938205834963,1348.0271756794205,1347.9273942936777,1347.9274022764616,1348.0271756794205,1348.0271756794205,1348.0271756794205,1348.0271756794205,1348.0271756794205,1348.0271756794205,0.0947681970428675,1350.028348863651,[-17.0],[293.0],[1],[0],[0],[2.0000638622768747],1350.0292620371845,1350.032371046669,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_105.jpg,0.0,216.0,216.0,199.0,1135.108545057687,,,,,,,,,,,,,,,,,,,,,,,1135.080362977214,,1135.080393482855,1135.080400325241,1135.108545057687,1136.0918653144586,1136.108504573565,1137.09188555652,1137.09188555652,1137.4085378161612,1137.3254179272813,1137.3254358885465,1137.4085378161612,1137.4085378161612,1137.4085378161612,1137.4085378161612,1137.4085378161612,1137.4085378161612,0.0781965065052645,1140.8261628921405,[343.0],[-47.0],[1],[0],[0],[3.4167429782855834],1140.8269831232533,1140.830070750279,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_106.jpg,0.0,326.0,326.0,200.0,1637.8131774675644,,,,,,,,,,,,,,,,,,,,,,,1637.7857183992924,,1637.7857489049334,1637.7857557473194,1637.8131774675644,1638.7965630121105,1638.8131791781611,1639.7965265193802,1639.7965265193802,1640.1465337038867,1640.0300668729265,1640.0300751408108,1640.1465337038867,1640.1465337038867,1640.1465337038867,1640.1465337038867,1640.1465337038867,1640.1465337038867,0.1108458102353324,1642.3481494765006,[37.0],[-60.0],[1],[0],[0],[2.2001859988804426],1642.349165000736,1642.3522742953196,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_107.jpg,0.0,125.0,125.0,201.0,680.9376393423554,,,,,,,,,,,,,,,,,,,,,,,680.9088214901121,,680.9088508553555,680.908857697742,680.9376393423554,681.9209826921829,681.937686668864,682.9209895345693,682.9209895345693,683.2043387574454,683.1545216202317,683.1545296030163,683.2043387574454,683.2043387574454,683.2043387574454,683.2043387574454,683.2043387574454,683.2043387574454,0.0455403603887134,684.2549778363691,[378.0],[-286.0],[1],[0],[0],[1.0500457869711681],684.2556272929123,684.2587112136457,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_108.jpg,0.0,24.0,24.0,202.0,166.01618309998912,,,,,,,,,,,,,,,,,,,,,,,165.98700944363418,,165.98703681318102,165.9870430853689,166.01618309998912,166.99953471770004,167.01618880197793,167.99955068326926,167.99955068326926,168.2494611620427,168.23308419442856,168.23309189211386,168.2494611620427,168.2494611620427,168.2494611620427,168.2494611620427,168.2494611620427,168.2494611620427,0.0124733859665866,175.96663367115707,[190.0],[-87.0],[1],[0],[0],[7.71684692554436],175.96707072861136,175.97021794142256,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_109.jpg,0.0,328.0,328.0,203.0,1648.0799512936103,,,,,,,,,,,,,,,,,,,,,,,1648.0524634302942,,1648.052490799841,1648.0524970720285,1648.0799512936103,1649.0632781076697,1649.079946732019,1650.063291222244,1650.063291222244,1650.413294985557,1650.296832145989,1650.296840984072,1650.413294985557,1650.413294985557,1650.413294985557,1650.413294985557,1650.413294985557,1650.413294985557,0.1108609205057291,1652.0982734947606,[-87.0],[252.0],[1],[0],[0],[1.6835056854533832],1652.0993354902052,1652.1024904007013,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_11.jpg,0.0,229.0,229.0,204.0,1191.0257002897747,,,,,,,,,,,,,,,,,,,,,,,1190.9974563427218,,1190.9974865632626,1190.9974931205502,1191.0257002897747,1192.0090424992045,1192.025709412957,1193.009069583652,1193.009069583652,1193.325722698592,1193.2425828527507,1193.242591120635,1193.325722698592,1193.325722698592,1193.325722698592,1193.325722698592,1193.325722698592,1193.325722698592,0.0782894489257159,1197.1601118502151,[-13.0],[-334.0],[1],[0],[0],[3.833392158852803],1197.1608981544946,1197.1639661096583,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_110.jpg,0.0,12.0,12.0,205.0,85.8487923757566,,,,,,,,,,,,,,,,,,,,,,,85.81969797704824,,85.81972563169484,85.81973161878341,85.8487923757566,86.8321126325286,86.84877669528669,87.83212147061158,87.83212147061158,88.08212261100925,88.06565384137275,88.06566182415736,88.08212261100925,88.08212261100925,88.08212261100925,88.08212261100925,88.08212261100925,88.08212261100925,0.0124428803255796,91.74914612715202,[269.0],[-228.0],[1],[0],[0],[3.6667227362249832],91.74951989252897,91.75256789073184,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_111.jpg,0.0,271.0,271.0,206.0,1382.4774751478813,,,,,,,,,,,,,,,,,,,,,,,1382.4327977835233,,1382.4328291444622,1382.4328357017498,1382.4774751478813,1383.4441493031595,1383.4774782839754,1384.4441618475353,1384.4441618475353,1384.7774967013995,1384.6776905120046,1384.677698779888,1384.7774967013995,1384.7774967013995,1384.7774967013995,1384.7774967013995,1384.7774967013995,1384.7774967013995,0.0947205854345156,1389.1620462499727,[357.0],[26.0],[1],[0],[0],[4.3834276822444735],1389.16297310828,1389.166072994582,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_112.jpg,0.0,70.0,70.0,207.0,392.1016305407652,,,,,,,,,,,,,,,,,,,,,,,392.0728143991186,,392.0728411984669,392.0728474706548,392.1016305407652,393.0849641972113,393.10162911526777,394.0849724650952,394.0849724650952,394.351674160981,394.3185413285864,394.3185493113706,394.351674160981,394.351674160981,394.351674160981,394.351674160981,394.351674160981,394.351674160981,0.0288825698180517,395.5854271987155,[370.0],[-282.0],[1],[0],[0],[1.2333493369155804],395.58593439063407,395.5889815335386,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_113.jpg,0.0,173.0,173.0,208.0,897.7896487802877,,,,,,,,,,,,,,,,,,,,,,,897.7610689860835,,897.7610994917245,897.7611060490121,897.7896487802877,898.7729915599161,898.7896561928733,899.773001253297,899.773001253297,900.0730025647549,900.0065689763901,900.0065769591752,900.0730025647549,900.0730025647549,900.0730025647549,900.0730025647549,900.0730025647549,900.0730025647549,0.0619546760308367,903.207330020858,[264.0],[-168.0],[1],[0],[0],[3.1335428624206543],903.208134571501,903.2111945438804,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_114.jpg,0.0,224.0,224.0,209.0,1166.942161589806,,,,,,,,,,,,,,,,,,,,,,,1166.9137234900277,,1166.913754280768,1166.913761123155,1166.942161589806,1167.9254866932683,1167.9421849679609,1168.9254926803565,1168.9254926803565,1169.242199393993,1169.1590752286215,1169.1590832114057,1169.242199393993,1169.242199393993,1169.242199393993,1169.242199393993,1169.242199393993,1169.242199393993,0.0784964311251315,1171.0764736505384,[73.0],[20.0],[1],[0],[0],[1.8333522449302109],1171.0772816223755,1171.0805594107337,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_115.jpg,0.0,324.0,324.0,210.0,1627.379746478167,,,,,,,,,,,,,,,,,,,,,,,1627.3523236175247,,1627.3523538380657,1627.3523603953531,1627.379746478167,1628.3630884024965,1628.379751324857,1629.3630992362755,1629.3630992362755,1629.7130961572016,1629.596631036838,1629.5966390196231,1629.7130961572016,1629.7130961572016,1629.7130961572016,1629.7130961572016,1629.7130961572016,1629.7130961572016,0.1108155896936295,1633.1145797577117,[-43.0],[246.0],[1],[0],[0],[3.400028738024048],1633.1155761802834,1633.1186290251767,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_116.jpg,0.0,155.0,155.0,211.0,818.8222504724095,,,,,,,,,,,,,,,,,,,,,,,818.7937430934658,,818.7937733140075,818.7937804414937,818.8222504724095,819.8055918265413,819.8222570296971,820.805635731856,820.805635731856,821.1056076780701,821.0391330353855,821.0391413032698,821.1056076780701,821.1056076780701,821.1056076780701,821.1056076780701,821.1056076780701,821.1056076780701,0.0618896733558358,823.8398083219386,[-66.0],[-71.0],[1],[0],[0],[2.7335149796954283],823.8404486552995,823.8436163952706,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_117.jpg,0.0,175.0,175.0,212.0,907.023067966568,,,,,,,,,,,,,,,,,,,,,,,906.9945540303364,,906.9945816849836,906.994587957171,907.023067966568,908.0064110312956,908.0230776599496,909.0064178736824,909.0064178736824,909.306427738124,909.2399787543897,909.2399867371736,909.306427738124,909.306427738124,909.306427738124,909.306427738124,909.306427738124,909.306427738124,0.0618982263395082,913.7073884662444,[207.0],[-215.0],[1],[0],[0],[4.4002063549805825],913.7081522476668,913.7111475024716,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_118.jpg,0.0,48.0,48.0,213.0,293.4173761841608,,,,,,,,,,,,,,,,,,,,,,,293.3883727321763,,293.38839924642525,293.38840523351337,293.4173761841608,294.4007087002087,294.4174103960945,295.40071924888844,295.40071924888844,295.6673947156246,295.6343197584183,295.6343274561032,295.6673947156246,295.6673947156246,295.6673947156246,295.6673947156246,295.6673947156246,295.6673947156246,0.0290433659070004,297.1012522137971,[34.0],[-43.0],[1],[0],[0],[1.4334529420552826],297.10169383284256,297.1046537353159,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_119.jpg,0.0,227.0,227.0,214.0,1178.7755970837748,,,,,,,,,,,,,,,,,,,,,,,1178.747256773108,,1178.74728642345,1178.747293265837,1178.7755970837748,1179.7589310253202,1179.7756315808078,1180.7589381528064,1180.7589381528064,1181.075608658812,1180.9925021696067,1180.992510437491,1181.075608658812,1181.075608658812,1181.075608658812,1181.075608658812,1181.075608658812,1181.075608658812,0.0783746936604075,1185.3266213320535,[364.0],[41.0],[1],[0],[0],[4.250062436778535],1185.3274084916295,1185.330458485529,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_12.jpg,0.0,344.0,344.0,215.0,1720.5473239425378,,,,,,,,,,,,,,,,,,,,,,,1720.5034137807947,,1720.5034420056404,1720.5034479927283,1720.5473239425378,1721.513971583568,1721.547284883913,1722.513963600783,1722.513963600783,1722.8639662236978,1722.7475356003683,1722.7475438682518,1722.8639662236978,1722.8639662236978,1722.8639662236978,1722.8639662236978,1722.8639662236978,1722.8639662236978,0.1105840889422324,1725.1988870857936,[25.0],[-289.0],[1],[0],[0],[2.333378188979623],1725.1999721742936,1725.2030846049715,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_120.jpg,0.0,23.0,23.0,216.0,160.96613617261983,,,,,,,,,,,,,,,,,,,,,,,160.9369000794859,,160.93692744903274,160.9369337212206,160.96613617261983,161.949525423458,161.96616325706736,162.94950432609903,162.94950432609903,163.19950176020393,163.18303384586625,163.18304182865086,163.19950176020393,163.19950176020393,163.19950176020393,163.19950176020393,163.19950176020393,163.19950176020393,0.0126242035744326,165.98331712067784,[17.0],[24.0],[1],[0],[0],[2.7834837898153637],165.98375275263516,165.98680388693174,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_121.jpg,0.0,307.0,307.0,217.0,1565.9458590445515,,,,,,,,,,,,,,,,,,,,,,,1565.9181981258705,,1565.918228061313,1565.9182349036987,1565.9458590445515,1566.9291867139095,1566.945864461441,1567.9291924158983,1567.9291924158983,1568.2625361078449,1568.162762704887,1568.1627709727704,1568.2625361078449,1568.2625361078449,1568.2625361078449,1568.2625361078449,1568.2625361078449,1568.2625361078449,0.0943636409256214,1569.4639429025633,[-38.0],[-318.0],[1],[0],[0],[1.2001018945429678],1569.4649339082457,1569.46800157831,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_122.jpg,0.0,249.0,249.0,218.0,1287.8766195074163,,,,,,,,,,,,,,,,,,,,,,,1287.8484767706673,,1287.8485067061097,1287.848513833595,1287.8766195074163,1288.8599343472993,1288.8766089587366,1289.859950883067,1289.859950883067,1290.1766430566308,1290.0934846793257,1290.09349294721,1290.1766430566308,1290.1766430566308,1290.1766430566308,1290.1766430566308,1290.1766430566308,1290.1766430566308,0.0781945108092259,1293.4277543742803,[-290.0],[86.0],[1],[0],[0],[3.250030220541703],1293.4286495865483,1293.4317332221822,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_123.jpg,0.0,30.0,30.0,219.0,204.98321277427976,,,,,,,,,,,,,,,,,,,,,,,204.9675562529724,204.98321277427976,205.96676823809685,205.9667756506824,205.99992102745276,206.96658092775945,206.99989850459636,207.9665817830578,207.9665817830578,208.2332449905175,208.20012470249867,208.200132400184,208.2332449905175,208.2332449905175,208.2332449905175,208.2332449905175,208.2332449905175,208.2332449905175,0.015907408822386,210.1003974856508,[72.0],[37.0],[1],[0],[0],[1.8668160777842786],210.10083710900017,210.103967215844,,,,,,205.99992102745276,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_124.jpg,0.0,368.0,368.0,220.0,1817.7149467377208,,,,,,,,,,,,,,,,,,,,,,,1817.6709308040831,,1817.6709610246248,1817.670967867012,1817.7149467377208,1818.68152253369,1818.714852369804,1819.68152253369,1819.68152253369,1820.0315377009808,1819.9150603213416,1819.9150683041255,1820.0315377009808,1820.0315377009808,1820.0315377009808,1820.0315377009808,1820.0315377009808,1820.0315377009808,0.1106325558484968,1822.1333455736024,[55.0],[74.0],[1],[0],[0],[2.100149449131095],1822.134430091905,1822.137524846417,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_125.jpg,0.0,334.0,334.0,221.0,1677.263557334069,,,,,,,,,,,,,,,,,,,,,,,1677.235982230322,,1677.2360090296702,1677.2360153018576,1677.263557334069,1678.2468867140235,1678.263550491683,1679.246910662377,1679.246910662377,1679.5969181319829,1679.4804273526693,1679.4804353354534,1679.5969181319829,1679.5969181319829,1679.5969181319829,1679.5969181319829,1679.5969181319829,1679.5969181319829,0.1109669775005386,1681.1151801771498,[356.0],[-234.0],[1],[0],[0],[1.5167350525216534],1681.116246734186,1681.1193480459856,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_126.jpg,0.0,149.0,149.0,222.0,789.5886442608912,,,,,,,,,,,,,,,,,,,,,,,789.5599604053887,,789.5599903408306,789.5599971832175,789.5886442608912,790.571989321315,790.5886525287751,791.5719955935028,791.5719955935028,791.8720014665514,791.805531955657,791.8055405086402,791.8720014665514,791.8720014665514,791.8720014665514,791.8720014665514,791.8720014665514,791.8720014665514,0.0620593075277611,797.556126102907,[-73.0],[167.0],[1],[0],[0],[5.683462350337322],797.5568200349644,798.4224823152813,space,797.572050902796,797.572050902796,0.8453671909837794,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_127.jpg,0.0,336.0,336.0,223.0,1684.79696101094,,,,,,,,,,,,,,,,,,,,,,,1684.7694993767725,,1684.769529597314,1684.7695361546016,1684.79696101094,1685.780289820695,1685.796968993724,1686.7802963779827,1686.7802963779827,1687.1303183876605,1687.0138518417994,1687.0138601096835,1687.1303183876605,1687.1303183876605,1687.1303183876605,1687.1303183876605,1687.1303183876605,1687.1303183876605,0.1108475208329764,1688.298498837364,[352.0],[-316.0],[1],[0],[0],[1.1666420530809773],1688.299565109301,1688.302680961173,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_128.jpg,0.0,126.0,126.0,224.0,684.3043314018796,,,,,,,,,,,,,,,,,,,,,,,684.2589338763146,,684.2589635266572,684.2589703690442,684.3043314018796,685.2710377733961,685.3043721711006,686.2710195270315,686.2710195270315,686.5543784432884,686.5046177557656,686.5046260236495,686.5543784432884,686.5543784432884,686.5543784432884,686.5543784432884,686.5543784432884,686.5543784432884,0.0454941742777919,688.9550381063923,[37.0],[-302.0],[1],[0],[0],[2.400040427101885],688.9556852821402,688.9587709134698,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_129.jpg,0.0,327.0,327.0,225.0,1642.3798876023934,,,,,,,,,,,,,,,,,,,,,,,1642.3524770010276,,1642.3525040854752,1642.3525103576626,1642.3798876023934,1643.363261172762,1643.379896155377,1644.3632711512432,1644.3632711512432,1644.7132580936882,1644.596780428949,1644.596788411734,1644.7132580936882,1644.7132580936882,1644.7132580936882,1644.7132580936882,1644.7132580936882,1644.7132580936882,0.1108113132022481,1648.0480723285896,[385.0],[-224.0],[1],[0],[0],[3.3333841760686482],1648.0491691061677,1648.052259584188,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_13.jpg,0.0,171.0,171.0,226.0,881.822836351776,,,,,,,,,,,,,,,,,,,,,,,881.7941256969257,,881.7941556323681,881.7941624747541,881.822836351776,882.8061996585652,882.8228429090636,883.8062042201559,883.8062042201559,884.1062009700222,884.039763105166,884.0397716581497,884.1062009700222,884.1062009700222,884.1062009700222,884.1062009700222,884.1062009700222,884.1062009700222,0.0620983661519858,892.5070251355078,[-60.0],[-38.0],[1],[0],[0],[8.400096876792304],892.5077367437311,892.5108075498897,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_130.jpg,0.0,343.0,343.0,227.0,1716.5472418338964,,,,,,,,,,,,,,,,,,,,,,,1716.5029886975176,,1716.5030197733572,1716.5030269008437,1716.5472418338964,1717.513959609391,1717.5472458252884,1718.5139205507662,1718.5139205507662,1718.863930301167,1718.7474805761744,1718.7474888440588,1718.863930301167,1718.863930301167,1718.863930301167,1718.863930301167,1718.863930301167,1718.863930301167,0.1109655520031083,1720.4990121304113,[-37.0],[-282.0],[1],[0],[0],[1.633529462746992],1720.5001114738848,1720.503185986336,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
