stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_185.jpg,0.0,259.0,259.0,287.0,848.5964126608906,,,,,,,,,,,,,,,,,,,,,,,848.5684627310529,,848.5684929515064,848.5684997938752,848.5964126608906,849.5797415181751,849.5964143714791,850.5797523519232,850.5797523519232,850.9130968041009,850.8133251110903,850.8133330938526,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,0.0946625829128606,851.4141778981266,[199.0],[22.0],[1],[0],[0],[0.4999934427323751],851.4150671207735,851.4182756208156,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_186.jpg,0.0,10.0,10.0,288.0,40.59082073624995,,,,,,,,,,,,,,,,,,,,,,,40.5616075343587,,40.561635474025024,40.56164174619517,40.59082073624995,41.57415044883055,41.59082073624995,42.57418352027344,42.57418352027344,42.824170263185806,42.80770866796775,42.807716935829376,42.824170263185806,42.824170263185806,42.824170263185806,42.824170263185806,42.824170263185806,42.824170263185806,0.0125826857329229,43.75794127994595,[294.0],[30.0],[1],[0],[0],[0.9334779353612248],43.7583213164271,43.7614599673052,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_187.jpg,0.0,274.0,274.0,289.0,899.7467540094858,,,,,,,,,,,,,,,,,,,,,,,899.7189246763719,,899.7189557521215,899.7189625944902,899.7467540094858,900.7301005428872,900.746760281656,901.7301013981796,901.7301013981796,902.0634495566428,901.9636482133736,901.9636564812336,902.0634495566428,902.0634495566428,902.0634495566428,902.0634495566428,902.0634495566428,902.0634495566428,0.0945508242475625,902.6647419657802,[201.0],[63.0],[1],[0],[0],[0.60012920670124],902.6656711022316,902.6688436798486,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_188.jpg,0.0,273.0,273.0,290.0,895.2967303748101,,,,,,,,,,,,,,,,,,,,,,,895.2688169375961,,895.268846872952,895.2688537153208,895.2967303748101,896.2800655042647,896.2967645866429,897.2800903078441,897.2800903078441,897.6134096713449,897.5136225830047,897.5136308508645,897.6134096713449,897.6134096713449,897.6134096713449,897.6134096713449,897.6134096713449,897.6134096713449,0.0946206734151928,899.7145891814198,[251.0],[62.0],[1],[0],[0],[2.0999561518292467],899.7155037778411,899.7186920358854,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_189.jpg,0.0,174.0,174.0,291.0,569.3444809750818,,,,,,,,,,,,,,,,,,,,,,,569.3160284163514,,569.316058921906,569.3160657642748,569.3444809750818,570.3278189555258,570.3444926641259,571.3278309296675,571.3278309296675,571.6278316709231,571.5614056845243,571.5614133821891,571.6278316709231,571.6278316709231,571.6278316709231,571.6278316709231,571.6278316709231,571.6278316709231,0.0618206455874315,572.8286571455119,[150.0],[26.0],[1],[0],[0],[1.2000585592613788],572.8294263416337,572.8324270047724,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_19.jpg,0.0,265.0,265.0,292.0,866.779905563928,,,,,,,,,,,,,,,,,,,,,,,866.7521731643519,,866.7522050953976,866.7522119377663,866.779905563928,867.76320562625,867.7798784795577,868.7632318553242,868.7632318553242,869.0965520741211,868.9967644155859,868.9967721132471,869.0965520741211,869.0965520741211,869.0965520741211,869.0965520741211,869.0965520741211,869.0965520741211,0.0944362146001367,870.0977363738548,[273.0],[22.0],[1],[0],[0],[1.0000230929872487],870.0986116266668,870.101722622976,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_190.jpg,0.0,334.0,334.0,293.0,1107.031525066728,,,,,,,,,,,,,,,,,,,,,,,1107.0040806167726,,1107.0041111223272,1107.0041182497898,1107.031525066728,1108.0148690342412,1108.0315453087296,1109.0148909868349,1109.0148909868349,1109.36485212789,1109.248398458416,1109.2484064411783,1109.36485212789,1109.36485212789,1109.36485212789,1109.36485212789,1109.36485212789,1109.36485212789,0.1108025868707045,1111.449840886451,[216.0],[-17.0],[1],[0],[0],[2.0834706083260244],1111.4508834921637,1111.454040104256,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_191.jpg,0.0,75.0,75.0,294.0,242.4422207701191,,,,,,,,,,,,,,,,,,,,,,,242.4132975135417,,242.4133274488977,242.4133340061653,242.4422207701191,243.42555475918016,243.44224842468796,244.425558465462,244.425558465462,244.69223174641772,244.65910499555503,244.65911297831732,244.69223174641772,244.69223174641772,244.69223174641772,244.69223174641772,244.69223174641772,244.69223174641772,0.0289496282020991,245.8926734782453,[307.0],[14.0],[1],[0],[0],[1.2000291941003525],245.8932433904174,245.89636835656165,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_192.jpg,0.0,151.0,151.0,295.0,498.6439950529693,,,,,,,,,,,,,,,,,,,,,,,498.61528875645126,,498.6153192620058,498.6153263894721,498.6439950529693,499.62732248475913,499.64401244398505,500.6273538456098,500.6273538456098,500.9273708374876,500.8609137753392,500.86092147300405,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,500.9273708374876,0.0621145822806283,501.6112745676637,[260.0],[38.0],[1],[0],[0],[0.6832505692000268],501.6119921609297,501.6151345180897,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_2.jpg,0.0,149.0,149.0,296.0,490.1606066100703,,,,,,,,,,,,,,,,,,,,,,,490.1318737993806,,490.13191086220286,490.131917134373,490.1606066100703,491.1439588454432,491.16060375908455,492.14397167488096,492.14397167488096,492.443985815773,492.3774814272492,492.37748912491406,492.443985815773,492.443985815773,492.443985815773,492.443985815773,492.443985815773,492.443985815773,0.0621539258936536,493.1114333676032,[-295.0],[26.0],[1],[0],[0],[0.6667313840553106],493.1121033493964,494.6776694783093,space,493.12730994041885,493.12730994041885,1.544794127425121,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_20.jpg,0.0,15.0,15.0,297.0,55.890928959692246,,,,,,,,,,,,,,,,,,,,,,,55.86165275100211,,55.86168297145741,55.86168981382616,55.890928959692246,56.87432538535359,56.8909349467649,57.87429060332033,57.87429060332033,58.12428048231959,58.10781261493139,58.10782031259441,58.12428048231959,58.12428048231959,58.12428048231959,58.12428048231959,58.12428048231959,58.12428048231959,0.0126456925299862,59.02466587865456,[370.0],[51.0],[1],[0],[0],[0.9000988722073089],59.025096092495005,59.02820737390539,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_21.jpg,0.0,375.0,375.0,298.0,1250.0991641478197,,,,,,,,,,,,,,,,,,,,,,,1250.0720655225105,,1250.07209659826,1250.0721034406288,1250.0991641478197,1251.082514387503,1251.0991766921595,1252.082532348717,1252.082532348717,1252.4492139545528,1252.3161011165048,1252.3161090992671,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,1252.4492139545528,0.1271746611164417,1253.0342648646165,[-258.0],[-4.0],[1],[0],[0],[0.5833825128502212],1253.035389578732,1253.0385094131034,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_22.jpg,0.0,260.0,260.0,299.0,851.4464279706863,,,,,,,,,,,,,,,,,,,,,,,851.4185025593306,,851.4185333499827,851.4185401923514,851.4464279706863,852.4297659511267,852.4464362385461,853.4298189794736,853.4298189794736,853.7631135393913,853.6633030729663,853.663311055725,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,0.0946500385725812,854.4308915205384,[196.0],[52.0],[1],[0],[0],[0.6666954616266594],854.4317873004529,854.4350265911507,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_23.jpg,0.0,271.0,271.0,300.0,889.4133525375782,,,,,,,,,,,,,,,,,,,,,,,889.3854778737823,,889.3855095197305,889.3855163620956,889.4133525375782,890.3966925137083,890.4133590948459,891.3966959348927,891.3966959348927,891.7300172940832,891.6302327716312,891.6302410394946,891.7300172940832,891.7300172940832,891.7300172940832,891.7300172940832,891.7300172940832,891.7300172940832,0.0945653642775141,892.1644956405562,[315.0],[88.0],[1],[0],[0],[0.4333017444041616],892.1654897794997,892.1686113244596,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_24.jpg,0.0,333.0,333.0,301.0,1104.1315006052664,,,,,,,,,,,,,,,,,,,,,,,1104.104046747054,,1104.1040772526085,1104.1040840949736,1104.1315006052664,1105.114851700242,1105.1315088731262,1106.114881065403,1106.114881065403,1106.4649017920729,1106.348421323326,1106.3484301613844,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,1106.4649017920729,0.1108815591942402,1106.9996305121697,[208.0],[-10.0],[1],[0],[0],[0.5332427860084863],1107.0006785347523,1107.003851682568,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_25.jpg,0.0,240.0,240.0,302.0,787.5626686714804,,,,,,,,,,,,,,,,,,,,,,,787.5467826904078,787.5626686714804,788.5461805620889,788.5461876895552,788.5793264145595,789.545998384061,789.5793309761375,790.5460032307401,790.5460032307401,790.8626893696401,790.7796093464476,790.7796170441088,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,0.066110239658883,791.8637114482499,[114.0],[22.0],[1],[0],[0],[0.9999640775713488],791.8645698802411,791.8677458790426,,,,,,788.5793264145595,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_26.jpg,0.0,286.0,286.0,303.0,943.6470652801744,,,,,,,,,,,,,,,,,,,,,,,943.6194911103394,,943.6195221860926,943.6195290284576,943.6470652801744,944.630404115911,944.6470738331354,945.6304075370954,945.6304075370954,945.963749138291,945.8639728836988,945.8639808664612,945.963749138291,945.963749138291,945.963749138291,945.963749138291,945.963749138291,945.963749138291,0.0943022182400454,948.4651281603892,[230.0],[54.0],[1],[0],[0],[2.5001260135977645],948.4661411158432,948.4692646564928,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_27.jpg,0.0,380.0,380.0,304.0,1266.7659491304205,,,,,,,,,,,,,,,,,,,,,,,1266.7388738831996,,1266.7389021079634,1266.7389083801336,1266.7659491304205,1267.7492948085255,1267.7659591088725,1268.749300510497,1268.749300510497,1269.1159980818577,1268.9828504617744,1268.9828587296342,1269.1159980818577,1269.1159980818577,1269.1159980818577,1269.1159980818577,1269.1159980818577,1269.1159980818577,0.1271541340174735,1270.4011602944283,[249.0],[-13.0],[1],[0],[0],[1.2834285277676827],1270.4023254925503,1270.4054413355389,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_28.jpg,0.0,366.0,366.0,305.0,1219.4156307607757,,,,,,,,,,,,,,,,,,,,,,,1219.3883414044776,,1219.3883696292414,1219.3883759014116,1219.4156307607757,1220.3989932596978,1220.415641024325,1221.398975013386,1221.398975013386,1221.7489786341375,1221.6325235391687,1221.632531521931,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,1221.7489786341375,0.1106751477818761,1222.4508059453349,[255.0],[-8.0],[1],[0],[0],[0.7001321147072304],1222.4519109876435,1222.4550048780384,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_29.jpg,0.0,85.0,85.0,306.0,274.07576895378406,,,,,,,,,,,,,,,,,,,,,,,274.0467806947181,,274.04680749399085,274.046813766161,274.07576895378406,275.059106649127,275.0757703792788,276.05912261465164,276.05912261465164,276.34244337513337,276.2926665788564,276.2926748467162,276.34244337513337,276.34244337513337,276.34244337513337,276.34244337513337,276.34244337513337,276.34244337513337,0.0456843479114468,277.7095896917472,[244.0],[37.0],[1],[0],[0],[1.3667078349099029],277.71014620428286,277.713215005997,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_3.jpg,0.0,196.0,196.0,307.0,639.04496860779,,,,,,,,,,,,,,,,,,,,,,,639.0165496906975,,639.0165773452663,639.0165833323354,639.04496860779,640.0283003160603,640.0449606250277,641.0283045925407,641.0283045925407,641.3283130314612,641.2618539736195,641.2618622414793,641.3283130314612,641.3283130314612,641.3283130314612,641.3283130314612,641.3283130314612,641.3283130314612,0.0618032545717142,642.0625315390371,[211.0],[22.0],[1],[0],[0],[0.7333677732458455],642.0633477764295,642.06647987004,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_30.jpg,0.0,235.0,235.0,308.0,768.9625240694531,,,,,,,,,,,,,,,,,,,,,,,768.9344897504179,,768.9345205410737,768.9345276685362,768.9625240694531,769.9459116570561,769.9625292012297,770.9458928405456,770.9458928405456,771.2625652947154,771.1794416514294,771.1794510596828,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,0.0780983521872258,773.0135897966629,[297.0],[34.0],[1],[0],[0],[1.7500392010624637],773.0144830106892,773.0176088321296,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_31.jpg,0.0,198.0,198.0,309.0,645.0783465305485,,,,,,,,,,,,,,,,,,,,,,,645.050031389359,,645.0500613247186,645.0500681670837,645.0783465305485,646.0616830854979,646.0783895804434,647.0616796643135,647.0616796643135,647.3616832565585,647.2952136500662,647.2952213477311,647.3616832565585,647.3616832565585,647.3616832565585,647.3616832565585,647.3616832565585,647.3616832565585,0.0616721092010266,648.2959329539244,[200.0],[-10.0],[1],[0],[0],[0.9334172093513189],648.2967081371153,648.299832818162,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_32.jpg,0.0,102.0,102.0,310.0,343.0762516257764,,,,,,,,,,,,,,,,,,,,,,,343.0474272984229,,343.0474572337789,343.0474637910502,343.0762516257764,344.0596075674312,344.07626046383484,345.05959017641544,345.05959017641544,345.3429294683101,345.29312672805645,345.29313471081514,345.3429294683101,345.3429294683101,345.3429294683101,345.3429294683101,345.3429294683101,345.3429294683101,0.0455184205056866,346.49346040749697,[-253.0],[21.0],[1],[0],[0],[1.1500502628914546],346.49405255736383,346.49724309619523,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_33.jpg,0.0,283.0,283.0,311.0,930.696965809262,,,,,,,,,,,,,,,,,,,,,,,930.6693320538124,,930.669362274266,930.6693694017322,930.696965809262,931.680313197956,931.6969786387,932.6803211807182,932.6803211807182,933.0136730454632,932.9138939398854,932.9139022077488,933.0136730454632,933.0136730454632,933.0136730454632,933.0136730454632,933.0136730454632,933.0136730454632,0.0943669356274767,935.2148856840012,[-142.0],[19.0],[1],[0],[0],[2.2000186454497452],935.2158524534734,935.2189671560682,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_34.jpg,0.0,211.0,211.0,312.0,689.3119731733586,,,,,,,,,,,,,,,,,,,,,,,689.2836600278588,,689.2836908185145,689.2836976608796,689.3119731733586,690.2953128643912,690.3119777349366,691.2953194216625,691.2953194216625,691.6119816122791,691.5289275330597,691.528935515822,691.6119816122791,691.6119816122791,691.6119816122791,691.6119816122791,691.6119816122791,691.6119816122791,0.0783452476061938,692.0961731780353,[192.0],[20.0],[1],[0],[0],[0.4832878030829306],692.0970016746705,692.1001614228499,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_35.jpg,0.0,315.0,315.0,313.0,1042.597743501321,,,,,,,,,,,,,,,,,,,,,,,1042.570137115339,,1042.5701679059912,1042.57017474836,1042.597743501321,1043.5810991578746,1043.5977483479965,1044.5810854731408,1044.5810854731408,1044.9310967915571,1044.814673912735,1044.8146824656924,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,1044.9310967915571,0.1109836245050246,1045.732548969967,[208.0],[43.0],[1],[0],[0],[0.7999670996141504],1045.733641182842,1045.7368186071344,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_36.jpg,0.0,199.0,199.0,314.0,648.3283595025368,,,,,,,,,,,,,,,,,,,,,,,648.3000415103616,,648.3000694500279,648.300075722198,648.3283595025368,649.3116954872876,649.3283891527954,650.3117037551474,650.3117037551474,650.6117332913691,650.5452371707051,650.5452448683664,650.6117332913691,650.6117332913691,650.6117332913691,650.6117332913691,650.6117332913691,650.6117332913691,0.0617157292908814,651.0792793732853,[240.0],[-41.0],[1],[0],[0],[0.4667033303521748],651.0801107209063,651.0833189358545,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_37.jpg,0.0,119.0,119.0,315.0,397.1766240216148,,,,,,,,,,,,,,,,,,,,,,,397.1477249984182,,397.147753223182,397.14775921025466,397.1766240216148,398.1599688444203,398.17662459180974,399.1599722656047,399.1599722656047,399.4433041449356,399.3934942772157,399.39350197488056,399.4433041449356,399.4433041449356,399.4433041449356,399.4433041449356,399.4433041449356,399.4433041449356,0.0455976779303455,400.3939065298418,[299.0],[45.0],[1],[0],[0],[0.9500510041470989],400.3945434401958,401.89375400207246,space,400.4100040541034,400.4100040541034,1.4792707633059765,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_38.jpg,0.0,372.0,372.0,316.0,1239.682476811502,,,,,,,,,,,,,,,,,,,,,,,1239.6553910156308,,1239.6554183850983,1239.655424657269,1239.682476811502,1240.6657748781345,1240.6824765264046,1241.6657825757993,1241.6657825757993,1242.0324815726508,1241.8993524839807,1241.899360466743,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,1242.0324815726508,0.1271213476720731,1243.5508610263914,[254.0],[13.0],[1],[0],[0],[1.5167247412573488],1243.552010258989,1243.5551794154217,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_39.jpg,0.0,92.0,92.0,317.0,311.5260257991449,,,,,,,,,,,,,,,,,,,,,,,311.4973072433877,,311.4973357532526,311.49734174032164,311.5260257991449,312.5093663454736,312.5260315011201,313.50937432823594,313.50937432823594,313.79270905855265,313.74292057323146,313.7429285559938,313.79270905855265,313.79270905855265,313.79270905855265,313.79270905855265,313.79270905855265,313.79270905855265,0.0454209167728549,314.6932908878498,[273.0],[45.0],[1],[0],[0],[0.9001225353931659],314.69389102047535,314.6971000907197,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_4.jpg,0.0,362.0,362.0,318.0,1206.2155374194826,,,,,,,,,,,,,,,,,,,,,,,1206.1883518390878,,1206.1883820595413,1206.188389472105,1206.2155374194826,1207.198875399923,1207.2155442618478,1208.1988828124868,1208.1988828124868,1208.548888714029,1208.4324367551435,1208.4324444528083,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,1208.548888714029,0.1105625338204845,1209.7172691085923,[289.0],[16.0],[1],[0],[0],[1.166747349583602],1209.7187402175532,1209.7220074479171,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_40.jpg,0.0,339.0,339.0,319.0,1124.548308823405,,,,,,,,,,,,,,,,,,,,,,,1124.5211440552102,,1124.5211739905662,1124.521180832935,1124.548308823405,1125.5316992619937,1125.548323363435,1126.5316795901872,1126.5316795901872,1126.881686632123,1126.7651919084435,1126.7652001763072,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,1126.881686632123,0.1105676655934075,1127.350006471739,[284.0],[96.0],[1],[0],[0],[0.46679940859394264],1127.351126909378,1127.3543690510614,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_41.jpg,0.0,266.0,266.0,320.0,870.129888942678,,,,,,,,,,,,,,,,,,,,,,,870.101931030078,,870.1019589697444,870.101964956817,870.129888942678,871.1132434588417,871.1299026274119,872.1132708283094,872.1132708283094,872.4465708051011,872.3467911293283,872.3467991120906,872.4465708051011,872.4465708051011,872.4465708051011,872.4465708051011,872.4465708051011,872.4465708051011,0.0946671444944513,872.9477456965778,[259.0],[63.0],[1],[0],[0],[0.49999486822343897],872.9487252954914,872.9518605251851,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_42.jpg,0.0,238.0,238.0,321.0,780.0459655977193,,,,,,,,,,,,,,,,,,,,,,,780.017909896289,,780.0179406869411,780.0179475293062,780.0459655977193,781.0292887530322,781.0459519129854,782.0292804851688,782.0292804851688,782.3459515138475,782.2628119050369,782.2628196026981,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,0.0781012031766295,783.0970076617396,[326.0],[62.0],[1],[0],[0],[0.750010976298654],783.0979293856308,783.1010677514114,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_43.jpg,0.0,178.0,178.0,322.0,582.0779091892418,,,,,,,,,,,,,,,,,,,,,,,582.0493933386151,,582.0494204229853,582.0494264100544,582.0779091892418,583.0612403273171,583.0779262951601,584.0613212953303,584.0613212953303,584.3612661572533,584.2947931295803,584.294815082174,584.3612661572533,584.3612661572533,584.3612661572533,584.3612661572533,584.3612661572533,584.3612661572533,0.0618984775173885,584.8286685494586,[225.0],[89.0],[1],[0],[0],[0.4666682632196171],584.829400967852,584.8325535885651,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_44.jpg,0.0,71.0,71.0,323.0,228.40878924881872,,,,,,,,,,,,,,,,,,,,,,,228.3796339219498,,228.3796635722083,228.37967012947595,228.40878924881872,229.39214490537236,229.4087889637176,230.3921300802449,230.3921300802449,230.65879908472016,230.62569998842628,230.62570768608748,230.65879908472016,230.65879908472016,230.65879908472016,230.65879908472016,230.65879908472016,230.65879908472016,0.029181128295022,231.92592139602675,[285.0],[14.0],[1],[0],[0],[1.2667188967388938],231.92644654771172,231.9294740101232,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_45.jpg,0.0,318.0,318.0,324.0,1052.081141922672,,,,,,,,,,,,,,,,,,,,,,,1052.0535951223046,,1052.053623061971,1052.053629334141,1052.081141922672,1053.064480473311,1053.0811444885603,1054.064487030579,1054.064487030579,1054.4144903662327,1054.2980418285315,1054.2980498112938,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,1054.4144903662327,0.1109228984969377,1055.5159227587992,[232.0],[38.0],[1],[0],[0],[1.1000351241491444],1055.5169779088485,1055.5201450695913,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_46.jpg,0.0,127.0,127.0,325.0,424.86017822085887,,,,,,,,,,,,,,,,,,,,,,,424.8314733498355,,424.831503570289,424.83151041265774,424.86017822085887,425.8434828447589,425.86014942589645,426.843482274564,426.843482274564,427.1268272684301,427.07704762116737,427.07705531882857,427.1268272684301,427.1268272684301,427.1268272684301,427.1268272684301,427.1268272684301,427.1268272684301,0.0453738755022641,427.8774252628191,[263.0],[-10.0],[1],[0],[0],[0.7500175335662789],427.8780305272212,427.8812421633502,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_47.jpg,0.0,124.0,124.0,326.0,415.16009457292057,,,,,,,,,,,,,,,,,,,,,,,415.1313834297271,,415.1314107991948,415.1314170713649,415.16009457292057,416.1434188686271,416.1600885858479,417.1434208643168,417.1434208643168,417.42675930091536,417.37701586117873,417.37702384394106,417.42675930091536,417.42675930091536,417.42675930091536,417.42675930091536,417.42675930091536,417.42675930091536,0.0454001045727636,418.5273557842829,[332.0],[77.0],[1],[0],[0],[1.1000086099775217],418.52798670756056,418.5310683387124,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
