stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_32.jpg,0.0,255.0,255.0,310.0,917.4718358807912,,,,,,,,,,,,,,,,,,,,,,,917.4441461670668,,917.4441766727068,917.4441835150938,917.4718358807912,918.4551752392272,918.4718361658906,919.4551815114156,919.4551815114156,919.7885440199244,919.6887335540378,919.688741821923,919.7885440199244,919.7885440199244,919.7885440199244,919.7885440199244,919.7885440199244,919.7885440199244,0.0944235118095093,920.6231030908202,[485.0],[-334.0],[1],[0],[0],[0.8334583019241109],920.6240724289456,920.6271728854464,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_33.jpg,0.0,23.0,23.0,311.0,97.39740240190622,,,,,,,,,,,,,,,,,,,,,,,97.36817543195502,,97.36820251640164,97.36820850349068,97.39740240190622,98.38074204543956,98.39740439760136,99.38076057690525,99.38076057690525,99.63067732786476,99.61431233442818,99.61432003211304,99.63067732786476,99.63067732786476,99.63067732786476,99.63067732786476,99.63067732786476,99.63067732786476,0.0125358227451215,100.59787749162751,[-497.0],[-315.0],[1],[0],[0],[0.966826968582609],100.59829829841328,100.60142812015692,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_34.jpg,0.0,166.0,166.0,312.0,594.4687773339101,,,,,,,,,,,,,,,,,,,,,,,594.4404059474018,,594.4404361679444,594.4404427252321,594.4687773339101,595.4521477681847,595.468783035898,596.4521500489809,596.4521500489809,596.7521599134216,596.6856584713878,596.6856670243706,596.7521599134216,596.7521599134216,596.7521599134216,596.7521599134216,596.7521599134216,596.7521599134216,0.0617784845708229,597.2195519491106,[465.0],[-314.0],[1],[0],[0],[0.4667012397258077],597.2202883609862,597.2234512542673,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_35.jpg,0.0,277.0,277.0,313.0,991.0892044813064,,,,,,,,,,,,,,,,,,,,,,,991.0614814109448,,991.061512201686,991.0615190440732,991.0892044813064,992.0725387079528,992.0892027707104,993.0725475460348,993.0725475460348,993.4058875316896,993.3060776360016,993.3060856187858,993.4058875316896,993.4058875316896,993.4058875316896,993.4058875316896,993.4058875316896,993.4058875316896,0.0944297839978389,994.607258974076,[426.0],[-299.0],[1],[0],[0],[1.2001731694053888],994.60824342247,994.6113840779944,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_36.jpg,0.0,208.0,208.0,314.0,730.9200954626995,,,,,,,,,,,,,,,,,,,,,,,730.8918803106899,,730.8919102461314,730.891916803419,730.9200954626995,731.9034385274263,731.9200849140198,732.9034191406645,732.9034191406645,733.2200930678646,733.1370310541715,733.1370384667571,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,733.2200930678646,0.0782367055289796,734.2209825781429,[486.0],[-289.0],[1],[0],[0],[1.0000165357687365],734.22176489103,734.2248821683988,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_37.jpg,0.0,161.0,161.0,315.0,576.5519553830763,,,,,,,,,,,,,,,,,,,,,,,576.5234713822883,,576.5235016028291,576.5235084452161,576.5519553830763,577.5353084262861,577.5519761953365,578.5352967372073,578.5352967372073,578.835334256295,578.7688199847871,578.7688285377699,578.835334256295,578.835334256295,578.835334256295,578.835334256295,578.835334256295,578.835334256295,0.0618822607702895,580.3694096274667,[444.0],[-314.0],[1],[0],[0],[1.5334031066722673],580.3701175293972,580.3732025905283,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_38.jpg,0.0,121.0,121.0,316.0,432.55057721234334,,,,,,,,,,,,,,,,,,,,,,,432.5217596452003,,432.5217881551434,432.52179442733177,432.55057721234334,433.53395534430274,433.5506256792487,434.53395078271205,434.53395078271205,434.8172643681573,434.767460345518,434.7674683283021,434.8172643681573,434.8172643681573,434.8172643681573,434.8172643681573,434.8172643681573,434.8172643681573,0.0455263905168976,435.0678670683901,[487.0],[-307.0],[1],[0],[0],[0.2500270844466286],435.0685293544102,435.0716865457016,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_39.jpg,0.0,349.0,349.0,317.0,1234.3414989616683,,,,,,,,,,,,,,,,,,,,,,,1234.3143301246346,,1234.314360630275,1234.3143674726616,1234.3414989616683,1235.3248383201026,1235.3415440073804,1236.3248454475888,1236.3248454475888,1236.6748534873932,1236.5584351233392,1236.5584436763238,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,1236.6748534873932,0.1105436048201227,1237.376437043769,[487.0],[-313.0],[1],[0],[0],[0.7000314749802783],1237.3775577697015,1237.380852664026,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_4.jpg,0.0,164.0,164.0,318.0,586.9020384040359,,,,,,,,,,,,,,,,,,,,,,,586.8735546883472,,586.8735854790866,586.8735926065729,586.9020384040359,587.8853806134648,587.9020455315222,588.8854487522331,588.8854487522331,589.1853913332052,589.1189206819126,589.1189286646968,589.1853913332052,589.1853913332052,589.1853913332052,589.1853913332052,589.1853913332052,589.1853913332052,0.0618685759964137,590.3195793756786,[480.0],[-312.0],[1],[0],[0],[1.133436235226327],590.3202992517854,590.3233934360978,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_40.jpg,0.0,5.0,5.0,319.0,38.66350881014296,,,,,,,,,,,,,,,,,,,,,,,38.63432203921366,,38.63435225975445,38.63435910214139,38.66350881014296,39.646847883479495,39.663544162474864,40.64685957255642,40.64685957255642,40.89686014275503,40.8803870966276,40.88039450921315,40.89686014275503,40.89686014275503,40.89686014275503,40.89686014275503,40.89686014275503,40.89686014275503,0.0125529287124663,41.36387356637715,[413.0],[-304.0],[1],[0],[0],[0.4667303198693844],41.364272990704194,41.36734550746041,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_41.jpg,0.0,113.0,113.0,320.0,402.7169609653247,,,,,,,,,,,,,,,,,,,,,,,402.68823976179374,,402.6882674164408,402.6882736886273,402.7169609653247,403.7003003237587,403.7169663822133,404.7003071661457,404.7003071661457,404.9836732098884,404.93396612106153,404.9339752442447,404.9836732098884,404.9836732098884,404.9836732098884,404.9836732098884,404.9836732098884,404.9836732098884,0.0454559709505701,405.6342530451475,[467.0],[-287.0],[1],[0],[0],[0.6500390016044548],405.63489993579606,405.6380790797448,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_42.jpg,0.0,335.0,335.0,321.0,1185.6910693738191,,,,,,,,,,,,,,,,,,,,,,,1185.6638626185595,,1185.6638928391003,1185.6639005367851,1185.6910693738191,1186.6743981835752,1186.6910434297697,1187.6744229872256,1187.6744229872256,1188.024409074373,1187.9079217162523,1187.9079296990385,1188.024409074373,1188.024409074373,1188.024409074373,1188.024409074373,1188.024409074373,1188.024409074373,0.1105721147650911,1188.3759982757183,[511.0],[-337.0],[1],[0],[0],[0.3501426067450666],1188.3770582754678,1188.380203492583,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_43.jpg,0.0,43.0,43.0,322.0,160.16465975661595,,,,,,,,,,,,,,,,,,,,,,,160.13564917714575,,160.1356771168921,160.13568310398114,160.16465975661595,161.14800196604665,161.16467002019635,162.1480301908905,162.1480301908905,162.4146805688761,162.38155571926654,162.3815642722493,162.4146805688761,162.4146805688761,162.4146805688761,162.4146805688761,162.4146805688761,162.4146805688761,0.0290499231941794,162.78183049811378,[432.0],[-321.0],[1],[0],[0],[0.3668146522868483],162.7822681257676,162.78522688784324,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_44.jpg,0.0,176.0,176.0,323.0,624.9690755479332,,,,,,,,,,,,,,,,,,,,,,,624.9405561948115,,624.9405861302548,624.9405926875406,624.9690755479332,625.952407778881,625.9690661396507,626.9524283060418,626.9524283060418,627.2524219198149,627.1859481324282,627.1859569705102,627.2524219198149,627.2524219198149,627.2524219198149,627.2524219198149,627.2524219198149,627.2524219198149,0.0618856819637585,628.8531789158696,[449.0],[-277.0],[1],[0],[0],[1.6000317030575388],628.8539469737825,628.8570505663793,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_45.jpg,0.0,354.0,354.0,324.0,1250.724985374398,,,,,,,,,,,,,,,,,,,,,,,1250.697686817115,,1250.697717322757,1250.697724165144,1250.724985374398,1251.7083233073354,1251.724991361487,1252.7083341411144,1252.7083341411144,1253.0583418958197,1252.9419252423631,1252.9419332251473,1253.0583418958197,1253.0583418958197,1253.0583418958197,1253.0583418958197,1253.0583418958197,1253.0583418958197,0.11068159295246,1253.5265917957497,[479.0],[-338.0],[1],[0],[0],[0.4667134990031627],1253.527697126312,1253.53073685663,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_46.jpg,0.0,323.0,323.0,325.0,1135.873899658678,,,,,,,,,,,,,,,,,,,,,,,1135.8464097996657,,1135.846440590407,1135.846447432794,1135.873899658678,1136.8572412979102,1136.87393016432,1137.85727750554,1137.85727750554,1138.2073100638972,1138.0907807961576,1138.090789919339,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,1138.2073100638972,0.1109276337774645,1138.3086304164626,[466.0],[337.0],[1],[0],[0],[0.09991082089254633],1138.3096639019625,1138.312766069061,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_47.jpg,0.0,314.0,314.0,326.0,1108.7736663903106,,,,,,,,,,,,,,,,,,,,,,,1108.7460713296005,,1108.7461018352424,1108.7461086776293,1108.7736663903106,1109.757005178546,1109.7736518502388,1110.7570214292157,1110.7570214292157,1111.1070346008091,1110.9905278559272,1110.9905358387114,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,1111.1070346008091,0.1109883599601744,1111.4083938409403,[469.0],[-277.0],[1],[0],[0],[0.30000387735162803],1111.4094407261146,1111.4125648458703,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_48.jpg,0.0,85.0,85.0,327.0,305.0660367299315,,,,,,,,,,,,,,,,,,,,,,,305.0370312822524,,305.0370586517984,305.0370649239867,305.0660367299315,306.04937494797014,306.06608776273424,307.0493852115487,307.0493852115487,307.3327230304476,307.2829124505206,307.2829215737038,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,307.3327230304476,0.0457145561522338,308.1666169643304,[484.0],[-342.0],[1],[0],[0],[0.8334021373339056],308.16720854568484,308.17027536045134,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_49.jpg,0.0,365.0,365.0,328.0,1286.0586843002584,,,,,,,,,,,,,,,,,,,,,,,1286.0315787553009,,1286.0316098311414,1286.0316166735283,1286.0586843002584,1287.0419951487474,1287.058661492301,1288.042003701732,1288.042003701732,1288.4087254115984,1288.275587960592,1288.2755953731776,1288.4087254115984,1288.4087254115984,1288.4087254115984,1288.4087254115984,1288.4087254115984,1288.4087254115984,0.1271711748486268,1289.2270195589626,[448.0],[-312.0],[1],[0],[0],[0.8166710762052389],1289.228145416684,1289.2312683960429,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_5.jpg,0.0,240.0,240.0,329.0,872.404738866011,,,,,,,,,,,,,,,,,,,,,,,872.3888246148017,872.404738866011,873.388325120568,873.3883325331535,873.4214676463453,874.3881284019499,874.4214585231621,875.3881275466501,875.3881275466501,875.704771823508,875.6216496538327,875.6216582068155,875.704771823508,875.704771823508,875.704771823508,875.704771823508,875.704771823508,875.704771823508,0.0661539058055495,876.2057973262235,[428.0],[-337.0],[1],[0],[0],[0.5000239483524638],876.2066663093428,876.2097679062408,,,,,,873.4214676463453,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_50.jpg,0.0,317.0,317.0,330.0,1117.0737284279494,,,,,,,,,,,,,,,,,,,,,,,1117.0464056372148,,1117.0464358577556,1117.0464424150432,1117.0737284279494,1118.0570660757894,1118.0737264322545,1119.0570809009605,1119.0570809009605,1119.407077251686,1119.2906052889375,1119.290613556821,1119.407077251686,1119.407077251686,1119.407077251686,1119.407077251686,1119.407077251686,1119.407077251686,0.1106967032246757,1119.5084643175232,[456.0],[330.0],[1],[0],[0],[0.10002229477686342],1119.5095200407814,1119.5126549943143,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_51.jpg,0.0,50.0,50.0,331.0,184.214913951284,,,,,,,,,,,,,,,,,,,,,,,184.18574770751547,,184.1857790684553,184.18578591084224,184.214913951284,185.19824988852636,185.2148957049194,186.1982362037525,186.1982362037525,186.46494331652684,186.4318270199019,186.43183528778536,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,0.0292135702766245,187.4987720766767,[433.0],[-299.0],[1],[0],[0],[1.033419927540308],187.4992407801692,187.5023158628192,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_52.jpg,0.0,78.0,78.0,332.0,280.3658048300404,,,,,,,,,,,,,,,,,,,,,,,280.3369074350521,,280.33693480459806,280.3369407916871,280.3658048300404,281.3491935106813,281.3658470247592,282.34916214974146,282.34916214974146,282.615833054886,282.5826928099068,282.5827013628896,282.615833054886,282.615833054886,282.615833054886,282.615833054886,282.615833054886,282.615833054886,0.0289823546263505,284.116328842827,[478.0],[-303.0],[1],[0],[0],[1.5000248036521953],284.1168514301153,284.1199493207223,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_53.jpg,0.0,91.0,91.0,333.0,325.1162276325231,,,,,,,,,,,,,,,,,,,,,,,325.08749131872173,,325.0875235349595,325.0875306624457,325.1162276325231,326.099564995262,326.116255002069,327.0995724078475,327.0995724078475,327.38290994164527,327.3331005021173,327.33310905510007,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,327.38290994164527,0.045434873592967,330.2335625913038,[436.0],[-357.0],[1],[0],[0],[2.850173112385164],330.23416985312906,330.23732276792725,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_54.jpg,0.0,84.0,84.0,334.0,301.53267296698505,,,,,,,,,,,,,,,,,,,,,,,301.50389274786903,,301.50392353860843,301.5039306660947,301.53267296698505,302.5160114701212,302.5326820901664,303.5160194529053,303.5160194529053,303.7993575569035,303.74956493824175,303.7495726359266,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,303.7993575569035,0.0454841957980534,305.0331832949978,[486.0],[-322.0],[1],[0],[0],[1.2333872551425884],305.0337164309658,305.03679636030574,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_55.jpg,0.0,178.0,178.0,335.0,632.202468790163,,,,,,,,,,,,,,,,,,,,,,,632.1740668980146,,632.1740971185573,632.1741036758449,632.202468790163,633.1858406499359,633.2024762027486,634.1858372287425,634.1858372287425,634.4858887177033,634.4193744461936,634.4193829991782,634.4858887177033,634.4858887177033,634.4858887177033,634.4858887177033,634.4858887177033,634.4858887177033,0.0618434872449142,635.0199435617124,[482.0],[-339.0],[1],[0],[0],[0.5333161513408413],635.0206859606769,635.0238613983329,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_56.jpg,0.0,128.0,128.0,336.0,459.45085056569405,,,,,,,,,,,,,,,,,,,,,,,459.4221955052362,,459.422225725777,459.4222322830647,459.45085056569405,460.4341950559192,460.4508334597267,461.434198762212,461.434198762212,461.7175223261384,461.66771602270273,461.6677237203876,461.7175223261384,461.7175223261384,461.7175223261384,461.7175223261384,461.7175223261384,461.7175223261384,0.0453464927650202,463.0182369564154,[476.0],[-337.0],[1],[0],[0],[1.300113355540816],463.0188681665932,463.0219478108356,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_57.jpg,0.0,127.0,127.0,337.0,455.1008031821657,,,,,,,,,,,,,,,,,,,,,,,455.0722376429349,,455.0722684336743,455.0722749909619,455.1008031821657,456.0841328472197,456.10079690997736,457.0841374088104,457.0841374088104,457.3674777936049,457.317719386876,457.3177282249599,457.3674777936049,457.3674777936049,457.3674777936049,457.3674777936049,457.3674777936049,457.3674777936049,0.0452586821320437,459.41819498977566,[450.0],[-288.0],[1],[0],[0],[2.050130746607465],459.41883817413145,459.4219622938872,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_58.jpg,0.0,295.0,295.0,338.0,1046.2897422929072,,,,,,,,,,,,,,,,,,,,,,,1046.261996699688,,1046.2620269202307,1046.2620334775183,1046.2897422929072,1047.2730839321375,1047.2897237614416,1048.2730708175625,1048.2730708175625,1048.6064082373214,1048.5066482340371,1048.5066570721192,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,1048.6064082373214,0.0944371965833852,1049.007682004636,[485.0],[343.0],[1],[0],[0],[0.40002446153266646],1049.0086781421087,1049.011673967114,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_59.jpg,0.0,75.0,75.0,339.0,270.11575408233875,,,,,,,,,,,,,,,,,,,,,,,270.08680365885266,,270.0868313134979,270.0868375856862,270.11575408233875,271.0990472546637,271.1157204406045,272.0990538119513,272.0990538119513,272.36576263532334,272.3326317986248,272.33264035160755,272.36576263532334,272.36576263532334,272.36576263532334,272.36576263532334,272.36576263532334,272.36576263532334,0.0289803589275834,273.86627068253983,[469.0],[-330.0],[1],[0],[0],[1.5000918020214158],273.8668112310934,273.8699795412631,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_6.jpg,0.0,272.0,272.0,340.0,975.2390806911262,,,,,,,,,,,,,,,,,,,,,,,975.211191692886,,975.211222198528,975.2112290409132,975.2390806911262,976.2223898290194,976.2390761295356,977.2223986671032,977.2223986671032,977.5557432143488,977.4559370249536,977.455945292837,977.5557432143488,977.5557432143488,977.5557432143488,977.5557432143488,977.5557432143488,977.5557432143488,0.094595141676109,978.6569438251444,[-477.0],[-304.0],[1],[0],[0],[1.1000208692785236],978.6578792364344,978.6610144750684,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_60.jpg,0.0,270.0,270.0,341.0,968.8389835292346,,,,,,,,,,,,,,,,,,,,,,,968.8231596545502,968.8389835292346,969.8226219569916,969.822629369577,969.855705467182,970.8223665078858,970.8556852251204,971.8223454105264,971.8223454105264,972.1557124806276,972.0559285289892,972.0559365117732,972.1557124806276,972.1557124806276,972.1557124806276,972.1557124806276,972.1557124806276,972.1557124806276,0.0827689314592134,972.5568408472244,[442.0],[-285.0],[1],[0],[0],[0.3999785605210491],972.5577585823484,972.5609593938552,,,,,,969.855705467182,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_61.jpg,0.0,235.0,235.0,342.0,845.5878206085854,,,,,,,,,,,,,,,,,,,,,,,845.5596294049283,,845.5596593403716,845.5596658976592,845.5878206085854,846.5711990256441,846.5878294466675,847.5711645286101,847.5711645286101,847.8878415919044,847.8047165712342,847.8047256944174,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,847.8878415919044,0.0782332843336917,849.3055208367787,[442.0],[-319.0],[1],[0],[0],[1.4166825372030871],849.3063778457199,849.3095743807353,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_62.jpg,0.0,309.0,309.0,343.0,1091.440188701623,,,,,,,,,,,,,,,,,,,,,,,1091.4124351256214,,1091.4124667716587,1091.4124736140457,1091.440188701623,1092.4234861504392,1092.440152493993,1093.4234961289203,1093.4234961289203,1093.7735058793205,1093.6571097530232,1093.657118591107,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,1093.7735058793205,0.1110927063582494,1095.274894313634,[455.0],[-319.0],[1],[0],[0],[1.500031360939829],1095.2759691385545,1095.2791003857965,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_63.jpg,0.0,13.0,13.0,344.0,64.68042119452184,,,,,,,,,,,,,,,,,,,,,,,64.65131225574078,,64.65134247628339,64.65134931866851,64.68042119452184,65.66378649700528,65.68042832200808,66.66377224203279,66.66377224203279,66.91377423772974,66.89733825453004,66.89734595221489,66.91377423772974,66.91377423772974,66.91377423772974,66.91377423772974,66.91377423772974,66.91377423772974,0.0124813687507412,68.04754432441041,[409.0],[-331.0],[1],[0],[0],[1.1334627494761662],68.04797710537423,68.05113258606798,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_64.jpg,0.0,206.0,206.0,345.0,724.4533414795751,,,,,,,,,,,,,,,,,,,,,,,724.4250105771898,,724.4250407977306,724.4250476401176,724.4533414795751,725.4366802678105,725.4533463262651,726.4366882505947,726.4366882505947,726.7533627479934,726.670220906457,726.6702303147376,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,726.7533627479934,0.0783766893582651,727.7543460559918,[425.0],[-312.0],[1],[0],[0],[1.0000684238675603],727.7551483258394,727.7582365230646,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_65.jpg,0.0,271.0,271.0,346.0,972.5890225878592,,,,,,,,,,,,,,,,,,,,,,,972.561197451896,,972.5612285277348,972.5612353701216,972.5890225878592,973.5723645121888,973.5890291451468,974.5723807628584,974.5723807628584,974.9057121955284,974.8059025849398,974.8059114230218,974.9057121955284,974.9057121955284,974.9057121955284,974.9057121955284,974.9057121955284,974.9057121955284,0.0945361260928621,975.206891537906,[442.0],[-285.0],[1],[0],[0],[0.3000198429217562],975.2078141197215,975.2109556305422,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_66.jpg,0.0,177.0,177.0,347.0,628.8857760463998,,,,,,,,,,,,,,,,,,,,,,,628.8572826373293,,628.8573125727708,628.8573191300584,628.8857760463998,629.8691114134435,629.8857766166002,630.8691233876198,630.8691233876198,631.169124984177,631.1026571838793,631.1026645964648,631.169124984177,631.169124984177,631.169124984177,631.169124984177,631.169124984177,631.169124984177,0.0618585975153109,632.1699286795229,[493.0],[-350.0],[1],[0],[0],[1.0000447606125817],632.1706759251756,632.1738345419653,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_67.jpg,0.0,337.0,337.0,348.0,1191.9410970284662,,,,,,,,,,,,,,,,,,,,,,,1191.913637675094,,1191.913665329741,1191.9136716019275,1191.9410970284662,1192.924435246503,1192.941100734759,1193.9244455100834,1193.9244455100834,1194.2744521243894,1194.157986148728,1194.1579941315122,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,1194.2744521243894,0.110841533743951,1194.8593136858,[481.0],[387.0],[1],[0],[0],[0.5833622234113136],1194.8604341266328,1194.863498660603,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_68.jpg,0.0,216.0,216.0,349.0,784.2539064326411,,,,,,,,,,,,,,,,,,,,,,,784.2256978379191,,784.2257286286604,784.2257354710473,784.2539064326411,785.2372740159226,785.2539124197301,786.2372589056522,786.2372589056522,786.5539288414584,786.4708599853802,786.4708679681644,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,786.5539288414584,0.0782523859979846,787.0549560547715,[460.0],[361.0],[1],[0],[0],[0.5001174609733425],787.0558028001324,787.0590335470824,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
