stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_91.jpg,0.0,125.0,125.0,183.0,780.5317000421096,,,,,,,,,,,,,,,,,,,,,,,780.5029948519168,,780.503026783319,780.5030339108644,780.5317000421096,781.5150423989153,781.5317080249602,782.5150968533599,782.5150968533599,782.7984105004139,782.7486026447755,782.748610912728,782.7984105004139,782.7984105004139,782.7984105004139,782.7984105004139,782.7984105004139,782.7984105004139,0.0454347503177814,786.9991295841878,[-319.0],[-1.0],[1],[0],[0],[4.200116093455563],786.9998129732157,787.0030189430195,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_92.jpg,0.0,7.0,7.0,184.0,61.96896951948088,,,,,,,,,,,,,,,,,,,,,,,61.93991821569625,,61.93994986199664,61.93995698954177,61.96896951948088,62.95231757832266,62.96898234906212,63.95231130608295,63.95231130608295,64.20233789182612,64.18587354765577,64.18588181560813,64.20233789182612,64.20233789182612,64.20233789182612,64.20233789182612,64.20233789182612,64.20233789182612,0.0124376375438259,65.58615049554987,[-444.0],[295.0],[1],[0],[0],[1.383514672336787],65.58657814825824,65.58990728204185,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_93.jpg,0.0,196.0,196.0,185.0,1221.9228343453024,,,,,,,,,,,,,,,,,,,,,,,1221.8947042054515,,1221.8947358517516,1221.894742979297,1221.9228343453024,1222.9061741361916,1222.9228386218292,1223.9062134802407,1223.9062134802407,1224.2228672175406,1224.1397275396084,1224.1397363777646,1224.2228672175406,1224.2228672175406,1224.2228672175406,1224.2228672175406,1224.2228672175406,1224.2228672175406,0.0781849649283685,1229.6238611964754,[-41.0],[-283.0],[1],[0],[0],[5.400115580272086],1229.624656630513,1229.6279013741623,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_94.jpg,0.0,73.0,73.0,186.0,452.79256021136325,,,,,,,,,,,,,,,,,,,,,,,452.76375323982575,,452.7637823202099,452.763788307348,452.79256021136325,453.7759119765283,453.7925750366571,454.7759210997861,454.7759210997861,455.0426050436222,455.0094727925921,455.00948191584985,455.0426050436222,455.0426050436222,455.0426050436222,455.0426050436222,455.0426050436222,455.0426050436222,0.0288746119404095,458.9431401512011,[-78.0],[-234.0],[1],[0],[0],[3.9000800850972155],458.9436621726072,458.94691204808896,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_95.jpg,0.0,299.0,299.0,187.0,1831.5002778317096,,,,,,,,,,,,,,,,,,,,,,,1831.472648615731,,1831.4726774110136,1831.4726836832533,1831.5002778317096,1832.4836561113425,1832.500333711664,1833.4836449923723,1833.4836449923723,1833.8169877340647,1833.7171787237648,1833.7171867066156,1833.8169877340647,1833.8169877340647,1833.8169877340647,1833.8169877340647,1833.8169877340647,1833.8169877340647,0.0943710497363099,1836.918412131196,[-87.0],[93.0],[1],[0],[0],[3.1001152096396254],1836.919457314415,1842.2508713423936,space,1836.9336331463924,1836.9336331463924,5.312230382786311,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_96.jpg,0.0,207.0,207.0,188.0,1280.2071926053718,,,,,,,,,,,,,,,,,,,,,,,1280.1791773615482,,1280.1792107184597,1280.1792187013102,1280.2071926053718,1281.1905460811477,1281.2072057200548,1282.1905560597106,1282.1905560597106,1282.5072229116936,1282.4240926421212,1282.424101765379,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,1282.5072229116936,0.0780675029841404,1286.0082100766954,[-86.0],[-6.0],[1],[0],[0],[3.500132429788664],1286.00904456968,1286.012266505185,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_97.jpg,0.0,254.0,254.0,189.0,1573.1623751717384,,,,,,,,,,,,,,,,,,,,,,,1573.1346843737697,,1573.134716305172,1573.1347234327172,1573.1623751717384,1574.1457440430115,1574.1623908523377,1575.1457420472989,1575.1457420472989,1575.4790959079623,1575.3792863274584,1575.3792945954106,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,1575.4790959079623,0.0944349125406915,1578.563596947016,[-138.0],[0.0],[1],[0],[0],[3.0833914228260255],1578.564550042352,1578.5677719778569,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_98.jpg,0.0,201.0,201.0,190.0,1251.7900213797843,,,,,,,,,,,,,,,,,,,,,,,1251.76183222386,,1251.7618647254658,1251.7618718530107,1251.7900213797843,1252.773397663705,1252.790035349773,1253.7733799873931,1253.7733799873931,1254.090063945484,1254.0069881303566,1254.0069966834108,1254.090063945484,1254.090063945484,1254.090063945484,1254.090063945484,1254.090063945484,1254.090063945484,0.078252819158024,1255.6242811514348,[-453.0],[280.0],[1],[0],[0],[1.5333889852054199],1255.625077155676,1255.6284322337242,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_99.jpg,0.0,15.0,15.0,191.0,100.06964438396494,,,,,,,,,,,,,,,,,,,,,,,100.04049842638074,,100.04053007268112,100.04053691512443,100.06964438396494,101.05299386831553,101.06967061333104,102.05301125952565,102.05301125952565,102.3030141818192,102.28654356540916,102.2865521184633,102.3030141818192,102.3030141818192,102.3030141818192,102.3030141818192,102.3030141818192,102.3030141818192,0.0125305807323456,106.5533948640052,[-38.0],[-78.0],[1],[0],[0],[4.250091874057034],106.55381709977928,106.55700510816904,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_1.jpg,0.0,62.0,62.0,192.0,386.1080441759548,,,,,,,,,,,,,,,,,,,,,,,386.07919329873926,,386.079224374836,386.07923121727936,386.1080441759548,387.0914233108931,387.108036478206,388.09140962600645,388.09140962600645,388.3580850167882,388.3249333788358,388.32494221699176,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,388.3580850167882,0.0289102496665236,391.5585782999324,[2.0],[-365.0],[1],[0],[0],[3.200081596136897],391.55913681436937,391.56246281203335,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_10.jpg,0.0,284.0,284.0,193.0,1744.0487338771368,,,,,,,,,,,,,,,,,,,,,,,1744.0218958186683,,1744.0219277500703,1744.021934877616,1744.0487338771368,1745.032109875955,1745.048750983245,1746.032127552267,1746.032127552267,1746.3654682982474,1746.265631062868,1746.2656393308207,1746.3654682982474,1746.3654682982474,1746.3654682982474,1746.3654682982474,1746.3654682982474,1746.3654682982474,0.0935955728250519,1751.1667452122142,[15.0],[-188.0],[1],[0],[0],[4.800064661089436],1751.1677188348804,1751.1709330726362,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_100.jpg,0.0,319.0,319.0,194.0,1944.5022769655704,,,,,,,,,,,,,,,,,,,,,,,1944.4749679189197,,1944.4750004205248,1944.4750075480704,1944.5022769655704,1945.4856606621372,1945.5022986333076,1946.485658666425,1946.485658666425,1946.8356704553848,1946.719202091279,1946.719210644333,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,1946.8356704553848,0.1107261999150068,1948.7370634342965,[198.0],[2.0],[1],[0],[0],[1.9000090947474746],1948.7380855242693,1948.7413470889253,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_101.jpg,0.0,321.0,321.0,195.0,1954.3357869194724,,,,,,,,,,,,,,,,,,,,,,,1954.308459341204,,1954.3084887066896,1954.3084949789293,1954.3357869194724,1955.319124144445,1955.3358194210784,1956.3191629182909,1956.3191629182909,1956.669192668664,1956.5526849605092,1956.552693798665,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,1956.669192668664,0.1107609823352504,1959.9706844068412,[-84.0],[-294.0],[1],[0],[0],[3.3000685099641487],1959.9717766318583,1959.974989729208,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_102.jpg,0.0,323.0,323.0,196.0,1963.5359454930965,,,,,,,,,,,,,,,,,,,,,,,1963.5085343799992,,1963.5085663114012,1963.5085734389468,1963.5359454930965,1964.5193055262137,1964.535954901456,1965.519329759868,1965.519329759868,1965.8693178853773,1965.752857504122,1965.752866057176,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,1965.8693178853773,0.1108114453545567,1969.104131723877,[60.0],[-352.0],[1],[0],[0],[3.2334313798442054],1969.10519486851,1969.1084481652133,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_103.jpg,0.0,114.0,114.0,197.0,703.6469969228965,,,,,,,,,,,,,,,,,,,,,,,703.6183940842516,,703.6184231646357,703.6184297219775,703.6469969228965,704.63037691314,704.6470108928847,705.6303886023143,705.6303886023143,705.9137025344698,705.8639189124851,705.8639271804373,705.9137025344698,705.9137025344698,705.9137025344698,705.9137025344698,705.9137025344698,705.9137025344698,0.0453326838714929,710.2143851537226,[359.0],[77.0],[1],[0],[0],[4.300113556049382],710.2150138032039,710.2182311770798,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_104.jpg,0.0,56.0,56.0,198.0,333.907120674186,,,,,,,,,,,,,,,,,,,,,,,333.8782161978311,,333.87824784413147,333.8782546865748,333.907120674186,334.890471013842,334.9071374951925,335.890493251783,335.890493251783,336.1571575235944,336.12402270664825,336.1240312597024,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,336.1571575235944,0.0289604275842521,340.39116680479856,[84.0],[-238.0],[1],[0],[0],[4.2335876156337235],340.3917104939419,340.39502508753344,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_105.jpg,0.0,237.0,237.0,199.0,1458.3270283069032,,,,,,,,,,,,,,,,,,,,,,,1458.2991065764718,,1458.2991379376704,1458.2991447801137,1458.3270283069032,1459.310360114942,1459.3270511150477,1460.3104011696018,1460.3104011696018,1460.6270563324106,1460.543951436899,1460.5439599899532,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,1460.6270563324106,0.0779711385739574,1464.2115024893665,[166.0],[-264.0],[1],[0],[0],[3.5834428837019914],1464.2124555847026,1464.215698617741,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_106.jpg,0.0,375.0,375.0,200.0,2232.590712124439,,,,,,,,,,,,,,,,,,,,,,,2232.5640379995093,,2232.564070501115,2232.56407762866,2232.590712124439,2233.5740530557355,2233.5907491876737,2234.574044787784,2234.574044787784,2234.940723058093,2234.807667185837,2234.8076754537897,2234.940723058093,2234.940723058093,2234.940723058093,2234.940723058093,2234.940723058093,2234.940723058093,0.1267206963098033,2237.8592412471608,[118.0],[-126.0],[1],[0],[0],[2.916781633969549],2237.860404747629,2237.8636423637336,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_107.jpg,0.0,103.0,103.0,201.0,642.8792565343197,,,,,,,,,,,,,,,,,,,,,,,642.8506211940694,,642.8506531254716,642.8506596828129,642.8792565343197,643.8626131462156,643.8792722149192,644.862622839677,644.862622839677,645.145959294875,645.0961574263747,645.0961659794289,645.145959294875,645.145959294875,645.145959294875,645.145959294875,645.145959294875,645.145959294875,0.0453594834411887,648.0465862052351,[124.0],[0.0],[1],[0],[0],[2.900102037936449],648.0472362373521,648.0505234611701,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_108.jpg,0.0,99.0,99.0,202.0,615.9287818540683,,,,,,,,,,,,,,,,,,,,,,,615.90009947202,,615.9001314034222,615.9001382458655,615.9287818540683,616.9121270618921,616.9287844199848,617.9121555720726,617.9121555720726,618.1954854699293,618.1456824610218,618.145691014076,618.1954854699293,618.1954854699293,618.1954854699293,618.1954854699293,618.1954854699293,618.1954854699293,0.0454042444243896,623.4961173410607,[263.0],[127.0],[1],[0],[0],[5.300140640720656],623.4967243228048,623.4999656452324,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_109.jpg,0.0,165.0,165.0,203.0,1033.3028214529986,,,,,,,,,,,,,,,,,,,,,,,1033.274376275653,,1033.2744079219528,1033.2744147643962,1033.3028214529986,1034.2861732181636,1034.302835993191,1035.286186332847,1035.286186332847,1035.586196967144,1035.5197303279042,1035.5197388809584,1035.586196967144,1035.586196967144,1035.586196967144,1035.586196967144,1035.586196967144,1035.586196967144,0.0618412188214279,1041.3204963394355,[30.0],[-8.0],[1],[0],[0],[5.733565235141668],1041.3212823651131,1041.324519125912,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_11.jpg,0.0,105.0,105.0,204.0,654.3294630763226,,,,,,,,,,,,,,,,,,,,,,,654.3007658689803,,654.3007940940593,654.3008000811969,654.3294630763226,655.3128285263742,655.3294744803948,656.3128433516681,656.3128433516681,656.5961689729979,656.5463576961379,656.5463659640905,656.5961689729979,656.5961689729979,656.5961689729979,656.5961689729979,656.5961689729979,656.5961689729979,0.045428763180098,660.5967762398436,[274.0],[52.0],[1],[0],[0],[4.0000564501574445],660.5973618389526,660.6005829191517,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_110.jpg,0.0,236.0,236.0,205.0,1449.7435600491403,,,,,,,,,,,,,,,,,,,,,,,1449.715790277971,,1449.715821924272,1449.7158290518169,1449.7435600491403,1450.7268733255614,1450.7435175689711,1451.7268895763646,1451.7268895763646,1452.0435655516053,1451.960458090177,1451.960467213435,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,1452.0435655516053,0.0777992221856038,1458.2947006131683,[111.0],[160.0],[1],[0],[0],[6.25013977116032],1458.2956534234029,1458.2988725078894,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_111.jpg,0.0,97.0,97.0,206.0,605.1285883269629,,,,,,,,,,,,,,,,,,,,,,,605.0998620392365,,605.0998939706387,605.0999008130821,605.1285883269629,606.1119640406796,606.1286051479692,607.1119227009176,607.1119227009176,607.3953372740107,607.3455336948996,607.3455416777501,607.3953372740107,607.3953372740107,607.3953372740107,607.3953372740107,607.3953372740107,607.3953372740107,0.0454934812896681,610.4459023600443,[104.0],[-6.0],[1],[0],[0],[3.0500653025683278],610.4465335754417,610.4497868721455,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_112.jpg,0.0,331.0,331.0,207.0,2007.3367454317429,,,,,,,,,,,,,,,,,,,,,,,2007.309516783801,,2007.3095467194903,2007.30955299173,2007.3367454317429,2008.320076384476,2008.336736308485,2009.3200903544644,2009.3200903544644,2009.670097011592,2009.5536506003243,2009.5536591533787,2009.670097011592,2009.670097011592,2009.670097011592,2009.670097011592,2009.670097011592,2009.670097011592,0.1106058869531807,2011.071763260584,[86.0],[-4.0],[1],[0],[0],[1.400206812849774],2011.0729016720936,2011.076140713707,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_113.jpg,0.0,25.0,25.0,208.0,148.33717080363658,,,,,,,,,,,,,,,,,,,,,,,148.30820189427345,,148.30823297037023,148.30823981281355,148.33717080363658,149.32051373064564,149.3371824928106,150.3205553555092,150.3205553555092,150.5872030914161,150.55406827446996,150.55407711262592,150.5872030914161,150.5872030914161,150.5872030914161,150.5872030914161,150.5872030914161,150.5872030914161,0.0290191585563661,153.20438748870652,[225.0],[-332.0],[1],[0],[0],[2.6168610918430204],153.20480858407336,153.20808155280133,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_114.jpg,0.0,40.0,40.0,209.0,237.63878627599752,,,,,,,,,,,,,,,,,,,,,,,237.6098022562387,,237.6098344727427,237.60984131518603,237.63878627599752,238.62209983752064,238.6387996757824,239.6221146628145,239.6221146628145,239.88879718114163,239.85566892153705,239.85567718948937,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,239.88879718114163,0.0290126012148448,243.3228834968536,[43.0],[-260.0],[1],[0],[0],[3.433722240706402],243.32338242501328,243.32662802396797,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_115.jpg,0.0,361.0,361.0,210.0,2159.672745037162,,,,,,,,,,,,,,,,,,,,,,,2159.6456814631656,,2159.645714249873,2159.6457213774183,2159.672745037162,2160.6560999384465,2160.6727627134737,2161.656110487213,2161.656110487213,2162.0227898979306,2161.8896752947026,2161.889683562655,2162.0227898979306,2162.0227898979306,2162.0227898979306,2162.0227898979306,2162.0227898979306,2162.0227898979306,0.1271346641315176,2165.641206505225,[77.0],[-183.0],[1],[0],[0],[3.616764157229227],2165.642350333669,2165.6455774010064,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_116.jpg,0.0,177.0,177.0,211.0,1107.387483859674,,,,,,,,,,,,,,,,,,,,,,,1107.359260206431,,1107.359291282528,1107.3592981249712,1107.387483859674,1108.3708213697491,1108.387481293758,1109.370831348312,1109.370831348312,1109.6708351401662,1109.604418963946,1109.6044275170002,1109.6708351401662,1109.6708351401662,1109.6708351401662,1109.6708351401662,1109.6708351401662,1109.6708351401662,0.0615994524905545,1112.2716780721644,[90.0],[-246.0],[1],[0],[0],[2.6000366640923858],1112.2724375833743,1112.2757624406313,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_117.jpg,0.0,374.0,374.0,212.0,2226.1239229210164,,,,,,,,,,,,,,,,,,,,,,,2226.0972895656446,,2226.097321211945,2226.0973280543885,2226.1239229210164,2227.107273830876,2227.123937461208,2228.107311749416,2228.107311749416,2228.473967211582,2228.3408280895983,2228.340836072449,2228.473967211582,2228.473967211582,2228.473967211582,2228.473967211582,2228.473967211582,2228.473967211582,0.1267081518303712,2232.559239736121,[2.0],[-4.0],[1],[0],[0],[4.083541956579666],2232.5604716610237,2232.56380279052,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_118.jpg,0.0,66.0,66.0,213.0,410.0084769319856,,,,,,,,,,,,,,,,,,,,,,,409.9795664684925,,409.9795946935714,409.9796009658112,410.0084769319856,410.9918671858941,411.00850515706406,411.99183354388106,411.99183354388106,412.25850893466304,412.2253706964953,412.225379819753,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,412.25850893466304,0.0289960653099115,414.8257571805029,[-4.0],[-355.0],[1],[0],[0],[2.5667669939921325],414.8262606702915,414.829462933772,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_119.jpg,0.0,68.0,68.0,214.0,421.8086946927447,,,,,,,,,,,,,,,,,,,,,,,421.77982157758834,,421.77985008776886,421.77985607490655,421.8086946927447,422.7920307773102,422.80869497784624,423.792043036688,423.792043036688,424.0587098744154,424.0255824701167,424.0255907380688,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,424.0587098744154,0.0289162368044344,427.2592884029996,[91.0],[-360.0],[1],[0],[0],[3.200166841576447],427.2598648788503,427.2631161798413,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_12.jpg,0.0,115.0,115.0,215.0,710.247116266512,,,,,,,,,,,,,,,,,,,,,,,710.218464390357,,710.2184963217592,710.2185034493041,710.247116266512,711.2304634700481,711.2471262450754,712.2304808612585,712.2304808612585,712.5138412650081,712.4640368305918,712.4640456687475,712.5138412650081,712.5138412650081,712.5138412650081,712.5138412650081,712.5138412650081,712.5138412650081,0.0453951211670755,714.9145099427828,[360.0],[99.0],[1],[0],[0],[2.4001098782355257],714.9151046651496,714.9183240347379,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_120.jpg,0.0,288.0,288.0,216.0,1767.549163097905,,,,,,,,,,,,,,,,,,,,,,,1767.5217203385073,,1767.5217519848077,1767.5217591123528,1767.549163097905,1768.5324991824705,1768.5491633830063,1769.5325131524592,1769.5325131524592,1769.865856179254,1769.766066555876,1769.7660748238286,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,1769.865856179254,0.0941597892983736,1772.5671803916102,[-22.0],[-361.0],[1],[0],[0],[2.7000603560522904],1772.568161426923,1772.5712188586865,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_121.jpg,0.0,277.0,277.0,217.0,1700.731298390686,,,,,,,,,,,,,,,,,,,,,,,1700.7035565594942,,1700.703588775998,1700.703596188645,1700.731298390686,1701.7146473048329,1701.7313106500635,1702.7146658364504,1702.7146658364504,1703.048007437736,1702.9482674220726,1702.9482774006356,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,1703.048007437736,0.0944745416918522,1708.8493185639195,[161.0],[-263.0],[1],[0],[0],[5.800129094097883],1708.8502836335315,1708.853552895936,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_122.jpg,0.0,308.0,308.0,218.0,1885.667906004216,,,,,,,,,,,,,,,,,,,,,,,1885.640463244818,,1885.640494891118,1885.6405020186637,1885.667906004216,1886.6512557736685,1886.6679416419413,1887.6512717393691,1887.6512717393691,1888.001299779132,1887.8848365468584,1887.884844814811,1888.001299779132,1888.001299779132,1888.001299779132,1888.001299779132,1888.001299779132,1888.001299779132,0.1108607679670967,1890.2027204984493,[2.0],[-360.0],[1],[0],[0],[2.200039971273327],1890.203833821,1890.2070432120252,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_123.jpg,0.0,204.0,204.0,219.0,1266.606970340004,,,,,,,,,,,,,,,,,,,,,,,1266.57876236736,,1266.5787948689658,1266.5788019965112,1266.606970340004,1267.5902978715158,1267.606988301418,1268.5903141223184,1268.5903141223184,1268.9070157567216,1268.8239085803957,1268.8239174185514,1268.9070157567216,1268.9070157567216,1268.9070157567216,1268.9070157567216,1268.9070157567216,1268.9070157567216,0.0782736315895817,1270.874494478861,[59.0],[-2.0],[1],[0],[0],[1.9666405228308577],1270.875302457378,1270.878574285699,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_124.jpg,0.0,294.0,294.0,220.0,1803.6498165797532,,,,,,,,,,,,,,,,,,,,,,,1803.6223977689076,,1803.6224297003096,1803.622436827855,1803.6498165797532,1804.633136128415,1804.649801184256,1805.633150383505,1805.633150383505,1805.966494265605,1805.8666881063227,1805.8666966593769,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,1805.966494265605,0.0941230111652657,1807.967829397361,[1.0],[-358.0],[1],[0],[0],[2.0000256591624748],1807.9688249728656,1807.972159523584,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_125.jpg,0.0,93.0,93.0,221.0,583.9282167822898,,,,,,,,,,,,,,,,,,,,,,,583.8996518621852,,583.8996800872642,583.8996863595039,583.9282167822898,584.9115634156224,584.9282358841106,585.911587364174,585.911587364174,586.1949198279467,586.1451153935304,586.1451239465846,586.1949198279467,586.1949198279467,586.1949198279467,586.1949198279467,586.1949198279467,586.1949198279467,0.0453001822656915,589.3455821622065,[94.0],[-1.0],[1],[0],[0],[3.150180797309986],589.346165195399,589.3494022412992,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_126.jpg,0.0,69.0,69.0,222.0,427.2921609262844,,,,,,,,,,,,,,,,,,,,,,,427.2633325721117,,427.263387881862,427.2633938689996,427.2921609262844,428.2754622284301,428.2921232928461,429.2754724920951,429.2754724920951,429.5421461722658,429.509015916949,429.50902418490114,429.5421461722658,429.5421461722658,429.5421461722658,429.5421461722658,429.5421461722658,429.5421461722658,0.0288070428132414,432.2426484361167,[270.0],[85.0],[1],[0],[0],[2.700074611142554],432.243207235656,432.2465429267813,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
