stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_3.jpg,0.0,66.0,66.0,307.0,277.5442126522576,,,,,,,,,,,,,,,,,,,,,,,277.51512138964245,,277.5151487591902,277.515155316476,277.5442126522576,278.52755144049297,278.5442693870464,279.52755429148783,279.52755429148783,279.7942505704832,279.76114453743685,279.761152520221,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,0.0291474272053164,281.0614203996629,[-384.0],[-338.0],[1],[0],[0],[1.2667302058289351],281.0619546760299,281.06500723582394,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_30.jpg,0.0,369.0,369.0,308.0,1294.7705516788355,,,,,,,,,,,,,,,,,,,,,,,1294.7434917497922,,1294.7435222554325,1294.7435293829185,1294.7705516788355,1295.7538930329663,1295.7705596616197,1296.7538978796583,1296.7538978796583,1297.1038366402954,1296.9874345269109,1296.9874422245955,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,1297.1038366402954,0.1103705494551832,1300.138927250602,[85.0],[237.0],[1],[0],[0],[3.033439029202782],1300.1400442702416,1300.143154420124,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_31.jpg,0.0,267.0,267.0,309.0,924.6170304725692,,,,,,,,,,,,,,,,,,,,,,,924.5890442554172,,924.5890747610574,924.5890816034444,924.6170304725692,925.6003738223952,925.6170452977404,926.6003838008764,926.6003838008764,926.93371865474,926.8339170269372,926.8339250097216,926.93371865474,926.93371865474,926.93371865474,926.93371865474,926.93371865474,926.93371865474,0.0946972072797507,927.6348851106231,[403.0],[-368.0],[1],[0],[0],[0.700029194182207],927.6357897311736,927.6388784985976,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_32.jpg,0.0,380.0,380.0,310.0,1330.537565843717,,,,,,,,,,,,,,,,,,,,,,,1330.5105144676563,,1330.5105572325738,1330.5105635047605,1330.537565843717,1331.520922023019,1331.537567839414,1332.5209394140857,1332.5209394140857,1332.8876194994336,1332.7544449854995,1332.7544529682837,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,1332.8876194994336,0.1271286950304784,1333.2394441929227,[529.0],[-234.0],[1],[0],[0],[0.3500855868551298],1333.2406558655784,1333.2437677260568,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_33.jpg,0.0,283.0,283.0,311.0,1023.2846438594696,,,,,,,,,,,,,,,,,,,,,,,1023.256782800976,,1023.256810455623,1023.2568164427104,1023.2846438594696,1024.2679786563149,1024.2846575442436,1025.2680074513592,1025.2680074513592,1025.6013531390015,1025.5015540770928,1025.501562059877,1025.6013531390015,1025.6013531390015,1025.6013531390015,1025.6013531390015,1025.6013531390015,1025.6013531390015,0.094596852273753,1026.2025910978264,[1.0],[-323.0],[1],[0],[0],[0.6000288520626782],1026.2035336366023,1026.2065725116229,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_34.jpg,0.0,40.0,40.0,312.0,178.6599305269665,,,,,,,,,,,,,,,,,,,,,,,178.63087946337328,,178.6309102541145,178.63091709650143,178.6599305269665,179.64327302149468,179.65993765445273,180.64328271487648,180.64328271487648,180.90998498096087,180.87681052404696,180.8768187919304,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,0.0291203427586879,181.8770651178529,[403.0],[-205.0],[1],[0],[0],[0.966750561930894],181.87749789881676,181.88064026493703,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_35.jpg,0.0,365.0,365.0,313.0,1284.103811836645,,,,,,,,,,,,,,,,,,,,,,,1284.076710568179,,1284.0767410738208,1284.076748201307,1284.103811836645,1285.0871272467248,1285.1038109813453,1286.0871366550073,1286.0871366550073,1286.4370685732592,1286.3207192032714,1286.3207271860556,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,1286.4370685732592,0.1103850895269715,1286.672244257241,[267.0],[171.0],[1],[0],[0],[0.23355460851962562],1286.6733800934437,1286.6764762734529,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_36.jpg,0.0,129.0,129.0,314.0,494.9462767152436,,,,,,,,,,,,,,,,,,,,,,,494.9175324186581,,494.9175600733033,494.9175663454917,494.9462767152436,495.9296368859377,495.94628412782913,496.9296454389205,496.9296454389205,497.21301889525057,497.1631746735893,497.1631829414728,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,497.21301889525057,0.0455087143509445,497.4136191436282,[376.0],[-275.0],[1],[0],[0],[0.20001351371502096],497.4142209885649,497.4172094009828,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_37.jpg,0.0,73.0,73.0,315.0,303.5611233260388,,,,,,,,,,,,,,,,,,,,,,,303.53215180519146,,303.532182881032,303.5321900085182,303.5611233260388,304.5444869179264,304.56112589193253,305.54449433051195,305.54449433051195,305.811142142602,305.7780215694838,305.7780301224666,305.811142142602,305.811142142602,305.811142142602,305.811142142602,305.811142142602,305.811142142602,0.0290051625815976,306.6783622063049,[530.0],[-303.0],[1],[0],[0],[0.8668155075865798],306.6789532174608,306.68200549215544,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_38.jpg,0.0,373.0,373.0,316.0,1309.1873550982054,,,,,,,,,,,,,,,,,,,,,,,1309.160215341315,,1309.1602464171538,1309.1602532595407,1309.1873550982054,1310.1707206857882,1310.1873619405924,1311.170705860617,1311.170705860617,1311.5373753972854,1311.404294966169,1311.4043026638535,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,1311.5373753972854,0.1271874255162401,1311.6557595220363,[287.0],[-280.0],[1],[0],[0],[0.1166755237554753],1311.656884239359,1311.660033162767,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_39.jpg,0.0,168.0,168.0,317.0,616.7807696430664,,,,,,,,,,,,,,,,,,,,,,,616.7524413065767,,616.7524720973161,616.752478939703,616.7807696430664,617.7641124226939,617.7807779109498,618.7641221160757,618.7641221160757,619.0641262785284,618.997659618628,618.9976676014121,619.0641262785284,619.0641262785284,619.0641262785284,619.0641262785284,619.0641262785284,619.0641262785284,0.0617043587153602,619.8648870949164,[405.0],[-328.0],[1],[0],[0],[0.8000383743856219],619.8656460296479,619.8686877556629,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_4.jpg,0.0,277.0,277.0,318.0,1007.3844745674178,,,,,,,,,,,,,,,,,,,,,,,1007.3567463652672,,1007.3567774411058,1007.3567842834927,1007.3844745674178,1008.367833027516,1008.3845167621366,1009.3678375891068,1009.3678375891068,1009.7011761492632,1009.6014244138642,1009.6014329668468,1009.7011761492632,1009.7011761492632,1009.7011761492632,1009.7011761492632,1009.7011761492632,1009.7011761492632,0.0944537323521217,1009.9024147353066,[465.0],[-326.0],[1],[0],[0],[0.19998215277337295],1009.903341878713,1009.9064426203148,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_40.jpg,0.0,245.0,245.0,319.0,861.5497649640147,,,,,,,,,,,,,,,,,,,,,,,861.5216866597402,,861.5217171653803,861.5217242928666,861.5497649640147,862.5331428108748,862.5497772232902,863.5331430959741,863.5331430959741,863.849812746681,863.7667330568238,863.766742180007,863.849812746681,863.849812746681,863.849812746681,863.849812746681,863.849812746681,863.849812746681,0.0781563074815494,864.1008607722542,[356.0],[-134.0],[1],[0],[0],[0.2500133996745717],864.1017152152999,864.1047746174809,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_41.jpg,0.0,311.0,311.0,320.0,1111.802182322237,,,,,,,,,,,,,,,,,,,,,,,1111.774553334693,,1111.7745812744397,1111.774587546628,1111.802182322237,1112.7854923154282,1112.8021620801755,1113.785496021721,1113.785496021721,1114.1189175458185,1114.019088263367,1114.0190965312522,1114.1189175458185,1114.1189175458185,1114.1189175458185,1114.1189175458185,1114.1189175458185,1114.1189175458185,0.094408971737721,1114.5202739919732,[414.0],[-20.0],[1],[0],[0],[0.3999625949527399],1114.5212627168603,1114.524381704825,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_42.jpg,0.0,150.0,150.0,321.0,560.5802312612686,,,,,,,,,,,,,,,,,,,,,,,560.5642850789209,560.5802312612686,561.5637710446154,561.5637787423002,561.5969121448943,562.5635825938789,562.5969201276785,563.5635951382556,563.5635951382556,563.8636001560062,563.7971451851827,563.7971534530661,563.8636001560062,563.8636001560062,563.8636001560062,563.8636001560062,563.8636001560062,563.8636001560062,0.0495072341145714,565.3642536039406,[355.0],[-198.0],[1],[0],[0],[1.499992872513758],565.364960365474,565.3680266100419,,,,,,561.5969121448943,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_43.jpg,0.0,326.0,326.0,322.0,1160.5526139628018,,,,,,,,,,,,,,,,,,,,,,,1160.5251329418716,,1160.5251637326128,1160.525170860099,1160.5526139628018,1161.5359501851435,1161.5526156733977,1162.5359618742204,1162.5359618742204,1162.885963071638,1162.7695196188324,1162.7695278867177,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,1162.885963071638,0.110853793019487,1163.6874449045315,[90.0],[-147.0],[1],[0],[0],[0.8000141409338539],1163.6884627095624,1163.6916275985386,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_44.jpg,0.0,262.0,262.0,323.0,909.7835547795784,,,,,,,,,,,,,,,,,,,,,,,909.7555882342876,,909.7556187399276,909.755625867414,909.7835547795784,910.766910388682,910.783563047462,911.7669782423492,911.7669782423492,912.1002546508262,912.0004555889172,912.0004635717032,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,912.1002546508262,0.0946886542969878,913.1847244855944,[315.0],[-171.0],[1],[0],[0],[1.0833522449302109],913.1856442164152,913.188775178558,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_45.jpg,0.0,0.0,0.0,324.0,11.008402450941505,,,,,,,,,,,,,,,,,,,,,,,10.99618765017476,11.008402450941505,11.991717290824454,11.991725843809036,12.025023748783497,12.97502129692839,13.02501633619795,13.975028139315327,13.975028139315327,14.225035837000178,14.208564501468572,14.208572769352031,14.225035837000178,14.225035837000178,14.225035837000178,14.225035837000178,14.225035837000178,14.225035837000178,-0.0003030607131222,17.642152580661786,[79.0],[-331.0],[1],[0],[0],[3.41677975611492],17.643467459318344,17.647456570799477,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_46.jpg,0.0,269.0,269.0,325.0,930.6837893594038,,,,,,,,,,,,,,,,,,,,,,,930.6556642988198,,930.6556919534668,930.6556985107544,930.6837893594038,931.6671292880384,931.6837637004536,932.6671056247832,932.6671056247832,933.0004481763316,932.9006337190532,932.9006419869364,933.0004481763316,933.0004481763316,933.0004481763316,933.0004481763316,933.0004481763316,933.0004481763316,0.0948092513626761,934.0016031141968,[437.0],[-376.0],[1],[0],[0],[1.000031360939829],934.0025168579303,986.8513685343714,space,934.0171213622724,934.0171213622724,52.82618484479826,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_47.jpg,0.0,29.0,29.0,326.0,128.97612548709185,,,,,,,,,,,,,,,,,,,,,,,128.94703308407952,,128.94706045362727,128.94706672581378,128.97612548709185,129.95946484552587,129.9761274827888,130.95949307037154,130.95949307037154,131.22614088246155,131.19300576927162,131.19301346695647,131.22614088246155,131.22614088246155,131.22614088246155,131.22614088246155,131.22614088246155,131.22614088246155,0.0291286106421466,131.92663963543782,[82.0],[-256.0],[1],[0],[0],[0.7001549230408273],131.9270915180623,133.17663222285046,space,131.9594905044778,131.9594905044778,1.2139577277357605,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_48.jpg,0.0,310.0,310.0,327.0,1109.1521498779202,,,,,,,,,,,,,,,,,,,,,,,1109.124425952261,,1109.1244558877024,1109.124463015189,1109.1521498779202,1110.1354641476028,1110.1521550097095,1111.135472415488,1111.135472415488,1111.468833213401,1111.3690632316357,1111.3690723548189,1111.468833213401,1111.468833213401,1111.468833213401,1111.468833213401,1111.468833213401,1111.468833213401,0.0944317796929681,1111.7702671495863,[-8.0],[30.0],[1],[0],[0],[0.30002583000896266],1111.7712735506393,1111.774344356798,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_49.jpg,0.0,299.0,299.0,328.0,1070.685114501639,,,,,,,,,,,,,,,,,,,,,,,1070.6574299197036,,1070.6574609955442,1070.657467837931,1070.685114501639,1071.6684438815937,1071.6850951148772,1072.668478663727,1072.668478663727,1073.001776739762,1072.9019708354665,1072.9019791033495,1073.001776739762,1073.001776739762,1073.001776739762,1073.001776739762,1073.001776739762,1073.001776739762,0.0943659217209642,1073.7031125447174,[393.0],[430.0],[1],[0],[0],[0.7000394577626139],1073.7041625659858,1076.4356128554757,space,1073.718485962272,1073.718485962272,2.7077995796498726,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_5.jpg,0.0,162.0,162.0,329.0,597.2139206648062,,,,,,,,,,,,,,,,,,,,,,,597.1853750825358,,597.1854061583763,597.1854135709618,597.2139206648062,598.197258882843,598.213924371099,599.1972665805279,599.1972665805279,599.4972767300678,599.4308736473449,599.4308819152284,599.4972767300678,599.4972767300678,599.4972767300678,599.4972767300678,599.4972767300678,599.4972767300678,0.0619238852887065,600.5647734542763,[437.0],[144.0],[1],[0],[0],[1.0667674398191593],600.5654565525547,600.5685293544084,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_50.jpg,0.0,95.0,95.0,330.0,378.3284998523177,,,,,,,,,,,,,,,,,,,,,,,378.2995058086162,,378.299536029157,378.299542871544,378.3284998523177,379.31186658029947,379.3285086904016,380.3118503296319,380.3118503296319,380.5952334793419,380.545426890807,380.5454354437916,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,380.5952334793419,0.0457453468916355,381.14575509729184,[44.0],[-287.0],[1],[0],[0],[0.5500064432490035],381.1463552316309,381.1492903304516,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_51.jpg,0.0,175.0,175.0,331.0,637.1310037667336,,,,,,,,,,,,,,,,,,,,,,,637.1023988837787,,637.1024296745181,637.1024368020044,637.1310037667336,638.1143063473392,638.1309943584511,639.114314045024,639.114314045024,639.414336168742,639.3479031505758,639.3479114184611,639.414336168742,639.414336168742,639.414336168742,639.414336168742,639.414336168742,639.414336168742,0.0619558164289628,640.2151611325062,[565.0],[-228.0],[1],[0],[0],[0.8000244045124418],640.2159602662596,640.2189697760368,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_52.jpg,0.0,361.0,361.0,332.0,1273.2704159714976,,,,,,,,,,,,,,,,,,,,,,,1273.243136515879,,1273.2431653109234,1273.2431715831117,1273.2704159714976,1274.2536906123587,1274.2703586665102,1275.2536988802422,1275.2536988802422,1275.6037060647486,1275.48724864207,1275.4872569099552,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,1275.6037060647486,0.1105977737151988,1275.7221449285937,[540.0],[-135.0],[1],[0],[0],[0.11680923539643118],1275.72324712306,1275.7263974719665,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_53.jpg,0.0,218.0,218.0,333.0,777.2323229789017,,,,,,,,,,,,,,,,,,,,,,,777.2040459603104,,777.2040736149575,777.2040796020465,777.2323229789017,778.2156415250756,778.2323315318845,779.2156472270653,779.2156472270653,779.5323214393629,779.4492323412251,779.4492397538106,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,779.5323214393629,0.078301708203071,780.5332833649027,[357.0],[-184.0],[1],[0],[0],[1.0000333566349582],780.534166032794,780.5372622128052,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_54.jpg,0.0,59.0,59.0,334.0,250.14398405951945,,,,,,,,,,,,,,,,,,,,,,,250.1150082621807,,250.11503905292196,250.1150456102096,250.14398405951945,251.1272854997278,251.14398548501595,252.1272957633082,252.1272957633082,252.394007152574,252.36084666553324,252.3608549334167,252.394007152574,252.394007152574,252.394007152574,252.394007152574,252.394007152574,252.394007152574,0.0290137155643606,253.26110433841492,[80.0],[-306.0],[1],[0],[0],[0.8667060293973918],253.26162778100115,254.42777404614208,space,253.27730825066283,253.27730825066283,1.1495286735917034,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_55.jpg,0.0,41.0,41.0,335.0,181.9099818448667,,,,,,,,,,,,,,,,,,,,,,,181.8808746166833,,181.88090512232336,181.88091224980963,181.9099818448667,182.8933092291245,182.9099866915567,183.89331179502005,183.89331179502005,184.1600089293133,184.1268837946045,184.12689177738864,184.1600089293133,184.1600089293133,184.1600089293133,184.1600089293133,184.1600089293133,184.1600089293133,0.0291528440939146,186.1270716751405,[160.0],[-367.0],[1],[0],[0],[1.9667072268148331],186.12755377830763,186.13063940963912,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_56.jpg,0.0,136.0,136.0,336.0,517.096488772213,,,,,,,,,,,,,,,,,,,,,,,517.0677239484667,,517.0677513180144,517.067757875302,517.096488772213,518.0798996906087,518.0965067334782,519.0798657637752,519.0798657637752,519.3631981657836,519.3133935729456,519.3134012706305,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,519.3631981657836,0.0454975954708061,520.8638387842439,[540.0],[-172.0],[1],[0],[0],[1.5000008552979125],520.8645267292122,520.8675154267312,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_57.jpg,0.0,27.0,27.0,337.0,120.79271588015216,,,,,,,,,,,,,,,,,,,,,,,120.76364001290858,,120.7636708036498,120.76367764603674,120.79271588015216,121.77608089753812,121.79272072684398,122.77606122567522,122.77606122567522,123.04272899472744,123.00961611929417,123.0096243871776,123.04272899472744,123.04272899472744,123.04272899472744,123.04272899472744,123.04272899472744,123.04272899472744,0.0291035218906472,124.9764100163411,[3.0],[280.0],[1],[0],[0],[1.9333551529434772],124.97686360956322,124.97992244154555,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_58.jpg,0.0,50.0,50.0,338.0,218.6603134155248,,,,,,,,,,,,,,,,,,,,,,,218.63119905985516,,218.6312298505964,218.6312369780826,218.6603134155248,219.643674726618,219.6603162665197,220.64369211768465,220.64369211768465,220.91034192546977,220.87719740399731,220.8772053867815,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,0.0291579758850275,221.4440939938668,[488.0],[-353.0],[1],[0],[0],[0.533381724211722],221.4445914924036,221.44758788760555,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_59.jpg,0.0,11.0,11.0,339.0,53.27540150555251,,,,,,,,,,,,,,,,,,,,,,,53.24611837100929,,53.24614602565634,53.246152297844674,53.27540150555251,54.25874285968348,54.27540834793945,55.25875312326389,55.25875312326389,55.508751697767366,55.49228121753367,55.49228891521852,55.508751697767366,55.508751697767366,55.508751697767366,55.508751697767366,55.508751697767366,55.508751697767366,0.0126515731208201,58.07585983142599,[-6.0],[-265.0],[1],[0],[0],[2.5668304467963026],58.076260966348855,58.079387937099455,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_6.jpg,0.0,232.0,232.0,340.0,818.0660187686663,,,,,,,,,,,,,,,,,,,,,,,818.0379458812822,,818.037976101823,818.03798294421,818.0660187686663,819.0493886327422,819.0660304577432,820.0493820754546,820.0493820754546,820.3660440284766,820.2829549303387,820.2829629131229,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,820.3660440284766,0.0781240912456269,821.2837965439103,[538.0],[109.0],[1],[0],[0],[0.9167529567657766],821.2846692333205,821.2877702600217,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_60.jpg,0.0,137.0,137.0,341.0,520.8965234403058,,,,,,,,,,,,,,,,,,,,,,,520.8677614675544,,520.8677931135935,520.8678002410797,520.8965234403058,521.8798627987417,521.8965308528914,522.8798733474196,522.8798733474196,523.1632180087054,523.1134042926842,523.1134125605695,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,523.1632180087054,0.0454707961234817,523.6638606228626,[520.0],[-221.0],[1],[0],[0],[0.500033071535654],523.6645377340519,523.6678055439297,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_61.jpg,0.0,191.0,191.0,342.0,684.4980824211088,,,,,,,,,,,,,,,,,,,,,,,684.4697489528298,,684.4697763223758,684.4697825945641,684.4980824211088,685.4814180732519,685.4980912591927,686.481450574589,686.481450574589,686.7814242313998,686.7150131658927,686.7150214337762,686.7814242313998,686.7814242313998,686.7814242313998,686.7814242313998,686.7814242313998,686.7814242313998,0.0616997971228556,687.5156938693344,[473.0],[-94.0],[1],[0],[0],[0.7334445601318293],687.5164941434869,687.5195837662086,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_62.jpg,0.0,314.0,314.0,343.0,1120.2522269117908,,,,,,,,,,,,,,,,,,,,,,,1120.2247273593966,,1120.224755299143,1120.224761571331,1120.2522269117908,1121.2355947801698,1121.2522696767082,1122.235586227187,1122.235586227187,1122.5856222067378,1122.469124299938,1122.4691325678214,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,1122.5856222067378,0.110923357286083,1124.386968617393,[527.0],[-302.0],[1],[0],[0],[1.7999919031772151],1124.387981860833,1124.3910740494484,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_63.jpg,0.0,17.0,17.0,344.0,80.57566368300468,,,,,,,,,,,,,,,,,,,,,,,80.54641561569406,,80.54644640643528,80.54645381902083,80.57566368300468,81.55900503713565,81.57571414560698,82.55901102422467,82.55901102422467,82.80905008284935,82.79254339498584,82.79255137777182,82.80905008284935,82.80905008284935,82.80905008284935,82.80905008284935,82.80905008284935,82.80905008284935,0.0126481519291701,83.50938689933719,[-92.0],[-273.0],[1],[0],[0],[0.6999901355593465],83.5098154038078,83.5127713148886,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_64.jpg,0.0,24.0,24.0,345.0,108.0926279554824,,,,,,,,,,,,,,,,,,,,,,,108.06337960307246,,108.06340811301745,108.06341438520576,108.0926279554824,109.07593253178491,109.0925985902395,110.07593823377464,110.07593823377464,110.32586923970666,110.3094902763969,110.30949825918287,110.32586923970666,110.32586923970666,110.32586923970666,110.32586923970666,110.32586923970666,110.32586923970666,0.0125110190929262,114.07632169253156,[135.0],[-252.0],[1],[0],[0],[3.7501488219113526],114.0767704390637,114.07987146576488,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_65.jpg,0.0,337.0,337.0,346.0,1195.886274970435,,,,,,,,,,,,,,,,,,,,,,,1195.8588763432454,,1195.8589071339866,1195.8589142614728,1195.886274970435,1196.8696231669528,1196.8862840936165,1197.869652817295,1197.869652817295,1198.2196508786185,1198.1031963069345,1198.1032040046211,1198.2196508786185,1198.2196508786185,1198.2196508786185,1198.2196508786185,1198.2196508786185,1198.2196508786185,0.1108076069085655,1198.8044996105527,[358.0],[-74.0],[1],[0],[0],[0.5833382750570308],1198.8056137791973,1198.8088565003236,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
