stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_31.jpg,0.0,285.0,285.0,117.0,1323.8176968135667,,,,,,,,,,,,,,,,,,,,,,,1323.789785372046,,1323.789815307402,1323.789822149769,1323.8176968135667,1324.8010627336753,1324.8177010900472,1325.8010427767697,1325.8010427767697,1326.1344094666438,1326.0345972896248,1326.0346052723871,1326.1344094666438,1326.1344094666438,1326.1344094666438,1326.1344094666438,1326.1344094666438,1326.1344094666438,0.0946483279822132,1328.5356512992803,[-38.0],[-237.0],[1],[0],[0],[2.4000390014934965],1328.5365690317883,1328.5396378335026,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_32.jpg,0.0,190.0,190.0,118.0,872.4812536243171,,,,,,,,,,,,,,,,,,,,,,,872.4528261542655,,872.4528538088325,872.4528600810027,872.4812536243171,873.4645973067309,873.4812698749392,874.4646007279152,874.4646007279152,874.76461002213,874.6981774784635,874.6981857463234,874.76461002213,874.76461002213,874.76461002213,874.76461002213,874.76461002213,874.76461002213,0.0618072459528775,875.2987534347267,[-335.0],[148.0],[1],[0],[0],[0.533372505886291],875.2994841425298,875.3026438907073,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_33.jpg,0.0,76.0,76.0,119.0,376.5445013311255,,,,,,,,,,,,,,,,,,,,,,,376.5156102906931,,376.5156407962477,376.5156479237121,376.5445013311255,377.52784957511903,377.54451957743913,378.5278529963016,378.5278529963016,378.79451316272025,378.7613761483062,378.7613847012653,378.79451316272025,378.79451316272025,378.79451316272025,378.79451316272025,378.79451316272025,378.79451316272025,0.028961317246285,379.5616608478049,[-229.0],[7.0],[1],[0],[0],[0.7666598813193559],379.56220196501454,379.5652887279412,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_34.jpg,0.0,151.0,151.0,120.0,712.0301449042327,,,,,,,,,,,,,,,,,,,,,,,712.0015201459264,,712.0015483706902,712.0015546428604,712.0301449042327,713.0134883015489,713.0301540273904,714.0134951439159,714.0134951439159,714.313503297737,714.2470519375602,714.24706020542,714.313503297737,714.313503297737,714.313503297737,714.313503297737,714.313503297737,714.313503297737,0.0620042491100321,715.6309708919998,[-137.0],[-90.0],[1],[0],[0],[1.3168238415437372],715.631630895341,715.6347031182377,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_35.jpg,0.0,98.0,98.0,121.0,482.2119018416816,,,,,,,,,,,,,,,,,,,,,,,482.1829301183334,,482.1829600536912,482.1829668960581,482.2119018416816,483.19524010722125,483.2119052628641,484.19524808998176,484.19524808998176,484.4785868116796,484.4287712419864,484.4287792247487,484.4785868116796,484.4785868116796,484.4785868116796,484.4785868116796,484.4785868116796,484.4785868116796,0.0456911902820138,486.2291026976618,[33.0],[36.0],[1],[0],[0],[1.7499930150825094],486.2296654823677,486.23277362769295,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_36.jpg,0.0,80.0,80.0,122.0,393.2112834627405,,,,,,,,,,,,,,,,,,,,,,,393.1822914973909,,393.1823214327469,393.18232856021314,393.2112834627405,394.1946294259433,394.2112897349107,395.1946573656096,395.1946573656096,395.46129729002496,395.42815827992126,395.42816626268177,395.46129729002496,395.46129729002496,395.46129729002496,395.46129729002496,395.46129729002496,395.46129729002496,0.0290217581587057,397.8951370155537,[-161.0],[-59.0],[1],[0],[0],[2.433414358365553],397.8956550397743,397.8987295434599,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_37.jpg,0.0,280.0,280.0,123.0,1301.9675477925102,,,,,,,,,,,,,,,,,,,,,,,1301.9396819667709,,1301.9397119021269,1301.9397187444938,1301.9675477925102,1302.9509031639682,1302.9675520689907,1303.9508849176564,1303.9508849176564,1304.2842305102297,1304.1844254606767,1304.1844331583395,1304.2842305102297,1304.2842305102297,1304.2842305102297,1304.2842305102297,1304.2842305102297,1304.2842305102297,0.094571921548777,1305.5854312316442,[-116.0],[-223.0],[1],[0],[0],[1.3000235491472267],1305.5863404111933,1305.5894000897497,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_38.jpg,0.0,265.0,265.0,124.0,1229.8503856529242,,,,,,,,,,,,,,,,,,,,,,,1229.8224790580807,,1229.822509278536,1229.822516120903,1229.8503856529242,1230.8337244886625,1230.8503910697982,1231.8337430200736,1231.8337430200736,1232.1670703663349,1232.067261325401,1232.067269023064,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,1232.1670703663349,0.0946166820322105,1234.168240981333,[-79.0],[-168.0],[1],[0],[0],[2.000043620091674],1234.1691119576644,1234.172216396708,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_39.jpg,0.0,283.0,283.0,125.0,1313.3176597507445,,,,,,,,,,,,,,,,,,,,,,,1313.2898942797235,,1313.2899250703776,1313.2899319127446,1313.3176597507445,1314.300967795829,1314.3176281047963,1315.3009726425062,1315.3009726425062,1315.634308826826,1315.534547397363,1315.5345556652246,1315.634308826826,1315.634308826826,1315.634308826826,1315.634308826826,1315.634308826826,1315.634308826826,0.0944382102879899,1318.0357031872318,[-196.0],[11.0],[1],[0],[0],[2.400143347595076],1318.036610085992,1318.0396691943515,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_4.jpg,0.0,158.0,158.0,126.0,736.3136541149142,,,,,,,,,,,,,,,,,,,,,,,736.284982315332,,736.2850122506898,736.2850190930567,736.3136541149142,737.2969938059468,737.3136501235331,738.2969940910461,738.2969940910461,738.5970002491777,738.5305697012009,738.53057825416,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,0.0620370354536135,740.7977994946923,[-196.0],[171.0],[1],[0],[0],[2.200053427482999],740.7984384007341,740.801527729549,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_40.jpg,0.0,81.0,81.0,127.0,397.9279846548525,,,,,,,,,,,,,,,,,,,,,,,397.8989570521717,,397.898987272627,397.8989941149939,397.9279846548525,398.9113220650961,398.9279835144571,399.9113263415748,399.9113263415748,400.1779990523337,400.1448560508488,400.1448640336112,400.1779990523337,400.1779990523337,400.1779990523337,400.1779990523337,400.1779990523337,400.1779990523337,0.0290585358816315,401.6452204069046,[-204.0],[-13.0],[1],[0],[0],[1.4667945619148668],401.6457429927032,401.64881464540304,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_41.jpg,0.0,140.0,140.0,128.0,653.5464043645188,,,,,,,,,,,,,,,,,,,,,,,653.517625938046,,653.5176564436006,653.5176632859675,653.5464043645188,654.5297540340034,654.5464362955663,655.5297608763703,655.5297608763703,655.8130927557013,655.7632874495594,655.7632954323217,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,0.0454839235735562,656.7639443168155,[-202.0],[57.0],[1],[0],[0],[0.9502197825386247],656.7646205707788,656.7676831003228,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_42.jpg,0.0,364.0,364.0,129.0,1719.3037549200908,,,,,,,,,,,,,,,,,,,,,,,1719.2764698402716,,1719.2765003458262,1719.2765071881931,1719.3037549200908,1720.2870971770117,1720.303766609135,1721.2871245464794,1721.2871245464794,1721.6371119166106,1721.5206328733566,1721.5206414263157,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,1721.6371119166106,0.1106668799202452,1724.2054722972516,[-133.0],[-243.0],[1],[0],[0],[2.566710799934299],1724.2065485446,1724.2097100033698,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_43.jpg,0.0,134.0,134.0,130.0,629.0462563983274,,,,,,,,,,,,,,,,,,,,,,,629.0175042009287,,629.017534421384,629.0175415488502,629.0462563983274,630.0295764175535,630.0462712234566,631.0295966595568,631.0295966595568,631.3129262580987,631.263177971683,631.2631862395447,631.3129262580987,631.3129262580987,631.3129262580987,631.3129262580987,631.3129262580987,631.3129262580987,0.0454431544676481,631.7135477161046,[-378.0],[224.0],[1],[0],[0],[0.39988191214615654],631.7141683758327,631.717268823495,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_44.jpg,0.0,61.0,61.0,131.0,303.59400386251764,,,,,,,,,,,,,,,,,,,,,,,303.56493549073275,,303.56496685158163,303.56497397904786,303.59400386251764,304.5773338601957,304.5939990158404,305.57734298335345,305.57734298335345,305.8440385020004,305.810865280062,305.810872977725,305.8440385020004,305.8440385020004,305.8440385020004,305.8440385020004,305.8440385020004,305.8440385020004,0.0291175512993504,307.144426977402,[-327.0],[17.0],[1],[0],[0],[1.3000095793140645],307.1449079388003,307.1478595649751,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_45.jpg,0.0,311.0,311.0,132.0,1441.2685076055768,,,,,,,,,,,,,,,,,,,,,,,1441.2406942379855,,1441.240724458441,1441.2407315859073,1441.2685076055768,1442.251847866808,1442.268513877747,1443.2518558495683,1443.2518558495683,1443.5851971656648,1443.4853929714063,1443.4854009541689,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,1443.5851971656648,0.0945274461610097,1446.086645466732,[-113.0],[-61.0],[1],[0],[0],[2.500096363339253],1446.0876587072837,1446.0907645718198,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_46.jpg,0.0,145.0,145.0,133.0,670.7465213689993,,,,,,,,,,,,,,,,,,,,,,,670.7179054487497,,670.7179350990064,670.7179419413733,670.7465213689993,671.7298684725956,671.7465341984371,672.729874174569,672.729874174569,673.0131484639751,672.9634135771958,672.9634218450556,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,0.045265538017702,674.8139463410171,[-319.0],[109.0],[1],[0],[0],[1.8001392991936882],674.8145641497595,674.8176546189698,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_47.jpg,0.0,228.0,228.0,134.0,1045.3491283679414,,,,,,,,,,,,,,,,,,,,,,,1045.320844872702,,1045.320874808058,1045.3208816504248,1045.3491283679414,1046.3324518083537,1046.3491317891255,1047.332458935818,1047.332458935818,1047.6491288240995,1047.5659917811772,1047.566000049037,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,1047.6491288240995,0.0783050486970751,1048.733430494949,[-349.0],[233.0],[1],[0],[0],[1.0833303397976124],1048.7342053930406,1048.7372545229482,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_48.jpg,0.0,192.0,192.0,135.0,880.5813075649785,,,,,,,,,,,,,,,,,,,,,,,880.5528401811189,,880.5528701164749,880.5528772439411,880.5813075649785,881.5646478262097,881.5813588827332,882.5646552387734,882.5646552387734,882.864672230653,882.7981912202176,882.7981989178807,882.864672230653,882.864672230653,882.864672230653,882.864672230653,882.864672230653,882.864672230653,0.0618540021296212,883.7988127352419,[-331.0],[164.0],[1],[0],[0],[0.9333638959069503],883.7995445834404,883.8025880113746,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_49.jpg,0.0,78.0,78.0,136.0,384.8778913990882,,,,,,,,,,,,,,,,,,,,,,,384.8488734897619,,384.8489057059069,384.8489134035717,384.8778913990882,385.8612496215319,385.8778971010616,386.86126359136506,386.86126359136506,387.1279283193617,387.0947713480437,387.0947790457067,387.1279283193617,387.1279283193617,387.1279283193617,387.1279283193617,387.1279283193617,387.1279283193617,0.0290707951226067,387.86169979227816,[-206.0],[-81.0],[1],[0],[0],[0.7333458206539945],387.862215820809,387.8653125621877,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_5.jpg,0.0,374.0,374.0,137.0,1765.8540708378878,,,,,,,,,,,,,,,,,,,,,,,1765.826899227326,,1765.8269303030777,1765.8269374305437,1765.8540708378878,1766.8374145203015,1766.854090224595,1767.837419652078,1767.837419652078,1768.1873522832702,1768.0709533527315,1768.0709624758892,1768.1873522832702,1768.1873522832702,1768.1873522832702,1768.1873522832702,1768.1873522832702,1768.1873522832702,0.1104781446229026,1770.9891132235025,[-177.0],[-239.0],[1],[0],[0],[2.800115636006012],1770.990248771368,1770.9933817202746,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_50.jpg,0.0,353.0,353.0,138.0,1644.469897290366,,,,,,,,,,,,,,,,,,,,,,,1644.442600806602,,1644.4426327376495,1644.4426404353126,1644.469897290366,1645.4532492406397,1645.4699109751,1646.453258648895,1646.453258648895,1646.8032656908308,1646.6868145872431,1646.686822855103,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,1646.8032656908308,0.1106919686008041,1650.3049953842549,[-173.0],[-249.0],[1],[0],[0],[3.5001970031571545],1650.3060536703888,1650.3090856943782,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_51.jpg,0.0,33.0,33.0,139.0,153.90964654041454,,,,,,,,,,,,,,,,,,,,,,,153.8804304875357,,153.880460707991,153.88046755035975,153.90964654041454,154.89296770003602,154.90965395297826,155.89297425730365,155.89297425730365,156.15964782335868,156.1265344721323,156.12654216979536,156.15964782335868,156.15964782335868,156.15964782335868,156.15964782335868,156.15964782335868,156.15964782335868,0.0292341566419054,158.85999832361995,[-211.0],[44.0],[1],[0],[0],[2.700028053704955],158.8604285374622,158.8636504371425,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_52.jpg,0.0,178.0,178.0,140.0,821.9142608618313,,,,,,,,,,,,,,,,,,,,,,,821.88584593612,,821.8858764416727,821.8858832840397,821.9142608618313,822.8975823065521,822.9142657085085,823.8975828767489,823.8975828767489,824.1976095619812,824.1311741673271,824.1311915583447,824.1976095619812,824.1976095619812,824.1976095619812,824.1976095619812,824.1976095619812,824.1976095619812,0.0617841529638099,825.3983629066151,[-188.0],[-85.0],[1],[0],[0],[1.2000052458151913],825.3990539857077,825.4022622006541,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_53.jpg,0.0,82.0,82.0,141.0,401.6780073201935,,,,,,,,,,,,,,,,,,,,,,,401.64903702234005,,401.6490666725968,401.6490735149655,401.6780073201935,402.6613450155364,402.6780127370676,403.6613569896781,403.6613569896781,403.92806676325927,403.8949120727302,403.89492005549255,403.92806676325927,403.92806676325927,403.92806676325927,403.92806676325927,403.92806676325927,403.92806676325927,0.0290477021335391,404.2619423541965,[-204.0],[-13.0],[1],[0],[0],[0.3334311221642565],404.26244013641553,404.2655246185532,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_54.jpg,0.0,277.0,277.0,142.0,1288.417453111253,,,,,,,,,,,,,,,,,,,,,,,1288.3895698944962,,1288.389599829854,1288.3896069573202,1288.417453111253,1289.4008027807397,1289.4174850423003,1290.4008167505726,1290.4008167505726,1290.7341352587755,1290.63432878373,1290.6343367664922,1290.7341352587755,1290.7341352587755,1290.7341352587755,1290.7341352587755,1290.7341352587755,1290.7341352587755,0.0945881721709156,1293.5353453884454,[-124.0],[-232.0],[1],[0],[0],[2.8000452166434115],1293.5362762354907,1293.539341901118,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_55.jpg,0.0,117.0,117.0,143.0,555.5624083764269,,,,,,,,,,,,,,,,,,,,,,,555.5335447054622,,555.5335754961143,555.5335826235805,555.5624083764269,556.5457417952894,556.562433750205,557.5457526290375,557.5457526290375,557.829087929551,557.7792968783415,557.7793048611038,557.829087929551,557.829087929551,557.829087929551,557.829087929551,557.829087929551,557.829087929551,0.0455628958952729,558.4797865067376,[-309.0],[49.0],[1],[0],[0],[0.6501295203106565],558.4804142939338,558.4834483136128,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_56.jpg,0.0,113.0,113.0,144.0,539.6622958194857,,,,,,,,,,,,,,,,,,,,,,,539.6333876731333,,539.6334181786879,539.6334253061541,539.6622958194857,540.645666871369,540.6623234740528,541.6456777051171,541.6456777051171,541.9289745173137,541.8791723472568,541.8791809002159,541.9289745173137,541.9289745173137,541.9289745173137,541.9289745173137,541.9289745173137,541.9289745173137,0.0456025246039644,542.2795711432282,[-259.0],[64.0],[1],[0],[0],[0.3500401133787818],542.2801861009866,542.2832044402403,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_57.jpg,0.0,184.0,184.0,145.0,850.9144823834704,,,,,,,,,,,,,,,,,,,,,,,850.8859722348152,,850.8860024552705,850.8860092976374,850.9144823834704,851.8977830159911,851.9144438951553,852.8977878626683,852.8977878626683,853.1977928804026,853.1313743065693,853.1313820042324,853.1977928804026,853.1977928804026,853.1977928804026,853.1977928804026,853.1977928804026,853.1977928804026,0.0618417428886459,853.9985927531361,[-192.0],[-126.0],[1],[0],[0],[0.8000195577660634],853.9993151930776,854.0023760120293,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_58.jpg,0.0,240.0,240.0,146.0,1125.8663352109943,,,,,,,,,,,,,,,,,,,,,,,1125.850456357386,1125.8663352109943,1126.849869624395,1126.8498770369588,1126.8830354337697,1127.8496891569575,1127.8830616628438,1128.8496994205088,1128.8496994205088,1129.1664040908236,1129.0832536482649,1129.0832619161265,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,1129.1664040908236,0.0661629829064622,1130.0007141720837,[-317.0],[65.0],[1],[0],[0],[0.8332999767917499],1130.0015341157596,1130.0046251551648,,,,,,1126.8830354337697,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_59.jpg,0.0,238.0,238.0,147.0,1091.4327651887725,,,,,,,,,,,,,,,,,,,,,,,1091.4046410636693,,1091.404670999027,1091.4046781264915,1091.4327651887725,1092.4161063052998,1092.4327683248575,1093.4161122923706,1093.4161122923706,1093.732799856767,1093.649656256575,1093.6496639542383,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,1093.732799856767,0.0781847370726609,1094.983798129639,[-342.0],[115.0],[1],[0],[0],[1.250002708437023],1094.9846240603874,1094.987715384892,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_6.jpg,0.0,270.0,270.0,148.0,1253.400543055881,,,,,,,,,,,,,,,,,,,,,,,1253.384713809437,1253.400543055881,1254.3841419015737,1254.3841495992383,1254.41722617274,1255.383893295564,1255.4172572484913,1256.3838981422414,1256.3838981422414,1256.7172368924475,1256.6174247154286,1256.6174329832902,1256.7172368924475,1256.7172368924475,1256.7172368924475,1256.7172368924475,1256.7172368924475,1256.7172368924475,0.0827297795221966,1260.4686018021655,[64.0],[-225.0],[1],[0],[0],[3.750162933869433],1260.4695754140066,1260.4727323111983,,,,,,1254.41722617274,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_60.jpg,0.0,201.0,201.0,149.0,921.9649317274308,,,,,,,,,,,,,,,,,,,,,,,921.936634832553,,921.9366653381076,921.9366724655738,921.9649317274308,922.948270278068,922.9649599521944,923.9482762651404,923.9482762651404,924.2483152096138,924.1818290674036,924.1818370501642,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,924.2483152096138,0.0617009041616256,925.5825195192792,[-279.0],[67.0],[1],[0],[0],[1.3333877871718869],925.5832815879312,925.5864199537118,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
