stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_1.jpg,0.0,362.0,362.0,192.0,1551.6952364009376,,,,,,,,,,,,,,,,,,,,,,,1551.668128652469,,1551.6681600133195,1551.6681668556866,1551.6952364009376,1552.678595763777,1552.6952409625155,1553.678600040255,1553.678600040255,1554.0286153500529,1553.912216989711,1553.9122358062214,1554.0286153500529,1554.0286153500529,1554.0286153500529,1554.0286153500529,1554.0286153500529,1554.0286153500529,0.1105134968547645,1554.496875889152,[-199.0],[3.0],[1],[0],[0],[0.4666571443722205],1554.498012577411,1554.5010885065913,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_10.jpg,0.0,243.0,243.0,193.0,1123.5589900437844,,,,,,,,,,,,,,,,,,,,,,,1123.5309129599573,,1123.5309408996236,1123.530947171792,1123.5589900437844,1124.542305216335,1124.5589726527687,1125.542319756365,1125.542319756365,1125.858985368168,1125.7758605844865,1125.7758688523463,1125.858985368168,1125.858985368168,1125.858985368168,1125.858985368168,1125.858985368168,1125.858985368168,0.0780980670879216,1126.776738403185,[198.0],[89.0],[1],[0],[0],[0.916675362175738],1126.777672101216,1126.780780246541,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_100.jpg,0.0,216.0,216.0,194.0,1015.2248980629828,,,,,,,,,,,,,,,,,,,,,,,1015.1967636743284,,1015.196795605376,1015.1968021626436,1015.2248980629828,1016.2082731062457,1016.2249476701454,1017.2082671191748,1017.2082671191748,1017.5249238929192,1017.441770029176,1017.4417782970376,1017.5249238929192,1017.5249238929192,1017.5249238929192,1017.5249238929192,1017.5249238929192,1017.5249238929192,0.0781807456914975,1020.942585981471,[17.0],[11.0],[1],[0],[0],[3.416753479201361],1020.9434980120076,1020.9467167756028,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_101.jpg,0.0,40.0,40.0,195.0,167.0357419606462,,,,,,,,,,,,,,,,,,,,,,,167.00671749405046,,167.00674885490116,167.0067554121706,167.0357419606462,168.01909790230093,168.03576818972033,169.01911244233088,169.01911244233088,169.2857566432249,169.25271257096756,169.25272254941956,169.2857566432249,169.2857566432249,169.2857566432249,169.2857566432249,169.2857566432249,169.2857566432249,0.0290556848958658,173.7196103385886,[-73.0],[21.0],[1],[0],[0],[4.433488484011832],173.72009586156491,173.72317293113883,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_102.jpg,0.0,220.0,220.0,196.0,1030.9750002708442,,,,,,,,,,,,,,,,,,,,,,,1030.9466842743586,,1030.9467124991224,1030.9467187712926,1030.9750002708442,1031.9583413873695,1031.9750036920268,1032.9583456638484,1032.9583456638484,1033.275018688215,1033.1918770837146,1033.1918847813777,1033.275018688215,1033.275018688215,1033.275018688215,1033.275018688215,1033.275018688215,1033.275018688215,0.0783617833258176,1034.1093102380637,[159.0],[45.0],[1],[0],[0],[0.8333561412237032],1034.1101495684452,1034.113281947155,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_103.jpg,0.0,213.0,213.0,197.0,1001.974827786169,,,,,,,,,,,,,,,,,,,,,,,1001.9467911863468,,1001.9468188409136,1001.9468251130838,1001.974827786169,1002.9581409630282,1002.9748058335736,1003.9581483755936,1003.9581483755936,1004.2748584627824,1004.1916860676284,1004.1916940503908,1004.2748584627824,1004.2748584627824,1004.2748584627824,1004.2748584627824,1004.2748584627824,1004.2748584627824,0.0780952161021559,1007.7758503209352,[30.0],[10.0],[1],[0],[0],[3.500044190288463],1007.7767344118038,1007.7799745577976,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_104.jpg,0.0,13.0,13.0,198.0,59.48499896509202,,,,,,,,,,,,,,,,,,,,,,,59.45579973303393,,59.45583080878532,59.45583822134904,59.48499896509202,60.46833380944736,60.485001245880994,61.46834321770257,61.46834321770257,61.7183453559428,61.70187492266632,61.70188319052795,61.7183453559428,61.7183453559428,61.7183453559428,61.7183453559428,61.7183453559428,61.7183453559428,0.0125595927420363,62.602059039365486,[91.0],[20.0],[1],[0],[0],[0.8834137596586515],62.602483266135096,62.60566069042943,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_105.jpg,0.0,270.0,270.0,199.0,1220.4596434328378,,,,,,,,,,,,,,,,,,,,,,,1220.4437725619937,1220.4596434328378,1221.443167582689,1221.443175280352,1221.4763085884824,1222.442979132491,1222.47636133173,1223.4429839791665,1223.4429839791665,1223.7763275760517,1223.6765553128407,1223.6765635807024,1223.7763275760517,1223.7763275760517,1223.7763275760517,1223.7763275760517,1223.7763275760517,1223.7763275760517,0.0827808121775888,1224.4775521887314,[-2.0],[2.0],[1],[0],[0],[0.7000254878184933],1224.478560012407,1224.481833229842,,,,,,1221.4763085884824,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_106.jpg,0.0,141.0,141.0,200.0,718.2561924849142,,,,,,,,,,,,,,,,,,,,,,,718.2275834070315,,718.2276144827829,718.2276213251498,718.2561924849142,719.2395330312429,719.2562241308624,720.2395518477533,720.2395518477533,720.5228871482668,720.4730692977846,720.4730784209405,720.5228871482668,720.5228871482668,720.5228871482668,720.5228871482668,720.5228871482668,720.5228871482668,0.0453242683379357,721.0235095185872,[1.0],[0.0],[1],[0],[0],[0.5000171059182321],721.0241874831427,721.0273386783629,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_107.jpg,0.0,54.0,54.0,201.0,225.7694971829405,,,,,,,,,,,,,,,,,,,,,,,225.7403315925203,,225.74036238317424,225.74036951063863,225.7694971829405,226.7528402951575,226.7695043104068,227.752820623351,227.752820623351,228.01952184397123,227.9863985142929,227.9864067821545,228.01952184397123,228.01952184397123,228.01952184397123,228.01952184397123,228.01952184397123,228.01952184397123,0.0292084977645572,229.05336533280388,[1.0],[0.0],[1],[0],[0],[1.033421542850192],229.05383774124311,229.0568463871441,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_108.jpg,0.0,312.0,312.0,202.0,1376.860705083138,,,,,,,,,,,,,,,,,,,,,,,1376.8331035438332,,1376.833134049386,1376.8331406066554,1376.860705083138,1377.8440424933815,1377.8607301718166,1378.8440476251562,1378.8440476251562,1379.1773156709023,1379.0776038486038,1379.0776118313645,1379.1773156709023,1379.1773156709023,1379.1773156709023,1379.1773156709023,1379.1773156709023,1379.1773156709023,0.0942394965386483,1379.9787943634856,[-3.0],[3.0],[1],[0],[0],[0.8001273250501981],1379.97990311208,1379.9830075511218,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_109.jpg,0.0,234.0,234.0,203.0,1084.97537289476,,,,,,,,,,,,,,,,,,,,,,,1084.9474069993994,,1084.9474386453476,1084.9474457728138,1084.97537289476,1085.9587433764464,1085.9753888602845,1086.958716862273,1086.958716862273,1087.2753873207512,1087.19235034745,1087.192360325902,1087.2753873207512,1087.2753873207512,1087.2753873207512,1087.2753873207512,1087.2753873207512,1087.2753873207512,0.0780059802291361,1087.6097581280192,[-1.0],[5.0],[1],[0],[0],[0.3333749577341223],1087.6106208364909,1087.613654285973,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_11.jpg,0.0,174.0,174.0,204.0,842.1737157304306,,,,,,,,,,,,,,,,,,,,,,,842.1452343767378,,842.1452623164041,842.145268303475,842.1737157304306,843.1570739528761,843.1737134496416,844.1570759485658,844.1570759485658,844.4570858129791,844.3905896923152,844.3905973899782,844.4570858129791,844.4570858129791,844.4570858129791,844.4570858129791,844.4570858129791,844.4570858129791,0.061873959033619,845.0578530704261,[218.0],[83.0],[1],[0],[0],[0.6000083248800365],845.0585943268798,845.0617261353909,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_110.jpg,0.0,355.0,355.0,205.0,1523.7283788322238,,,,,,,,,,,,,,,,,,,,,,,1523.7011128540144,,1523.7011439297655,1523.7011510572302,1523.7283788322238,1524.711716812666,1524.7284070569897,1525.71171595737,1525.71171595737,1526.0617517942685,1525.9452545047006,1525.945263342759,1526.0617517942685,1526.0617517942685,1526.0617517942685,1526.0617517942685,1526.0617517942685,1526.0617517942685,0.1106634587376902,1527.2301584179077,[-3.0],[3.0],[1],[0],[0],[1.1668077904905658],1527.2313170587622,1527.2343750267282,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_111.jpg,0.0,46.0,46.0,206.0,192.7359179805444,,,,,,,,,,,,,,,,,,,,,,,192.7070725558915,,192.7071047720383,192.70711189950453,192.7359179805444,193.7192548205894,193.7359196911348,194.71926166295816,194.71926166295816,194.98593066743345,194.9528389837033,194.9528475366624,194.98593066743345,194.98593066743345,194.98593066743345,194.98593066743345,194.98593066743345,194.98593066743345,0.0288720813750842,196.58644532748983,[-109.0],[24.0],[1],[0],[0],[1.6001483083109633],196.58694339480644,196.59010114729423,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_112.jpg,0.0,197.0,197.0,207.0,929.6076700656122,,,,,,,,,,,,,,,,,,,,,,,929.5794193567144,,929.5794504324658,929.5794572748327,929.6076700656122,930.59099008484,930.607663793442,931.5909866636556,931.5909866636556,931.8910652368396,931.8245622738104,931.824571111867,931.8910652368396,931.8910652368396,931.8910652368396,931.8910652368396,931.8910652368396,931.8910652368396,0.0616664072258572,932.5585167800508,[34.0],[32.0],[1],[0],[0],[0.6666016641793249],932.5593116350464,932.5624058105386,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_113.jpg,0.0,48.0,48.0,208.0,201.3359796188688,,,,,,,,,,,,,,,,,,,,,,,201.3068624952175,,201.3068935709689,201.30690041333585,201.3359796188688,202.31931702911243,202.33597676788304,203.3193401221015,203.3193401221015,203.5859894547721,203.5528498744716,203.55285785723208,203.5859894547721,203.5859894547721,203.5859894547721,203.5859894547721,203.5859894547721,203.5859894547721,0.0291443505720963,205.11981355689568,[0.0],[-1.0],[1],[0],[0],[1.5334375083748455],205.1202871057303,205.12333794622828,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_114.jpg,0.0,218.0,218.0,209.0,1024.558290696832,,,,,,,,,,,,,,,,,,,,,,,1024.5299079872657,,1024.5299364971288,1024.5299424842017,1024.558290696832,1025.5416480639797,1025.5583157855126,1026.541673722857,1026.541673722857,1026.8583199479526,1026.7751663693089,1026.7751752073657,1026.8583199479526,1026.8583199479526,1026.8583199479526,1026.8583199479526,1026.8583199479526,1026.8583199479526,0.0784356238727923,1027.9426065085736,[-4.0],[1.0],[1],[0],[0],[1.0833579943664517],1027.943451255831,1027.9465787878637,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_115.jpg,0.0,302.0,302.0,210.0,1345.5605081940191,,,,,,,,,,,,,,,,,,,,,,,1345.5328142827566,,1345.532842222423,1345.5328482094956,1345.5605081940191,1346.543821085781,1346.5604945092855,1347.5438313493323,1347.5438313493323,1347.8771709548346,1347.777373032748,1347.777381300608,1347.8771709548346,1347.8771709548346,1347.8771709548346,1347.8771709548346,1347.8771709548346,1347.8771709548346,0.0943848968418024,1348.1785261997084,[-353.0],[312.0],[1],[0],[0],[0.3000212683582504],1348.179578783871,1348.1827425234314,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_116.jpg,0.0,323.0,323.0,211.0,1411.36094057461,,,,,,,,,,,,,,,,,,,,,,,1411.3334205735157,,1411.333448798281,1411.3334550704512,1411.36094057461,1412.3443007927451,1412.3609422852023,1413.3443572422748,1413.3443572422748,1413.694290728763,1413.5778259404397,1413.5778344933988,1413.694290728763,1413.694290728763,1413.694290728763,1413.694290728763,1413.694290728763,1413.694290728763,0.1109280302698607,1413.8958115589248,[1.0],[3.0],[1],[0],[0],[0.20005314238551364],1413.896912324757,1413.9000441332682,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_117.jpg,0.0,34.0,34.0,212.0,143.13559547696605,,,,,,,,,,,,,,,,,,,,,,,143.106574716654,,143.1066057924054,143.10661291987162,143.13559547696605,144.11891321540497,144.13558008164,145.11892604484274,145.11892604484274,145.38558877714968,145.35245860510258,145.3524665878649,145.38558877714968,145.38558877714968,145.38558877714968,145.38558877714968,145.38558877714968,145.38558877714968,0.029030596215307,149.15271992651287,[24.0],[18.0],[1],[0],[0],[3.7667756313658174],149.15317779492216,149.1562420350565,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_118.jpg,0.0,339.0,339.0,213.0,1475.828048174826,,,,,,,,,,,,,,,,,,,,,,,1475.800787613491,,1475.8008158382545,1475.8008221104246,1475.828048174826,1476.811398984706,1476.8280564426875,1477.8114317710497,1477.8114317710497,1478.1614125839114,1478.0449429489126,1478.0449512167725,1478.1614125839114,1478.1614125839114,1478.1614125839114,1478.1614125839114,1478.1614125839114,1478.1614125839114,0.1106551908760593,1479.5629457873547,[-250.0],[4.0],[1],[0],[0],[1.4000124873200548],1479.5640548210467,1479.5671492816364,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_119.jpg,0.0,101.0,101.0,214.0,545.8383450822475,,,,,,,,,,,,,,,,,,,,,,,545.8095147678232,,545.8095452733778,545.809552400844,545.8383450822475,546.8217072960724,546.8383313975137,547.8216964623243,547.8216964623243,548.1050226396819,548.0552213249211,548.0552295927828,548.1050226396819,548.1050226396819,548.1050226396819,548.1050226396819,548.1050226396819,548.1050226396819,0.0455289691562939,550.5057213594191,[1.0],[2.0],[1],[0],[0],[2.400158172722513],550.5062875653093,550.5093218700877,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_12.jpg,0.0,9.0,9.0,215.0,45.45157457125424,,,,,,,,,,,,,,,,,,,,,,,45.422270707997086,,45.422298362564106,45.42230491983355,45.45157457125424,46.43494590823502,46.451611919175775,47.43492538113424,47.43492538113424,47.68491782601996,47.66844767784278,47.66845594570259,47.68491782601996,47.68491782601996,47.68491782601996,47.68491782601996,47.68491782601996,47.68491782601996,0.0126667898293817,49.26869463028015,[88.0],[19.0],[1],[0],[0],[1.5834862887513736],49.26908977698986,49.27210241427201,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_120.jpg,0.0,319.0,319.0,216.0,1398.5941857554462,,,,,,,,,,,,,,,,,,,,,,,1398.566667464942,,1398.5666999661862,1398.5667065234557,1398.5941857554462,1399.5775282974646,1399.5941906021217,1400.5775519606525,1400.5775519606525,1400.927535909599,1400.8110591471325,1400.8110694106836,1400.927535909599,1400.927535909599,1400.927535909599,1400.927535909599,1400.927535909599,1400.927535909599,0.1108892568572628,1402.1289589509288,[-68.0],[8.0],[1],[0],[0],[1.2000192156483536],1402.1300155264707,1402.1330868940731,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_121.jpg,0.0,336.0,336.0,217.0,1467.0946781207897,,,,,,,,,,,,,,,,,,,,,,,1467.0673257576927,,1467.067356833444,1467.0673639609086,1467.0946781207897,1468.0780206628078,1468.094660729772,1469.078032636951,1469.078032636951,1469.4280342620132,1469.3115329810644,1469.311541248926,1469.4280342620132,1469.4280342620132,1469.4280342620132,1469.4280342620132,1469.4280342620132,1469.4280342620132,0.1107407204672199,1470.012907555627,[3.0],[1.0],[1],[0],[0],[0.5833072468085447],1470.01408957457,1470.0170996459638,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_122.jpg,0.0,92.0,92.0,218.0,502.83804943496216,,,,,,,,,,,,,,,,,,,,,,,502.8093137732867,,502.8093448490381,502.809351691405,502.83804943496216,503.8213865601083,503.8380537114426,504.8213914067856,504.8213914067856,505.1047560724583,505.05496730203777,505.0549764251937,505.1047560724583,505.1047560724583,505.1047560724583,505.1047560724583,505.1047560724583,505.1047560724583,0.0454594050897867,508.0052626357137,[-2.0],[1.0],[1],[0],[0],[2.9000475544526125],508.00583853495846,508.0089429740001,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_123.jpg,0.0,152.0,152.0,219.0,762.673165490065,,,,,,,,,,,,,,,,,,,,,,,762.6446080150345,,762.6446393758852,762.6446462182521,762.673165490065,763.6565011897164,763.673170051643,764.6565080320834,764.6565080320834,764.9565119094259,764.8900585535575,764.8900685320095,764.9565119094259,764.9565119094259,764.9565119094259,764.9565119094259,764.9565119094259,764.9565119094259,0.0619224258025496,766.5572583546727,[143.0],[32.0],[1],[0],[0],[1.6000793144412455],766.5580044578019,766.5611396874974,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_124.jpg,0.0,296.0,296.0,220.0,1303.3602010287505,,,,,,,,,,,,,,,,,,,,,,,1303.3325145300514,,1303.3325430399143,1303.332549312085,1303.3602010287505,1304.343542145276,1304.3602184197662,1305.3435447111642,1305.3435447111642,1305.6768900186398,1305.577102075005,1305.5771106279644,1305.6768900186398,1305.6768900186398,1305.6768900186398,1305.6768900186398,1305.6768900186398,1305.6768900186398,0.094404568648315,1305.9781588786263,[-2.0],[5.0],[1],[0],[0],[0.30001414089201717],1305.9791336308626,1305.982212411027,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_125.jpg,0.0,326.0,326.0,221.0,1420.0610256480431,,,,,,,,,,,,,,,,,,,,,,,1420.033556679604,,1420.033598304006,1420.0336139844294,1420.0610256480431,1421.044337969608,1421.0610245076496,1422.044347092764,1422.044347092764,1422.394350428418,1422.2779338217642,1422.2779423747234,1422.394350428418,1422.394350428418,1422.394350428418,1422.394350428418,1422.394350428418,1422.394350428418,0.1107994507856346,1422.9959273659897,[3.0],[3.0],[1],[0],[0],[0.6001255004193808],1422.9970771687877,1423.0001542383616,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_126.jpg,0.0,73.0,73.0,222.0,329.7368608017314,,,,,,,,,,,,,,,,,,,,,,,329.7077930001433,,329.7078209398096,329.70782692688226,329.7368608017314,330.7202010629608,330.73686393781645,331.720208190427,331.720208190427,331.98692765736087,331.95373048713554,331.9537387549972,331.98692765736087,331.98692765736087,331.98692765736087,331.98692765736087,331.98692765736087,331.98692765736087,0.0291566098112525,338.7208664831778,[63.0],[18.0],[1],[0],[0],[6.733473544842127],338.721434969857,338.7245861650754,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_127.jpg,0.0,269.0,269.0,223.0,1212.75958857986,,,,,,,,,,,,,,,,,,,,,,,1212.7317589616468,,1212.7317900373982,1212.7317971648645,1212.75958857986,1213.7429205732296,1213.7596199407108,1214.7429257050062,1214.7429257050062,1215.0762616042266,1214.9764576950693,1214.976466533126,1215.0762616042266,1215.0762616042266,1215.0762616042266,1215.0762616042266,1215.0762616042266,1215.0762616042266,0.0945257355688227,1216.1107479904822,[-4.0],[3.0],[1],[0],[0],[1.0333802035493136],1216.1116836842048,1220.4433876788353,space,1216.1262676198075,1216.1262676198075,4.311088227193977,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_128.jpg,0.0,287.0,287.0,224.0,1275.6100221293564,,,,,,,,,,,,,,,,,,,,,,,1275.582239837517,,1275.582270057972,1275.582276900339,1275.6100221293564,1276.593348135655,1276.610032392906,1277.5933598246977,1277.5933598246977,1277.9267233784867,1277.8269565321516,1277.8269653702082,1277.9267233784867,1277.9267233784867,1277.9267233784867,1277.9267233784867,1277.9267233784867,1277.9267233784867,0.094524595175244,1278.6281050805137,[-1.0],[2.0],[1],[0],[0],[0.7001674669372733],1278.629086675117,1278.6322156326423,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_129.jpg,0.0,84.0,84.0,225.0,388.6872644728901,,,,,,,,,,,,,,,,,,,,,,,388.6582987366128,,388.6583292421674,388.6583360845343,388.6872644728901,389.6706058745149,389.6872932678525,390.6706124317825,390.6706124317825,390.953989356698,390.9041697956236,390.904178633682,390.953989356698,390.953989356698,390.953989356698,390.953989356698,390.953989356698,390.953989356698,0.0457359507672663,393.7546304294901,[153.0],[73.0],[1],[0],[0],[2.800133882319642],393.7552274260324,393.75835495806496,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_13.jpg,0.0,41.0,41.0,226.0,173.75245142061794,,,,,,,,,,,,,,,,,,,,,,,173.72338133824087,,173.7234092779072,173.72341583517664,173.75245142061794,174.73579253714342,174.75248192617255,175.73579795401747,175.73579795401747,176.00246809888813,175.9693439139137,175.96935189667602,176.00246809888813,176.00246809888813,176.00246809888813,176.00246809888813,176.00246809888813,176.00246809888813,0.0291104238331172,177.36962068766843,[2.0],[-1.0],[1],[0],[0],[1.3668073343324068],177.37008368785246,177.37318385041726,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_130.jpg,0.0,140.0,140.0,227.0,715.3062033471724,,,,,,,,,,,,,,,,,,,,,,,715.2775326879837,,715.2775609127493,715.2775668998202,715.3062033471724,716.2895091114679,716.3061774031958,717.2895165240316,717.2895165240316,717.572803357778,717.5230727474791,717.5230807302396,717.572803357778,717.572803357778,717.572803357778,717.572803357778,717.572803357778,717.572803357778,0.0452920521911437,718.2235481209427,[1.0],[0.0],[1],[0],[0],[0.6501055720254953],718.2242585867425,718.2273482006567,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_131.jpg,0.0,251.0,251.0,228.0,1150.3091512670635,,,,,,,,,,,,,,,,,,,,,,,1150.2813108151022,,1150.2813416057545,1150.281348448123,1150.3091512670635,1151.2924935239844,1151.309157824333,1152.292513195791,1152.292513195791,1152.609168258943,1152.526115890314,1152.5261244432731,1152.609168258943,1152.609168258943,1152.609168258943,1152.609168258943,1152.609168258943,1152.609168258943,0.0778799666331906,1153.276953082457,[3.0],[2.0],[1],[0],[0],[0.6667000232082501],1153.2779352472571,1153.2810713322488,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_132.jpg,0.0,201.0,201.0,229.0,947.424447150981,,,,,,,,,,,,,,,,,,,,,,,947.396075560262,,947.3961040701251,947.3961106273928,947.424447150981,948.4077671702072,948.4244588400252,949.4077931141836,949.4077931141836,949.724475831903,949.6413265297396,949.6413350826988,949.724475831903,949.724475831903,949.724475831903,949.724475831903,949.724475831903,949.724475831903,0.0784233646318171,950.6587414947952,[0.0],[3.0],[1],[0],[0],[0.9333847081088607],950.6595862420528,950.6628027248588,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_133.jpg,0.0,53.0,53.0,230.0,222.21945438963485,,,,,,,,,,,,,,,,,,,,,,,222.1904498799449,,222.19048067059703,222.19048751296395,222.21945438963485,223.2027895190895,223.21946465318612,224.202799212444,224.202799212444,224.46946793182,224.436345742537,224.43635372529752,224.46946793182,224.46946793182,224.46946793182,224.46946793182,224.46946793182,224.46946793182,0.029039149174423,225.7365278065245,[113.0],[38.0],[1],[0],[0],[1.266690386873961],225.73699451299217,225.7401003775267,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_134.jpg,0.0,181.0,181.0,231.0,874.1405949666405,,,,,,,,,,,,,,,,,,,,,,,874.1120796862087,,874.1121093364673,874.1121153235381,874.1405949666405,875.123933802377,875.1405995282184,876.1239645930309,876.1239645930309,876.4239433816911,876.3574689285251,876.3574771963849,876.4239433816911,876.4239433816911,876.4239433816911,876.4239433816911,876.4239433816911,876.4239433816911,0.0618842225849221,877.4914404836636,[-34.0],[7.0],[1],[0],[0],[1.0666885622413247],877.4922484531962,877.4952502567303,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
