stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_19.jpg,0.0,80.0,80.0,292.0,409.9552274124262,,,,,,,,,,,,,,,,,,,,,,,409.9264178280664,,409.9264571717904,409.9264634439787,409.9552274124262,410.93857845993807,410.9552228508346,411.9385733281479,411.9385733281479,412.2052353952104,412.1721054138106,412.17211510719153,412.2052353952104,412.2052353952104,412.2052353952104,412.2052353952104,412.2052353952104,412.2052353952104,0.028826690326241,414.3391200918704,[165.0],[174.0],[1],[0],[0],[2.1334205547582314],414.3396825930822,414.342994593374,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_190.jpg,0.0,217.0,217.0,293.0,1014.4775187680962,,,,,,,,,,,,,,,,,,,,,,,1014.4494296300436,,1014.449460420784,1014.44946754827,1014.4775187680962,1015.4608529947418,1015.4775184829969,1016.46085898183,1016.46085898183,1016.7775474491008,1016.6943939184866,1016.69440218637,1016.7775474491008,1016.7775474491008,1016.7775474491008,1016.7775474491008,1016.7775474491008,1016.7775474491008,0.0781400568148456,1018.028517642524,[127.0],[-73.0],[1],[0],[0],[1.2500239483533733],1018.0293954637256,1018.0326102451054,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_191.jpg,0.0,320.0,320.0,294.0,1475.6984665641066,,,,,,,,,,,,,,,,,,,,,,,1475.671185968089,,1475.6712178992277,1475.6712250267135,1475.6984665641066,1476.681819037116,1476.698465993908,1477.6818372834814,1477.6818372834814,1478.031852735871,1477.9153459909885,1477.9153539737729,1478.031852735871,1478.031852735871,1478.031852735871,1478.031852735871,1478.031852735871,1478.031852735871,0.1106892906382199,1479.2333262438606,[104.0],[-78.0],[1],[0],[0],[1.2000628359182883],1479.234435280714,1479.2376446452054,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_192.jpg,0.0,127.0,127.0,295.0,639.4573565351066,,,,,,,,,,,,,,,,,,,,,,,639.4287091723336,,639.428737112079,639.4287436693667,639.4573565351066,640.4407044465252,640.457366798687,641.440745500845,641.440745500845,641.7240439760199,641.6742356768882,641.6742436596733,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,641.7240439760199,0.0453561861449998,643.7246811732866,[67.0],[-80.0],[1],[0],[0],[2.0000347821323885],643.7253001241888,643.7284741363483,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_2.jpg,0.0,336.0,336.0,296.0,1544.315795250699,,,,,,,,,,,,,,,,,,,,,,,1544.288542879527,,1544.288573385168,1544.2885805126543,1544.315795250699,1545.2991035332943,1545.315786697715,1546.2991038183936,1546.2991038183936,1546.6491181303863,1546.5327234295864,1546.532732837868,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,1546.6491181303863,0.1106000545114511,1548.4006362849486,[-53.0],[-249.0],[1],[0],[0],[1.750010548679711],1548.4016957144986,1548.404933588934,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_20.jpg,0.0,155.0,155.0,297.0,763.2585090781367,,,,,,,,,,,,,,,,,,,,,,,763.2301285684471,,763.2301593591874,763.2301662015743,763.2585090781367,764.2418455855768,764.2585164907223,765.2418780869139,765.2418780869139,765.5418614371065,765.4754167298634,765.4754247126484,765.5418614371065,765.5418614371065,765.5418614371065,765.5418614371065,765.5418614371065,765.5418614371065,0.0617536809195371,768.0092657320729,[56.0],[152.0],[1],[0],[0],[2.466735166561193],768.0099722085051,768.0132998892668,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_21.jpg,0.0,62.0,62.0,298.0,332.3544926541272,,,,,,,,,,,,,,,,,,,,,,,332.3255687448891,,332.32560067602753,332.3256078035138,332.3544926541272,333.33783030196537,333.3545040581057,334.3378425612418,334.3378425612418,334.6045143216852,334.5713763575004,334.5713843402855,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,0.0289641082608795,337.1717074149801,[249.0],[-286.0],[1],[0],[0],[2.5667446318620932],337.17225708671685,337.1754308137761,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_22.jpg,0.0,270.0,270.0,299.0,1251.4797208762357,,,,,,,,,,,,,,,,,,,,,,,1251.463878184988,1251.4797208762357,1252.4633037096,1252.4633116923842,1252.496394632375,1253.4630653664608,1253.4963949174753,1254.4631389221186,1254.4631389221186,1254.7964096286069,1254.696628242864,1254.696636510747,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,1254.7964096286069,0.0827455533044485,1256.3808988501369,[226.0],[-100.0],[1],[0],[0],[1.5832866720566017],1256.3818271339403,1256.3851345726416,,,,,,1252.496394632375,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_23.jpg,0.0,251.0,251.0,300.0,1166.1622489556803,,,,,,,,,,,,,,,,,,,,,,,1166.1342117057266,,1166.1342402156715,1166.1342467729592,1166.1622489556803,1167.1455934459054,1167.162251521576,1168.1456017137898,1168.1456017137898,1168.462324678094,1168.3791731431756,1168.37918141106,1168.462324678094,1168.462324678094,1168.462324678094,1168.462324678094,1168.462324678094,1168.462324678094,0.0781728432511954,1169.380059517361,[256.0],[-146.0],[1],[0],[0],[0.9164655765225689],1169.3810459614524,1169.384261313031,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_24.jpg,0.0,287.0,287.0,301.0,1320.41372719632,,,,,,,,,,,,,,,,,,,,,,,1320.386245890291,,1320.3862738300368,1320.386280102225,1320.41372719632,1321.3970289216286,1321.4136924141876,1322.397039185208,1322.397039185208,1322.7303740390726,1322.630589232136,1322.6305972149205,1322.7303740390726,1322.7303740390726,1322.7303740390726,1322.7303740390726,1322.7303740390726,1322.7303740390726,0.0941583693220309,1324.531697071572,[96.0],[-97.0],[1],[0],[0],[1.8000512038606757],1324.5327425312498,1324.535947619248,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_25.jpg,0.0,206.0,206.0,302.0,967.2937436636648,,,,,,,,,,,,,,,,,,,,,,,967.2655054185998,,967.265533358346,967.2655399156328,967.2937436636648,968.2770815966024,968.293743948764,969.2770878687896,969.2770878687896,969.5937900208346,969.510643047508,969.5106516004907,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,969.5937900208346,0.0783108313844422,970.394673144886,[58.0],[-128.0],[1],[0],[0],[0.7999688101199354],970.3954794061264,970.3986628265666,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_26.jpg,0.0,6.0,6.0,303.0,54.73522643168326,,,,,,,,,,,,,,,,,,,,,,,54.70592276998013,,54.7059512799251,54.70595755211343,54.73522643168326,55.71856436462167,55.73523526976624,56.71858318118484,56.71858318118484,56.96858004509068,56.95212895162058,56.95213664930543,56.96858004509068,56.96858004509068,56.96858004509068,56.96858004509068,56.96858004509068,56.96858004509068,0.0126815085641283,63.08575335248406,[241.0],[-206.0],[1],[0],[0],[6.1168437324313345],63.08618100165677,63.0893903661472,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_27.jpg,0.0,56.0,56.0,304.0,301.6042468984033,,,,,,,,,,,,,,,,,,,,,,,301.5753064533965,,301.5753380994356,301.57534522692185,301.6042468984033,302.5875440621194,302.6042112609721,303.5875551809977,303.5875551809977,303.85422551594456,303.821099525936,303.82110722362177,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,0.0289381642105581,304.85467226677974,[290.0],[-270.0],[1],[0],[0],[1.0000333566349582],304.85518915208013,304.8583799851058,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_28.jpg,0.0,215.0,215.0,305.0,1006.3107937510758,,,,,,,,,,,,,,,,,,,,,,,1006.2828129508134,,1006.282844026653,1006.2828511541392,1006.3107937510758,1007.294113722749,1007.3107894745845,1008.2941142929476,1008.2941142929476,1008.6107882201468,1008.5276740332564,1008.5276825862392,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,1008.6107882201468,0.0779952262946608,1010.7785606925409,[126.0],[-236.0],[1],[0],[0],[2.16686699654565],1010.7795220478802,1010.7827334080677,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_29.jpg,0.0,169.0,169.0,306.0,817.1590136471405,,,,,,,,,,,,,,,,,,,,,,,817.1305367738369,,817.1305672794779,817.1305744069641,817.1590136471405,818.14235072478,818.1590176385325,819.1423661201497,819.1423661201497,819.4423899544636,819.3758930740223,819.3759007717072,819.4423899544636,819.4423899544636,819.4423899544636,819.4423899544636,819.4423899544636,819.4423899544636,0.0618757034826558,820.7766111825122,[114.0],[-61.0],[1],[0],[0],[1.3335130410187048],820.7773450284931,820.7804434892978,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_3.jpg,0.0,53.0,53.0,307.0,285.65405605283195,,,,,,,,,,,,,,,,,,,,,,,285.6250779746988,,285.6251079101412,285.62511503762744,285.65405605283195,286.637396551665,286.65406717171027,287.6374019685545,287.6374019685545,287.9040728737,287.8709343393157,287.87094203700144,287.9040728737,287.9040728737,287.9040728737,287.9040728737,287.9040728737,287.9040728737,0.029015426161095,289.70450611082106,[117.0],[124.0],[1],[0],[0],[1.800046357170686],289.7050312640049,289.7082229523303,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_30.jpg,0.0,51.0,51.0,308.0,275.85396407974986,,,,,,,,,,,,,,,,,,,,,,,275.82485314527366,,275.82488308071606,275.8248902082023,275.85396407974986,276.83732710143977,276.8539720625349,277.8373176931573,277.8373176931573,278.10398403671115,278.0708640337916,278.0708717314774,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,0.0291499931008729,281.4044520559655,[-3.0],[-41.0],[1],[0],[0],[3.3000654588340694],281.40495611179085,281.4081415279279,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_31.jpg,0.0,381.0,381.0,309.0,1742.7342753399234,,,,,,,,,,,,,,,,,,,,,,,1742.707477987472,,1742.7075087782114,1742.707516190797,1742.7342753399234,1743.7176583185746,1743.7342801866153,1744.7176514761877,1744.7176514761877,1745.0842984899982,1744.9512009529162,1744.9512103611987,1745.0842984899982,1745.0842984899982,1745.0842984899982,1745.0842984899982,1745.0842984899982,1745.0842984899982,0.1268575654557935,1746.6027161994652,[162.0],[-172.0],[1],[0],[0],[1.5167168061561824],1746.603871707529,1746.6071212710422,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_32.jpg,0.0,354.0,354.0,310.0,1619.8164638089056,,,,,,,,,,,,,,,,,,,,,,,1619.7893374516898,,1619.7893693828282,1619.7893765103145,1619.8164638089056,1620.799806588534,1620.8164903231543,1621.7998179925116,1621.7998179925116,1622.1498488402722,1622.0333469420802,1622.0333552099637,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,1622.1498488402722,0.1105373326327026,1624.1349210331546,[65.0],[-61.0],[1],[0],[0],[1.9834693637831151],1624.1360825283073,1624.1392916076984,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_33.jpg,0.0,183.0,183.0,311.0,875.1762162627565,,,,,,,,,,,,,,,,,,,,,,,875.1478263447852,,875.1478551398295,875.1478614120178,875.1762162627565,876.1595835609378,876.1762225349448,877.1595681655672,877.1595681655672,877.459570332323,877.393117927395,877.3931259101801,877.459570332323,877.459570332323,877.459570332323,877.459570332323,877.459570332323,877.459570332323,0.061769076289238,879.6604548248515,[-20.0],[-118.0],[1],[0],[0],[2.2000297643826343],879.6612148999811,879.6643783634609,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_34.jpg,0.0,338.0,338.0,312.0,1551.7324948938683,,,,,,,,,,,,,,,,,,,,,,,1551.70524594389,,1551.7052770197297,1551.705284147216,1551.7324948938683,1552.7158596261545,1552.7325074382445,1553.7158507880713,1553.7158507880713,1554.0658579725778,1553.9493928522145,1553.9494002647998,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,1554.0658579725778,0.1106385429357033,1556.4007634393029,[82.0],[-193.0],[1],[0],[0],[2.333415822106872],1556.4018414003167,1556.4050675856752,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_35.jpg,0.0,212.0,212.0,313.0,994.994010915888,,,,,,,,,,,,,,,,,,,,,,,994.9658627622484,,994.9658932678894,994.9659003953756,994.994010915888,995.9773437170352,995.9940026480036,996.977373082278,996.977373082278,997.2940130826436,997.2108823599848,997.2108903427688,997.2940130826436,997.2940130826436,997.2940130826436,997.2940130826436,997.2940130826436,997.2940130826436,0.0781725581518912,998.278275593092,[57.0],[-30.0],[1],[0],[0],[0.983337932937502],998.2790895520176,998.282389578132,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_36.jpg,0.0,64.0,64.0,314.0,341.15457293813233,,,,,,,,,,,,,,,,,,,,,,,341.1257659196681,,341.125797280607,341.1258046931925,341.15457293813233,342.1379145773626,342.15457293813233,343.13792683663905,343.13792683663905,343.40459973748057,343.3714574968035,343.37146576468785,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,0.028850068481006,344.97171129233266,[49.0],[-70.0],[1],[0],[0],[1.566696450055133],344.9722361604172,344.9754238573496,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_37.jpg,0.0,335.0,335.0,315.0,1538.9157131990778,,,,,,,,,,,,,,,,,,,,,,,1538.8884770785744,,1538.8885078693147,1538.8885147117016,1538.9157131990778,1539.8990631061924,1539.9157157649734,1540.8990613955957,1540.8990613955957,1541.2490671546047,1541.1326043150366,1541.132612582921,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,1541.2490671546047,0.1106160200806698,1544.28395163801,[212.0],[-163.0],[1],[0],[0],[3.033419642439185],1544.2850971675934,1544.2883122340736,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_38.jpg,0.0,263.0,263.0,316.0,1222.8794810505797,,,,,,,,,,,,,,,,,,,,,,,1222.8517688139973,,1222.8518001749371,1222.8518073024234,1222.8794810505797,1223.8627867672803,1223.8794630893144,1224.8627947500645,1224.8627947500645,1225.1961333102208,1225.0963664645496,1225.0963741622354,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,1225.1961333102208,0.0943864488808685,1226.5306322251326,[10.0],[-22.0],[1],[0],[0],[1.3333753379856716],1226.5315408370743,1226.5347473505708,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_39.jpg,0.0,365.0,365.0,317.0,1672.250308192503,,,,,,,,,,,,,,,,,,,,,,,1672.223213196227,,1672.2232448422665,1672.2232516846516,1672.250308192503,1673.233631585369,1673.2502913716353,1674.233638142657,1674.233638142657,1674.583648178158,1674.4671938915735,1674.4672018743577,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,1674.583648178158,0.1104600706821656,1676.102069593916,[212.0],[-80.0],[1],[0],[0],[1.5167535839846096],1676.1032721433885,1676.1065117284206,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_4.jpg,0.0,88.0,88.0,318.0,448.13890643834384,,,,,,,,,,,,,,,,,,,,,,,448.1100788927188,,448.1101065473658,448.11011310465256,448.13890643834384,449.12225463486175,449.1389109999345,450.122277442817,450.122277442817,450.40559387925714,450.3557921374131,450.3558004052975,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,450.40559387925714,0.0455397901896503,453.7394872429395,[35.0],[-73.0],[1],[0],[0],[3.333402992631818],453.7400839560851,453.743305579852,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_40.jpg,0.0,271.0,271.0,319.0,1256.4131102411138,,,,,,,,,,,,,,,,,,,,,,,1256.3853655031944,,1256.3853948684382,1256.3854011406256,1256.4131102411138,1257.396432208483,1257.4130974116388,1258.3964421869632,1258.3964421869632,1258.7297824577165,1258.62997712362,1258.6299856766036,1258.7297824577165,1258.7297824577165,1258.7297824577165,1258.7297824577165,1258.7297824577165,1258.7297824577165,0.0944426134719833,1259.5310017140173,[121.0],[90.0],[1],[0],[0],[0.8000503485627632],1259.5320332038218,1259.535251121296,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_41.jpg,0.0,167.0,167.0,320.0,811.0589520086396,,,,,,,,,,,,,,,,,,,,,,,811.030439783005,,811.0304685780493,811.0304751353369,811.0589520086396,812.0423275747044,812.058984795076,813.0423304256992,813.0423304256992,813.3423599620019,813.2758422693005,813.2758505371839,813.3423599620019,813.3423599620019,813.3423599620019,813.3423599620019,813.3423599620019,813.3423599620019,0.0619489740411154,814.0097466948419,[121.0],[-137.0],[1],[0],[0],[0.6666756948161492],814.0104890938055,814.013713283467,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_42.jpg,0.0,145.0,145.0,321.0,716.7914126905744,,,,,,,,,,,,,,,,,,,,,,,716.7629495020446,,716.7629802927859,716.7629874202721,716.7914126905744,717.7747511937114,717.7914158266685,718.7747594615948,718.7747594615948,719.0748086697604,719.0083268995886,719.0083354525723,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,719.0748086697604,0.0618811203721634,721.3754853818109,[83.0],[-56.0],[1],[0],[0],[2.300019842921756],721.3761941390394,721.3794300177788,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_43.jpg,0.0,300.0,300.0,322.0,1386.964300132172,,,,,,,,,,,,,,,,,,,,,,,1386.9484046975267,1386.964300132172,1387.9478632936743,1387.9478712764585,1387.9809778797037,1388.9476520349826,1388.980988143284,1389.9476831108225,1389.9476831108225,1390.280994586531,1390.1811960948216,1390.181204647805,1390.280994586531,1390.280994586531,1390.280994586531,1390.280994586531,1390.280994586531,1390.280994586531,0.0828071347850709,1391.8823383172512,[133.0],[-130.0],[1],[0],[0],[1.6000479537278807],1391.8833820663322,1391.8865557933914,,,,,,1387.9809778797037,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_44.jpg,0.0,61.0,61.0,323.0,324.3710860122228,,,,,,,,,,,,,,,,,,,,,,,324.34213302284115,,324.3421612476859,324.34216751987424,324.3710860122228,325.3544342087407,325.371091144013,326.354435349138,326.354435349138,326.621104828786,326.5880064934245,326.58801419111023,326.621104828786,326.621104828786,326.621104828786,326.621104828786,326.621104828786,326.621104828786,0.0289943288016729,332.3216161261371,[123.0],[112.0],[1],[0],[0],[5.700103605139702],332.32215182800064,332.32533496334145,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_45.jpg,0.0,186.0,186.0,324.0,887.0596715996471,,,,,,,,,,,,,,,,,,,,,,,887.0313227359966,,887.0313535267369,887.0313606542231,887.0596715996471,888.0430006945016,888.0597212069515,889.0430038305958,889.0430038305958,889.3430319414019,889.2765504563304,889.2765587242138,889.3430319414019,889.3430319414019,889.3430319414019,889.3430319414019,889.3430319414019,889.3430319414019,0.061731728261293,892.0105429776013,[106.0],[-247.0],[1],[0],[0],[2.666679116009618],892.0112808149734,892.0144516910386,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_46.jpg,0.0,348.0,348.0,325.0,1594.6495651663208,,,,,,,,,,,,,,,,,,,,,,,1594.6225052372763,,1594.6225374535145,1594.6225442959012,1594.6495651663208,1595.6329036694578,1595.649570298111,1596.6329102267457,1596.6329102267457,1596.9829211175438,1596.866484222026,1596.8664924899103,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,1596.9829211175438,0.1104418243176041,1600.1346866814083,[24.0],[50.0],[1],[0],[0],[3.1501690069526376],1600.135855874246,1600.1390871913936,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_47.jpg,0.0,359.0,359.0,326.0,1646.9333993433584,,,,,,,,,,,,,,,,,,,,,,,1646.9062042771757,,1646.906236208314,1646.9062433358004,1646.9333993433584,1647.9167235915238,1647.933405900646,1648.9167555226604,1648.9167555226604,1649.2667296356312,1649.1502856126272,1649.1502935954113,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,1649.2667296356312,0.1105515876042773,1649.8517032411246,[188.0],[124.0],[1],[0],[0],[0.5833838909693441],1649.8528490558083,1652.6338159876932,space,1649.866671247265,1649.866671247265,2.751544098613522,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_48.jpg,0.0,350.0,350.0,327.0,1603.6996465907232,,,,,,,,,,,,,,,,,,,,,,,1603.6722964304408,,1603.6723269360818,1603.6723337784688,1603.6996465907232,1604.6829890852523,1604.6996577096024,1605.682995072341,1605.682995072341,1606.0330065333392,1605.9165294387983,1605.9165374215836,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,1606.0330065333392,0.1107351916498373,1607.6678990565488,[135.0],[-260.0],[1],[0],[0],[1.6333213401494504],1607.6690203526796,1607.6722653546012,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_49.jpg,0.0,257.0,257.0,328.0,1196.5292027364983,,,,,,,,,,,,,,,,,,,,,,,1196.501429488634,,1196.5014602793744,1196.50146769196,1196.5292027364983,1197.512537818442,1197.529208153388,1198.5125768770658,1198.5125768770658,1198.8458929143662,1198.746112098822,1198.746120081607,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,1198.8458929143662,0.0944870889861704,1200.3470461416346,[103.0],[173.0],[1],[0],[0],[1.5000590155859754],1200.3479858294168,1200.3511991852993,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_5.jpg,0.0,69.0,69.0,329.0,360.504756314097,,,,,,,,,,,,,,,,,,,,,,,360.47609013476085,,360.4761217807991,360.4761289082853,360.504756314097,361.4880973831287,361.50477940715245,362.4881130635986,362.4881130635986,362.7547742753623,362.7216425833658,362.72165085125016,362.7547742753623,362.7547742753623,362.7547742753623,362.7547742753623,362.7547742753623,362.7547742753623,0.0287052379608212,366.7887088074058,[174.0],[-199.0],[1],[0],[0],[4.033481794119325],366.7892627556339,366.7925074724562,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_50.jpg,0.0,293.0,293.0,330.0,1356.2140312833917,,,,,,,,,,,,,,,,,,,,,,,1356.1864088531356,,1356.1864370779813,1356.1864433501696,1356.2140312833917,1357.1973589527497,1357.2140241559057,1358.197367790833,1358.197367790833,1358.5307069211876,1358.4309004466932,1358.4309087145775,1358.5307069211876,1358.5307069211876,1358.5307069211876,1358.5307069211876,1358.5307069211876,1358.5307069211876,0.0943448243615421,1359.7319922635415,[61.0],[94.0],[1],[0],[0],[1.200011803117377],1359.7330120642682,1359.736204037692,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
