d1,d2,d3
0.992973930588176,1.0964228420527433,1.0072389227799559
1.2976987743136406,1.0097811238433136,1.2875224635699838
1.1780548699296098,0.9523405886969779,0.9213695719024824
0.9738018741468877,0.821725768983224,1.1674862700592352
1.1557094186550452,1.2991243759602198,0.7594879960023511
0.8944306697695348,1.0922609731347581,1.1219030665946013
1.0781918428894506,1.01420036288639,1.0383651789919133
0.9493084112772938,0.8287673813049251,1.1444641517326468
0.9513783361673684,0.9372771338917293,0.7292642880296525
0.918402306114076,1.0863212145570866,0.7995654688688303
0.9894455796350928,0.9986726153589529,1.0181821027100784
0.9712083644826004,1.0045075694938332,0.8607594936708861
1.2585023773538955,1.2841091492776886,1.0794482597272248
1.0949897832841644,1.1223653858524698,1.0129530732635315
0.7708407399199262,0.8608012577579114,0.9306925909951543
0.936125270118436,0.9396751580021363,0.782484318722884
1.2867034239279853,1.1379903054381955,0.7426385554154054
1.0972433276652631,1.0876593622622261,0.8712199191926291
0.964389026014078,1.1495082229476705,1.0771614885367535
0.9444751138758122,1.1664159109585421,0.9335371944209384
1.284969349852493,1.0834001872015533,1.0229085606180224
0.893167078042234,0.9984345639650444,0.8851455874396791
1.0774049867137232,1.0782386287004135,1.0
0.9887126280765535,0.8344876786522404,0.696436763332799
1.1458649914978944,1.1652016770085263,0.8643092936894483
1.0999711236236052,1.1239923953662858,0.7693945590961371
0.9777970667632393,1.04103243956682,1.0822136960754287
1.1021259212757084,1.1727253381638783,0.9734261575775778
1.051932968944691,1.0888943763654437,1.0415844454029073
0.8611631822044721,0.8826810800762267,1.2031717776576687
1.0972433276652631,0.7479647983721451,1.040566323007499
1.1926280371462832,0.7846202353570408,1.0683525143447041
1.2556727741758953,1.213917754840875,1.0213636161404556
0.8539829865833072,0.9758539522805904,0.8967710028814613
1.3201788668382501,1.0503701413708362,1.1053426038903982
1.1411431846158042,1.0619471176743196,0.8288428912459831
1.0564815997398946,0.9623662803350376,0.9434906595528935
0.9251728381980375,0.7896614249538889,0.8801040936635234
0.8944306697695348,0.8097744591342718,1.1134503026583862
1.1763421759292332,0.8614044710196485,1.2863304587454585
0.8274102145474618,0.8115688712394281,0.7117570389359145
0.8194779691867456,0.6874461105277955,1.2617048049498587
0.7992909408872025,0.632651887753934,0.7114210423642432
0.8479252338318817,1.025061860794732,0.6535627720204635
0.991833128364969,0.8986448166386074,0.6124697230143695
0.9360590593735627,0.9423662452449766,0.7590288218478813
0.7538335943455622,0.8517285454592987,0.8367994225396763
0.8767215818196155,0.5758136840298334,1.0678073125842138
0.8619053441883033,0.6738454824808988,1.2315600464714904
0.7870613183915113,0.7112176893881714,1.2930754286009085
0.7978501229793439,0.7574807672131517,1.1801992634125986
1.0280717307022174,0.7616531087885713,0.9250341608535527
0.5186966059488753,0.631086807410154,0.9584155545970926
0.9645390070921985,0.7800125552462419,1.2655517874617621
0.890304315535021,0.7388454086234735,0.8306512464628986
0.9615077009613068,0.6967851608572775,1.106083734641199
0.7537149438441638,0.7952048574946485,1.128090051396954
0.9835889062897042,0.819363013629045,0.6137905314814065
0.8629836986576345,0.6719229183960169,0.9975324883620234
0.7618034663298345,0.7386565699073697,0.7482364126978784
0.8431148405306338,0.8708025926161452,0.7750267824922292
0.8951196595432008,0.7245980123284645,1.028595716064955
0.9870565750298417,0.9399037689838747,1.0698847850786413
0.991833128364969,0.7102008104328874,1.1481908314839233
0.8979071613041282,0.8852091506189383,0.8700860395076738
0.8386408252772108,0.7488976216795347,1.023718935565494
0.8925965376861824,1.0280414318124107,0.8040403863173329
0.8523001566073374,0.7407803248174107,0.9478997294127763
0.9264981552847206,0.5770529029901876,1.173442866670575
0.8263038584396887,0.8465237173559426,0.9893211382291167
0.7540393546202829,0.880512485174367,0.8612440634532911
0.9850345676396075,0.8382147657716327,0.9278966503156876
0.8346046460740086,0.9182322679319156,1.0200461593108088
0.5987538259250933,0.9198716919784996,1.0762986290730556
0.7958282091242237,0.7377185451305266,0.9629873254303497
0.9480670310553089,0.6860495994152063,0.7716481212743475
0.9126256476187878,0.7283114449933294,0.7569695456987108
0.8813908451568633,0.6012388927595123,0.6489851597529432
0.9121215826652839,0.5807960370735136,0.6247342522179217
1.0647171248507914,0.7680575316586259,0.9337035596520225
0.8083165628314306,0.6755830441278554,0.8999921865843534
0.8694264287182861,0.7644048517828057,0.8869244114078736
0.6697672319134063,0.5950876918711536,0.9609098169882386
0.7152070526218394,0.5629395066988125,0.7299923277252303
0.7243410767900144,0.6151168370709201,0.7666461306225357
0.836797224949813,0.62795049237658,0.6214522507803377
0.5437757014956448,0.5327677011078162,0.6419992221209215
0.730433738992871,1.1641663105279987,0.9097922831013605
0.5988712733807899,0.9040954299041865,0.560581969252019
0.9684685324475196,0.46058335146887186,0.6537691576817866
0.6443364720431719,0.5701892532624426,1.260196905766526
0.8824465231622289,0.8204493386928002,0.9252666026188822
0.8576223253282589,0.9879647781033433,1.0129530732635315
0.882713984937099,0.7654674085906957,0.9440862622813753
0.6219947078888655,0.6553296791531977,0.7784361247103889
0.7700798703563158,0.5814105342418048,0.9042318927982416
0.8541350085021054,0.8309717052284622,0.8154800223164591
0.8131574391833204,0.8130744419733753,1.0954488325486065
0.7905068796830066,0.5551856363778962,0.8264196209922723
0.7363647479958517,0.5974980532365501,0.7846605099238404
0.6092993859107041,0.62990319835262,0.690808885344787
0.6875865536953496,0.7193663552196274,1.0701615575878307
0.561970342798074,0.7522905162770701,1.0011417065097081
0.80812374185755,0.7565622989646674,0.575118686209334
0.6826318564491101,0.6803147428632427,0.9321546468447242
0.6811523724098849,0.6722755472439468,0.6053791183036215
0.6449031619520715,0.6657865771261104,0.766332681696172
0.7540749255669926,0.7681602099608154,0.8397727820594644
0.8018603391480437,0.9811135766776642,0.859364012384247
0.6391899165265775,0.7167036501649633,0.767197769648928
0.6396718330547714,0.48549112916316195,0.7439583663949485
0.7455876498733277,0.5916273010285692,0.4706931579834629
0.6657693154292255,0.7566892735535798,0.565665497329361
0.5742045674967436,0.5958298620232414,0.605373402059952
0.7363647479958517,0.6968329564118564,0.41883421739783155
0.9448682153580029,0.4849763098626053,0.7262593677155811
0.5711753534280022,0.8659620448268771,0.5106235996484035
0.48176122436522695,0.6325874603149519,1.016411093710296
0.4285195266648867,0.7620126040563528,0.442396654419385
0.6419589466741318,0.6492282064610893,0.8095838408469619
0.5188439090569367,0.48495729939507437,0.6535627720204635
0.5544938759416259,0.5916273010285692,0.5806412103662097
0.7332141739588364,0.683591637168825,0.8345823602878717
0.7473544236800442,0.5138075560409563,0.6645635963822483
0.7363647479958517,0.6204642515143675,0.3433633997650979
0.7689389101549762,0.5322772586993791,0.6192931417876643
0.625841321878452,0.50897528831263,0.9116047462026966
0.7210114069249705,0.5271029995800613,0.4803441580306953
0.8579676544878738,0.6200869583516682,0.48134147899439195
0.6155177905394563,0.6190996628988135,0.5125594743628556
0.34042553191489366,0.36462722904194633,0.4090688513162626
0.4085106382978724,0.2492646729371526,0.3966842926429117
0.5259387776318427,0.6424265019675881,0.432709039183509
0.5180361290754718,0.48340654770053215,0.32915149549436107
0.781040500522705,0.3980723791327132,0.6568696526240969
0.4162417819353039,0.7006151631606092,0.7802890471311099
0.6865481559695079,0.47400579251536645,1.1972058832400805
0.6385898348014745,0.7150676718019213,0.5142625964803433
0.36935852157948024,0.41542288787091686,0.636176674543906
0.6210316355200665,0.5690642330017154,0.35373681693201775
0.5236474329757701,0.5070919208751752,0.48841947739897806
0.7087626153774187,0.35979812224971874,0.6675733024665729
0.5321912946487297,0.6139228626580145,0.45599345404433744
0.5126148884654627,0.3988701632213639,0.3120586612045524
0.5283169536184691,0.5572404592930691,0.3313043461083178
0.3622926280114318,0.40397815671028814,0.4841837291814568
0.9218578678274679,0.5040617520861777,0.649128131726411
0.4810627930067811,0.7076116240614607,0.7496464319150751
0.5383273587522752,0.5775114050177665,0.453122581849857
0.5258666520788247,0.5047283252487724,0.7769534146933512
0.7463937906468132,0.7187708117166276,0.4348089411959597
0.4250288605568432,0.41369174811429066,0.5189202270215305
0.4630826788257728,0.3535094982114516,0.5237702538704994
0.5354573446462079,0.49111689773485256,0.44974490473119877
0.7549310641948458,0.5555281181727814,0.45748296601482963
0.47736677687747087,0.4725682897852117,0.4676225294719968
0.6620264566888316,0.5679672080290178,0.6197287427159883
0.7363647479958517,0.5824105246495943,0.5681854633540797
0.6728129686878783,0.38455224154405043,0.43862869193599474
0.5869629397344536,0.46031991388389903,0.3994567288250336
0.3403007542996863,0.4807050917714044,0.4343824674924581
1.0,0.9541419008922657,1.194607899574839
0.9452277442494834,0.7110468399353971,1.1221277440293382
0.9217985941137682,1.1526730366889733,1.0819163769509936
1.2651650429449552,1.0220670913746948,1.067022490232631
0.8218432939453985,0.9076867337245899,1.0711067600605246
1.0,1.0200334168988254,1.1484821207320792
1.193022008047862,0.8977644890610363,0.9801289640315299
1.1078327732034383,0.9117170410704359,0.9899458409532446
0.9325118094001229,1.1845173829506503,1.2933631996929187
0.8741227962554966,0.7067736832398741,0.9641028123618205
1.1643167672515498,0.8839680447715098,0.9631347501618966
0.9602221357912135,1.0167546781298313,1.233515142143003
1.0541972030147444,0.7890696502124794,0.9591054078123131
1.0843709133828534,0.9433925756499709,1.1257297790409404
1.0200481734941156,0.7017684314575348,1.0538578949151252
0.9637261874944995,1.005839571624738,1.0312254775562395
0.8425275552669533,1.1470995301596993,1.2659933206960305
0.9331846895218939,1.1330307541885476,1.187151804048791
1.0699317798580574,1.3440659869236236,1.1186365492146113
0.981544663236861,1.0611468388486023,1.108436240826225
0.8232233047033631,1.3030886613249262,1.0435930646297542
1.058925565098879,1.1576220812478202,1.4558089437932158
1.1073841948968894,1.320523287555854,1.4347684027384457
0.9839789665972,1.2206178954671423,1.1535947373505422
0.981544663236861,1.2223003912951231,1.017002984285636
0.7958758547680684,1.2933274804817163,1.3717550841636117
0.876101343054162,1.5069729459805319,1.2919770330960896
0.8320614915560329,1.2749629639545308,1.259288199517512
1.0313727902569079,1.234815015132535,1.2321420627056145
1.0139863559716116,1.474415144452936,1.0564849131481582
1.0597614304667198,1.3678844267572607,0.9843869643932867
1.0690723704994423,1.2129046726353656,1.3691761614113136
1.1875,1.0261373722354372,1.4045988911425502
0.8322109861964939,0.7387269549933766,1.2134368428117923
0.8836894737001911,0.8114272899515332,1.1037834251698226
0.9828096458956868,1.07881104062391,1.236978370498689
1.1258772037445033,1.3998176653588523,1.292395277136733
0.9580409320851655,0.8518352436270491,0.9418076937700788
0.8878527661803998,0.6639785274258709,1.15756615052943
1.0721687836487033,1.0875085320458031,1.2047662020992773
0.9675898138223917,0.9898616822554588,1.2479703882569062
0.7941747908141433,0.9201815474868714,1.1097068068269007
1.0737209780774486,0.8726689993335666,1.204968944099379
1.0182574185835056,1.0070490737685025,1.1544259903842045
0.9398554795176531,0.7776996087048769,1.2589505620499901
1.1088214375165018,0.5841952943707969,1.04684519931585
1.0245736593591495,1.0056232155711553,1.0436510514595483
1.0,0.7608495777751535,1.256110898442192
1.1132277034144595,0.9470198438395703,1.2114827179360033
1.1078327732034383,0.9944216810799094,1.0
1.0559795028146557,0.9647546311574879,1.3573480263023072
1.1228682967957475,0.8314598056799232,0.9884080276253364
0.7323992348823991,0.9525252630007415,1.1201641478274742
0.9602221357912135,0.8246602092939569,1.2581404129888354
0.9794153257601845,1.0681950409273677,1.1974789480221255
0.8377785788692375,0.9327488472650357,1.1233641203939118
1.141877498751872,0.8501418440033558,0.8361057126671474
1.0379049021789453,0.988172475623057,1.04130820942616
1.0566138517072299,0.8960663455297706,1.0078747873220926
0.8232233047033631,0.9401448074116269,1.3961917353077986
1.1813690625275028,0.9895742792971463,1.07535776838809
0.7788370657676543,0.943038202858849,1.1953314930871601
0.9087129070824723,1.2128165305818985,1.2760557172481302
1.0442325868464692,0.8870484685509413,1.1506166444776285
0.916142102593017,0.9891607559292858,1.2489062334764889
1.034836650714581,1.133801394982387,1.1507155367761799
1.2703102529506447,0.9824812851257865,1.174352037220977
1.2137054934405644,0.8347826086956522,1.2714429001118634
1.1825741858350554,1.2072249618689015,1.0683229813664596
1.2861757357361696,1.0294883912309793,1.1992462811614746
1.5289552046458856,1.11603195522849,1.3545454200733686
1.143858834412109,0.8712393875228002,1.0625056615803532
1.1380861926847485,0.988172475623057,1.3620043118863454
0.8354725025980537,0.9214686386516482,1.2650916820986067
1.2613590445840235,1.0054292528979791,1.3320191814266193
1.0476731294622796,0.9860990390628617,1.0576261778270024
1.3322533980777678,1.0432110634485456,0.8766596495083735
1.0129013464547778,0.8805985595424508,1.2331728412927268
1.0843709133828534,1.11603195522849,1.3027646386549876
1.1957258020998642,1.0624523006387472,1.326761601232802
1.1642545761087624,0.9396554982504008,1.1232964334396038
0.921179167360071,1.0434782608695652,1.1183133768081244
1.1620509308880411,0.7620459706280771,1.2261847965102302
1.283069258536149,1.0611468388486023,1.1755261382796394
1.158113883008419,0.9759228293828461,0.8450546647852468
0.9252314244306776,1.04585336219014,1.2637521893583148
1.3560035473561758,1.173384289372602,1.1607647528062965
1.2047316589122303,1.1678350461659899,1.2318710458583848
1.3196912150061157,1.2435865928439591,1.267256950234446
1.0652050663696626,0.9271177406624495,1.1792654619833765
1.1270001270001906,1.0395628284037473,1.2498426074370652
1.154713186938819,0.7009205415077779,1.1615777949955104
1.2213908785693057,0.9206053760550473,1.0862458179338754
1.407846273339803,1.0916307767694222,1.287948476555008
1.2589459019417961,1.0297652836083495,1.0436002858888718
0.9110999110998667,1.1293339581365727,1.2048251294649066
1.3234983196103152,1.286697219719211,1.1110194856297422
0.9302136842201147,0.8106744712296943,1.2274261458004263
1.0379049021789453,0.8965316356311296,1.1320481036502898
1.1228682967957475,0.9212443455405267,1.3223781888659958
1.1178511301977578,0.9973884641775215,0.7550618770677937
1.1450384822562196,1.0147518173247687,0.9155543308363747
1.1790755785338278,1.2307402507847724,1.0033326894870018
0.9302136842201147,0.7169195663946852,1.2982733850537453
1.3258155596261056,1.2288983285918849,1.1223445861599455
1.2302400295434928,0.8828191855140864,1.3372291988709244
0.9409100675941168,0.988854435748493,1.195975826075344
0.929626308762553,1.022510442146138,1.1139533901450602
1.4674937935403238,1.289880476295118,1.1317351930122708
1.176776695296637,1.1885727100484669,1.180220406502769
