conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8687838315963745,0.9432055354118347,0.8710771203041077,0.9169223308563232,0.8776034116744995,0.9204729199409485,0.9399696588516235,0.9281995296478271,0.922627329826355,0.9422428011894226,0.8929210305213928,0.8972060680389404,0.8978841304779053,0.7507116794586182,0.7134442925453186
0.8501812219619751,0.9251828193664551,0.8256244659423828,0.8721965551376343,0.825709342956543,0.8898648619651794,0.9114981293678284,0.8850865960121155,0.8775725960731506,0.9121582508087158,0.857019305229187,0.8481536507606506,0.8555685877799988,0.6961777806282043,0.5958107113838196
0.8736214637756348,0.9839344620704651,0.8793323040008545,0.9145514369010925,0.8995071053504944,0.9419209361076355,0.9548799991607666,0.9578865766525269,0.9622165560722351,0.9807036519050598,0.9723932147026062,0.9693334698677063,0.9953625798225403,0.9855625629425049,0.9528290033340454
0.8806431889533997,1.0006868839263916,0.9246963858604431,0.9639955759048462,0.9277727603912354,0.959210991859436,0.965684711933136,0.9515982270240784,0.9537550806999207,0.9739997982978821,0.9496810436248779,0.9535804390907288,0.9845713973045349,0.9497426748275757,0.9327319264411926
0.885631263256073,0.9997649192810059,0.8853302597999573,0.9365798234939575,0.9153486490249634,0.9367883205413818,0.9449921250343323,0.9490748047828674,0.951341450214386,0.9732659459114075,0.9637373089790344,0.9756889343261719,0.9885194301605225,0.967289924621582,0.9166854023933411
0.8380661606788635,0.9247703552246094,0.8714633584022522,0.905946671962738,0.8888792991638184,0.9209361672401428,0.9364013671875,0.9309421181678772,0.9269397258758545,0.9322404861450195,0.9008224010467529,0.9055376648902893,0.9397176504135132,0.7572034001350403,0.6089752912521362
0.9069981575012207,0.9850291013717651,0.8637571930885315,0.9116961359977722,0.8990643620491028,0.9390454292297363,0.9491674900054932,0.9516858458518982,0.9506916999816895,0.9693632125854492,0.9589664936065674,0.95697420835495,0.9720144867897034,0.9271851778030396,0.8844001293182373
0.8740320801734924,0.934698760509491,0.8496479392051697,0.8832951784133911,0.836830735206604,0.9025192260742188,0.9209085702896118,0.9034599661827087,0.9030492305755615,0.9406770467758179,0.904199481010437,0.9017961025238037,0.9216172695159912,0.8215937614440918,0.7787075042724609
0.8636175394058228,0.9436293244361877,0.8249489068984985,0.8677453398704529,0.8219723105430603,0.8929061889648438,0.9086761474609375,0.8993275761604309,0.9058420062065125,0.9365982413291931,0.9057661890983582,0.929905354976654,0.9433973431587219,0.8057739734649658,0.7230362296104431
0.8729368448257446,0.9607344269752502,0.8691233396530151,0.9115774035453796,0.8781850934028625,0.912369430065155,0.9296870827674866,0.9202136397361755,0.9210959672927856,0.9482434391975403,0.9192279577255249,0.9379523396492004,0.948631227016449,0.8606306910514832,0.839580237865448
0.8228198289871216,0.9041720032691956,0.8224003314971924,0.8722041845321655,0.8638308048248291,0.9197617173194885,0.9357618689537048,0.9388914704322815,0.9359978437423706,0.9596649408340454,0.9449172616004944,0.9454978108406067,0.9738871455192566,0.9500426650047302,0.8924126625061035
0.8480833768844604,0.9140906929969788,0.8413951396942139,0.8892579078674316,0.8669567108154297,0.9277478456497192,0.9419569373130798,0.9319075345993042,0.9247008562088013,0.9453267455101013,0.9185213446617126,0.933607816696167,0.9740791916847229,0.9295089840888977,0.8843554854393005
0.8554170727729797,0.9217621684074402,0.8418074250221252,0.888925313949585,0.8673117756843567,0.9258798360824585,0.9420508742332458,0.9345004558563232,0.9234752655029297,0.9460143446922302,0.9279472231864929,0.9325724840164185,0.9634777307510376,0.9257962107658386,0.8843768835067749
0.8725943565368652,0.9542356133460999,0.8900779485702515,0.9266530275344849,0.883262038230896,0.9082935452461243,0.9210072755813599,0.8902677297592163,0.8870846629142761,0.91866135597229,0.8660402297973633,0.8618972897529602,0.9239659309387207,0.8514958024024963,0.7895440459251404
0.8680915832519531,0.9420979619026184,0.8780921697616577,0.9167847037315369,0.882586658000946,0.9253566265106201,0.9364529848098755,0.9321330785751343,0.9309483766555786,0.9484066367149353,0.9192875027656555,0.9200578331947327,0.944988489151001,0.8291710019111633,0.7095566391944885
0.8712444305419922,0.9419355392456055,0.8701794147491455,0.9120384454727173,0.885653018951416,0.924568235874176,0.935577929019928,0.924721360206604,0.9295931458473206,0.9543256759643555,0.9357898831367493,0.9341067671775818,0.9481418132781982,0.8363834619522095,0.7290910482406616
0.8718041181564331,0.9638496041297913,0.9322853684425354,0.9490443468093872,0.9408076405525208,0.9579612016677856,0.9591492414474487,0.959287703037262,0.9626766443252563,0.9769639372825623,0.9590858817100525,0.9638936519622803,0.9864119291305542,0.9747461080551147,0.9120298624038696
0.847308874130249,0.9471096396446228,0.9212249517440796,0.9439356923103333,0.9105274677276611,0.9274209141731262,0.9401575326919556,0.935699462890625,0.9325167536735535,0.9526647329330444,0.9011731743812561,0.9029213190078735,0.9409632682800293,0.8371045589447021,0.7717215418815613
0.8656226396560669,0.9505226612091064,0.8711784482002258,0.9011038541793823,0.860846996307373,0.8988699913024902,0.9094125032424927,0.9013651609420776,0.9038428068161011,0.9379886388778687,0.8949867486953735,0.8947793245315552,0.9364223480224609,0.8419970273971558,0.7563138604164124
0.8329381346702576,0.9312777519226074,0.8888427019119263,0.9270768761634827,0.8999388813972473,0.9283987283706665,0.9426693320274353,0.936034619808197,0.9315547347068787,0.956648051738739,0.9356950521469116,0.9207218289375305,0.9539505243301392,0.8786226511001587,0.7884270548820496
0.8286513090133667,0.9443630576133728,0.9108075499534607,0.9495598673820496,0.9133573174476624,0.9249455332756042,0.9356476068496704,0.9188649654388428,0.9262972474098206,0.9511356353759766,0.8993933200836182,0.9000011086463928,0.9479936957359314,0.9382627010345459,0.8839923143386841
0.853771984577179,0.9300550222396851,0.8686553239822388,0.9109907150268555,0.8702172040939331,0.9052587151527405,0.921560525894165,0.8968966007232666,0.886560320854187,0.9150597453117371,0.8726522326469421,0.8720274567604065,0.9202516674995422,0.7543814182281494,0.6150227189064026
0.8974266648292542,0.9860406517982483,0.8953666687011719,0.9385330080986023,0.8941898345947266,0.934693455696106,0.9479808211326599,0.9332563281059265,0.937481701374054,0.9523561000823975,0.9251709580421448,0.9187751412391663,0.9494203329086304,0.8346115350723267,0.7225902080535889
0.8271300792694092,0.9133145809173584,0.8427714705467224,0.8893908262252808,0.8560493588447571,0.9046196341514587,0.9178297519683838,0.9070512652397156,0.9106794595718384,0.9479760527610779,0.9305791854858398,0.9185843467712402,0.9495718479156494,0.8699725866317749,0.7669398784637451
0.8724777102470398,0.9655613899230957,0.902725875377655,0.9319325685501099,0.8860911130905151,0.9285258054733276,0.938049852848053,0.9229491949081421,0.9350791573524475,0.948151171207428,0.9177104234695435,0.9301975965499878,0.9291398525238037,0.8797930479049683,0.7784071564674377
0.8652325868606567,0.9542178511619568,0.8782287836074829,0.9154518842697144,0.8873952627182007,0.9268934726715088,0.9349659085273743,0.9299004077911377,0.9264258146286011,0.9525759816169739,0.9079412221908569,0.9084540009498596,0.9825906157493591,0.875918984413147,0.8017480373382568
0.8616673350334167,0.9444602131843567,0.8756970167160034,0.907482385635376,0.871479868888855,0.9147742390632629,0.9303411245346069,0.9194164276123047,0.9191938042640686,0.9478095769882202,0.9087669253349304,0.9053649306297302,0.9523894786834717,0.9080229997634888,0.8436417579650879
0.871857762336731,0.9572361707687378,0.8959944248199463,0.9274128675460815,0.88802170753479,0.9188801050186157,0.9322216510772705,0.9217559695243835,0.9142507910728455,0.9341222643852234,0.887803316116333,0.8904145956039429,0.9360199570655823,0.8078590631484985,0.6903960704803467
0.8716204762458801,0.936271071434021,0.8604243993759155,0.9069684743881226,0.872766375541687,0.9041419625282288,0.9227491617202759,0.9025914669036865,0.8961604833602905,0.9196112751960754,0.8823981285095215,0.8809980154037476,0.9369949698448181,0.8248616456985474,0.7764039039611816
0.8487973213195801,0.9264930486679077,0.8511021137237549,0.8973923325538635,0.8571162223815918,0.9022005796432495,0.9239644408226013,0.9010955095291138,0.8977196216583252,0.9321345090866089,0.8881859183311462,0.8852607011795044,0.9369030594825745,0.7364065647125244,0.6908085346221924
0.8694525361061096,0.9422332048416138,0.8784076571464539,0.916943371295929,0.876594066619873,0.9129160642623901,0.9280121922492981,0.9020456671714783,0.8983439803123474,0.9176046848297119,0.86292964220047,0.8780314922332764,0.9344499111175537,0.7710682153701782,0.6485832929611206
0.8602192401885986,0.979434609413147,0.9031070470809937,0.9401037096977234,0.9346004724502563,0.9544818997383118,0.9647606015205383,0.9677116274833679,0.9653825759887695,0.986656665802002,0.9988852739334106,0.9946965575218201,1.0011714696884155,1.0210776329040527,1.0004056692123413
0.9168291091918945,0.9987821578979492,0.89336758852005,0.9343838691711426,0.9093374609947205,0.932620644569397,0.9510659575462341,0.9615468382835388,0.9704452753067017,0.9837107062339783,0.9943722486495972,0.9897787570953369,1.0039207935333252,0.9907271265983582,0.9190719723701477
0.8635927438735962,0.9385873079299927,0.8559394478797913,0.9068706631660461,0.8744188547134399,0.9114884734153748,0.9285644292831421,0.9282712340354919,0.9366211891174316,0.9504750967025757,0.9467100501060486,0.9524415135383606,0.9783867597579956,0.8802013397216797,0.8094096183776855
0.8584086298942566,0.9474055767059326,0.873875081539154,0.9307576417922974,0.9051963090896606,0.9430054426193237,0.9534294009208679,0.9586069583892822,0.9623478055000305,0.9756640195846558,0.9655009508132935,0.9723680019378662,0.9961838126182556,1.0119627714157104,0.988689661026001
0.868587851524353,0.9314283132553101,0.8853990435600281,0.9339234232902527,0.9069231748580933,0.9304895997047424,0.9464410543441772,0.9308956265449524,0.9298216700553894,0.9552575945854187,0.9314468502998352,0.9346848130226135,0.9704123735427856,0.8798350095748901,0.8396583795547485
0.8583440780639648,0.9357576370239258,0.864409327507019,0.9120105504989624,0.870028555393219,0.910950243473053,0.9332578182220459,0.9151259064674377,0.9101406931877136,0.9367931485176086,0.9007829427719116,0.9119091629981995,0.9295058846473694,0.722083568572998,0.6059995889663696
0.8752851486206055,0.9718818068504333,0.9140916466712952,0.9503706693649292,0.936476469039917,0.9586499929428101,0.9660325050354004,0.9708777666091919,0.9735360145568848,0.9847049713134766,0.9866321682929993,0.9863396286964417,1.002532958984375,0.9551565051078796,0.8906123042106628
0.8849615454673767,0.9783939123153687,0.9339377880096436,0.9680988192558289,0.9305634498596191,0.9463141560554504,0.9608201384544373,0.9463056921958923,0.9537793397903442,0.9694197773933411,0.9523171782493591,0.9494732022285461,0.9566391706466675,0.8143807053565979,0.7685014605522156
0.8709441423416138,0.9686782360076904,0.8944557309150696,0.9444625377655029,0.9142904281616211,0.9266383051872253,0.9346263408660889,0.9257124662399292,0.9211992621421814,0.9447075724601746,0.9295245409011841,0.9370232224464417,0.9706876277923584,0.8819200992584229,0.7914531230926514
0.8728360533714294,0.9518988132476807,0.8823075890541077,0.9198387861251831,0.8999680280685425,0.9263263940811157,0.9389126300811768,0.9499611258506775,0.9645748138427734,0.9764941930770874,0.9586045742034912,0.9583146572113037,0.9581910371780396,0.914465069770813,0.882287859916687
0.8982837200164795,0.9695504307746887,0.8776217699050903,0.9325870871543884,0.8988056182861328,0.9304655194282532,0.9502530694007874,0.9446992874145508,0.9529144167900085,0.9798877239227295,0.9809886813163757,0.9768850207328796,0.9908239841461182,0.9455937147140503,0.9099477529525757
0.8925644159317017,0.9556481838226318,0.8855072259902954,0.9195402264595032,0.882285475730896,0.9244072437286377,0.9348108172416687,0.9185981750488281,0.9201416373252869,0.9459676146507263,0.9245572090148926,0.9278188943862915,0.9763883352279663,0.8557847738265991,0.8664757013320923
0.8529326319694519,0.9349296689033508,0.8605043888092041,0.9038408398628235,0.8561495542526245,0.9030552506446838,0.9228063821792603,0.9021159410476685,0.9138171076774597,0.9375740885734558,0.9331308603286743,0.9549896121025085,0.9855749011039734,0.9347440004348755,0.932193398475647
0.8457669615745544,0.9325933456420898,0.8635677099227905,0.9099034070968628,0.8695549964904785,0.9008765816688538,0.9204015731811523,0.9136241674423218,0.9234099388122559,0.9492183327674866,0.9491933584213257,0.9535197615623474,0.9774163961410522,0.8963228464126587,0.8276345729827881
0.8716259002685547,0.9651594758033752,0.898544192314148,0.9347988963127136,0.9103490710258484,0.9443506002426147,0.9481590986251831,0.935149073600769,0.9415278434753418,0.9584674835205078,0.9164848327636719,0.8966606855392456,0.9498074650764465,0.8596963882446289,0.7548113465309143
0.8756437301635742,0.9505410194396973,0.8820183277130127,0.9187569618225098,0.8718085885047913,0.9128691554069519,0.9283701777458191,0.9041172862052917,0.9062494039535522,0.9370229244232178,0.8965795040130615,0.8843019008636475,0.9483922123908997,0.812927782535553,0.7349967956542969
0.8681281208992004,0.9461365342140198,0.8839820623397827,0.9155313968658447,0.8584600687026978,0.895588755607605,0.9085403680801392,0.8860448598861694,0.881311297416687,0.9152241349220276,0.8659307956695557,0.8856716752052307,0.9475474953651428,0.8518509268760681,0.7725515365600586
0.88127201795578,0.950313150882721,0.8730899095535278,0.9173699617385864,0.8882092237472534,0.9305276870727539,0.9478368759155273,0.930782675743103,0.9324562549591064,0.9572662711143494,0.9214964509010315,0.9263980388641357,0.951612651348114,0.8610804677009583,0.79320228099823
0.8542097806930542,0.9427211284637451,0.9008312821388245,0.9338228106498718,0.8943582773208618,0.9224308729171753,0.9278316497802734,0.8996910452842712,0.8919051289558411,0.9146201610565186,0.8436356782913208,0.8516052961349487,0.9257585406303406,0.7942960262298584,0.730505108833313
0.8603894710540771,0.9612619876861572,0.8998715877532959,0.9269170761108398,0.8938366174697876,0.9317014217376709,0.9329541921615601,0.9186975359916687,0.9166314601898193,0.9407786726951599,0.9276213049888611,0.9288719296455383,0.9516250491142273,0.8157131671905518,0.7491827011108398
0.8354580402374268,0.947797954082489,0.8826119303703308,0.9131385087966919,0.8979043364524841,0.9275777339935303,0.930509626865387,0.928983747959137,0.9276105761528015,0.948170006275177,0.9373043775558472,0.9452004432678223,0.9597089290618896,0.7453608512878418,0.6550157070159912
0.7399646043777466,0.9101706147193909,0.9089374542236328,0.9276528358459473,0.9355185031890869,0.9503977298736572,0.9484655261039734,0.9501526355743408,0.9411430954933167,0.9587699770927429,0.9416943788528442,0.9439887404441833,0.9604320526123047,0.9076040983200073,0.9037173986434937
0.7823214530944824,0.9080246686935425,0.9065319299697876,0.934280514717102,0.9071757793426514,0.9277501702308655,0.9347595572471619,0.9318516850471497,0.9302850365638733,0.9512075781822205,0.9138933420181274,0.9108792543411255,0.9413585066795349,0.8188803791999817,0.8073006868362427
0.8084975481033325,0.9508543610572815,0.8984790444374084,0.9206588268280029,0.8928858637809753,0.918292224407196,0.9209579229354858,0.9179813265800476,0.9103313088417053,0.9323490262031555,0.9062414765357971,0.9148473739624023,0.9252071976661682,0.8041672706604004,0.7700799107551575
