conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8302478790283203,0.9471647143363953,0.941824197769165,0.9763502478599548,0.9315140247344971,0.934558093547821,0.9421088099479675,0.9338231682777405,0.9306498765945435,0.9442479610443115,0.901216983795166,0.9096914529800415,0.9285804033279419,0.9091932773590088,0.8714287877082825
0.8118361234664917,0.8946725726127625,0.9376391768455505,0.9804393649101257,0.964703381061554,0.9702807664871216,0.9743799567222595,0.9798630475997925,0.9798072576522827,0.987480640411377,0.9785219430923462,0.9837011098861694,0.9905272722244263,0.9361411929130554,0.9051588177680969
0.813287079334259,0.8804115653038025,0.9041597843170166,0.9466018080711365,0.9248672723770142,0.934522807598114,0.9384709000587463,0.9351837038993835,0.9300254583358765,0.933205246925354,0.9095438122749329,0.8828591108322144,0.8731422424316406,0.7794591784477234,0.6790626049041748
0.864730954170227,0.9108467698097229,0.9161471724510193,0.9572767615318298,0.9261442422866821,0.9485951066017151,0.9585562944412231,0.9486350417137146,0.9444189667701721,0.9503174424171448,0.9406740069389343,0.9413577914237976,0.9511104822158813,0.915747344493866,0.9110943078994751
0.8619378805160522,0.8909453749656677,0.9160303473472595,0.9672741889953613,0.9396204948425293,0.9533946514129639,0.9659600853919983,0.9514496326446533,0.9505472779273987,0.9663752913475037,0.9507799744606018,0.9358422160148621,0.9384571313858032,0.8287307620048523,0.7551374435424805
0.8195650577545166,0.8890179395675659,0.9148954749107361,0.9475844502449036,0.9270462393760681,0.9396077990531921,0.9517927765846252,0.9481027722358704,0.943952202796936,0.9390240907669067,0.8928612470626831,0.8880997896194458,0.9094065427780151,0.7667685747146606,0.7016270160675049
0.7940571904182434,0.8542078733444214,0.8858039975166321,0.9275215268135071,0.9125974774360657,0.9309287071228027,0.9403839111328125,0.937324583530426,0.9306186437606812,0.9234613180160522,0.8961611390113831,0.8944658637046814,0.9023076295852661,0.8478549122810364,0.8032021522521973
0.9044104218482971,0.8817092180252075,0.9142530560493469,0.939471960067749,0.9274492263793945,0.9370992183685303,0.9470071792602539,0.9449745416641235,0.9461432695388794,0.9562541246414185,0.9516445398330688,0.9500041007995605,0.9552428126335144,0.8768408894538879,0.8314003944396973
0.8093768358230591,0.873471736907959,0.9045774340629578,0.9284465909004211,0.9195356369018555,0.9319723844528198,0.9374108910560608,0.9396464228630066,0.9431470632553101,0.9365910887718201,0.9105093479156494,0.9051308631896973,0.9049252867698669,0.8201713562011719,0.7942659854888916
0.8045066595077515,0.8262263536453247,0.8782958984375,0.9212517142295837,0.8884516358375549,0.9113006591796875,0.9188206195831299,0.9097578525543213,0.9047104716300964,0.9062997102737427,0.8787387013435364,0.9131907820701599,0.9706391096115112,0.9624272584915161,0.9807655215263367
0.8908911943435669,0.8927181363105774,0.9121520519256592,0.9511428475379944,0.9121215343475342,0.933091402053833,0.9316478967666626,0.9233290553092957,0.9258757829666138,0.919643759727478,0.8884697556495667,0.886489987373352,0.9103778600692749,0.8571323156356812,0.7988476753234863
0.8968412280082703,0.9428132176399231,0.923181414604187,0.9633426070213318,0.9226268529891968,0.9387162923812866,0.9496902823448181,0.9495308995246887,0.9488523006439209,0.9481473565101624,0.9409191608428955,0.9246144890785217,0.937365710735321,0.828022837638855,0.7406010031700134
0.8832527995109558,0.9638846516609192,0.9531907439231873,1.000274896621704,0.9470571279525757,0.9544976949691772,0.9645307064056396,0.95784592628479,0.9527016878128052,0.9588110446929932,0.9458179473876953,0.9574160575866699,0.9573011994361877,0.9405825138092041,0.918586254119873
0.7959860563278198,0.777925968170166,0.8530054092407227,0.8525482416152954,0.8557104468345642,0.8862521648406982,0.8864366412162781,0.8970407843589783,0.8996667265892029,0.8960801362991333,0.8622438907623291,0.8619461059570312,0.902252733707428,0.7986365556716919,0.7621315717697144
0.8531216382980347,0.8919996023178101,0.9147459268569946,0.9509209990501404,0.9237504005432129,0.932559609413147,0.9380965232849121,0.9391027092933655,0.9378979206085205,0.9449008703231812,0.9327245950698853,0.9411623477935791,0.9554013013839722,0.8689199686050415,0.8710880875587463
0.7905846834182739,0.8613036274909973,0.8872429132461548,0.9230354428291321,0.9047836065292358,0.9228435754776001,0.9303474426269531,0.9264844655990601,0.9120470881462097,0.9096262454986572,0.8579500913619995,0.8673183917999268,0.8990920782089233,0.8374802470207214,0.7834957838058472
0.91698157787323,0.9644485712051392,0.940090000629425,0.9929667115211487,0.94572913646698,0.9510176181793213,0.9599359035491943,0.9499590396881104,0.9557390809059143,0.9640917778015137,0.9519853591918945,0.9465925693511963,0.9532678127288818,0.9485093951225281,0.8991012573242188
0.927325963973999,0.9255962371826172,0.9227114915847778,0.9529674053192139,0.9344685077667236,0.9552642703056335,0.9640846848487854,0.9692580699920654,0.9690439105033875,0.9688360095024109,0.94465172290802,0.935368001461029,0.8933397531509399,0.8402957320213318,0.6959264278411865
0.857958972454071,0.8727893829345703,0.913521945476532,0.9257657527923584,0.9217310547828674,0.9352432489395142,0.935706615447998,0.9472281336784363,0.9410631656646729,0.9362573623657227,0.9159004092216492,0.9415890574455261,0.9500924348831177,0.8638046383857727,0.8244649171829224
0.8404521942138672,0.9114995002746582,0.926846981048584,0.9602934122085571,0.930385172367096,0.9288139939308167,0.925035297870636,0.9290270209312439,0.9263558983802795,0.9252838492393494,0.9159783720970154,0.9110425710678101,0.9433683753013611,0.8539352416992188,0.8155253529548645
0.8733609914779663,0.9754608869552612,0.9361852407455444,0.9835332632064819,0.9346351623535156,0.9379118084907532,0.9372496604919434,0.9317355751991272,0.9307583570480347,0.9200789332389832,0.9080727696418762,0.902143120765686,0.9453715682029724,0.897609293460846,0.8533115983009338
0.8652682900428772,0.8824593424797058,0.9046868681907654,0.9536731839179993,0.9222105741500854,0.9428162574768066,0.9579628705978394,0.9465759992599487,0.9524857401847839,0.9566526412963867,0.942845344543457,0.9608415365219116,0.9738001823425293,0.8804636597633362,0.8531444072723389
0.8201414346694946,0.850989580154419,0.8932976126670837,0.9313422441482544,0.9148080348968506,0.9312196969985962,0.9424786567687988,0.9422627687454224,0.9371377229690552,0.9370723962783813,0.9091141223907471,0.9163046479225159,0.9118960499763489,0.7641407251358032,0.6893422603607178
0.8915770053863525,0.959496021270752,0.929317057132721,0.9792592525482178,0.9211121797561646,0.9337178468704224,0.940018892288208,0.9383541941642761,0.9450505971908569,0.9605271816253662,0.953722357749939,0.9628111124038696,0.9923003315925598,0.9558870196342468,0.9521569609642029
0.8295807242393494,0.8561030626296997,0.8956682682037354,0.9212514758110046,0.9018771052360535,0.9217568635940552,0.9291900992393494,0.9270737171173096,0.9211739897727966,0.9244204163551331,0.8755189180374146,0.8552451133728027,0.8880581259727478,0.8066462278366089,0.7211648225784302
0.7091032266616821,0.8825376033782959,0.9093790054321289,0.9433781504631042,0.9310802221298218,0.9289606213569641,0.9350810647010803,0.9370925426483154,0.9326859712600708,0.9303393363952637,0.9354477524757385,0.9460976719856262,0.9687695503234863,0.9395580291748047,0.8638713359832764
0.6733165383338928,0.7575885057449341,0.8481577038764954,0.8600595593452454,0.8693963885307312,0.8916886448860168,0.880943775177002,0.88691246509552,0.8805286288261414,0.860482394695282,0.7953582406044006,0.7892813682556152,0.8493999242782593,0.7905957102775574,0.7387709617614746
0.8680329322814941,0.8784698247909546,0.9053711891174316,0.937595546245575,0.9057350158691406,0.9321407079696655,0.9351211786270142,0.9268495440483093,0.927095353603363,0.9285106062889099,0.9057667255401611,0.9078588485717773,0.9355737566947937,0.8880178928375244,0.8261455297470093
0.902571439743042,0.8772293925285339,0.9033203721046448,0.9311530590057373,0.9031318426132202,0.9262675046920776,0.9257407784461975,0.9249750971794128,0.9356333017349243,0.9425382614135742,0.9034547209739685,0.9072706699371338,0.9146980047225952,0.8457401394844055,0.7876696586608887
0.8033843040466309,0.8692742586135864,0.9046628475189209,0.9426741003990173,0.912900447845459,0.9294290542602539,0.9366649985313416,0.9315222501754761,0.9367953538894653,0.9428220391273499,0.9175441861152649,0.9200841784477234,0.9294061660766602,0.8866397142410278,0.850885808467865
0.8290136456489563,0.7868545055389404,0.8576042652130127,0.8674656748771667,0.8712479472160339,0.9036606550216675,0.8947782516479492,0.9028940796852112,0.8992699980735779,0.8775311708450317,0.8342703580856323,0.8494133949279785,0.9133296012878418,0.893000602722168,0.8858742117881775
0.8585341572761536,0.8823358416557312,0.8845339417457581,0.9124880433082581,0.8829526305198669,0.8991768956184387,0.8998710513114929,0.8948086500167847,0.8816322684288025,0.8710654377937317,0.7972257137298584,0.8418312668800354,0.9178537726402283,0.9398446679115295,0.9157447218894958
0.6609283089637756,0.8004524111747742,0.867624044418335,0.8992335200309753,0.8916534185409546,0.9013676643371582,0.9068474769592285,0.9095308184623718,0.9040865302085876,0.9045870304107666,0.8570309281349182,0.8582962155342102,0.8765225410461426,0.7768025398254395,0.6968988180160522
0.6010545492172241,0.8117430806159973,0.8664563894271851,0.8843134641647339,0.8738806247711182,0.8727190494537354,0.8687918186187744,0.8819543123245239,0.873114824295044,0.8419221639633179,0.7868764996528625,0.791546106338501,0.814304530620575,0.7406577467918396,0.6866199970245361
0.8539876341819763,0.8480365872383118,0.8924846053123474,0.9149996042251587,0.9079728722572327,0.9224029183387756,0.92259681224823,0.9183117747306824,0.9187189936637878,0.9250532984733582,0.912587583065033,0.9254622459411621,0.947291910648346,0.8678330183029175,0.8200592994689941
0.9375114440917969,0.9826235771179199,0.9585061073303223,1.004550814628601,0.9575318694114685,0.9637306332588196,0.9791950583457947,0.971930205821991,0.9685347676277161,0.9655996561050415,0.9506897926330566,0.9436123371124268,0.9221109747886658,0.8810361623764038,0.8573343753814697
0.8519317507743835,0.9004266262054443,0.9151960611343384,0.9577451348304749,0.930787205696106,0.9504098892211914,0.9576170444488525,0.9597505331039429,0.9616383910179138,0.9649370908737183,0.9600553512573242,0.9816619753837585,0.9987794756889343,0.9550366997718811,0.9074791073799133
0.8411576747894287,0.8546464443206787,0.8942141532897949,0.9218546152114868,0.9087307453155518,0.9241828918457031,0.9254992604255676,0.927962064743042,0.9170058965682983,0.9105618000030518,0.8775643110275269,0.8684599995613098,0.9478363990783691,0.9963448643684387,1.0090843439102173
0.8700267672538757,0.8895570635795593,0.9084492921829224,0.9462015628814697,0.9258348941802979,0.9392235279083252,0.9378176927566528,0.9294547438621521,0.9287996292114258,0.9234646558761597,0.9125652313232422,0.9212961196899414,0.9381300210952759,0.8523709177970886,0.7930206656455994
0.8674167990684509,0.909688413143158,0.9227953553199768,0.949142336845398,0.9255267977714539,0.9356287121772766,0.9469794631004333,0.9424984455108643,0.9327898025512695,0.9241586327552795,0.9113726019859314,0.9260952472686768,0.9458850622177124,0.8919076919555664,0.8761825561523438
0.8849705457687378,0.9334603548049927,0.9430860280990601,0.9600634574890137,0.9384205937385559,0.9396727681159973,0.9435091614723206,0.9438187479972839,0.9432393908500671,0.9628812670707703,0.9579876661300659,0.9714503884315491,0.9900051355361938,0.9351482391357422,0.9641180634498596
0.8564236164093018,0.9085860252380371,0.933024525642395,0.9663937091827393,0.9392712712287903,0.9473550319671631,0.9516127109527588,0.9434952139854431,0.9393399953842163,0.9476594924926758,0.9429008960723877,0.9648087024688721,0.9788890480995178,0.8821273446083069,0.8027783632278442
0.8303914070129395,0.8989267349243164,0.9323493838310242,0.9568715691566467,0.9412533044815063,0.9502343535423279,0.9535765051841736,0.9560691714286804,0.9549495577812195,0.9654181003570557,0.9665073752403259,0.9793918132781982,0.9861739277839661,0.9490110874176025,0.9763619899749756
0.8629273176193237,0.9321246147155762,0.9405526518821716,0.9853379130363464,0.9564863443374634,0.9626500606536865,0.9723864197731018,0.9670249819755554,0.9635674953460693,0.9822823405265808,0.9820200800895691,1.0013679265975952,1.0008472204208374,0.9911776781082153,1.0033982992172241
0.8820816278457642,0.9285168647766113,0.9305180311203003,0.9710742235183716,0.9537169933319092,0.9636455774307251,0.9714637994766235,0.9631971120834351,0.9553247094154358,0.9835004210472107,0.9805619716644287,0.9880426526069641,1.0032678842544556,0.9942747354507446,1.0022122859954834
0.8886764049530029,0.9138472080230713,0.9360101819038391,0.9613997936248779,0.9519461393356323,0.952297031879425,0.9542591571807861,0.9521822929382324,0.9500671625137329,0.968608021736145,0.9723142981529236,0.980869710445404,0.9982025623321533,0.9122692346572876,0.886499285697937
0.8344144821166992,0.8946712017059326,0.9214506149291992,0.9607093334197998,0.9417915940284729,0.9455832839012146,0.9500502943992615,0.9472902417182922,0.9371752142906189,0.948253870010376,0.9359310269355774,0.961342990398407,0.9580636620521545,0.8266907930374146,0.7953749299049377
0.8747656941413879,0.9260438084602356,0.9376768469810486,0.9613540172576904,0.9246442914009094,0.9297422170639038,0.9403519630432129,0.932350218296051,0.9240639805793762,0.9416821599006653,0.9256163835525513,0.9420079588890076,0.9521617293357849,0.8609576225280762,0.8385611772537231
0.7962383031845093,0.8597474694252014,0.8955034613609314,0.9209880232810974,0.9030925035476685,0.9173009395599365,0.9193128943443298,0.917193591594696,0.9122427105903625,0.9125856161117554,0.9085521697998047,0.9133176207542419,0.958997368812561,0.9594014883041382,0.9845571517944336
0.8409096002578735,0.9230683445930481,0.9336654543876648,0.9673284888267517,0.9307520389556885,0.943241536617279,0.9583430886268616,0.9479764699935913,0.9497541189193726,0.9547615647315979,0.9473164081573486,0.9455896615982056,0.9675123691558838,0.9027952551841736,0.8593900203704834
0.8743854761123657,0.917697548866272,0.9269638657569885,0.9597290754318237,0.9249057769775391,0.9367778301239014,0.9495070576667786,0.9442132115364075,0.9485127329826355,0.9582378268241882,0.9476293921470642,0.9605875611305237,0.9586160182952881,0.9253239631652832,0.9230753183364868
0.8755195736885071,0.9470095634460449,0.9452433586120605,0.9682313203811646,0.9389222264289856,0.9380552768707275,0.9442298412322998,0.9464491605758667,0.9440470933914185,0.9588997960090637,0.9614117741584778,0.9431690573692322,0.9586438536643982,0.8574446439743042,0.7983251810073853
0.8967258930206299,0.9301887154579163,0.9378865957260132,0.954147219657898,0.9438008069992065,0.9453457593917847,0.9449526071548462,0.9482690095901489,0.9447588920593262,0.947507381439209,0.956788957118988,0.9642800688743591,0.9646855592727661,0.9179447293281555,0.9366964101791382
0.7680208086967468,0.8679938316345215,0.915757417678833,0.9328411221504211,0.9307712912559509,0.9334409832954407,0.9274211525917053,0.9473668336868286,0.9488842487335205,0.958457887172699,0.9749384522438049,0.9875277876853943,0.9991018176078796,1.0339897871017456,1.055761456489563
0.8768532276153564,0.9322762489318848,0.9373000264167786,0.9533933997154236,0.9249419569969177,0.9366206526756287,0.9500350952148438,0.9401401281356812,0.9421546459197998,0.9576737880706787,0.950806200504303,0.9652191996574402,0.9548923373222351,0.8375924825668335,0.7874962687492371
