conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8630571365356445,0.9377415776252747,0.8556626439094543,0.883880615234375,0.8510704040527344,0.9102148413658142,0.9283638000488281,0.9192001223564148,0.9226497411727905,0.9483057856559753,0.9188239574432373,0.9313417077064514,0.9503672122955322,0.8518301844596863,0.8737111687660217
0.8754206895828247,0.9363106489181519,0.8515742421150208,0.8887102007865906,0.8433650135993958,0.9063946604728699,0.9176356792449951,0.9020131230354309,0.8953339457511902,0.9229184985160828,0.8921933174133301,0.9087085723876953,0.9354625344276428,0.7672883868217468,0.7949146628379822
0.8805333375930786,0.9657081365585327,0.9021099209785461,0.9257670640945435,0.8916881084442139,0.9387126564979553,0.9487993121147156,0.9346904754638672,0.9327472448348999,0.9576210379600525,0.9257055521011353,0.9353917837142944,0.9903118014335632,0.9262317419052124,0.913834273815155
0.8305427432060242,0.9713397026062012,0.8857492208480835,0.9123035073280334,0.8836327195167542,0.923033595085144,0.9314021468162537,0.9223179221153259,0.924757719039917,0.9572815299034119,0.9679715633392334,0.9833787679672241,1.0076489448547363,0.9639477729797363,0.9566767811775208
0.9123451709747314,1.0047178268432617,0.900313675403595,0.9324040412902832,0.9008721113204956,0.9377103447914124,0.9463127851486206,0.9450883269309998,0.9566681385040283,0.9697917103767395,0.968023419380188,0.9784203767776489,0.9908303022384644,0.9440796971321106,0.9030951261520386
0.8420982956886292,0.946394681930542,0.8657671213150024,0.8885659575462341,0.8531674742698669,0.9017060399055481,0.9136222004890442,0.9144769310951233,0.9072312116622925,0.9368219971656799,0.9308827519416809,0.933163046836853,0.9604672193527222,0.8598051071166992,0.8148863315582275
0.8761917948722839,0.9606948494911194,0.8754251003265381,0.9244534969329834,0.8988432884216309,0.93639075756073,0.9518847465515137,0.9464319348335266,0.939763069152832,0.9656925201416016,0.9607255458831787,0.9743579030036926,0.9919477701187134,0.9568731784820557,0.8966444134712219
0.8938679099082947,0.9625108242034912,0.9000064134597778,0.9267414212226868,0.8855291604995728,0.9226111769676208,0.9317717552185059,0.920382559299469,0.9265052080154419,0.9591643810272217,0.9393008947372437,0.9447264671325684,0.9347273111343384,0.7277146577835083,0.6963353753089905
0.858262300491333,0.9342844486236572,0.8541268706321716,0.8876057863235474,0.8434781432151794,0.9078372120857239,0.9211892485618591,0.9050398468971252,0.9064491987228394,0.9321102499961853,0.8994443416595459,0.8978959321975708,0.9162694215774536,0.8338922262191772,0.8354161977767944
0.8743528723716736,0.9884277582168579,0.9080013036727905,0.9395604729652405,0.9129822254180908,0.9422662258148193,0.9481260180473328,0.9511638283729553,0.9549739956855774,0.980617880821228,0.9764047861099243,0.9717599749565125,0.9930695295333862,0.9378320574760437,0.9017319083213806
0.8706051111221313,0.9851227402687073,0.9259843826293945,0.9507911205291748,0.9065039157867432,0.9315157532691956,0.9423130750656128,0.9159736037254333,0.922234058380127,0.9417389631271362,0.9219577312469482,0.9433854222297668,0.9675934314727783,0.8705368041992188,0.8898519277572632
0.8693035244941711,0.9794185161590576,0.8945582509040833,0.9354804158210754,0.9017267227172852,0.9253679513931274,0.932512640953064,0.9270563721656799,0.9257849454879761,0.9570378065109253,0.962742805480957,0.9756064414978027,0.986409604549408,0.9312205910682678,0.9273076057434082
0.8454779982566833,0.9499292373657227,0.8997839689254761,0.9162875413894653,0.8938134908676147,0.9227643013000488,0.9324517250061035,0.9286161065101624,0.9249255061149597,0.9541817903518677,0.9350723028182983,0.9586634635925293,0.9767498970031738,0.850766658782959,0.723943293094635
0.9133443832397461,0.9825520515441895,0.8809829950332642,0.9214967489242554,0.8791810274124146,0.9251370429992676,0.9381027221679688,0.9187779426574707,0.9231078624725342,0.9512679576873779,0.9387207627296448,0.9365552663803101,0.9627405405044556,0.9120998382568359,0.9530595541000366
0.8650776743888855,0.9578675627708435,0.8507310152053833,0.8949531316757202,0.8578141927719116,0.9115055203437805,0.9214492440223694,0.9025020003318787,0.905170202255249,0.9251981377601624,0.8990868926048279,0.9294239282608032,0.9530421495437622,0.8706654906272888,0.8424330949783325
0.8556377291679382,0.909243106842041,0.8273552656173706,0.8666640520095825,0.8313329815864563,0.8963819146156311,0.9041616916656494,0.8784691691398621,0.8894316554069519,0.909460186958313,0.8659475445747375,0.8952736854553223,0.9422335624694824,0.7843658924102783,0.7068915367126465
0.8386863470077515,0.8844281435012817,0.8071512579917908,0.8548210859298706,0.8301968574523926,0.8928124904632568,0.904140830039978,0.8920365571975708,0.9020492434501648,0.9144302606582642,0.8809865713119507,0.9033686518669128,0.9340621829032898,0.7637016773223877,0.6995254755020142
0.8972538113594055,0.938808798789978,0.8838807940483093,0.892296314239502,0.8759563565254211,0.919928789138794,0.9323436617851257,0.9276501536369324,0.9313995838165283,0.951625645160675,0.9255551099777222,0.9227895736694336,0.956051766872406,0.7905125617980957,0.7115936875343323
0.8444377183914185,0.9335777759552002,0.8774750232696533,0.9036595821380615,0.8691092729568481,0.9054850339889526,0.9162738919258118,0.8918070793151855,0.8927590250968933,0.91341233253479,0.8741123080253601,0.8917363286018372,0.9257962703704834,0.7674161195755005,0.703545093536377
0.8937854766845703,0.9758637547492981,0.8606005311012268,0.8904925584793091,0.8534459471702576,0.8995110392570496,0.9144052863121033,0.9054621458053589,0.9027622938156128,0.9199249148368835,0.8994099497795105,0.9011975526809692,0.9378781318664551,0.7697989344596863,0.664318323135376
0.8250950574874878,0.908797025680542,0.8481080532073975,0.884773313999176,0.8484362363815308,0.9058959484100342,0.912663459777832,0.8792777061462402,0.873767077922821,0.8955880999565125,0.8450648784637451,0.870644211769104,0.9278727769851685,0.799445629119873,0.7630571126937866
0.8032163381576538,0.9425449371337891,0.8946454524993896,0.9329235553741455,0.900145411491394,0.9178029298782349,0.9240690469741821,0.9002120494842529,0.8981444239616394,0.9100642204284668,0.8807486295700073,0.9146673083305359,0.9548034071922302,0.8882302045822144,0.827614426612854
0.8501784205436707,0.9305820465087891,0.8356055021286011,0.8784710168838501,0.8394381403923035,0.8878018856048584,0.9062511920928955,0.8813754916191101,0.8871171474456787,0.8998655080795288,0.8623957633972168,0.8897808790206909,0.9259040951728821,0.7349276542663574,0.656429648399353
0.879023551940918,0.97284334897995,0.8427520394325256,0.8926898241043091,0.8401005268096924,0.8985384106636047,0.908000111579895,0.8829382658004761,0.8923574686050415,0.9183987379074097,0.8804129362106323,0.8860376477241516,0.9410820603370667,0.8252108693122864,0.8179311156272888
0.8306686878204346,0.9215670824050903,0.8279327154159546,0.8638055324554443,0.8195908069610596,0.8765289783477783,0.8944332003593445,0.8609826564788818,0.859609067440033,0.8896120190620422,0.8552017211914062,0.8799328207969666,0.9349545836448669,0.8036944270133972,0.8250367641448975
0.8402920365333557,0.928780734539032,0.8270615339279175,0.8669663071632385,0.8036625385284424,0.869647741317749,0.883176863193512,0.8337240219116211,0.8300930261611938,0.8693047165870667,0.7951558828353882,0.8234922289848328,0.8880356550216675,0.6987947225570679,0.5962083339691162
0.8993181586265564,0.9708521962165833,0.8297147154808044,0.8604814410209656,0.8313939571380615,0.8965072631835938,0.9154653549194336,0.9074097871780396,0.9096318483352661,0.9382412433624268,0.9294734597206116,0.9454625844955444,0.9832940101623535,0.9091084003448486,0.8419725298881531
0.8880835175514221,0.9451460242271423,0.8520458340644836,0.8770534992218018,0.834666907787323,0.8991196751594543,0.9159821271896362,0.9030142426490784,0.9101512432098389,0.9299301505088806,0.8965751528739929,0.9105545282363892,0.9569597840309143,0.7958832383155823,0.7584575414657593
0.8924388885498047,0.963422417640686,0.8553856611251831,0.8874897360801697,0.838194727897644,0.8975330591201782,0.9082959294319153,0.8835887312889099,0.8915507793426514,0.920068085193634,0.90358966588974,0.9245230555534363,0.9618420600891113,0.8655862808227539,0.7874622941017151
0.84308260679245,0.9292728304862976,0.8316419124603271,0.8735990524291992,0.8271113634109497,0.887396514415741,0.8982715606689453,0.878376841545105,0.8797833919525146,0.9096276164054871,0.8799142837524414,0.9044895172119141,0.9732977747917175,0.8784773349761963,0.8568150401115417
0.834095299243927,0.9247287511825562,0.8206340074539185,0.8675327897071838,0.8207934498786926,0.8870392441749573,0.9059880971908569,0.8835645914077759,0.8880946636199951,0.9167131781578064,0.8939847946166992,0.925896167755127,0.965207040309906,0.9223939776420593,0.9109631776809692
0.8330546617507935,0.9281927943229675,0.8526706695556641,0.8961869478225708,0.851619303226471,0.9059310555458069,0.9212678074836731,0.9109588861465454,0.9209302663803101,0.9294283986091614,0.9133746027946472,0.9301397800445557,0.9547683000564575,0.8896368741989136,0.8793923854827881
0.8056703209877014,0.8949530124664307,0.8486042618751526,0.8990137577056885,0.8755001425743103,0.9108845591545105,0.9248867034912109,0.9098323583602905,0.8983349800109863,0.938038170337677,0.918887197971344,0.9211642742156982,0.9599428176879883,0.9428245425224304,0.997765064239502
0.8946930170059204,0.992294430732727,0.8642164468765259,0.9056060910224915,0.8680587410926819,0.9018515348434448,0.9131356477737427,0.8857471942901611,0.8786264657974243,0.9181355834007263,0.8783063292503357,0.8963848948478699,0.948082685470581,0.8252468109130859,0.8226372599601746
0.8193538188934326,0.9227542877197266,0.8098527193069458,0.8501229882240295,0.7987525463104248,0.8502740263938904,0.8647387027740479,0.8432146906852722,0.8458496332168579,0.878287672996521,0.8503008484840393,0.8620142936706543,0.9501332640647888,0.8166918754577637,0.84349524974823
0.841131329536438,0.9297522902488708,0.8393347263336182,0.8972716927528381,0.8712690472602844,0.91388338804245,0.9247266054153442,0.9164435863494873,0.909954845905304,0.929388165473938,0.9061094522476196,0.9175403118133545,0.9615181088447571,0.8991178274154663,0.8937591910362244
0.8558282256126404,0.9377193450927734,0.8760957717895508,0.9163006544113159,0.8803383708000183,0.9176114201545715,0.9304071664810181,0.912917971611023,0.9124725461006165,0.9355149865150452,0.8976083397865295,0.910963773727417,0.9374520778656006,0.8799567818641663,0.9114439487457275
0.8193116188049316,0.9223504662513733,0.8196583390235901,0.8654037714004517,0.8071695566177368,0.8768405318260193,0.8962939977645874,0.8663589954376221,0.8763119578361511,0.9109388589859009,0.8737470507621765,0.9039379358291626,0.9432539343833923,0.8508505821228027,0.8255527019500732
0.8325164318084717,0.8992487192153931,0.8632602095603943,0.9108858704566956,0.8912996649742126,0.9222449064254761,0.9292795658111572,0.9173442721366882,0.9201013445854187,0.9610744118690491,0.9329701662063599,0.953362762928009,0.9761257767677307,0.890752911567688,0.9025565981864929
0.8122966289520264,0.8885452747344971,0.891757071018219,0.9457439184188843,0.902566134929657,0.933785617351532,0.939367413520813,0.9178823828697205,0.9104256629943848,0.9427744150161743,0.9173035621643066,0.9284197092056274,0.9461621046066284,0.8829618096351624,0.9226763248443604
0.8158828020095825,0.9144389629364014,0.8485066890716553,0.9073476195335388,0.8692942261695862,0.8953100442886353,0.9045763611793518,0.8936349153518677,0.8918135166168213,0.9239148497581482,0.8778182864189148,0.8887306451797485,0.9385716915130615,0.8766571879386902,0.8943159580230713
0.866936445236206,1.005235195159912,0.8933153748512268,0.9153400659561157,0.8839077353477478,0.9064608216285706,0.9067628979682922,0.8898526430130005,0.8820011615753174,0.9198457598686218,0.8684918284416199,0.9063658118247986,0.959327757358551,0.8641131520271301,0.8468961715698242
0.8588253259658813,0.9429572224617004,0.8321980237960815,0.8876177072525024,0.8494934439659119,0.8925157189369202,0.8987772464752197,0.8845645785331726,0.8879699110984802,0.9310329556465149,0.9096395373344421,0.9157059192657471,0.9660174250602722,0.9142197370529175,0.9538360834121704
0.87115079164505,0.9428110122680664,0.846938967704773,0.8788621425628662,0.8198330402374268,0.8923748135566711,0.9034873247146606,0.8793283700942993,0.9005481004714966,0.937453031539917,0.9088268280029297,0.9345201849937439,0.9599013328552246,0.8535583019256592,0.8392812013626099
0.8562489151954651,0.962009608745575,0.9053340554237366,0.9433958530426025,0.9199358820915222,0.9431401491165161,0.9543237686157227,0.9382266998291016,0.936090350151062,0.952414870262146,0.9436468482017517,0.9758135676383972,0.991234302520752,0.9394920468330383,0.9441918730735779
0.8505836725234985,0.9433077573776245,0.8778332471847534,0.9202852249145508,0.8887639045715332,0.9322718977928162,0.9417444467544556,0.9261809587478638,0.9325676560401917,0.9489161968231201,0.9210837483406067,0.945453405380249,0.9863148331642151,0.9002187252044678,0.8190643787384033
0.8458294868469238,0.9376257658004761,0.8648345470428467,0.9109246730804443,0.8979752659797668,0.9361830949783325,0.9429458975791931,0.9416581988334656,0.9430112838745117,0.9567969441413879,0.9214786291122437,0.913616418838501,0.9609999656677246,0.8547489643096924,0.7875211238861084
0.8657466173171997,0.9655476212501526,0.9335419535636902,0.9447358250617981,0.9288265705108643,0.946880578994751,0.9556923508644104,0.9566584229469299,0.9638209342956543,0.9741964340209961,0.9607080221176147,0.9543567895889282,0.9872760772705078,0.9355887770652771,0.9155259728431702
0.8393219709396362,0.9589289426803589,0.9238218069076538,0.9499208927154541,0.9359976649284363,0.9482008814811707,0.9558144807815552,0.9565685391426086,0.9478901624679565,0.962913990020752,0.9576544165611267,0.9629136323928833,0.9844985604286194,0.9933931231498718,0.9776049256324768
0.8297061920166016,0.926735520362854,0.8661303520202637,0.9099981784820557,0.8908680081367493,0.9225512742996216,0.9390950798988342,0.9389926195144653,0.9360530972480774,0.949496865272522,0.9393863081932068,0.9522477388381958,0.9926825165748596,0.9552522301673889,0.9256635308265686
0.823737382888794,0.928261935710907,0.8696777820587158,0.9107393026351929,0.8883594870567322,0.9223036766052246,0.9358499646186829,0.9234979748725891,0.9174213409423828,0.940269410610199,0.9108852744102478,0.9298964142799377,0.9775424599647522,0.9284589290618896,0.8864344358444214
0.7854474782943726,0.9127998352050781,0.889125406742096,0.9441661238670349,0.9233947992324829,0.9471642971038818,0.9584723114967346,0.9602479338645935,0.9584041833877563,0.9683669209480286,0.9543204307556152,0.962290346622467,0.9764617681503296,0.9592604637145996,0.9895605444908142
0.8592261075973511,0.9425263404846191,0.8609494566917419,0.9099848866462708,0.8832502961158752,0.9184016585350037,0.9358962774276733,0.920678436756134,0.9235352873802185,0.9461603164672852,0.9347973465919495,0.9506519436836243,0.9770050048828125,0.8973648548126221,0.8286738395690918
0.798050582408905,0.915212869644165,0.8721842169761658,0.9167860150337219,0.8813078999519348,0.9191427230834961,0.9316710233688354,0.9240302443504333,0.9277299642562866,0.9434855580329895,0.9386352300643921,0.9292023777961731,0.9623796343803406,0.9073634147644043,0.8254457712173462
0.8095557689666748,0.8909285068511963,0.7868490815162659,0.8541200160980225,0.8271241784095764,0.8858475089073181,0.9026573896408081,0.8965972065925598,0.9037905335426331,0.9453485608100891,0.9265480637550354,0.9503076076507568,0.9694347381591797,0.8447402119636536,0.7932791709899902
0.8433946371078491,0.9649866819381714,0.9036635160446167,0.9313668608665466,0.8940988779067993,0.9205480813980103,0.9315949082374573,0.903618574142456,0.9077406525611877,0.9329065680503845,0.8976001739501953,0.9200083017349243,0.942087709903717,0.8170839548110962,0.7658717632293701
