d1,d2,d3
1.1290994448735805,0.7737185888992898,0.7687925647425717
0.68631068872236,0.9273460780455276,0.8625570855859107
0.8127982636958436,0.795536569595146,0.8743315785313747
1.2695574467073503,0.9968402649036139,1.0770135170584698
1.1987615979999813,0.9496799517056659,0.6218901280729079
1.1551133468658963,0.8884382462846259,0.7759246025076522
1.1090177295982608,0.9371440524720249,1.0652883955619634
0.9083542137835372,1.02373937826262,0.7277928097208276
0.7140026739165821,1.0207527592659948,0.8479252338318817
1.0872871560943969,0.9578485477176141,1.0218582498493987
1.0403546617844255,1.078594377559337,0.7846472391767338
0.9087129070824723,0.7333915492892578,0.9708021418763109
1.1470429244187614,0.97626062173738,0.9581105261771249
0.6602352057082497,1.0261981258531123,0.9280060924497627
0.9497837615230194,0.977371858889929,0.6344909878749033
0.6935742934820522,0.7903186986573515,0.6880392396347867
0.6322891521784626,0.7601417042332471,0.8998329155058733
0.8127982636958436,0.7565918906702438,0.7794073892587983
1.105409255338946,1.0114206161275217,0.6844797514822458
1.0946762136662302,1.1892086867169223,0.6113896900451472
1.0,1.3352729003734494,0.8998329155058733
0.7308090489709173,1.053763440860215,0.8985507246376812
0.9466666666666667,1.2327510839422513,0.6255422063232688
0.8243066102479313,1.1042712581807423,0.9737296531253633
0.8940374114347964,1.3145099228561812,0.8402458587433831
0.7846472391767338,0.8627648140859965,0.7759246025076522
1.1309307341415955,1.4466891405071298,0.7108425340168799
1.0413449115297362,1.2933666752037578,0.8959733657720199
1.0787499230958157,1.2749483580852718,0.8885443574849294
1.0,1.2529903086328817,0.6710649666146957
0.8564314927844892,1.288042137425118,0.8155822576758062
0.9398683177597738,1.0521181293188844,0.8418892791743761
0.9419007106225873,1.112304444961021,0.7963037468415372
0.6993415887988685,1.0875951247546984,0.6788473673579574
0.9407651122240908,0.9259070241740874,0.49568747582968875
0.9539499220925562,0.9109034541973773,0.9069789180002729
0.9446363467641734,1.1603622306917785,0.8265055204101279
0.9173101769405276,1.2723612443152281,0.9203771504099539
0.8709005551264195,0.9255292467764532,0.6731041575597252
1.0529812942826018,0.9550986744933063,0.7362478106416852
0.9461618097941834,1.0425225056135805,0.904605549887666
1.0,0.8934238609201282,0.7415274494555724
0.7415766870120806,0.9529234357064127,0.9895612226599664
0.8950151724919804,0.6213548297202383,0.7393344169104488
1.1356858270172758,0.6981528308852221,0.802185857981264
0.42572597113795674,0.4886212875916789,0.8614608136676561
0.5593362092417151,0.6546250635518307,0.41202107956225
1.030123761656439,1.0914778707492696,0.7696750677674093
0.9626012154407476,1.2684624220856098,0.9019006115602961
1.0094228820484612,1.0872594590744726,0.8585688558015592
0.9786992838578847,1.1603567451474546,0.6422623999686495
0.9355989981917793,1.1677050983124841,0.893436664348691
1.1661484604742043,1.1698415551216894,0.7018812232384553
0.9123344925294861,1.1333451867656663,0.9270595583961703
0.9025501372380037,0.8639172365120457,0.7691164173091679
0.9539187081862196,1.1031421246258795,0.8760250821788734
0.954497261397059,0.8579458828568864,0.6201995607543328
1.1737943517753495,0.9144601077231699,0.5993857835472589
1.062309462832639,1.0655590899062897,0.7792592757755867
1.2198599816429876,1.0,0.7856268215237981
1.0304988314257735,0.9740587681461691,0.9221443883848948
1.2681433215927518,0.9630893264737219,0.7036156046510287
0.91695452014626,1.0990147542976674,1.1005482070161012
0.9539187081862196,0.9604096208767552,0.8120014810286315
1.0966109674164848,1.0,0.934125538715507
0.9915735669253813,0.9787857358246757,0.5706712846292309
0.8865873901478085,0.9665549968954674,0.6920604476257248
0.9786992838578847,1.0945849991679149,0.8454281131611776
0.8721957031473084,0.7327387580875756,0.4465057697044834
0.9249522712883744,1.0,0.633368124725449
0.8011631178130927,1.0,1.064625168910678
0.8865873901478085,0.9626803314568962,1.0368729814412478
1.0081986494657214,0.9687194376455073,0.48766293096336755
1.0063982176195245,0.8117632584585525,0.8233604771614128
0.8403623503588542,1.0890870806374748,0.5561199379582251
0.867690696132484,0.7756911383631823,0.6063802473584956
0.7758568802151424,0.933151522326762,0.8689397596604322
0.8919856547423615,1.0878561118986134,0.8988342683952883
0.7919280374029561,1.0,0.6906764426641198
0.8493811917178056,1.2099277040174474,0.9673811176146684
1.0768274311578634,1.0560772154092044,0.881891932680485
0.9803792207946137,1.0515710623129397,0.8986800800523321
0.8529339711288146,0.8663693790437879,0.76217875424799
0.7118159888480403,0.924953081008861,0.8020644688944166
1.0353910189133986,0.8396432548525454,0.9179375380305939
1.0135131861680422,0.9477291626510683,0.8727184342495042
0.9130401904932544,0.7571997424517384,0.515148063297984
0.9648525979484172,1.2406649574603852,0.7257321362356552
1.1240045908880285,1.2005018828468341,1.0373011190770027
0.9378189111648307,1.4233337566673017,0.8959161217813192
1.0329989275522815,1.1792842914001591,0.9379831452392676
1.0362355839990205,0.9626803314568962,1.1327664065094194
1.2666196984777969,1.227429413073671,0.7302790849563339
1.0088830126907384,1.381385035698237,0.8927158726317783
1.1800239087627309,1.174408288078779,0.9169332998878701
0.9522481790921161,1.1283317505848363,1.0523606578633884
0.798603616958541,1.157641665279858,0.7509708774541238
1.056210440014488,1.1195228609334393,0.7936766300932963
0.9141308773228615,1.0680413817439771,0.8928667875909857
1.2207512641249272,1.2367568619051892,1.0534954964719911
1.1389980324728104,1.1372168061239045,0.9695883917486011
0.9826375410238821,1.2434322477800739,0.9710300966952133
1.0097734388514237,1.132592880695955,0.8732071462461364
1.15006081448366,1.2309971510527054,1.239181135015181
0.9588938234014297,1.2896767365840311,0.9353925665794545
1.0068216887011263,1.1398635597161149,0.9618777070912884
1.1491050129948068,1.383404463596868,0.7963646757562154
1.2666196984777969,1.1325825214724776,0.536970350563896
1.3642035203202774,1.193166852321564,1.0964218584763687
1.2016601128194984,1.083918135829669,0.9941070001343241
0.9520317314700123,0.6910989683923923,0.9816742244905845
0.8253371696832769,0.7345279748006025,0.6474862910983612
0.8055091681842456,0.6758981382239178,0.7474383730348524
0.3929941327995379,0.7029557371069977,0.7399419306901915
0.6107137339500393,0.8034107251268038,0.5604399591633753
0.6480114394423302,0.7036663703328888,0.632236963627328
0.7161703779948907,1.0704250648864568,0.936596387728611
0.8888226266525888,1.1951960966574298,0.9857659958154205
1.037127646245674,0.9950238901804235,1.0350070021007003
0.72632111306169,1.0091445991371844,1.1050210063021007
0.9162338516354234,1.165769945396468,1.1059856960319483
0.8241985204628735,0.9935430096314495,0.975594652339112
0.7134304058741041,1.3330649210178116,1.3158176760337525
0.7495861660701351,0.6352641788758869,1.1417894362402832
0.7887129170754857,1.0137243030239795,0.7055943786746809
0.9177180722424985,0.7920778603114522,0.9900736776668505
0.7682234420045496,0.9073170731707317,0.8267018001507651
0.8645183660493947,1.0012462038863001,0.7044597683554756
0.9235522863682701,1.1824865067319654,1.142947361124923
0.8415146352520015,1.1523720322436082,0.9831132148483432
0.6792759442789845,1.1073493912683046,0.8405915269331622
0.9363545809578009,1.2992631367141878,1.0086344968957985
0.7887129170754857,1.205451110434341,0.7533232235824945
0.8069103269526049,1.1858015191502147,0.7228110816761615
0.6434449797174931,0.8826516069252814,0.6234379016314797
0.7238055155158111,1.2345923209463172,1.0272381788851093
0.7993021495785726,1.2571073469989626,1.1336465322048197
0.7202393600186164,1.0304819971239476,0.5341974294665974
0.9312841251742457,1.2446772615221666,0.6351956710829763
0.872677172064257,1.116112363722176,0.8968533409567521
0.7847587810571492,1.121308176225396,0.9482815158723711
0.8525253262243396,1.1623279800058266,0.45730831415679074
0.9433688634803005,0.9320148308253462,0.5668057624846979
0.7900773475749058,1.0287885528392837,0.9210799537353015
0.7377211988403767,0.9584273956341711,0.5623856303845713
0.7820250685722326,1.179170629476551,0.4893703936214582
0.7717831359510596,1.2822375992791069,1.102752466547518
0.7276717164594889,0.9000086493967208,0.5661390843626877
0.7677757638140015,0.9135394402079735,0.9019607843137255
0.8926306717601283,1.0159894632176265,0.7280678988859826
0.8151307127966155,0.9823544675405977,0.6967289313822334
0.8066089614093923,1.2184543127216239,0.4902029343666813
0.7098479389603892,1.061341940166007,0.43282389969796997
0.8484280278151287,0.8689274123670258,0.9955155147066912
0.9156692957828195,0.8062461888379493,0.9202327759999627
0.716953357754168,1.0292305962691728,0.8244357769695576
0.8294009034592023,1.3901623288245601,0.518652492896843
1.035405631104451,1.3458766741103996,0.5739738971356687
0.7793448280343613,1.3500485981105126,0.8734759481306802
0.7682234420045496,1.3067191794659487,0.45436317292444905
0.6130619456785169,1.1511031668772476,1.11173184840527
0.7566498683680624,1.134018424964898,0.7459086575068217
0.7590546972789004,1.0271863623913517,0.8586418803897435
0.7717831359510596,1.355566310490942,0.5339586175716295
0.7838031051557437,1.3059058908308403,0.725937130289863
0.7495861660701351,1.3182377651665482,0.887727821715232
0.7284486789730433,1.2658232888704888,0.5222469661374238
0.5967336512352122,1.1784877422522255,0.9256924775529543
0.9723807185412339,1.375339966450755,0.7664053836382596
0.8645183660493947,1.237358552024725,0.7131772910138203
0.7684229477688075,1.1631148179725441,0.6530521468545295
0.7572265282582539,0.9652179257570198,0.5592631851420186
0.8519401069655977,1.4464176875761068,1.0902320988963652
0.8630732029033916,1.5120976147450358,0.6116321813096913
0.9707842033994248,1.2632061042945502,0.6586096142395212
0.945264222612338,1.2868075279506126,0.6813315653611992
0.5170435849150776,0.9495951350909055,0.7343155343379715
0.9619560048335106,1.1476096808687657,0.9359377867361527
1.0910775092394047,1.1866370557724992,0.5123300726397892
0.8402152203007445,1.1303552474417213,0.8387661218674445
0.7786783063456137,0.4631489882077162,0.7328181701356553
0.9316851655706812,0.5034388332334396,0.5571925572299523
0.6373139127461342,0.37324135518349344,0.6322859194733406
0.6120614143813567,0.6496619709284718,0.4305736654117691
0.7361892835824142,0.5340732452735937,0.38684497940252704
0.7808086836929115,0.5152739437646291,0.6132332517167827
0.6547387974109384,0.8933011465642154,0.854907133870996
1.1050596382718834,0.9397823413203062,0.7180500127885103
1.4715984531596105,0.8869127320275698,0.9457319046030683
1.040689422938558,0.9520414183295679,0.8010169835445841
1.086570472077973,0.7726248401267845,1.021064071133859
1.2053654641328169,1.0338634963971394,0.6645444050387632
0.7026696449049152,0.8612171869449617,1.0160895733928992
0.8883085811358019,0.894182970390474,1.268648061164503
1.0466021076941467,1.0925414768736463,0.6343545159457589
0.932394754843638,0.9121982123282677,0.8512507529471943
0.7688687958018565,1.0767483507987026,0.7801970408654068
0.8077274547358997,0.8052367452215337,0.8254672382847659
1.1455392671431543,0.7635535570142725,0.7070831269060006
0.5999479585514059,0.970518247895788,0.7958115183246073
0.6723654594594877,0.8962330810443093,0.8013380282607384
0.757870490855974,0.9940774462886536,1.0223087607777157
1.0466021076941467,0.7939759087707061,0.608809159414187
0.753933499231654,1.1289246655430545,0.7322158377121009
0.8358158331916923,0.9860417892355653,0.8251215613163898
0.9107932352896149,1.210053360331147,0.9658180091531896
1.122068268815674,1.1904721470557502,0.9401480654909086
0.918621154122884,0.9680276122197119,0.8020937564387546
0.8665278534310304,1.1767968183481965,0.866000768732253
0.7603042120939552,1.070807893283655,0.8885554792682191
1.046727352943535,0.970980480040054,0.9344028047429339
1.2349204928674697,1.01683938224982,0.6989899912453132
1.1507394070440682,1.056296772139459,0.7384525749110316
1.064425168207086,1.0479585816704322,0.9229696009781012
0.9638939756910853,1.0033542508144322,0.8883657409135326
0.8873245914060633,0.977341649939121,0.6728129686878783
0.8762001798917067,1.117363923972034,0.9620743856517454
0.8632714110285961,0.9814917046252707,0.6637129124756616
1.0575435337648436,1.1632383521799978,1.1317169241829228
1.1004137969241874,0.8088077035773636,0.8013380282607384
1.0803150243680775,0.6976978422127553,0.5889176125514879
0.9327348269154807,0.7495496290544099,0.5219227786173555
1.0096578921651946,0.9895258510301769,0.5379367839490671
1.1641841668083077,1.0223806714462016,0.9606060136668552
0.8266815072063983,1.1657083606215632,0.9352279670868443
0.9003316758722357,0.9757948941270025,0.8842534248542391
1.2461795568279608,1.22415602176061,0.7512705947664603
1.3947969958147448,0.9130508069593353,0.5249548706885476
1.0509059870941235,0.7442513392304918,0.7133361037866559
0.9705833012838726,0.9928507567520293,0.6003665398654536
0.8200317312523946,1.0290195199599461,1.082045648311663
0.8914591855561262,0.9501199184429494,0.8687019511669029
0.8472820387176295,1.1767968183481965,0.8138536343961397
1.0412666067027645,0.9295825999574746,0.5785646756837362
1.0912173104436391,1.1397058527089063,0.8139527598865682
1.0372304729547326,0.8095278529442498,0.7679398628479062
1.2018655270488692,1.0357462162398539,0.9230184045936897
0.8472820387176295,1.105817029609526,0.941124072377724
0.9952619404113715,0.8442226347759588,0.7037200157942247
0.9542208225561666,1.024622812331335,0.5599258182868445
1.0710708938294276,1.0182010824141545,0.6850480935840975
0.9066520617578105,1.1062757303932909,0.81061254012933
1.148768639215954,0.795814522963906,1.0466261400760866
1.008724728073549,0.8947053144229742,0.8193848610073154
1.0912173104436391,0.9849413452469986,0.5855461199775458
1.122068268815674,0.9419922804125886,0.8060584745314181
1.0250478802562786,1.1374603536922894,0.588134114239352
1.1187806365529547,0.8913900658273967,0.9006903164475343
1.343194818354819,0.9849413452469986,0.6625810580232218
0.7386825995834995,0.6711116766172223,1.0036224038648391
0.8262827289680493,1.09893945719327,0.7095929458309833
0.9652531842314251,0.9366720483907311,0.6796598666306071
0.5305336745764169,0.6387242236078678,0.7001031750002813
0.5630817033160045,1.0499755801852144,0.5511185364139757
0.7058330128387265,0.8100876281414543,0.803861544696133
0.8855937720639081,0.6112034070395236,0.5304584247954995
0.6822574800377132,0.8140984391764763,0.5643209430872553
1.046028730894916,1.0509596366698157,0.8316825227376393
0.9260478090001905,0.9072774281507181,1.2257530440292121
1.0403145284319846,0.9987037417773958,1.1072304279438616
0.8698110890191761,1.1167245801309764,0.8927695720561383
0.9343973833591045,0.9103133558381578,1.0948965926944454
0.9701326154455251,1.2270729881108053,0.9671072038343125
1.0273371017391735,1.0867621813392936,1.1407931878621722
0.7419029036294531,0.775609169107153,1.0418231344581297
1.041418610182754,1.117979297593823,1.0284778282262814
0.7682412825215889,0.9345824120388396,1.0304054539897616
0.9798312206364156,0.731879412627289,1.0675604479708247
1.043942190573778,0.8860543406951614,0.8448102855567869
0.9933476574058059,1.0027962976920481,1.0090592556092033
0.9316506452127455,0.8300550778770835,1.1758688863695856
0.9778529924153142,1.0279641197980898,0.9904257592408177
0.8797860960869202,0.8190810604856404,1.1710332827542076
